tick,population,mean_s,mean_cv,resource
36800,41,0.6904,0.0426,26.64
36850,39,0.7227,0.0426,26.81
36900,39,0.7504,0.0426,27.04
36950,39,0.7829,0.0426,27.12
37000,38,0.8205,0.0426,27.28
37050,37,0.8291,0.0425,27.55
37100,38,0.7708,0.0426,27.91
37150,38,0.7840,0.0426,27.91
37200,38,0.8011,0.0426,27.88
37250,38,0.8216,0.0426,27.84
37300,38,0.8492,0.0426,27.78
37350,37,0.8803,0.0426,28.02
37400,35,0.9167,0.0426,28.60
37450,35,0.9273,0.0426,29.14
37500,35,0.9402,0.0426,29.43
37550,35,0.9476,0.0426,29.58
37600,35,0.9537,0.0426,29.65
37650,35,0.9594,0.0426,29.68
37700,38,0.8328,0.0423,29.00
37750,38,0.8338,0.0423,28.41
37800,38,0.8432,0.0423,28.09
37850,39,0.8174,0.0424,27.87
37900,41,0.7544,0.0425,26.94
37950,40,0.7541,0.0427,26.47
38000,42,0.6718,0.0431,26.31
38050,42,0.6908,0.0431,25.91
38100,42,0.7229,0.0431,25.67
38150,38,0.8003,0.0431,26.19
38200,40,0.7515,0.0430,26.75
38250,38,0.7684,0.0431,26.85
38300,39,0.7387,0.0432,27.12
38350,40,0.7229,0.0432,26.96
38400,42,0.6742,0.0431,26.53
38450,42,0.6806,0.0431,25.78
38500,42,0.6823,0.0431,25.77
38550,40,0.7260,0.0431,26.04
38600,40,0.7088,0.0430,26.14
38650,39,0.7481,0.0430,26.44
38700,40,0.7081,0.0430,26.81
38750,40,0.7071,0.0428,26.72
38800,41,0.6994,0.0426,26.56
38850,40,0.7077,0.0426,26.40
38900,40,0.7365,0.0426,26.52
38950,40,0.7403,0.0425,26.52
39000,39,0.7756,0.0425,26.82
39050,39,0.7418,0.0426,26.91
39100,38,0.7738,0.0426,27.11
39150,40,0.7202,0.0427,27.28
39200,39,0.7524,0.0427,27.01
39250,39,0.7742,0.0427,27.11
39300,38,0.7869,0.0428,26.99
39350,39,0.7714,0.0428,27.30
39400,39,0.7909,0.0428,27.24
39450,38,0.7927,0.0427,27.54
39500,39,0.7738,0.0427,27.48
39550,38,0.8044,0.0427,27.39
39600,38,0.8235,0.0427,27.57
39650,37,0.8564,0.0427,27.86
39700,37,0.8797,0.0427,28.09
39750,37,0.8602,0.0429,28.40
39800,36,0.8830,0.0429,28.66
39850,36,0.8926,0.0429,28.86
39900,36,0.9059,0.0429,28.95
39950,37,0.8768,0.0429,28.69
40000,37,0.8849,0.0429,28.53
40050,38,0.8542,0.0429,28.16
40100,37,0.8762,0.0429,28.21
40150,39,0.8093,0.0427,27.91
40200,40,0.7818,0.0427,27.51
40250,41,0.7345,0.0426,27.07
40300,41,0.7180,0.0427,26.46
40350,42,0.7005,0.0426,26.05
40400,40,0.7386,0.0426,25.82
40450,39,0.7878,0.0426,26.27
40500,40,0.7453,0.0427,26.50
40550,40,0.7123,0.0425,26.79
40600,40,0.7038,0.0426,26.68
40650,42,0.6558,0.0427,26.42
40700,43,0.6508,0.0427,25.76
40750,42,0.6672,0.0427,25.59
40800,42,0.6962,0.0427,25.54
40850,40,0.7168,0.0427,26.13
40900,40,0.6985,0.0427,26.59
40950,39,0.7241,0.0427,26.89
41000,39,0.7230,0.0427,27.14
41050,41,0.6767,0.0427,27.01
41100,40,0.7147,0.0427,26.59
41150,39,0.7465,0.0427,26.85
41200,41,0.6747,0.0426,26.80
41250,40,0.7105,0.0426,26.46
41300,39,0.7493,0.0426,26.64
41350,38,0.7890,0.0426,27.14
41400,40,0.7460,0.0427,27.26
41450,38,0.7848,0.0427,27.15
41500,38,0.7760,0.0428,27.65
41550,40,0.7181,0.0426,27.36
41600,40,0.7368,0.0426,27.02
41650,40,0.7367,0.0427,26.73
41700,40,0.7385,0.0427,26.76
41750,40,0.7603,0.0427,26.67
41800,37,0.8192,0.0427,26.96
41850,37,0.8427,0.0427,27.66
41900,37,0.8688,0.0427,28.00
41950,36,0.8978,0.0427,28.40
42000,36,0.8758,0.0427,28.85
42050,36,0.8849,0.0427,28.98
42100,36,0.8928,0.0427,29.03
42150,37,0.8601,0.0425,28.83
42200,37,0.8694,0.0425,28.63
42250,38,0.8396,0.0425,28.31
42300,38,0.8511,0.0425,28.02
42350,39,0.7907,0.0426,28.05
42400,40,0.7428,0.0426,27.47
42450,41,0.7170,0.0425,26.90
42500,41,0.7355,0.0425,26.46
42550,41,0.7375,0.0425,26.37
42600,41,0.7636,0.0425,26.15
42650,37,0.8340,0.0425,26.69
42700,36,0.8711,0.0425,27.54
42750,39,0.7653,0.0426,27.76
42800,41,0.7002,0.0426,26.99
42850,42,0.6576,0.0426,26.28
42900,44,0.6181,0.0425,25.61
42950,44,0.6512,0.0425,25.02
43000,42,0.7068,0.0425,25.03
43050,39,0.7749,0.0425,25.95
43100,38,0.7924,0.0423,26.93
43150,37,0.7945,0.0425,27.56
43200,37,0.8096,0.0425,28.03
43250,37,0.8258,0.0425,28.26
43300,40,0.7330,0.0428,28.01
43350,41,0.6920,0.0426,27.27
43400,41,0.7061,0.0426,26.69
43450,40,0.7380,0.0426,26.58
43500,43,0.6652,0.0425,25.99
43550,41,0.7050,0.0425,25.52
43600,38,0.7636,0.0425,26.18
43650,38,0.7907,0.0425,26.97
43700,39,0.7826,0.0425,27.30
43750,38,0.7606,0.0420,27.39
43800,38,0.7746,0.0420,27.64
43850,39,0.7503,0.0420,27.50
43900,40,0.7397,0.0420,27.16
43950,41,0.7062,0.0421,26.61
44000,40,0.7368,0.0421,26.37
44050,39,0.7728,0.0421,26.67
44100,38,0.8154,0.0421,27.06
44150,37,0.8517,0.0421,27.47
44200,35,0.8971,0.0421,27.96
44250,36,0.8669,0.0421,28.65
44300,36,0.8805,0.0421,28.87
44350,36,0.8911,0.0421,28.98
44400,37,0.8594,0.0418,28.86
44450,37,0.8697,0.0418,28.64
44500,37,0.8824,0.0418,28.51
44550,36,0.9071,0.0418,28.45
44600,37,0.8701,0.0418,28.46
44650,37,0.8589,0.0417,28.44
44700,38,0.8256,0.0416,28.30
44750,40,0.7595,0.0416,27.60
44800,41,0.7362,0.0418,26.88
44850,40,0.7679,0.0418,26.42
44900,42,0.7230,0.0420,26.13
44950,41,0.7554,0.0420,26.03
45000,39,0.7688,0.0419,26.33
45050,39,0.7648,0.0419,26.69
45100,42,0.6801,0.0420,26.64
45150,40,0.7147,0.0420,26.25
45200,42,0.6661,0.0420,26.09
45250,42,0.6704,0.0422,25.86
45300,41,0.7117,0.0422,25.80
45350,39,0.7582,0.0422,26.08
45400,38,0.7762,0.0422,26.96
45450,38,0.7754,0.0422,27.37
45500,38,0.7884,0.0422,27.61
45550,39,0.7418,0.0422,27.64
45600,40,0.7249,0.0422,27.29
45650,41,0.7111,0.0422,26.94
45700,41,0.7093,0.0420,26.49
45750,40,0.7373,0.0420,26.49
45800,39,0.7525,0.0420,26.64
45850,39,0.7521,0.0420,26.82
45900,40,0.7370,0.0421,26.90
45950,38,0.7800,0.0421,27.10
46000,39,0.7653,0.0422,27.36
46050,38,0.7996,0.0422,27.32
46100,38,0.8217,0.0422,27.54
46150,38,0.8153,0.0422,27.71
46200,38,0.7994,0.0422,27.73
46250,39,0.7772,0.0422,27.58
46300,38,0.8072,0.0422,27.59
46350,39,0.7876,0.0421,27.43
46400,40,0.7429,0.0423,26.79
46450,39,0.7693,0.0423,26.77
46500,39,0.7705,0.0423,26.73
46550,39,0.7939,0.0423,26.94
46600,39,0.7929,0.0422,26.99
46650,37,0.8329,0.0422,27.41
46700,37,0.8535,0.0422,27.88
46750,36,0.8803,0.0422,28.25
46800,36,0.8943,0.0422,28.63
46850,38,0.8228,0.0423,28.35
46900,37,0.8460,0.0423,28.32
46950,37,0.8564,0.0423,28.37
47000,38,0.8294,0.0423,28.33
47050,41,0.7335,0.0422,27.77
47100,41,0.7444,0.0422,26.89
47150,40,0.7396,0.0425,26.68
47200,40,0.7574,0.0425,26.63
47250,41,0.7543,0.0425,26.43
47300,40,0.7642,0.0425,26.44
47350,40,0.7311,0.0425,26.60
47400,41,0.6831,0.0425,26.62
47450,43,0.6403,0.0425,26.09
47500,42,0.6734,0.0425,25.59
47550,42,0.6996,0.0425,25.54
47600,40,0.7141,0.0425,25.91
47650,37,0.7942,0.0425,26.75
47700,39,0.7403,0.0423,27.18
47750,39,0.7323,0.0424,27.25
47800,39,0.7504,0.0424,27.27
47850,39,0.7521,0.0424,27.30
47900,40,0.7408,0.0424,27.22
47950,39,0.7512,0.0424,26.94
48000,38,0.7767,0.0424,27.23
48050,39,0.7597,0.0424,27.40
48100,38,0.7999,0.0424,27.34
48150,40,0.7454,0.0423,27.15
48200,39,0.7438,0.0423,26.95
48250,39,0.7628,0.0423,27.10
48300,38,0.8022,0.0423,27.36
48350,39,0.7879,0.0423,27.53
48400,40,0.7440,0.0425,27.23
48450,39,0.7672,0.0425,27.21
48500,40,0.7191,0.0426,27.15
48550,42,0.6731,0.0424,26.61
48600,42,0.6890,0.0424,26.06
48650,40,0.7372,0.0424,25.97
48700,39,0.7864,0.0424,26.52
48750,38,0.8232,0.0424,27.01
48800,35,0.8864,0.0424,27.78
48850,35,0.9021,0.0424,28.72
48900,36,0.8698,0.0424,28.94
48950,37,0.8379,0.0425,28.97
49000,37,0.8486,0.0425,28.74
49050,37,0.8612,0.0425,28.59
49100,37,0.8802,0.0425,28.48
49150,38,0.8559,0.0425,28.30
49200,38,0.8345,0.0425,27.98
49250,38,0.8081,0.0425,27.66
49300,39,0.7853,0.0425,27.63
49350,39,0.8020,0.0425,27.40
49400,41,0.7390,0.0427,26.76
49450,41,0.7115,0.0426,26.43
49500,41,0.7062,0.0425,26.32
49550,44,0.6267,0.0424,25.52
49600,45,0.5985,0.0422,24.86
49650,43,0.6413,0.0422,24.82
49700,42,0.6632,0.0421,24.97
49750,40,0.7164,0.0421,25.31
49800,36,0.8042,0.0421,26.72
49850,36,0.8269,0.0421,27.89
49900,36,0.8489,0.0421,28.51
49950,36,0.8688,0.0421,28.82
50000,36,0.8528,0.0421,29.13
50050,38,0.7837,0.0420,28.79
50100,39,0.7546,0.0421,28.08
50150,40,0.7342,0.0421,27.50
50200,40,0.7579,0.0421,27.06
50250,42,0.7138,0.0421,26.65
50300,40,0.7569,0.0421,26.27
50350,39,0.7599,0.0421,26.74
50400,38,0.7938,0.0421,27.03
50450,39,0.7737,0.0421,27.16
50500,40,0.7568,0.0421,27.03
50550,39,0.7612,0.0421,27.25
50600,39,0.7803,0.0421,27.23
50650,40,0.7396,0.0421,27.08
50700,39,0.7684,0.0421,27.03
50750,43,0.6529,0.0417,26.44
50800,42,0.6786,0.0417,25.96
50850,41,0.7136,0.0417,25.96
50900,41,0.7233,0.0417,26.01
50950,40,0.7637,0.0417,26.27
51000,37,0.8221,0.0417,26.92
51050,36,0.8568,0.0417,27.93
51100,36,0.8777,0.0417,28.49
51150,36,0.8930,0.0417,28.77
51200,36,0.8721,0.0416,29.06
51250,36,0.8814,0.0416,29.09
51300,38,0.8117,0.0418,28.84
51350,38,0.8196,0.0418,28.35
51400,38,0.8298,0.0418,28.07
51450,39,0.8128,0.0418,27.87
51500,38,0.8414,0.0418,27.60
51550,40,0.7771,0.0418,27.22
51600,40,0.7319,0.0420,26.90
51650,43,0.6507,0.0422,26.38
51700,43,0.6687,0.0422,25.67
51750,44,0.6373,0.0424,25.29
51800,42,0.6790,0.0424,25.14
51850,42,0.6629,0.0424,25.40
51900,39,0.7211,0.0424,26.05
51950,41,0.6781,0.0424,26.25
52000,40,0.7139,0.0424,26.40
52050,39,0.7554,0.0424,26.82
52100,38,0.7971,0.0424,27.01
52150,37,0.8361,0.0424,27.69
52200,36,0.8703,0.0424,28.23
52250,36,0.8582,0.0423,28.86
52300,37,0.8283,0.0422,28.72
52350,37,0.8372,0.0422,28.61
52400,38,0.8140,0.0422,28.27
52450,39,0.7905,0.0422,27.83
52500,41,0.7381,0.0419,27.33
52550,40,0.7649,0.0419,26.77
52600,39,0.7910,0.0419,26.95
52650,39,0.7800,0.0420,26.89
52700,41,0.6999,0.0423,26.76
52750,40,0.7304,0.0423,26.60
52800,40,0.7216,0.0423,26.64
52850,40,0.7509,0.0423,26.63
52900,40,0.7531,0.0422,26.69
52950,40,0.7525,0.0422,26.50
53000,39,0.7567,0.0422,26.92
53050,39,0.7454,0.0422,27.04
53100,40,0.7358,0.0422,27.11
53150,41,0.7206,0.0420,26.77
53200,41,0.7146,0.0420,26.51
53250,39,0.7550,0.0420,26.60
53300,38,0.7986,0.0420,26.96
53350,38,0.8233,0.0420,27.35
53400,38,0.8158,0.0420,27.74
53450,37,0.8443,0.0420,28.03
53500,36,0.8728,0.0420,28.49
53550,36,0.8857,0.0420,28.78
53600,36,0.9013,0.0420,28.92
53650,37,0.8722,0.0420,28.93
53700,38,0.8419,0.0421,28.46
53750,39,0.7765,0.0421,28.05
53800,39,0.7845,0.0421,27.64
53850,39,0.8060,0.0421,27.40
53900,41,0.7538,0.0421,26.76
53950,43,0.6802,0.0421,26.19
54000,42,0.6737,0.0421,25.63
54050,41,0.6997,0.0421,25.84
54100,43,0.6440,0.0422,25.73
54150,42,0.6815,0.0422,25.55
54200,42,0.6604,0.0425,25.78
54250,41,0.6690,0.0425,26.02
54300,41,0.7032,0.0425,26.06
54350,39,0.7551,0.0425,26.34
54400,38,0.7954,0.0425,27.03
54450,38,0.7969,0.0425,27.44
54500,36,0.8437,0.0425,28.05
54550,38,0.7746,0.0425,28.24
54600,38,0.7867,0.0425,28.08
54650,38,0.8066,0.0425,27.97
54700,38,0.8292,0.0425,27.88
54750,37,0.8679,0.0425,27.87
54800,37,0.8536,0.0425,28.09
54850,37,0.8346,0.0425,28.13
54900,39,0.7639,0.0426,27.93
54950,39,0.7753,0.0426,27.59
55000,39,0.7976,0.0426,27.39
55050,39,0.8176,0.0426,27.25
55100,40,0.7727,0.0426,27.01
55150,41,0.6980,0.0427,26.75
55200,41,0.6812,0.0428,26.64
55250,42,0.6636,0.0427,26.36
55300,43,0.6613,0.0427,25.74
55350,43,0.6690,0.0428,25.51
55400,40,0.7245,0.0428,25.65
55450,39,0.7638,0.0428,26.39
55500,38,0.8066,0.0428,27.06
55550,39,0.7378,0.0430,27.42
55600,39,0.7517,0.0430,27.35
55650,38,0.7795,0.0430,27.54
55700,38,0.8044,0.0430,27.69
55750,38,0.8263,0.0430,27.73
55800,36,0.8844,0.0430,28.23
55850,35,0.9146,0.0430,28.76
55900,36,0.8838,0.0430,29.10
55950,37,0.8463,0.0428,28.82
56000,37,0.8533,0.0428,28.64
56050,38,0.8279,0.0428,28.24
56100,38,0.8433,0.0428,28.00
56150,42,0.7122,0.0429,27.16
56200,40,0.7375,0.0429,26.41
56250,42,0.6900,0.0428,26.16
56300,43,0.6536,0.0427,25.66
56350,43,0.6811,0.0427,25.30
56400,41,0.6784,0.0426,25.32
56450,41,0.7077,0.0426,25.69
56500,40,0.7253,0.0425,25.93
56550,39,0.7334,0.0424,26.50
56600,40,0.7182,0.0424,26.62
56650,39,0.7300,0.0425,26.91
56700,39,0.7600,0.0425,27.08
56750,38,0.7929,0.0425,27.38
56800,38,0.8194,0.0425,27.58
56850,38,0.7813,0.0425,27.55
56900,37,0.8149,0.0425,27.85
56950,37,0.8334,0.0425,28.15
57000,37,0.8546,0.0425,28.29
57050,37,0.8779,0.0425,28.33
57100,39,0.8135,0.0425,28.05
57150,38,0.8011,0.0425,28.15
57200,39,0.7728,0.0425,27.97
57250,40,0.7468,0.0427,27.33
57300,42,0.6952,0.0428,26.90
57350,42,0.7173,0.0428,26.17
57400,40,0.7365,0.0426,26.15
57450,40,0.7568,0.0426,26.36
57500,41,0.6966,0.0423,26.42
57550,41,0.7124,0.0423,26.25
57600,40,0.7187,0.0423,26.54
57650,39,0.7546,0.0423,26.63
57700,41,0.7101,0.0425,26.54
57750,38,0.7688,0.0425,26.63
57800,38,0.7892,0.0425,27.22
57850,38,0.8160,0.0425,27.49
57900,39,0.7766,0.0427,27.58
57950,38,0.8020,0.0427,27.55
58000,37,0.8304,0.0427,27.94
58050,37,0.8513,0.0427,28.18
58100,37,0.8740,0.0427,28.27
58150,37,0.8913,0.0427,28.30
58200,37,0.8388,0.0426,28.48
58250,39,0.7676,0.0426,28.13
58300,39,0.7778,0.0426,27.69
58350,39,0.7914,0.0426,27.44
58400,39,0.8176,0.0426,27.28
58450,40,0.7760,0.0425,26.79
58500,39,0.7784,0.0424,26.92
58550,39,0.7646,0.0425,27.09
58600,42,0.6689,0.0425,26.57
58650,43,0.6593,0.0427,25.82
58700,43,0.6374,0.0425,25.34
58750,43,0.6655,0.0425,25.16
58800,40,0.7301,0.0425,25.50
58850,39,0.7494,0.0425,26.21
58900,38,0.7899,0.0425,26.94
58950,37,0.7986,0.0426,27.42
59000,38,0.7720,0.0427,27.75
59050,39,0.7561,0.0427,27.66
59100,38,0.7900,0.0427,27.50
59150,39,0.7716,0.0425,27.61
59200,39,0.7954,0.0425,27.40
59250,38,0.7978,0.0426,27.34
59300,37,0.8282,0.0426,27.56
59350,37,0.8508,0.0426,27.97
59400,37,0.8699,0.0426,28.17
59450,37,0.8558,0.0426,28.33
59500,41,0.7123,0.0425,27.62
59550,40,0.7260,0.0425,27.15
59600,41,0.7092,0.0425,26.72
59650,41,0.7332,0.0425,26.37
59700,42,0.7323,0.0424,25.96
59750,37,0.8147,0.0424,26.28
59800,38,0.7965,0.0424,27.26
59850,39,0.7471,0.0420,27.26
59900,39,0.7638,0.0420,27.25
59950,39,0.7572,0.0421,27.06
60000,41,0.7088,0.0421,26.74
60050,41,0.7318,0.0421,26.38
60100,39,0.7806,0.0421,26.49
60150,38,0.8201,0.0421,27.10
60200,38,0.8096,0.0420,27.57
60250,37,0.8132,0.0420,27.60
60300,37,0.8275,0.0420,28.02
60350,37,0.8405,0.0420,28.23
60400,37,0.8601,0.0420,28.32
60450,38,0.8368,0.0419,28.26
60500,39,0.7845,0.0421,27.60
60550,38,0.8011,0.0421,27.68
60600,39,0.7785,0.0421,27.48
60650,40,0.7591,0.0422,27.12
60700,40,0.7829,0.0422,26.83
60750,38,0.8028,0.0422,26.81
60800,39,0.7792,0.0422,27.14
60850,38,0.8097,0.0422,27.28
60900,38,0.8027,0.0421,27.31
60950,40,0.7400,0.0421,27.14
61000,40,0.7557,0.0421,26.87
61050,43,0.6526,0.0423,26.08
61100,42,0.6811,0.0423,25.79
61150,41,0.7180,0.0423,25.83
61200,41,0.6948,0.0423,25.82
61250,42,0.6956,0.0422,25.79
61300,38,0.7613,0.0422,26.56
61350,39,0.7463,0.0421,26.98
61400,39,0.7744,0.0421,27.10
61450,37,0.8267,0.0421,27.35
61500,37,0.8190,0.0421,27.62
61550,37,0.8367,0.0421,28.02
61600,37,0.8269,0.0421,28.03
61650,37,0.8412,0.0421,28.24
61700,37,0.8590,0.0421,28.32
61750,40,0.7559,0.0416,27.85
61800,39,0.7748,0.0416,27.51
61850,40,0.7559,0.0416,27.15
61900,39,0.7803,0.0416,27.12
61950,41,0.7285,0.0418,26.67
62000,41,0.6801,0.0419,26.43
62050,41,0.6973,0.0419,26.27
62100,40,0.7297,0.0419,26.26
62150,41,0.7255,0.0419,26.37
62200,40,0.7344,0.0417,26.29
62250,41,0.7200,0.0417,26.20
62300,39,0.7365,0.0415,26.87
62350,39,0.7621,0.0415,27.06
62400,39,0.7854,0.0415,27.12
62450,38,0.7989,0.0415,27.48
62500,37,0.8330,0.0415,27.81
62550,37,0.8495,0.0415,28.10
62600,37,0.8352,0.0416,28.32
62650,38,0.8091,0.0417,28.17
62700,38,0.8241,0.0417,27.99
62750,37,0.8497,0.0417,27.96
62800,39,0.7846,0.0416,27.68
62850,41,0.7273,0.0417,27.18
62900,41,0.7203,0.0416,26.68
62950,40,0.7463,0.0416,26.63
63000,40,0.7703,0.0416,26.59
63050,40,0.7481,0.0416,26.52
63100,39,0.7804,0.0416,26.60
63150,39,0.7733,0.0416,27.04
63200,39,0.7635,0.0416,27.40
63250,41,0.7061,0.0415,26.96
63300,42,0.6709,0.0416,26.19
63350,41,0.6974,0.0416,26.12
63400,42,0.6933,0.0415,25.84
63450,41,0.7358,0.0415,25.91
63500,39,0.7333,0.0415,26.13
63550,38,0.7652,0.0415,26.88
63600,38,0.7893,0.0415,27.35
63650,38,0.7825,0.0415,27.69
63700,38,0.8101,0.0415,27.76
63750,39,0.7596,0.0413,27.70
63800,38,0.7852,0.0413,27.68
63850,39,0.7647,0.0415,27.73
63900,39,0.7852,0.0415,27.47
63950,38,0.8209,0.0415,27.52
64000,39,0.8026,0.0415,27.40
64050,38,0.8024,0.0415,27.47
64100,38,0.8186,0.0415,27.62
64150,38,0.8022,0.0414,27.85
64200,39,0.7799,0.0414,27.74
64250,39,0.7667,0.0411,27.21
64300,39,0.7594,0.0411,27.21
64350,40,0.7457,0.0411,26.95
64400,40,0.7686,0.0411,26.76
64450,41,0.7311,0.0414,26.44
64500,41,0.6969,0.0414,26.24
64550,41,0.6931,0.0414,26.10
64600,40,0.7238,0.0414,26.28
64650,40,0.7550,0.0414,26.43
64700,38,0.8131,0.0414,26.72
64750,37,0.8235,0.0416,27.37
64800,36,0.8523,0.0416,27.98
64850,36,0.8655,0.0416,28.52
64900,37,0.8421,0.0415,28.61
64950,37,0.8556,0.0415,28.53
65000,39,0.7881,0.0416,27.99
65050,38,0.8127,0.0416,27.68
65100,39,0.7931,0.0416,27.69
65150,41,0.7346,0.0417,27.25
65200,40,0.7608,0.0417,26.84
65250,39,0.7637,0.0417,26.65
65300,41,0.7122,0.0417,26.72
65350,41,0.7350,0.0417,26.37
65400,41,0.7051,0.0418,26.16
65450,40,0.7354,0.0418,26.39
65500,39,0.7735,0.0418,26.52
65550,37,0.8309,0.0418,27.03
65600,40,0.7322,0.0419,27.41
65650,41,0.6845,0.0421,26.91
65700,41,0.6738,0.0422,26.68
65750,42,0.6589,0.0422,26.22
65800,43,0.6660,0.0424,25.85
65850,42,0.7061,0.0424,25.54
65900,39,0.7396,0.0424,26.03
65950,38,0.7746,0.0424,26.68
66000,37,0.8140,0.0424,27.40
66050,38,0.7978,0.0425,27.63
66100,38,0.7853,0.0423,27.75
66150,38,0.8047,0.0423,27.80
66200,38,0.7973,0.0421,28.06
66250,38,0.8163,0.0421,27.94
66300,38,0.8080,0.0421,27.86
66350,38,0.8250,0.0421,27.82
66400,38,0.8125,0.0421,27.78
66450,39,0.7882,0.0420,27.69
66500,39,0.7796,0.0420,27.29
66550,40,0.7590,0.0419,27.19
66600,39,0.7929,0.0419,27.06
66650,40,0.7444,0.0420,26.79
66700,41,0.7283,0.0421,26.58
66750,39,0.7718,0.0421,26.60
66800,40,0.7535,0.0421,26.72
66850,40,0.7498,0.0421,26.64
66900,38,0.7983,0.0421,26.84
66950,39,0.7775,0.0424,27.14
67000,38,0.8045,0.0424,27.44
67050,37,0.8469,0.0424,27.87
67100,36,0.8832,0.0424,28.19
67150,37,0.8542,0.0424,28.44
67200,39,0.7848,0.0424,28.10
67250,39,0.7678,0.0424,27.76
67300,40,0.7471,0.0423,27.21
67350,40,0.7661,0.0423,26.90
67400,41,0.7543,0.0424,26.65
67450,39,0.8009,0.0424,26.53
67500,38,0.8363,0.0424,27.08
67550,40,0.7183,0.0424,27.03
67600,40,0.7297,0.0424,26.85
67650,40,0.7531,0.0424,26.73
67700,39,0.7894,0.0424,26.88
67750,42,0.7130,0.0425,26.49
67800,39,0.7554,0.0425,26.49
67850,38,0.7880,0.0425,27.11
67900,40,0.7371,0.0425,27.30
67950,41,0.7269,0.0424,26.94
68000,39,0.7628,0.0424,26.71
68050,39,0.7569,0.0423,27.16
68100,41,0.7082,0.0424,26.84
68150,41,0.7281,0.0424,26.44
68200,41,0.6976,0.0423,26.47
68250,41,0.6985,0.0423,26.24
68300,41,0.7254,0.0423,26.14
68350,38,0.7884,0.0423,26.49
68400,38,0.8167,0.0423,27.11
68450,39,0.7760,0.0423,27.00
68500,38,0.7690,0.0423,27.34
68550,38,0.7872,0.0423,27.60
68600,38,0.8089,0.0423,27.71
68650,38,0.8359,0.0423,27.73
68700,37,0.8747,0.0423,27.81
68750,37,0.8300,0.0423,28.42
68800,37,0.8381,0.0423,28.45
68850,37,0.8457,0.0423,28.45
68900,38,0.8209,0.0423,28.31
68950,42,0.6916,0.0421,27.33
69000,43,0.6683,0.0422,26.36
69050,41,0.7021,0.0422,25.84
69100,42,0.6971,0.0422,25.81
69150,41,0.7425,0.0422,25.62
69200,38,0.8022,0.0422,26.29
69250,38,0.7977,0.0422,27.14
69300,39,0.7526,0.0425,27.32
69350,38,0.7806,0.0425,27.31
69400,38,0.7971,0.0425,27.57
69450,39,0.7796,0.0423,27.55
69500,39,0.8000,0.0423,27.36
69550,36,0.8657,0.0423,27.87
69600,37,0.8389,0.0424,28.41
69650,38,0.8104,0.0423,28.23
69700,39,0.7861,0.0423,27.76
69750,39,0.7709,0.0423,27.50
69800,40,0.7499,0.0421,27.23
69850,41,0.7348,0.0420,26.78
69900,40,0.7472,0.0421,26.74
69950,41,0.7021,0.0420,26.44
70000,41,0.6920,0.0418,26.09
70050,40,0.7273,0.0418,26.08
70100,39,0.7637,0.0418,26.37
70150,39,0.7708,0.0417,26.71
70200,39,0.7437,0.0419,27.04
70250,40,0.6992,0.0417,26.78
70300,41,0.6769,0.0417,26.66
70350,41,0.7044,0.0417,26.39
70400,40,0.7439,0.0417,26.34
70450,40,0.7555,0.0416,26.38
70500,37,0.8115,0.0416,27.05
70550,38,0.7881,0.0416,27.54
70600,37,0.8199,0.0416,27.97
70650,40,0.7223,0.0416,27.94
70700,39,0.7498,0.0416,27.48
70750,39,0.7674,0.0416,27.37
70800,39,0.7644,0.0413,27.31
70850,39,0.7880,0.0413,27.25
70900,38,0.8307,0.0413,27.39
70950,37,0.8348,0.0413,27.78
71000,37,0.8458,0.0413,28.09
71050,37,0.8645,0.0413,28.24
71100,37,0.8476,0.0414,28.54
71150,37,0.8617,0.0414,28.49
71200,39,0.7915,0.0416,28.14
71250,38,0.8125,0.0416,27.84
71300,40,0.7522,0.0418,27.31
71350,41,0.7324,0.0418,26.84
71400,41,0.7260,0.0419,26.32
71450,43,0.6767,0.0421,25.72
71500,41,0.7265,0.0421,25.85
71550,40,0.7345,0.0421,26.07
71600,39,0.7694,0.0421,26.36
71650,39,0.7728,0.0422,26.68
71700,37,0.8223,0.0422,27.36
71750,37,0.8388,0.0422,27.88
71800,37,0.8291,0.0424,28.19
71850,37,0.8453,0.0424,28.31
71900,38,0.7933,0.0423,28.19
71950,38,0.8026,0.0423,28.03
72000,40,0.7409,0.0423,27.74
72050,39,0.7755,0.0423,27.31
72100,39,0.7993,0.0423,27.23
72150,39,0.7937,0.0423,27.02
72200,41,0.7101,0.0423,27.06
72250,42,0.6967,0.0423,26.41
72300,40,0.7320,0.0423,26.41
72350,41,0.7223,0.0423,26.49
72400,42,0.6911,0.0421,26.11
72450,41,0.7242,0.0421,25.89
72500,40,0.7045,0.0421,26.47
72550,41,0.6940,0.0421,26.52
72600,42,0.6832,0.0420,26.26
72650,40,0.7255,0.0420,26.25
72700,39,0.7692,0.0420,26.71
72750,39,0.7973,0.0420,26.92
72800,38,0.8075,0.0421,27.45
72850,38,0.7971,0.0416,27.77
72900,37,0.8221,0.0416,28.01
72950,38,0.7960,0.0417,27.97
73000,38,0.8183,0.0417,27.89
73050,39,0.8016,0.0416,27.74
73100,40,0.7500,0.0417,27.44
73150,39,0.7717,0.0417,27.19
73200,40,0.7221,0.0423,27.09
73250,41,0.7062,0.0422,26.69
73300,40,0.7432,0.0422,26.56
73350,40,0.7716,0.0422,26.56
73400,39,0.7831,0.0421,26.99
73450,38,0.8158,0.0421,27.14
73500,38,0.7748,0.0423,27.42
