tick,population,mean_s,mean_cv,resource
36800,37,0.8657,0.0444,28.08
36850,38,0.8413,0.0444,28.02
36900,36,0.8837,0.0444,28.18
36950,36,0.8963,0.0444,28.59
37000,37,0.8637,0.0443,28.65
37050,37,0.8766,0.0443,28.52
37100,37,0.8898,0.0443,28.43
37150,37,0.8713,0.0441,28.32
37200,38,0.8410,0.0441,28.10
37250,38,0.8530,0.0441,27.91
37300,38,0.8381,0.0443,27.84
37350,38,0.8523,0.0443,27.77
37400,39,0.8283,0.0443,27.51
37450,38,0.8548,0.0443,27.52
37500,39,0.7985,0.0442,27.38
37550,40,0.7732,0.0443,27.15
37600,41,0.7268,0.0443,26.65
37650,43,0.6530,0.0439,26.14
37700,43,0.6741,0.0439,25.55
37750,42,0.6803,0.0440,25.39
37800,44,0.6223,0.0438,25.01
37850,42,0.6732,0.0438,25.07
37900,41,0.6591,0.0436,25.39
37950,41,0.6863,0.0436,25.75
38000,41,0.6936,0.0435,26.00
38050,40,0.6886,0.0436,26.47
38100,40,0.7135,0.0436,26.59
38150,40,0.7126,0.0437,26.50
38200,41,0.6746,0.0437,26.57
38250,40,0.7183,0.0437,26.35
38300,40,0.7477,0.0437,26.48
38350,38,0.7980,0.0437,27.03
38400,38,0.7999,0.0437,27.49
38450,37,0.8053,0.0437,27.45
38500,38,0.7767,0.0438,27.76
38550,39,0.7562,0.0439,27.81
38600,39,0.7804,0.0439,27.53
38650,40,0.7669,0.0439,27.34
38700,40,0.7608,0.0438,27.05
38750,40,0.7555,0.0436,27.01
38800,39,0.7819,0.0436,27.09
38850,38,0.8138,0.0436,27.28
38900,38,0.8414,0.0436,27.50
38950,38,0.8324,0.0436,27.68
39000,37,0.8600,0.0436,27.85
39050,37,0.8419,0.0436,28.04
39100,37,0.8572,0.0436,28.22
39150,37,0.8734,0.0436,28.30
39200,37,0.8890,0.0436,28.31
39250,37,0.8750,0.0437,28.13
39300,37,0.8861,0.0437,28.22
39350,36,0.9096,0.0437,28.55
39400,36,0.9194,0.0437,28.76
39450,37,0.8902,0.0436,28.78
39500,38,0.8552,0.0436,28.35
39550,38,0.8305,0.0436,28.21
39600,38,0.8422,0.0436,27.98
39650,40,0.7773,0.0436,27.48
39700,40,0.7905,0.0436,27.00
39750,39,0.8239,0.0436,26.86
39800,39,0.8171,0.0436,26.99
39850,40,0.7714,0.0436,26.89
39900,43,0.6530,0.0435,26.53
39950,42,0.6715,0.0435,26.00
40000,43,0.6630,0.0432,25.55
40050,44,0.6399,0.0432,25.16
40100,42,0.6922,0.0432,25.02
40150,39,0.7256,0.0432,25.38
40200,41,0.6797,0.0433,26.00
40250,41,0.6899,0.0433,26.24
40300,41,0.6855,0.0432,26.37
40350,43,0.6189,0.0430,26.16
40400,42,0.6557,0.0430,25.72
40450,41,0.6983,0.0430,25.86
40500,40,0.7451,0.0430,26.22
40550,39,0.7907,0.0430,26.66
40600,37,0.8124,0.0431,27.35
40650,37,0.8030,0.0431,28.01
40700,38,0.7781,0.0431,28.21
40750,39,0.7549,0.0430,27.77
40800,39,0.7787,0.0430,27.51
40850,39,0.8042,0.0430,27.33
40900,41,0.7266,0.0432,26.83
40950,41,0.7194,0.0432,26.63
41000,40,0.7180,0.0432,26.53
41050,40,0.7414,0.0432,26.58
41100,40,0.7703,0.0432,26.57
41150,38,0.7967,0.0432,26.70
41200,38,0.8195,0.0432,27.21
41250,37,0.8489,0.0432,27.71
41300,36,0.8806,0.0432,28.36
41350,36,0.8978,0.0432,28.69
41400,38,0.8269,0.0429,28.52
41450,37,0.8469,0.0429,28.18
41500,37,0.8599,0.0429,28.29
41550,37,0.8775,0.0429,28.33
41600,37,0.8936,0.0429,28.32
41650,38,0.8676,0.0430,28.06
41700,36,0.9024,0.0430,28.15
41750,38,0.8255,0.0428,28.29
41800,38,0.8359,0.0428,28.03
41850,38,0.8497,0.0428,27.88
41900,39,0.8273,0.0428,27.71
41950,38,0.8581,0.0428,27.65
42000,40,0.7923,0.0428,27.27
42050,39,0.7821,0.0428,27.17
42100,40,0.7599,0.0429,26.96
42150,40,0.7765,0.0429,26.75
42200,41,0.7387,0.0422,26.61
42250,40,0.7456,0.0423,26.24
42300,44,0.6291,0.0419,25.99
42350,45,0.5671,0.0421,25.28
42400,46,0.5644,0.0424,24.58
42450,45,0.5853,0.0425,24.21
42500,44,0.6339,0.0425,24.26
42550,42,0.6407,0.0424,24.64
42600,39,0.7008,0.0424,25.67
42650,38,0.7541,0.0424,26.61
42700,38,0.7566,0.0424,27.03
42750,38,0.7861,0.0424,27.44
42800,36,0.8345,0.0424,27.91
42850,36,0.8585,0.0424,28.50
42900,38,0.7978,0.0423,28.47
42950,38,0.8108,0.0423,28.17
43000,37,0.8373,0.0423,28.29
43050,39,0.7771,0.0424,28.09
43100,41,0.7211,0.0423,27.17
43150,42,0.7039,0.0422,26.59
43200,41,0.7071,0.0423,26.23
43250,42,0.6992,0.0423,25.94
43300,40,0.7505,0.0423,25.69
43350,38,0.8012,0.0423,26.46
43400,38,0.8293,0.0423,27.08
43450,36,0.8792,0.0423,27.81
43500,36,0.8669,0.0423,28.37
43550,36,0.8770,0.0423,28.72
43600,36,0.8901,0.0423,28.90
43650,37,0.8604,0.0423,28.88
43700,38,0.8327,0.0423,28.65
43750,38,0.8413,0.0423,28.22
43800,37,0.8690,0.0423,28.00
43850,37,0.8850,0.0423,28.16
43900,37,0.9026,0.0423,28.22
43950,37,0.8861,0.0421,28.19
44000,37,0.8933,0.0421,28.25
44050,37,0.8697,0.0420,28.36
44100,38,0.8371,0.0419,28.13
44150,38,0.8490,0.0419,27.93
44200,38,0.8674,0.0419,27.80
44250,37,0.8959,0.0419,27.82
44300,38,0.8677,0.0419,27.83
44350,38,0.8492,0.0420,27.72
44400,39,0.7903,0.0419,27.71
44450,41,0.7262,0.0421,26.95
44500,44,0.6412,0.0422,25.99
44550,45,0.6113,0.0421,25.10
44600,47,0.5602,0.0419,24.33
44650,45,0.6030,0.0419,23.86
44700,42,0.6630,0.0419,24.44
44750,41,0.6846,0.0417,25.12
44800,39,0.7425,0.0417,25.87
44850,36,0.8181,0.0417,27.12
44900,40,0.6846,0.0420,27.40
44950,40,0.6993,0.0420,27.09
45000,39,0.7334,0.0420,27.05
45050,40,0.7312,0.0420,26.90
45100,40,0.7672,0.0420,26.75
45150,38,0.8166,0.0420,26.94
45200,36,0.8626,0.0420,27.83
45250,37,0.8424,0.0420,28.23
45300,39,0.7466,0.0416,27.75
45350,41,0.6846,0.0419,27.17
45400,41,0.7040,0.0419,26.64
45450,43,0.6649,0.0419,26.03
45500,43,0.6766,0.0419,25.27
45550,40,0.7314,0.0419,25.48
45600,38,0.7857,0.0419,26.27
45650,38,0.8171,0.0419,26.99
45700,37,0.8559,0.0419,27.59
45750,35,0.9011,0.0419,28.49
45800,36,0.8723,0.0419,28.97
45850,36,0.8832,0.0419,29.05
45900,37,0.8501,0.0417,29.06
45950,37,0.8622,0.0417,28.76
46000,38,0.8320,0.0417,28.34
46050,38,0.8454,0.0417,28.05
46100,37,0.8771,0.0417,27.89
46150,37,0.8929,0.0417,28.09
46200,37,0.9069,0.0417,28.17
46250,36,0.9342,0.0417,28.52
46300,37,0.8650,0.0417,28.42
46350,37,0.8696,0.0417,28.40
46400,37,0.8825,0.0417,28.38
46450,37,0.8960,0.0417,28.35
46500,38,0.8706,0.0417,28.18
46550,40,0.8007,0.0419,27.72
46600,38,0.8271,0.0419,27.64
46650,38,0.8424,0.0419,27.68
46700,39,0.8168,0.0419,27.47
46750,43,0.6922,0.0420,26.90
46800,44,0.6479,0.0420,25.73
46850,43,0.6450,0.0421,25.34
46900,47,0.5555,0.0423,24.57
46950,47,0.5664,0.0423,23.71
47000,43,0.6282,0.0423,23.83
47050,41,0.6929,0.0423,24.89
47100,40,0.7185,0.0423,25.68
47150,38,0.7167,0.0419,26.61
47200,38,0.7365,0.0419,27.27
47250,40,0.6952,0.0419,27.44
47300,40,0.7172,0.0419,27.09
47350,40,0.7475,0.0419,26.87
47400,39,0.7574,0.0420,26.86
47450,38,0.7972,0.0420,27.25
47500,38,0.8220,0.0420,27.51
47550,39,0.7471,0.0419,27.77
47600,39,0.7616,0.0419,27.52
47650,42,0.6703,0.0416,26.81
47700,42,0.6639,0.0417,26.24
47750,43,0.6659,0.0416,25.71
47800,42,0.7052,0.0416,25.46
47850,40,0.7571,0.0416,25.91
47900,37,0.8247,0.0416,26.67
47950,36,0.8621,0.0416,27.67
48000,35,0.8992,0.0416,28.45
48050,35,0.9142,0.0416,29.08
48100,35,0.9265,0.0416,29.41
48150,35,0.9365,0.0416,29.58
48200,35,0.9468,0.0416,29.67
48250,37,0.8643,0.0418,29.19
48300,38,0.8265,0.0418,28.59
48350,38,0.8344,0.0418,28.20
48400,38,0.8493,0.0418,27.96
48450,38,0.8708,0.0418,27.81
48500,38,0.8906,0.0418,27.71
48550,36,0.9312,0.0418,28.11
48600,36,0.9054,0.0417,28.49
48650,36,0.9132,0.0417,28.74
48700,37,0.8775,0.0418,28.59
48750,38,0.8442,0.0418,28.43
48800,38,0.8585,0.0418,28.08
48850,39,0.8295,0.0415,27.71
48900,39,0.8131,0.0415,27.36
48950,39,0.8302,0.0415,27.22
49000,44,0.6459,0.0415,26.49
49050,43,0.6621,0.0415,25.59
49100,43,0.6594,0.0415,25.29
49150,43,0.6647,0.0414,25.09
49200,47,0.5773,0.0414,24.12
49250,41,0.6488,0.0414,24.55
49300,43,0.6193,0.0415,24.98
49350,41,0.6698,0.0415,25.09
49400,38,0.7437,0.0415,25.68
49450,38,0.7576,0.0415,26.95
49500,38,0.7819,0.0415,27.40
49550,38,0.7483,0.0414,27.67
49600,39,0.7281,0.0414,27.68
49650,41,0.6824,0.0415,27.23
49700,42,0.6697,0.0416,26.56
49750,41,0.7057,0.0416,26.23
49800,40,0.7481,0.0416,26.19
49850,39,0.7932,0.0416,26.60
49900,38,0.8041,0.0415,26.97
49950,38,0.7676,0.0415,27.46
50000,38,0.7814,0.0415,27.67
50050,39,0.7626,0.0415,27.49
50100,40,0.7502,0.0415,27.21
50150,40,0.7472,0.0415,26.77
50200,39,0.7819,0.0415,26.68
50250,38,0.8192,0.0415,27.07
50300,37,0.8538,0.0415,27.53
50350,37,0.8755,0.0415,27.92
50400,35,0.9218,0.0415,28.52
50450,35,0.9335,0.0415,29.09
50500,36,0.8961,0.0415,29.20
50550,38,0.8175,0.0414,28.92
50600,38,0.8257,0.0414,28.38
50650,38,0.8373,0.0414,28.08
50700,38,0.8578,0.0414,27.90
50750,38,0.8772,0.0414,27.77
50800,38,0.8627,0.0414,27.69
50850,37,0.8568,0.0415,27.88
50900,37,0.8659,0.0415,28.12
50950,38,0.8328,0.0415,28.03
51000,38,0.8482,0.0415,27.88
51050,39,0.8267,0.0417,27.71
51100,39,0.8128,0.0417,27.49
51150,39,0.7950,0.0413,27.33
51200,40,0.7768,0.0413,27.21
51250,40,0.7622,0.0413,27.09
51300,42,0.7064,0.0411,26.57
51350,43,0.6687,0.0410,25.90
51400,45,0.6038,0.0410,25.44
51450,45,0.6052,0.0411,24.78
51500,45,0.5872,0.0410,24.43
51550,42,0.6450,0.0410,24.49
51600,42,0.6594,0.0410,24.89
51650,39,0.7316,0.0410,25.63
51700,39,0.7387,0.0410,26.58
51750,37,0.7864,0.0410,27.20
51800,39,0.7334,0.0410,27.49
51850,38,0.7687,0.0410,27.62
51900,40,0.7169,0.0408,27.33
51950,41,0.7047,0.0409,26.79
52000,40,0.7397,0.0409,26.61
52050,39,0.7793,0.0409,26.74
52100,39,0.7824,0.0408,26.92
52150,38,0.7869,0.0407,27.04
52200,37,0.8177,0.0407,27.52
52250,39,0.7588,0.0408,27.65
52300,40,0.7441,0.0408,27.38
52350,39,0.7745,0.0408,27.09
52400,39,0.7971,0.0408,27.12
52450,40,0.7538,0.0408,27.00
52500,40,0.7757,0.0408,26.77
52550,38,0.8186,0.0408,27.22
52600,37,0.8541,0.0408,27.69
52650,37,0.8748,0.0408,28.01
52700,36,0.9067,0.0408,28.20
52750,36,0.8870,0.0409,28.63
52800,37,0.8537,0.0409,28.66
52850,38,0.8204,0.0409,28.35
52900,38,0.8337,0.0409,28.07
52950,38,0.8510,0.0409,27.90
53000,39,0.8305,0.0408,27.55
53050,38,0.8567,0.0408,27.54
53100,38,0.8450,0.0408,27.75
53150,37,0.8673,0.0408,27.98
53200,37,0.8803,0.0408,28.15
53250,38,0.8529,0.0409,28.07
53300,38,0.8357,0.0410,28.08
53350,38,0.8483,0.0410,27.91
53400,39,0.7918,0.0408,27.35
53450,39,0.8065,0.0408,27.24
53500,40,0.7858,0.0410,26.89
53550,40,0.7790,0.0409,26.92
53600,42,0.7077,0.0411,26.60
53650,42,0.6649,0.0408,25.98
53700,43,0.6509,0.0408,25.75
53750,45,0.5938,0.0407,25.27
53800,45,0.6245,0.0407,24.60
53850,43,0.6283,0.0406,24.39
53900,42,0.6430,0.0406,25.03
53950,40,0.6990,0.0406,25.37
54000,38,0.7509,0.0406,26.17
54050,39,0.7543,0.0407,26.71
54100,38,0.7653,0.0407,27.42
54150,40,0.7086,0.0407,27.54
54200,39,0.7366,0.0407,27.41
54250,40,0.7295,0.0410,27.29
54300,39,0.7647,0.0410,27.11
54350,39,0.7932,0.0410,27.14
54400,40,0.7515,0.0408,27.02
54450,38,0.7925,0.0408,27.21
54500,39,0.7729,0.0408,27.33
54550,38,0.8043,0.0408,27.46
54600,38,0.8255,0.0408,27.61
54650,38,0.8202,0.0408,27.40
54700,39,0.7719,0.0406,27.64
54750,39,0.7857,0.0406,27.42
54800,39,0.7729,0.0403,27.47
54850,39,0.7950,0.0403,27.32
54900,38,0.8298,0.0403,27.34
54950,38,0.8510,0.0403,27.51
55000,36,0.8990,0.0403,28.01
55050,37,0.8690,0.0403,28.23
55100,38,0.8085,0.0398,28.10
55150,39,0.7773,0.0400,27.96
55200,39,0.7910,0.0400,27.58
55250,39,0.8153,0.0400,27.35
55300,39,0.8396,0.0400,27.20
55350,37,0.8848,0.0400,27.47
55400,37,0.8705,0.0400,28.02
55450,37,0.8503,0.0400,28.03
55500,37,0.8580,0.0400,28.21
55550,38,0.8307,0.0400,28.26
55600,39,0.8087,0.0400,27.92
55650,41,0.7489,0.0403,27.29
55700,39,0.7767,0.0403,26.71
55750,40,0.7601,0.0404,26.67
55800,40,0.7886,0.0404,26.59
55850,41,0.7464,0.0404,26.38
55900,40,0.7482,0.0405,26.15
55950,41,0.7054,0.0403,26.36
56000,42,0.6680,0.0402,26.09
56050,42,0.6955,0.0402,25.80
56100,41,0.7079,0.0401,25.63
56150,41,0.7085,0.0401,25.90
56200,43,0.6202,0.0399,25.54
56250,41,0.6645,0.0399,25.57
56300,41,0.6950,0.0399,25.84
56350,41,0.7011,0.0399,26.12
56400,40,0.7462,0.0399,26.20
56450,37,0.7856,0.0399,26.86
56500,38,0.7661,0.0399,27.57
56550,38,0.7838,0.0399,27.73
56600,38,0.8065,0.0399,27.78
56650,38,0.8042,0.0398,27.90
56700,38,0.8240,0.0398,27.85
56750,37,0.8553,0.0398,27.99
56800,37,0.8422,0.0400,28.13
56850,37,0.8593,0.0400,28.27
56900,41,0.7182,0.0403,27.42
56950,42,0.6692,0.0405,26.51
57000,42,0.6872,0.0405,26.02
57050,41,0.7253,0.0405,25.75
57100,41,0.7676,0.0405,25.84
57150,37,0.8433,0.0405,26.49
57200,35,0.8945,0.0405,27.68
57250,36,0.8654,0.0405,28.43
57300,37,0.8340,0.0402,28.64
57350,37,0.8453,0.0402,28.56
57400,37,0.8581,0.0402,28.50
57450,37,0.8772,0.0402,28.44
57500,38,0.8551,0.0402,28.38
57550,37,0.8762,0.0402,28.23
57600,36,0.9005,0.0402,28.33
57650,39,0.7872,0.0405,28.25
57700,39,0.7977,0.0405,27.72
57750,39,0.8123,0.0405,27.43
57800,38,0.8425,0.0405,27.28
57850,39,0.8234,0.0406,27.28
57900,39,0.8126,0.0406,27.11
57950,38,0.8111,0.0406,27.43
58000,39,0.7842,0.0406,27.34
58050,41,0.7230,0.0407,26.97
58100,40,0.7531,0.0407,26.50
58150,40,0.7767,0.0407,26.51
58200,40,0.7801,0.0404,26.59
58250,40,0.7479,0.0404,26.69
58300,41,0.6985,0.0403,26.45
58350,42,0.6553,0.0403,26.27
58400,42,0.6817,0.0403,25.91
58450,44,0.6287,0.0401,25.27
58500,44,0.6071,0.0401,24.76
58550,43,0.6179,0.0401,24.78
58600,41,0.6675,0.0401,25.15
58650,41,0.7169,0.0401,25.60
58700,38,0.7857,0.0401,26.40
58750,37,0.7990,0.0401,27.39
58800,36,0.8302,0.0401,28.18
58850,37,0.8086,0.0400,28.50
58900,37,0.8245,0.0400,28.52
58950,38,0.8058,0.0400,28.43
59000,39,0.7832,0.0400,27.89
59050,38,0.8132,0.0400,27.54
59100,42,0.6850,0.0402,26.79
59150,41,0.7117,0.0402,26.33
59200,42,0.7016,0.0401,26.04
59250,40,0.7482,0.0401,26.06
59300,40,0.7840,0.0401,26.28
59350,37,0.8158,0.0400,26.77
59400,37,0.8365,0.0400,27.56
59450,36,0.8708,0.0400,27.97
59500,37,0.8440,0.0400,28.39
59550,37,0.8599,0.0400,28.41
59600,36,0.8873,0.0400,28.42
59650,37,0.8587,0.0399,28.47
59700,37,0.8723,0.0399,28.43
59750,37,0.8850,0.0399,28.39
59800,36,0.9120,0.0399,28.39
59850,36,0.9284,0.0399,28.67
59900,38,0.8505,0.0399,28.29
59950,38,0.8249,0.0399,28.13
60000,40,0.7577,0.0401,27.60
60050,40,0.7712,0.0401,27.09
60100,41,0.7583,0.0402,26.59
60150,40,0.7663,0.0402,26.20
60200,40,0.7902,0.0402,26.34
60250,39,0.7937,0.0402,26.66
60300,40,0.7447,0.0402,26.87
60350,39,0.7746,0.0402,26.85
60400,39,0.7707,0.0403,26.91
60450,39,0.7907,0.0403,27.03
60500,39,0.7873,0.0403,26.91
60550,39,0.7804,0.0405,27.06
60600,40,0.7355,0.0405,27.01
60650,40,0.7520,0.0405,26.81
60700,44,0.6111,0.0408,26.04
60750,44,0.6086,0.0407,25.28
60800,45,0.6086,0.0406,24.70
60850,42,0.6707,0.0406,24.84
60900,41,0.7199,0.0406,25.16
60950,39,0.7208,0.0409,26.07
61000,38,0.7558,0.0409,26.72
61050,38,0.7588,0.0407,27.42
61100,38,0.7838,0.0407,27.65
61150,38,0.8088,0.0407,27.74
61200,37,0.8445,0.0407,27.87
61250,39,0.7571,0.0407,27.76
61300,40,0.7331,0.0408,27.30
61350,40,0.7215,0.0407,26.91
61400,41,0.7089,0.0406,26.64
61450,41,0.7376,0.0406,26.33
61500,39,0.7911,0.0406,26.34
61550,38,0.8035,0.0406,27.07
61600,37,0.8345,0.0406,27.57
61650,37,0.8519,0.0406,27.98
61700,37,0.8385,0.0406,28.20
61750,37,0.8552,0.0406,28.31
61800,37,0.8730,0.0406,28.35
61850,37,0.8599,0.0405,28.21
61900,37,0.8731,0.0405,28.29
61950,37,0.8860,0.0405,28.31
62000,37,0.8679,0.0404,28.41
62050,38,0.8358,0.0404,28.15
62100,38,0.8483,0.0404,27.94
62150,37,0.8743,0.0404,27.99
62200,37,0.8910,0.0404,28.15
62250,40,0.7865,0.0401,27.66
62300,40,0.7667,0.0401,27.04
62350,39,0.7875,0.0401,27.07
62400,40,0.7704,0.0401,26.83
62450,40,0.7981,0.0401,26.66
62500,39,0.8059,0.0401,26.49
62550,39,0.7683,0.0400,26.87
62600,39,0.7862,0.0400,27.02
62650,38,0.8153,0.0400,27.26
62700,40,0.7613,0.0400,27.27
62750,40,0.7565,0.0400,26.88
62800,39,0.7817,0.0400,26.84
62850,39,0.7743,0.0400,27.09
62900,40,0.7580,0.0401,26.90
62950,44,0.6423,0.0402,26.03
63000,44,0.6110,0.0402,25.33
63050,44,0.6145,0.0402,25.10
63100,43,0.6580,0.0402,24.92
63150,42,0.7019,0.0402,25.12
63200,38,0.7841,0.0402,26.05
63250,38,0.7638,0.0401,26.98
63300,37,0.7935,0.0401,27.49
63350,38,0.7714,0.0401,27.84
63400,39,0.7533,0.0401,27.67
63450,40,0.7439,0.0402,27.22
63500,39,0.7776,0.0402,26.99
63550,40,0.7376,0.0401,27.18
63600,41,0.7215,0.0401,26.77
63650,40,0.7261,0.0401,26.48
63700,40,0.7221,0.0401,26.42
63750,40,0.7512,0.0401,26.52
63800,39,0.7934,0.0401,26.60
63850,37,0.8443,0.0401,27.08
63900,37,0.8393,0.0400,27.65
63950,36,0.8671,0.0400,28.17
64000,38,0.8007,0.0400,28.52
64050,38,0.8119,0.0400,28.19
64100,38,0.8258,0.0400,28.00
64150,39,0.8038,0.0401,27.72
64200,38,0.8384,0.0401,27.61
64250,39,0.8165,0.0404,27.58
64300,37,0.8555,0.0404,27.53
64350,37,0.8680,0.0404,27.92
64400,37,0.8829,0.0404,28.12
64450,38,0.8293,0.0406,28.13
64500,38,0.8383,0.0406,27.94
64550,38,0.8216,0.0406,27.84
64600,38,0.8378,0.0406,27.79
64650,39,0.8134,0.0405,27.69
64700,40,0.7909,0.0407,27.15
64750,38,0.8277,0.0407,27.25
64800,39,0.8046,0.0406,27.21
64850,40,0.7588,0.0404,27.06
64900,41,0.7392,0.0405,26.69
64950,40,0.7405,0.0405,26.46
65000,42,0.6981,0.0408,26.30
65050,41,0.7283,0.0408,26.04
65100,42,0.6691,0.0410,25.67
65150,42,0.6639,0.0411,25.42
65200,42,0.6680,0.0411,25.51
65250,40,0.7211,0.0411,25.69
65300,41,0.7171,0.0410,26.04
65350,40,0.7042,0.0411,26.39
65400,39,0.7353,0.0411,26.76
65450,38,0.7762,0.0411,27.06
65500,41,0.6924,0.0410,27.07
65550,41,0.7146,0.0410,26.58
65600,40,0.7449,0.0410,26.58
65650,38,0.7979,0.0410,27.07
65700,39,0.7868,0.0409,27.19
65750,38,0.8203,0.0409,27.23
65800,37,0.8221,0.0409,27.88
65850,38,0.7990,0.0408,28.14
65900,41,0.7034,0.0406,27.45
65950,41,0.6893,0.0407,26.58
66000,41,0.7093,0.0407,26.33
66050,41,0.7439,0.0407,26.17
66100,40,0.7853,0.0407,26.30
66150,37,0.8226,0.0407,26.60
66200,36,0.8557,0.0407,27.60
66250,37,0.8304,0.0407,28.20
66300,38,0.8038,0.0407,28.29
66350,38,0.8208,0.0407,28.06
66400,37,0.8505,0.0407,27.94
66450,38,0.8257,0.0406,27.87
66500,38,0.8449,0.0406,27.80
66550,37,0.8735,0.0406,27.88
66600,38,0.8149,0.0405,27.73
66650,38,0.8322,0.0405,27.74
66700,37,0.8599,0.0405,27.79
66750,38,0.8346,0.0405,27.89
66800,38,0.8531,0.0405,27.80
66850,39,0.7998,0.0405,27.39
66900,38,0.8211,0.0405,27.50
66950,38,0.8372,0.0405,27.61
67000,40,0.7768,0.0404,27.48
67050,39,0.8064,0.0404,27.25
67100,38,0.8314,0.0404,27.27
67150,37,0.8641,0.0404,27.69
67200,39,0.8038,0.0406,27.48
67250,43,0.6729,0.0408,26.47
67300,41,0.7004,0.0408,26.12
67350,42,0.6907,0.0408,25.83
67400,43,0.6934,0.0408,25.41
67450,42,0.7098,0.0408,25.32
67500,42,0.6355,0.0409,25.55
67550,42,0.6558,0.0409,25.57
67600,41,0.6918,0.0409,25.82
67650,40,0.7424,0.0409,26.17
67700,40,0.7516,0.0409,26.44
67750,37,0.7835,0.0407,26.90
67800,39,0.7220,0.0406,27.26
67850,39,0.7459,0.0406,27.29
67900,39,0.7733,0.0406,27.26
67950,39,0.8005,0.0406,27.21
68000,39,0.7975,0.0406,27.16
68050,36,0.8586,0.0406,27.45
68100,38,0.7923,0.0409,27.93
68150,38,0.8050,0.0409,27.88
68200,39,0.7828,0.0407,27.62
68250,39,0.7731,0.0406,27.23
68300,42,0.6903,0.0406,26.71
68350,41,0.7159,0.0406,26.20
68400,40,0.7511,0.0406,26.28
68450,39,0.7954,0.0406,26.51
68500,38,0.8354,0.0406,26.97
68550,37,0.8422,0.0406,27.47
68600,36,0.8712,0.0406,28.21
68650,36,0.8813,0.0406,28.63
68700,37,0.8534,0.0404,28.69
68750,37,0.8662,0.0404,28.56
68800,38,0.8387,0.0403,28.19
68850,37,0.8656,0.0403,28.03
68900,39,0.8003,0.0403,27.89
68950,39,0.8112,0.0403,27.51
69000,39,0.8003,0.0403,27.41
69050,39,0.7897,0.0403,27.13
69100,39,0.8036,0.0403,27.12
69150,39,0.8281,0.0403,27.10
69200,38,0.8312,0.0403,27.37
69250,39,0.8069,0.0403,27.29
69300,39,0.7926,0.0402,27.19
69350,38,0.8215,0.0402,27.46
69400,38,0.8453,0.0402,27.59
69450,42,0.6894,0.0402,27.31
69500,42,0.6694,0.0402,26.25
69550,42,0.6605,0.0404,25.82
69600,43,0.6549,0.0404,25.42
69650,44,0.6651,0.0403,25.04
69700,40,0.7371,0.0403,24.96
69750,39,0.7483,0.0403,26.23
69800,38,0.7891,0.0403,26.83
69850,40,0.7104,0.0404,27.17
69900,41,0.6641,0.0404,26.57
69950,41,0.6862,0.0404,26.36
70000,41,0.7158,0.0404,26.22
70050,41,0.7291,0.0404,26.12
70100,40,0.7460,0.0404,26.16
70150,37,0.7998,0.0404,26.99
70200,37,0.8224,0.0404,27.70
70250,37,0.8492,0.0404,28.05
70300,36,0.8846,0.0404,28.30
70350,36,0.8993,0.0404,28.65
70400,37,0.8386,0.0404,28.63
70450,37,0.8479,0.0404,28.55
70500,38,0.8205,0.0404,28.37
70550,40,0.7553,0.0402,27.67
70600,41,0.7362,0.0401,27.13
70650,42,0.7230,0.0400,26.36
70700,41,0.7266,0.0401,26.24
70750,41,0.7532,0.0401,26.10
70800,38,0.8129,0.0401,26.47
70850,38,0.8370,0.0401,27.07
70900,37,0.8426,0.0401,27.69
70950,37,0.8575,0.0401,28.03
71000,36,0.8844,0.0401,28.51
71050,37,0.8519,0.0400,28.53
71100,37,0.8677,0.0400,28.47
71150,38,0.8400,0.0400,28.28
71200,39,0.8125,0.0400,27.80
71250,38,0.8364,0.0400,27.76
71300,39,0.8152,0.0401,27.62
71350,38,0.8385,0.0401,27.62
71400,40,0.7765,0.0401,27.24
71450,40,0.7669,0.0401,26.82
71500,40,0.7532,0.0401,26.79
71550,40,0.7768,0.0401,26.66
71600,39,0.8119,0.0401,26.83
71650,37,0.8664,0.0401,27.09
71700,38,0.8110,0.0402,27.63
71750,38,0.7971,0.0402,27.56
71800,40,0.7306,0.0401,27.21
71850,43,0.6459,0.0403,26.51
71900,45,0.6056,0.0403,25.40
71950,44,0.6398,0.0403,24.76
72000,42,0.6989,0.0403,24.91
72050,40,0.7572,0.0403,25.59
72100,39,0.7459,0.0402,26.10
72150,39,0.7110,0.0402,26.72
72200,39,0.7296,0.0402,27.02
72250,41,0.6883,0.0402,26.74
72300,42,0.6814,0.0403,26.36
72350,41,0.6961,0.0402,26.18
72400,40,0.7295,0.0402,26.33
72450,39,0.7687,0.0402,26.74
72500,37,0.8246,0.0402,27.20
72550,38,0.8075,0.0403,27.61
72600,37,0.8372,0.0403,27.95
72650,36,0.8713,0.0403,28.38
72700,36,0.8894,0.0403,28.72
72750,37,0.8592,0.0402,28.65
72800,40,0.7519,0.0401,28.11
72850,40,0.7360,0.0401,27.38
72900,40,0.7503,0.0401,27.01
72950,40,0.7772,0.0401,26.78
73000,40,0.7782,0.0401,26.43
73050,39,0.7859,0.0401,26.22
73100,37,0.8280,0.0401,26.92
73150,37,0.8465,0.0401,27.63
73200,37,0.8689,0.0401,27.98
73250,37,0.8606,0.0401,28.09
73300,36,0.8840,0.0401,28.30
73350,37,0.8503,0.0401,28.42
73400,37,0.8645,0.0401,28.41
73450,39,0.7980,0.0400,28.14
73500,39,0.8115,0.0400,27.65
