tick,population,mean_s,mean_cv,resource
73550,35,0.9047,0.0400,29.56
73600,35,0.9201,0.0400,29.69
73650,35,0.8971,0.0399,30.06
73700,36,0.8584,0.0399,29.93
73750,37,0.8203,0.0400,29.44
73800,40,0.7127,0.0401,28.31
73850,40,0.7271,0.0401,27.53
73900,40,0.7593,0.0401,27.08
73950,40,0.7876,0.0401,26.81
74000,38,0.8356,0.0401,27.01
74050,35,0.8666,0.0402,27.42
74100,36,0.8373,0.0403,28.53
74150,36,0.8494,0.0403,28.85
74200,37,0.8174,0.0400,28.84
74250,39,0.7559,0.0398,28.58
74300,41,0.7007,0.0394,27.58
74350,41,0.6859,0.0394,26.98
74400,41,0.6821,0.0394,26.36
74450,42,0.6807,0.0393,26.00
74500,43,0.6521,0.0393,25.62
74550,40,0.6759,0.0393,25.90
74600,39,0.7162,0.0393,26.38
74650,39,0.7261,0.0394,26.82
74700,39,0.7257,0.0394,27.25
74750,39,0.6951,0.0394,27.41
74800,40,0.6770,0.0394,27.25
74850,39,0.6873,0.0394,27.16
74900,39,0.7194,0.0394,27.28
74950,39,0.7483,0.0394,27.29
75000,38,0.7949,0.0394,27.43
75050,36,0.8443,0.0394,28.04
75100,36,0.8345,0.0394,28.63
75150,36,0.8174,0.0394,28.86
75200,36,0.8341,0.0394,29.06
75250,38,0.7697,0.0393,28.64
75300,39,0.7484,0.0393,28.11
75350,39,0.7691,0.0393,27.69
75400,39,0.7676,0.0393,27.40
75450,40,0.7239,0.0392,27.07
75500,39,0.7563,0.0392,26.87
75550,38,0.7892,0.0392,27.33
75600,37,0.8281,0.0392,27.87
75650,37,0.8232,0.0391,28.14
75700,35,0.8695,0.0391,28.30
75750,35,0.8795,0.0391,29.04
75800,35,0.8951,0.0391,29.44
75850,35,0.9111,0.0391,29.64
75900,37,0.8347,0.0391,29.52
75950,38,0.8006,0.0390,28.84
76000,38,0.7803,0.0390,28.53
76050,38,0.7931,0.0390,28.23
76100,39,0.7779,0.0390,27.96
76150,39,0.8002,0.0390,27.58
76200,38,0.8301,0.0390,27.50
76250,37,0.8312,0.0393,28.02
76300,37,0.8170,0.0394,28.15
76350,37,0.8288,0.0394,28.32
76400,37,0.8140,0.0395,28.28
76450,38,0.7920,0.0393,28.24
76500,39,0.7725,0.0394,28.04
76550,41,0.6892,0.0395,27.14
76600,42,0.6431,0.0395,26.51
76650,41,0.6764,0.0395,26.06
76700,43,0.6447,0.0395,25.80
76750,42,0.6844,0.0395,25.66
76800,39,0.7168,0.0394,26.21
76850,38,0.7578,0.0394,26.99
76900,38,0.7583,0.0394,27.57
76950,37,0.7892,0.0394,27.98
77000,40,0.6741,0.0394,27.69
77050,41,0.6571,0.0394,27.14
77100,41,0.6562,0.0395,26.64
77150,41,0.6844,0.0395,26.40
77200,40,0.7369,0.0395,26.50
77250,36,0.8159,0.0395,26.82
77300,38,0.7615,0.0395,27.74
77350,36,0.8012,0.0395,28.18
77400,36,0.8177,0.0395,28.71
77450,37,0.7986,0.0395,28.80
77500,37,0.8187,0.0395,28.69
77550,37,0.8379,0.0395,28.60
77600,39,0.7515,0.0394,28.00
77650,38,0.7713,0.0394,27.96
77700,39,0.7513,0.0393,27.69
77750,39,0.7454,0.0394,27.46
77800,39,0.7714,0.0394,27.35
77850,39,0.8017,0.0394,27.26
77900,36,0.8608,0.0394,28.00
77950,35,0.8922,0.0394,28.53
78000,36,0.8618,0.0392,28.84
78050,35,0.8880,0.0392,29.21
78100,35,0.9012,0.0392,29.52
78150,37,0.8248,0.0389,29.43
78200,37,0.8386,0.0389,29.00
78250,38,0.8083,0.0390,28.62
78300,38,0.7921,0.0391,28.07
78350,39,0.7687,0.0391,27.77
78400,39,0.7887,0.0391,27.49
78450,37,0.8333,0.0391,27.51
78500,37,0.8600,0.0391,27.93
78550,36,0.8588,0.0391,28.16
78600,36,0.8723,0.0391,28.62
78650,37,0.8098,0.0389,28.69
78700,39,0.7443,0.0389,28.37
78750,39,0.7564,0.0389,27.85
78800,42,0.6696,0.0390,27.14
78850,42,0.6658,0.0390,26.42
78900,42,0.6672,0.0391,25.93
78950,42,0.6436,0.0390,25.67
79000,41,0.6772,0.0390,25.83
79050,39,0.7112,0.0391,26.18
79100,38,0.7500,0.0391,26.80
79150,37,0.7905,0.0391,27.33
79200,37,0.7575,0.0389,27.96
79250,38,0.7419,0.0389,28.18
79300,39,0.7226,0.0389,27.83
79350,39,0.7144,0.0389,27.49
79400,41,0.6708,0.0389,27.16
79450,42,0.6605,0.0389,26.43
79500,40,0.6866,0.0389,26.47
79550,39,0.7235,0.0389,26.72
79600,38,0.7715,0.0389,27.11
79650,38,0.7727,0.0388,27.39
79700,36,0.8199,0.0388,28.02
79750,36,0.8395,0.0388,28.59
79800,35,0.8769,0.0388,29.18
79850,35,0.8937,0.0388,29.52
79900,36,0.8625,0.0387,29.46
79950,39,0.7520,0.0389,28.81
80000,38,0.7708,0.0389,28.39
