tick,population,mean_s,mean_cv,resource
73550,41,0.6597,0.0406,26.76
73600,40,0.6967,0.0406,26.73
73650,40,0.7266,0.0406,26.71
73700,40,0.7085,0.0408,26.86
73750,39,0.7188,0.0408,26.99
73800,40,0.6715,0.0408,26.96
73850,41,0.6329,0.0408,26.64
73900,41,0.6647,0.0408,26.44
73950,42,0.6673,0.0408,26.22
74000,39,0.7320,0.0408,26.40
74050,39,0.7103,0.0406,26.71
74100,37,0.7513,0.0406,27.35
74150,38,0.7409,0.0406,27.69
74200,38,0.7660,0.0406,27.82
74250,38,0.7683,0.0406,28.02
74300,37,0.8035,0.0406,28.02
74350,36,0.8366,0.0406,28.56
74400,36,0.8565,0.0406,28.86
74450,35,0.8893,0.0406,29.33
74500,36,0.8599,0.0406,29.46
74550,36,0.8713,0.0406,29.33
74600,35,0.8955,0.0406,29.49
74650,36,0.8667,0.0405,29.56
74700,36,0.8775,0.0405,29.38
74750,36,0.8862,0.0405,29.27
74800,36,0.9017,0.0405,29.18
74850,36,0.8824,0.0408,29.10
74900,37,0.8467,0.0408,28.90
74950,38,0.8131,0.0406,28.43
75000,38,0.7942,0.0406,28.09
75050,38,0.8109,0.0406,27.97
75100,38,0.8308,0.0406,27.87
75150,37,0.8703,0.0406,27.89
75200,38,0.8130,0.0406,28.00
75250,38,0.7953,0.0405,28.14
75300,37,0.8167,0.0405,28.28
75350,40,0.7143,0.0406,27.84
75400,41,0.7002,0.0405,27.21
75450,40,0.7295,0.0405,26.66
75500,41,0.6936,0.0408,26.76
75550,41,0.6969,0.0407,26.58
75600,39,0.7388,0.0407,26.58
75650,42,0.6295,0.0407,26.67
75700,42,0.6266,0.0409,26.30
75750,42,0.6569,0.0409,25.96
75800,41,0.6701,0.0410,26.00
75850,43,0.6181,0.0413,25.77
75900,41,0.6370,0.0415,25.53
75950,39,0.6850,0.0415,26.22
76000,40,0.6841,0.0411,26.67
76050,39,0.7295,0.0411,26.88
76100,37,0.7543,0.0412,27.41
76150,37,0.7532,0.0412,27.94
76200,38,0.7368,0.0413,28.15
76250,38,0.7586,0.0413,28.08
76300,38,0.7587,0.0413,28.20
76350,38,0.7815,0.0413,28.07
76400,38,0.7767,0.0412,27.77
76450,37,0.8083,0.0412,27.98
76500,37,0.8032,0.0413,28.39
76550,38,0.7816,0.0413,28.21
76600,37,0.8109,0.0413,28.08
76650,37,0.8297,0.0413,28.28
76700,36,0.8651,0.0413,28.67
76750,36,0.8855,0.0413,28.89
76800,37,0.8587,0.0413,28.86
76850,35,0.8911,0.0413,29.14
76900,35,0.9015,0.0413,29.48
76950,37,0.8268,0.0414,29.45
77000,38,0.7948,0.0415,28.95
77050,38,0.8050,0.0415,28.43
77100,38,0.8229,0.0415,28.13
77150,37,0.8526,0.0415,28.21
77200,37,0.8747,0.0415,28.29
77250,37,0.8321,0.0414,28.14
77300,37,0.8080,0.0414,28.07
77350,37,0.8156,0.0414,28.29
77400,37,0.8354,0.0414,28.39
77450,38,0.8140,0.0414,28.27
77500,38,0.8330,0.0414,28.03
77550,36,0.8786,0.0414,28.07
77600,38,0.7763,0.0412,28.48
77650,39,0.7469,0.0410,28.15
77700,40,0.7228,0.0409,27.68
77750,41,0.6780,0.0411,27.12
77800,42,0.6685,0.0411,26.50
77850,43,0.6615,0.0409,25.97
77900,41,0.6825,0.0411,25.89
77950,43,0.6203,0.0412,25.85
78000,42,0.6028,0.0414,25.57
78050,41,0.6405,0.0414,25.73
78100,41,0.6495,0.0414,25.78
78150,42,0.6285,0.0414,25.81
78200,40,0.6560,0.0414,25.92
78250,40,0.6645,0.0414,26.37
78300,39,0.7037,0.0414,26.86
78350,38,0.7501,0.0414,27.23
78400,39,0.6912,0.0419,27.46
78450,38,0.7221,0.0419,27.43
78500,37,0.7602,0.0419,27.73
78550,37,0.7873,0.0419,28.15
78600,38,0.7784,0.0419,28.06
78650,38,0.8021,0.0419,27.97
78700,35,0.8607,0.0419,28.50
78750,37,0.7935,0.0419,28.84
78800,37,0.8093,0.0419,28.72
78850,37,0.8259,0.0419,28.64
78900,36,0.8588,0.0419,28.83
78950,36,0.8779,0.0419,28.98
79000,36,0.8956,0.0419,29.04
79050,36,0.8771,0.0418,28.89
79100,35,0.8987,0.0418,29.30
79150,36,0.8629,0.0418,29.30
79200,36,0.8735,0.0418,29.24
79250,36,0.8887,0.0418,29.19
79300,37,0.8591,0.0419,29.11
79350,37,0.8744,0.0419,28.77
79400,38,0.8098,0.0420,28.53
79450,37,0.8279,0.0420,28.26
79500,37,0.8436,0.0420,28.36
79550,38,0.8182,0.0419,28.11
79600,39,0.7988,0.0420,27.72
79650,38,0.8245,0.0420,27.73
79700,36,0.8662,0.0420,28.07
79750,38,0.8015,0.0420,28.22
79800,37,0.8240,0.0420,28.03
79850,38,0.8014,0.0420,28.18
79900,37,0.8288,0.0420,28.26
79950,40,0.7308,0.0416,28.18
80000,40,0.7423,0.0416,27.43
