tick,population,mean_s,mean_cv,resource
73550,36,0.8295,0.0428,28.67
73600,38,0.7681,0.0427,28.65
73650,38,0.7574,0.0425,28.38
73700,39,0.7378,0.0425,28.14
73750,40,0.7228,0.0422,27.54
73800,40,0.7160,0.0422,27.15
73850,41,0.7085,0.0422,26.83
73900,40,0.7179,0.0423,26.59
73950,39,0.7479,0.0423,26.91
74000,39,0.7252,0.0419,27.10
74050,38,0.7591,0.0419,27.30
74100,38,0.7825,0.0419,27.59
74150,38,0.7497,0.0421,27.79
74200,38,0.7730,0.0421,27.86
74250,38,0.7948,0.0421,27.87
74300,36,0.8417,0.0421,28.26
74350,36,0.8643,0.0421,28.69
74400,36,0.8827,0.0421,28.89
74450,35,0.8816,0.0421,29.02
74500,35,0.8894,0.0421,29.43
74550,35,0.9029,0.0421,29.65
74600,35,0.9149,0.0421,29.75
74650,35,0.9272,0.0421,29.78
74700,36,0.8919,0.0421,29.52
74750,36,0.9015,0.0421,29.32
74800,36,0.8768,0.0423,29.39
74850,37,0.8405,0.0423,29.09
74900,39,0.7704,0.0425,28.73
74950,39,0.7828,0.0425,28.00
75000,40,0.7345,0.0424,27.49
75050,42,0.6803,0.0426,26.74
75100,41,0.7117,0.0426,26.17
75150,41,0.7086,0.0426,26.07
75200,41,0.6850,0.0426,26.18
75250,42,0.6579,0.0427,26.00
75300,40,0.6685,0.0427,26.02
75350,41,0.6578,0.0427,26.18
75400,40,0.7060,0.0427,26.41
75450,40,0.7153,0.0427,26.45
75500,37,0.7765,0.0427,26.91
75550,37,0.7724,0.0425,27.61
75600,37,0.7700,0.0426,27.95
75650,38,0.7564,0.0427,28.24
75700,38,0.7466,0.0427,28.04
75750,39,0.7296,0.0428,27.78
75800,39,0.7235,0.0426,27.36
75850,40,0.7210,0.0425,27.14
75900,39,0.7522,0.0425,27.20
75950,38,0.7880,0.0425,27.34
76000,37,0.7983,0.0425,27.74
76050,37,0.7909,0.0426,27.93
76100,39,0.7315,0.0423,27.91
76150,39,0.7166,0.0423,27.68
76200,39,0.7415,0.0423,27.51
76250,40,0.7343,0.0423,27.33
76300,39,0.7465,0.0423,26.97
76350,39,0.7411,0.0424,27.19
76400,37,0.7843,0.0424,27.48
76450,37,0.8084,0.0424,27.99
76500,38,0.7878,0.0423,28.12
76550,38,0.7846,0.0424,28.03
76600,37,0.8105,0.0424,28.26
76650,36,0.8442,0.0424,28.44
76700,36,0.8632,0.0424,28.79
76750,36,0.8842,0.0424,28.95
76800,36,0.8685,0.0424,29.02
76850,36,0.8801,0.0424,29.08
76900,35,0.8996,0.0424,29.44
76950,35,0.9123,0.0424,29.63
77000,35,0.9257,0.0424,29.73
77050,36,0.8905,0.0425,29.68
77100,38,0.8112,0.0424,28.99
77150,37,0.8263,0.0424,28.46
77200,38,0.8017,0.0424,28.22
77250,40,0.7444,0.0424,27.86
77300,41,0.7259,0.0424,27.03
77350,41,0.7165,0.0423,26.44
77400,41,0.6857,0.0423,26.38
77450,42,0.6526,0.0423,25.97
77500,42,0.6538,0.0421,25.62
77550,42,0.6309,0.0424,25.67
77600,42,0.6428,0.0424,25.62
77650,40,0.6930,0.0424,25.90
77700,39,0.7062,0.0424,26.40
77750,39,0.7133,0.0424,26.76
77800,38,0.7541,0.0424,27.29
77850,36,0.8091,0.0424,27.91
77900,37,0.7915,0.0425,28.27
77950,37,0.7856,0.0425,28.31
78000,38,0.7359,0.0424,28.19
78050,38,0.7566,0.0424,28.10
78100,40,0.7066,0.0426,27.68
78150,41,0.6933,0.0430,27.04
78200,41,0.6917,0.0428,26.69
78250,40,0.7314,0.0428,26.66
78300,39,0.7409,0.0424,26.98
78350,39,0.7375,0.0421,27.04
78400,37,0.7877,0.0421,27.43
78450,37,0.7843,0.0422,27.77
78500,38,0.7640,0.0422,27.95
78550,39,0.7488,0.0422,27.75
78600,38,0.7806,0.0422,27.81
78650,37,0.8164,0.0422,28.09
78700,38,0.7990,0.0422,27.99
78750,38,0.7909,0.0422,28.11
78800,37,0.8174,0.0422,28.23
78850,36,0.8492,0.0422,28.58
78900,37,0.8254,0.0424,28.63
78950,37,0.8452,0.0424,28.56
79000,36,0.8721,0.0424,28.79
79050,36,0.8883,0.0424,28.94
79100,35,0.9138,0.0424,29.33
79150,35,0.9306,0.0424,29.55
79200,36,0.8930,0.0422,29.44
79250,35,0.9106,0.0422,29.63
79300,35,0.9180,0.0422,29.73
79350,35,0.9283,0.0422,29.77
79400,36,0.8919,0.0423,29.51
79450,38,0.8166,0.0423,28.97
79500,39,0.7829,0.0423,28.14
79550,41,0.6917,0.0426,27.30
79600,41,0.7161,0.0426,26.70
79650,42,0.7065,0.0427,26.31
79700,43,0.6513,0.0425,25.55
79750,42,0.6537,0.0425,25.60
79800,41,0.6388,0.0424,25.77
79850,43,0.6046,0.0423,25.81
79900,43,0.6148,0.0427,25.27
79950,40,0.6638,0.0427,25.80
80000,40,0.6799,0.0428,26.07
