tick,population,mean_s,mean_cv,resource
73550,41,0.6770,0.0412,25.23
73600,39,0.7373,0.0412,25.90
73650,40,0.7329,0.0412,26.33
73700,38,0.7592,0.0411,26.87
73750,38,0.7826,0.0411,27.36
73800,38,0.7759,0.0412,27.81
73850,39,0.7595,0.0411,27.57
73900,38,0.7937,0.0411,27.44
73950,39,0.7793,0.0414,27.40
74000,38,0.8124,0.0414,27.52
74050,39,0.7962,0.0411,27.59
74100,37,0.8390,0.0411,27.64
74150,37,0.8545,0.0411,28.00
74200,39,0.7903,0.0411,27.64
74250,39,0.7765,0.0411,27.46
74300,39,0.7949,0.0411,27.32
74350,39,0.7887,0.0412,27.10
74400,39,0.8127,0.0412,27.10
74450,37,0.8616,0.0412,27.32
74500,37,0.8490,0.0412,27.77
74550,37,0.8649,0.0412,28.07
74600,37,0.8466,0.0412,28.23
74650,37,0.8625,0.0412,28.31
74700,37,0.8755,0.0412,28.34
74750,39,0.8066,0.0410,28.01
74800,39,0.7885,0.0410,27.43
74850,39,0.8057,0.0410,27.29
74900,38,0.8364,0.0410,27.31
74950,38,0.8576,0.0410,27.48
75000,38,0.8824,0.0410,27.54
75050,37,0.8477,0.0411,27.84
75100,38,0.8125,0.0412,28.08
75150,38,0.8251,0.0412,27.94
75200,41,0.7231,0.0411,27.26
75250,41,0.7401,0.0411,26.63
75300,42,0.7068,0.0412,26.20
75350,42,0.7052,0.0410,25.91
75400,42,0.7021,0.0410,25.79
75450,40,0.7199,0.0410,25.84
75500,40,0.7458,0.0410,26.22
75550,43,0.6467,0.0410,25.71
75600,41,0.6841,0.0410,25.78
75650,41,0.6868,0.0410,25.86
75700,43,0.6275,0.0410,25.69
75750,43,0.6557,0.0410,25.35
75800,39,0.7234,0.0410,25.84
75850,40,0.7231,0.0410,26.45
75900,41,0.6927,0.0413,26.15
75950,38,0.7455,0.0413,26.43
76000,38,0.7742,0.0413,27.14
76050,38,0.8015,0.0413,27.47
76100,39,0.7928,0.0414,27.35
76150,36,0.8510,0.0414,27.79
76200,38,0.7851,0.0412,27.97
76250,40,0.7229,0.0415,27.47
76300,40,0.7431,0.0415,27.06
76350,40,0.7423,0.0420,26.77
76400,40,0.7702,0.0420,26.67
76450,40,0.7705,0.0420,26.65
76500,37,0.8252,0.0420,27.08
76550,38,0.8037,0.0420,27.70
76600,38,0.8224,0.0420,27.74
76650,38,0.8098,0.0421,27.77
76700,38,0.8286,0.0421,27.77
76750,37,0.8620,0.0421,27.94
76800,37,0.8786,0.0421,28.13
76850,36,0.9135,0.0421,28.29
76900,35,0.9402,0.0421,28.62
76950,36,0.9026,0.0422,28.92
77000,38,0.8216,0.0421,28.71
77050,38,0.8287,0.0421,28.27
77100,39,0.8011,0.0420,27.79
77150,39,0.8165,0.0420,27.45
77200,39,0.8411,0.0420,27.25
77250,39,0.8311,0.0419,27.30
77300,37,0.8688,0.0419,27.57
77350,36,0.8959,0.0419,27.95
77400,37,0.8635,0.0419,28.22
77450,40,0.7560,0.0419,27.69
77500,41,0.7309,0.0420,27.07
77550,40,0.7577,0.0420,26.67
77600,42,0.7098,0.0420,26.19
77650,42,0.7137,0.0420,25.85
77700,39,0.7688,0.0420,25.91
77750,41,0.7177,0.0419,26.11
77800,41,0.7124,0.0419,26.10
77850,40,0.7251,0.0420,26.23
77900,42,0.6820,0.0422,26.36
77950,41,0.7174,0.0422,26.19
78000,41,0.6897,0.0421,26.09
78050,42,0.6536,0.0419,25.95
78100,42,0.6589,0.0420,25.77
78150,42,0.6882,0.0420,25.65
78200,40,0.7392,0.0420,26.10
78250,39,0.7583,0.0419,26.57
78300,37,0.8082,0.0419,27.17
78350,37,0.8011,0.0420,27.66
78400,39,0.7404,0.0420,27.79
78450,40,0.7224,0.0420,27.33
78500,42,0.6736,0.0421,26.64
78550,41,0.7087,0.0421,26.26
78600,41,0.7131,0.0420,26.05
78650,40,0.7542,0.0420,26.10
78700,38,0.8036,0.0420,26.71
78750,36,0.8599,0.0420,27.43
78800,36,0.8789,0.0420,28.21
78850,37,0.8530,0.0421,28.44
78900,36,0.8774,0.0421,28.70
78950,37,0.8487,0.0421,28.81
79000,38,0.8180,0.0421,28.39
79050,39,0.7903,0.0422,27.82
79100,39,0.8092,0.0422,27.48
79150,39,0.8011,0.0423,27.44
79200,39,0.8190,0.0423,27.27
79250,37,0.8671,0.0423,27.32
79300,36,0.8949,0.0423,27.91
79350,36,0.9103,0.0423,28.43
79400,37,0.8803,0.0423,28.65
79450,37,0.8591,0.0421,28.40
79500,37,0.8653,0.0421,28.40
79550,37,0.8754,0.0421,28.39
79600,39,0.8098,0.0423,27.99
79650,41,0.7469,0.0419,27.23
79700,41,0.7311,0.0420,26.52
79750,40,0.7606,0.0420,26.44
79800,42,0.7153,0.0420,26.37
79850,41,0.7527,0.0420,26.01
79900,40,0.7560,0.0421,26.33
79950,38,0.7986,0.0421,26.76
80000,41,0.7111,0.0419,26.81
