tick,population,mean_s,mean_cv,resource
36800,39,0.7002,0.0476,26.73
36850,38,0.7356,0.0476,27.32
36900,38,0.7647,0.0476,27.62
36950,41,0.6869,0.0475,27.27
37000,42,0.6515,0.0472,26.36
37050,40,0.6876,0.0472,26.34
37100,41,0.6838,0.0472,26.42
37150,42,0.6826,0.0473,26.13
37200,40,0.7363,0.0473,26.04
37250,37,0.7997,0.0473,26.93
37300,37,0.8275,0.0473,27.67
37350,37,0.8492,0.0473,28.03
37400,36,0.8838,0.0473,28.50
37450,35,0.9157,0.0473,29.05
37500,35,0.9281,0.0473,29.40
37550,36,0.8918,0.0473,29.53
37600,36,0.8993,0.0473,29.33
37650,36,0.9086,0.0473,29.20
37700,36,0.9182,0.0473,29.12
37750,36,0.9303,0.0473,29.06
37800,36,0.9415,0.0473,29.01
37850,36,0.9497,0.0473,28.97
37900,35,0.9698,0.0473,29.08
37950,35,0.9735,0.0473,29.34
38000,36,0.9307,0.0473,29.25
38050,36,0.9329,0.0473,29.12
38100,36,0.9396,0.0473,29.05
38150,37,0.9006,0.0472,28.75
38200,37,0.9068,0.0472,28.53
38250,39,0.8349,0.0472,28.28
38300,40,0.7739,0.0477,27.60
38350,40,0.7786,0.0477,27.07
38400,42,0.7221,0.0476,26.51
38450,41,0.7566,0.0476,26.21
38500,41,0.7802,0.0476,26.04
38550,41,0.7525,0.0475,26.18
38600,40,0.7549,0.0474,26.38
38650,41,0.7061,0.0479,26.38
38700,43,0.6344,0.0477,26.12
38750,49,0.4918,0.0471,24.84
38800,48,0.4965,0.0470,23.41
38850,47,0.5351,0.0470,23.26
38900,44,0.6105,0.0470,23.61
38950,41,0.6663,0.0472,24.35
39000,37,0.7203,0.0472,26.09
39050,37,0.7500,0.0472,27.32
39100,38,0.7390,0.0473,27.95
39150,41,0.6580,0.0474,27.42
39200,41,0.6794,0.0474,26.81
39250,41,0.6832,0.0474,26.70
39300,41,0.6890,0.0474,26.40
39350,42,0.6837,0.0473,26.01
39400,39,0.7156,0.0476,25.91
39450,40,0.7100,0.0476,26.40
39500,40,0.7409,0.0476,26.52
39550,38,0.7901,0.0476,26.95
39600,37,0.8342,0.0476,27.53
39650,36,0.8715,0.0476,28.18
39700,35,0.9057,0.0476,28.61
39750,35,0.9177,0.0476,29.16
39800,35,0.9304,0.0476,29.45
39850,35,0.9416,0.0476,29.60
39900,35,0.9502,0.0476,29.67
39950,36,0.9096,0.0469,29.40
40000,36,0.9161,0.0469,29.23
40050,36,0.9251,0.0469,29.13
40100,36,0.9341,0.0469,29.06
40150,36,0.9447,0.0469,29.00
40200,36,0.9537,0.0469,28.96
40250,36,0.9261,0.0468,28.74
40300,36,0.9296,0.0468,28.85
40350,36,0.9356,0.0468,28.90
40400,37,0.8984,0.0468,28.64
40450,38,0.8655,0.0468,28.37
40500,39,0.8333,0.0468,27.74
40550,39,0.8106,0.0470,27.40
40600,40,0.7886,0.0465,27.05
40650,39,0.8172,0.0465,26.80
40700,41,0.7640,0.0465,26.58
40750,40,0.7622,0.0467,26.53
40800,40,0.7523,0.0467,26.47
40850,41,0.7086,0.0467,26.23
40900,42,0.6973,0.0468,26.00
40950,44,0.6112,0.0468,25.31
41000,46,0.5496,0.0465,24.32
41050,46,0.5516,0.0464,23.91
41100,44,0.6085,0.0464,24.12
41150,44,0.6104,0.0459,24.27
41200,40,0.6554,0.0458,25.04
41250,39,0.7001,0.0458,26.16
41300,39,0.7057,0.0463,26.95
41350,40,0.7018,0.0462,26.95
41400,40,0.6757,0.0462,26.53
41450,40,0.6775,0.0463,26.49
41500,40,0.7089,0.0463,26.61
41550,41,0.7063,0.0464,26.59
41600,39,0.7644,0.0464,26.64
41650,39,0.7342,0.0465,26.92
41700,39,0.7239,0.0466,26.88
41750,39,0.7497,0.0466,27.08
41800,40,0.7431,0.0466,26.94
41850,39,0.7818,0.0466,26.98
41900,38,0.8217,0.0466,27.18
41950,36,0.8660,0.0466,27.90
42000,36,0.8854,0.0466,28.46
42050,36,0.9055,0.0466,28.74
42100,35,0.9315,0.0466,29.20
42150,35,0.9402,0.0466,29.46
42200,35,0.9492,0.0466,29.59
42250,36,0.9105,0.0465,29.44
42300,36,0.9158,0.0465,29.25
42350,36,0.9228,0.0465,29.14
42400,36,0.9336,0.0465,29.07
42450,36,0.9427,0.0465,29.01
42500,36,0.9524,0.0465,28.97
42550,36,0.9583,0.0465,28.94
42600,36,0.9303,0.0465,29.15
42650,37,0.8875,0.0467,28.82
42700,37,0.8892,0.0467,28.59
42750,38,0.8564,0.0465,28.34
42800,39,0.8282,0.0465,27.78
42850,39,0.8376,0.0465,27.42
42900,40,0.7912,0.0466,26.89
42950,39,0.8121,0.0466,26.95
43000,40,0.7883,0.0466,26.80
43050,40,0.7558,0.0462,26.76
43100,44,0.6373,0.0461,26.18
43150,44,0.6279,0.0459,25.28
43200,44,0.6227,0.0459,24.89
43250,45,0.6035,0.0461,24.57
43300,44,0.6305,0.0461,24.45
43350,44,0.5703,0.0461,24.45
43400,43,0.5781,0.0463,24.77
43450,44,0.5831,0.0462,24.78
43500,43,0.6064,0.0454,24.95
43550,41,0.6702,0.0454,25.11
43600,38,0.7430,0.0454,26.23
43650,38,0.7498,0.0454,27.03
43700,39,0.7102,0.0452,27.24
43750,38,0.7418,0.0452,27.36
43800,38,0.7723,0.0452,27.64
43850,39,0.7649,0.0452,27.47
43900,40,0.7512,0.0454,27.23
43950,38,0.7665,0.0454,26.95
44000,40,0.7118,0.0450,27.17
44050,41,0.7025,0.0450,26.81
44100,40,0.7335,0.0450,26.59
44150,40,0.7612,0.0450,26.59
44200,38,0.8158,0.0450,26.99
44250,37,0.8567,0.0450,27.46
44300,36,0.8900,0.0450,28.08
44350,35,0.9176,0.0450,28.83
44400,35,0.9301,0.0450,29.27
44450,35,0.9414,0.0450,29.50
44500,36,0.9045,0.0450,29.44
44550,36,0.9095,0.0450,29.26
44600,36,0.9176,0.0450,29.16
44650,36,0.9273,0.0450,29.08
44700,36,0.9370,0.0450,29.03
44750,36,0.9447,0.0450,28.99
44800,36,0.9555,0.0450,28.95
44850,35,0.9735,0.0450,29.19
44900,35,0.9772,0.0450,29.40
44950,37,0.8873,0.0449,29.17
45000,38,0.8472,0.0448,28.59
45050,39,0.8126,0.0446,28.04
45100,41,0.7490,0.0444,27.20
45150,41,0.7627,0.0444,26.57
45200,42,0.7503,0.0444,26.15
45250,39,0.8050,0.0444,26.20
45300,41,0.7501,0.0444,26.27
45350,39,0.7648,0.0444,26.39
45400,42,0.6714,0.0442,26.37
45450,43,0.6587,0.0442,25.94
45500,45,0.5998,0.0441,25.53
45550,44,0.5896,0.0438,24.74
45600,45,0.5869,0.0436,24.60
45650,44,0.5800,0.0436,24.39
45700,43,0.6315,0.0436,24.52
45750,41,0.6365,0.0436,24.88
45800,40,0.6828,0.0436,25.70
45850,40,0.6912,0.0436,26.12
45900,38,0.7462,0.0436,26.88
45950,39,0.7420,0.0436,27.19
46000,39,0.7141,0.0433,27.29
46050,40,0.7017,0.0434,27.27
46100,39,0.7356,0.0434,27.04
46150,39,0.7620,0.0434,27.15
46200,40,0.7302,0.0432,27.09
46250,41,0.7200,0.0433,26.73
46300,39,0.7561,0.0433,26.89
46350,39,0.7480,0.0433,27.07
46400,40,0.7434,0.0433,26.94
46450,40,0.7707,0.0433,26.76
46500,38,0.8181,0.0433,27.08
46550,37,0.8513,0.0433,27.69
46600,36,0.8872,0.0433,28.05
46650,35,0.9208,0.0433,28.51
46700,35,0.9329,0.0433,29.09
46750,35,0.9414,0.0433,29.40
46800,35,0.9502,0.0433,29.55
46850,35,0.9582,0.0433,29.63
46900,35,0.9646,0.0433,29.66
46950,36,0.9217,0.0435,29.38
47000,36,0.9262,0.0435,29.21
47050,36,0.9336,0.0435,29.10
47100,37,0.8961,0.0435,28.75
47150,38,0.8624,0.0435,28.28
47200,38,0.8721,0.0435,27.98
47250,37,0.8948,0.0435,27.99
47300,38,0.8675,0.0435,27.96
47350,38,0.8810,0.0435,27.79
47400,40,0.7829,0.0434,27.51
47450,39,0.7959,0.0434,27.30
47500,42,0.7047,0.0434,27.02
47550,43,0.6889,0.0436,26.15
47600,43,0.6782,0.0437,25.59
47650,46,0.5675,0.0436,25.11
47700,45,0.5988,0.0436,24.55
47750,45,0.5608,0.0435,23.89
47800,44,0.5980,0.0435,24.10
47850,42,0.6644,0.0435,24.54
47900,39,0.7102,0.0434,25.29
47950,38,0.7301,0.0433,26.16
48000,37,0.7699,0.0433,27.25
48050,38,0.7559,0.0437,27.67
48100,40,0.7087,0.0435,27.24
48150,42,0.6377,0.0429,26.83
48200,42,0.6379,0.0428,26.20
48250,43,0.6320,0.0428,25.82
48300,42,0.6780,0.0428,25.51
48350,41,0.6944,0.0429,25.71
48400,40,0.7155,0.0432,25.87
48450,38,0.7691,0.0432,26.54
48500,39,0.7292,0.0431,26.94
48550,39,0.7505,0.0431,27.10
48600,38,0.7875,0.0431,27.32
48650,37,0.8299,0.0431,27.71
48700,37,0.8530,0.0431,28.05
48750,37,0.8716,0.0431,28.21
48800,35,0.9174,0.0431,28.74
48850,36,0.8856,0.0432,29.09
48900,36,0.8933,0.0432,29.09
48950,36,0.9016,0.0432,29.09
49000,36,0.9150,0.0432,29.07
49050,36,0.9271,0.0432,29.04
49100,36,0.9383,0.0432,29.00
49150,36,0.9460,0.0432,28.97
49200,35,0.9668,0.0432,29.20
49250,36,0.9244,0.0432,29.14
49300,36,0.9281,0.0432,29.07
49350,37,0.8884,0.0432,28.76
49400,38,0.8535,0.0432,28.30
49450,39,0.8234,0.0432,27.72
49500,41,0.7622,0.0433,27.21
49550,40,0.7856,0.0433,26.79
49600,39,0.8151,0.0433,26.65
49650,40,0.7743,0.0437,26.57
49700,39,0.8008,0.0437,26.70
49750,39,0.8200,0.0437,26.88
49800,38,0.8214,0.0436,27.35
49850,40,0.7641,0.0434,27.25
49900,39,0.7897,0.0434,27.06
49950,42,0.6718,0.0436,26.69
50000,44,0.6232,0.0434,25.92
50050,43,0.6555,0.0434,25.22
50100,43,0.6647,0.0434,25.11
50150,43,0.6742,0.0435,25.24
50200,41,0.6724,0.0437,25.34
50250,41,0.6478,0.0440,25.66
50300,41,0.6740,0.0440,25.91
50350,41,0.6832,0.0440,25.96
50400,42,0.6607,0.0440,25.67
50450,42,0.6364,0.0440,25.75
50500,41,0.6492,0.0440,25.94
50550,42,0.6479,0.0440,26.02
50600,41,0.6896,0.0440,25.92
50650,41,0.6744,0.0441,25.94
50700,40,0.6860,0.0442,26.01
50750,40,0.7161,0.0442,26.35
50800,39,0.7590,0.0442,26.76
50850,38,0.8049,0.0442,27.25
50900,37,0.8138,0.0445,27.57
50950,36,0.8449,0.0445,28.08
51000,36,0.8638,0.0445,28.59
51050,36,0.8843,0.0445,28.84
51100,36,0.9000,0.0445,28.95
51150,37,0.8714,0.0445,28.93
51200,36,0.8932,0.0445,28.83
51250,36,0.9024,0.0445,28.94
51300,36,0.9134,0.0445,28.99
51350,36,0.9262,0.0445,29.00
51400,36,0.9361,0.0445,28.98
51450,36,0.9454,0.0445,28.96
51500,37,0.8751,0.0444,28.74
51550,37,0.8773,0.0444,28.56
51600,38,0.8443,0.0443,28.36
51650,38,0.8565,0.0443,28.04
51700,39,0.8331,0.0442,27.83
51750,39,0.8461,0.0442,27.43
51800,38,0.8411,0.0442,27.39
51850,39,0.8120,0.0440,27.34
51900,38,0.8417,0.0440,27.38
51950,39,0.8200,0.0439,27.40
52000,38,0.8489,0.0439,27.38
52050,40,0.7555,0.0439,27.25
52100,40,0.7673,0.0439,26.91
52150,41,0.7239,0.0442,26.72
52200,42,0.7074,0.0442,26.19
52250,44,0.6427,0.0442,25.71
52300,44,0.6181,0.0444,25.11
52350,44,0.6223,0.0445,24.93
52400,44,0.6038,0.0445,24.65
52450,43,0.6447,0.0445,24.76
52500,40,0.7124,0.0445,25.34
52550,39,0.7337,0.0444,26.08
52600,40,0.7032,0.0443,26.34
52650,38,0.7428,0.0443,26.90
52700,41,0.6633,0.0442,26.77
52750,42,0.6540,0.0441,26.22
52800,42,0.6609,0.0440,25.67
52850,40,0.7146,0.0440,25.93
52900,40,0.7541,0.0440,26.26
52950,40,0.7039,0.0438,26.35
53000,40,0.6982,0.0438,26.52
53050,40,0.6982,0.0438,26.72
53100,40,0.7264,0.0438,26.71
53150,40,0.7549,0.0438,26.65
53200,37,0.8277,0.0438,26.87
53250,36,0.8669,0.0438,27.76
53300,36,0.8852,0.0438,28.38
53350,35,0.9138,0.0438,28.98
53400,35,0.9268,0.0438,29.36
53450,36,0.8926,0.0436,29.28
53500,36,0.9009,0.0436,29.19
53550,36,0.9108,0.0436,29.13
53600,36,0.9221,0.0436,29.08
53650,36,0.9358,0.0436,29.03
53700,37,0.9012,0.0436,28.96
53750,36,0.9185,0.0436,28.69
53800,37,0.8794,0.0436,28.81
53850,39,0.8037,0.0439,28.33
53900,39,0.8117,0.0439,27.74
53950,39,0.8244,0.0439,27.42
54000,38,0.8566,0.0439,27.25
54050,38,0.8781,0.0439,27.42
54100,37,0.8814,0.0439,27.44
54150,37,0.8582,0.0439,27.97
54200,37,0.8665,0.0439,28.16
54250,38,0.8342,0.0439,28.23
54300,39,0.8069,0.0439,27.86
54350,42,0.7132,0.0438,27.24
54400,41,0.7305,0.0438,26.53
54450,42,0.6890,0.0435,26.00
54500,43,0.6812,0.0435,25.71
54550,43,0.6617,0.0435,25.28
54600,43,0.6117,0.0436,24.77
54650,45,0.5776,0.0436,24.71
54700,43,0.6215,0.0436,24.79
54750,43,0.6374,0.0436,24.77
54800,42,0.6628,0.0434,25.00
54850,39,0.7250,0.0434,25.91
54900,38,0.7413,0.0435,26.64
54950,39,0.7307,0.0434,27.10
55000,39,0.7345,0.0433,27.22
55050,40,0.6945,0.0432,27.17
55100,41,0.6874,0.0432,26.95
55150,42,0.6526,0.0433,26.32
55200,41,0.6862,0.0433,25.95
55250,40,0.7319,0.0433,26.06
55300,38,0.7905,0.0433,26.42
55350,38,0.8208,0.0433,27.07
55400,39,0.7460,0.0435,27.16
55450,38,0.7729,0.0435,27.52
55500,38,0.7945,0.0435,27.69
55550,38,0.8175,0.0435,27.74
55600,38,0.8454,0.0435,27.74
55650,35,0.9113,0.0435,27.76
55700,35,0.9243,0.0435,28.68
55750,36,0.8878,0.0435,29.09
55800,36,0.8966,0.0435,29.09
55850,36,0.9063,0.0435,29.08
55900,37,0.8760,0.0436,29.01
55950,37,0.8848,0.0436,28.70
56000,38,0.8519,0.0436,28.38
56050,38,0.8622,0.0436,28.04
56100,37,0.8917,0.0436,28.13
56150,37,0.9033,0.0436,28.20
56200,37,0.9174,0.0436,28.22
56250,38,0.8530,0.0441,28.28
56300,37,0.8710,0.0441,28.14
56350,38,0.8360,0.0441,28.16
56400,38,0.8467,0.0441,27.95
56450,38,0.8645,0.0441,27.81
56500,42,0.7327,0.0441,27.25
56550,40,0.7567,0.0441,26.66
56600,40,0.7715,0.0441,26.60
56650,39,0.8085,0.0441,26.75
56700,39,0.8347,0.0441,26.89
56750,39,0.8038,0.0440,26.59
56800,42,0.6508,0.0438,26.47
56850,44,0.5981,0.0437,25.59
56900,46,0.5634,0.0437,24.71
56950,48,0.5489,0.0437,23.71
57000,47,0.5740,0.0437,23.48
57050,42,0.6243,0.0438,24.23
57100,40,0.6789,0.0438,25.23
57150,38,0.7391,0.0438,26.24
57200,37,0.7905,0.0438,27.32
57250,36,0.8327,0.0438,27.90
57300,36,0.8269,0.0438,28.45
57350,38,0.7615,0.0435,28.55
57400,40,0.7013,0.0436,27.90
57450,41,0.6853,0.0436,27.16
57500,41,0.7112,0.0436,26.63
57550,41,0.7465,0.0436,26.32
57600,40,0.7631,0.0437,26.34
57650,39,0.7718,0.0436,26.63
57700,38,0.7730,0.0435,27.16
57750,38,0.7888,0.0435,27.49
57800,39,0.7750,0.0435,27.59
57850,39,0.8007,0.0435,27.38
57900,38,0.8309,0.0435,27.46
57950,38,0.8206,0.0436,27.83
58000,37,0.8514,0.0436,28.00
58050,37,0.8665,0.0436,28.19
58100,36,0.8959,0.0436,28.39
58150,36,0.9110,0.0436,28.69
58200,36,0.9229,0.0436,28.84
58250,36,0.9342,0.0436,28.90
58300,38,0.8259,0.0438,28.91
58350,38,0.8281,0.0438,28.37
58400,38,0.8344,0.0438,28.08
58450,38,0.8519,0.0438,27.90
58500,38,0.8747,0.0438,27.78
58550,38,0.8899,0.0438,27.69
58600,36,0.9011,0.0438,27.96
58650,36,0.9082,0.0438,28.45
58700,37,0.8706,0.0438,28.47
58750,38,0.8357,0.0438,28.20
58800,40,0.7703,0.0438,27.47
58850,41,0.7482,0.0437,26.75
58900,41,0.7417,0.0437,26.37
58950,42,0.7061,0.0438,25.97
59000,43,0.6673,0.0438,25.44
59050,42,0.6715,0.0438,25.45
59100,43,0.6415,0.0439,25.48
59150,44,0.6202,0.0439,24.99
59200,43,0.6306,0.0437,24.77
59250,41,0.6777,0.0437,25.29
59300,42,0.6580,0.0439,25.64
59350,42,0.6418,0.0437,25.72
59400,40,0.6911,0.0437,26.00
59450,39,0.7225,0.0437,26.62
59500,39,0.7598,0.0437,26.93
59550,39,0.7658,0.0438,26.95
59600,41,0.6919,0.0440,26.72
59650,40,0.6891,0.0439,26.83
59700,41,0.6785,0.0439,26.55
59750,41,0.7093,0.0439,26.32
59800,40,0.7584,0.0439,26.30
59850,38,0.8123,0.0439,26.75
59900,36,0.8636,0.0439,27.57
59950,36,0.8522,0.0441,28.23
60000,37,0.8233,0.0440,28.47
60050,38,0.7963,0.0439,28.26
60100,39,0.7746,0.0440,28.00
60150,40,0.7537,0.0440,27.38
60200,40,0.7729,0.0440,26.97
60250,39,0.8089,0.0440,26.97
60300,37,0.8610,0.0440,27.28
60350,37,0.8782,0.0440,27.78
60400,35,0.9243,0.0440,28.28
60450,35,0.9368,0.0440,28.95
60500,37,0.8558,0.0441,28.84
60550,38,0.8194,0.0441,28.54
60600,38,0.8309,0.0441,28.17
60650,38,0.8450,0.0441,27.96
60700,38,0.8665,0.0441,27.82
60750,38,0.8868,0.0441,27.72
60800,36,0.9253,0.0441,28.13
60850,36,0.9058,0.0441,28.60
60900,36,0.9112,0.0441,28.80
60950,37,0.8723,0.0440,28.65
61000,39,0.7977,0.0436,28.22
61050,40,0.7703,0.0436,27.43
61100,42,0.7128,0.0438,26.54
61150,42,0.7121,0.0438,25.95
61200,43,0.6753,0.0441,25.47
61250,41,0.7201,0.0441,25.25
61300,41,0.7238,0.0441,25.73
61350,41,0.6984,0.0443,25.84
61400,40,0.7321,0.0443,26.04
61450,41,0.6754,0.0442,26.08
61500,41,0.6984,0.0442,26.09
61550,41,0.7037,0.0443,26.07
61600,39,0.7524,0.0443,26.45
61650,40,0.7438,0.0441,26.58
61700,40,0.6877,0.0440,26.52
61750,42,0.6431,0.0441,26.52
61800,42,0.6687,0.0441,26.05
61850,41,0.7081,0.0441,26.03
61900,40,0.7541,0.0441,26.20
61950,39,0.7728,0.0441,26.58
62000,38,0.7808,0.0441,27.02
62050,39,0.7282,0.0443,27.26
62100,40,0.7106,0.0444,27.16
62150,40,0.7376,0.0444,26.92
62200,40,0.7649,0.0444,26.75
62250,40,0.7725,0.0446,26.61
62300,37,0.8301,0.0446,27.02
62350,39,0.7697,0.0447,27.49
62400,38,0.7968,0.0447,27.64
62450,38,0.8151,0.0447,27.72
62500,37,0.8487,0.0447,27.76
62550,38,0.8275,0.0447,27.84
62600,38,0.8438,0.0447,27.78
62650,36,0.8890,0.0447,28.09
62700,36,0.9039,0.0447,28.54
62750,36,0.9160,0.0447,28.76
62800,38,0.8427,0.0446,28.64
62850,37,0.8604,0.0446,28.42
62900,38,0.8284,0.0447,28.19
62950,38,0.8412,0.0447,27.97
63000,39,0.8195,0.0447,27.80
63050,39,0.8364,0.0447,27.44
63100,37,0.8770,0.0447,27.50
63150,38,0.8498,0.0446,27.86
63200,38,0.8325,0.0447,27.83
63250,39,0.8029,0.0447,27.66
63300,39,0.7892,0.0446,27.41
63350,39,0.8047,0.0446,27.28
63400,39,0.8240,0.0446,27.18
63450,39,0.7901,0.0444,26.95
63500,41,0.7311,0.0444,26.88
63550,41,0.7195,0.0442,26.50
63600,41,0.7093,0.0444,26.39
63650,42,0.7040,0.0444,26.07
63700,43,0.6716,0.0442,25.51
63750,41,0.7169,0.0442,25.52
63800,40,0.7318,0.0442,25.97
63850,42,0.6638,0.0444,25.83
63900,42,0.6629,0.0445,25.53
63950,40,0.7064,0.0445,25.96
64000,41,0.7067,0.0444,26.06
64050,41,0.7151,0.0444,26.05
64100,40,0.7268,0.0445,26.35
64150,38,0.7704,0.0445,27.04
64200,39,0.7628,0.0444,27.25
64250,39,0.7563,0.0444,27.16
64300,39,0.7561,0.0443,27.25
64350,39,0.7502,0.0442,27.08
64400,39,0.7705,0.0442,27.15
64450,39,0.7686,0.0442,26.88
64500,40,0.7315,0.0442,26.95
64550,41,0.7189,0.0441,26.65
64600,39,0.7533,0.0441,26.69
64650,39,0.7831,0.0441,26.93
64700,39,0.7825,0.0441,27.09
64750,39,0.8038,0.0441,27.11
64800,37,0.8489,0.0441,27.65
64850,36,0.8850,0.0441,28.31
64900,36,0.9003,0.0441,28.66
64950,36,0.9130,0.0441,28.83
65000,36,0.8928,0.0441,28.79
65050,37,0.8585,0.0441,28.63
65100,38,0.8268,0.0441,28.51
65150,38,0.8377,0.0441,28.15
65200,39,0.8147,0.0441,27.83
65250,39,0.8318,0.0441,27.46
65300,38,0.8308,0.0444,27.44
65350,39,0.8043,0.0445,27.30
65400,38,0.8291,0.0445,27.29
65450,38,0.8509,0.0445,27.49
65500,38,0.8421,0.0442,27.78
65550,39,0.8156,0.0442,27.52
65600,37,0.8500,0.0442,27.61
65650,38,0.8232,0.0442,27.72
65700,38,0.8402,0.0442,27.72
65750,42,0.7093,0.0441,26.75
65800,42,0.6689,0.0440,25.92
65850,42,0.6943,0.0440,25.71
65900,42,0.6946,0.0439,25.63
65950,42,0.7274,0.0439,25.52
66000,38,0.8068,0.0439,26.35
66050,37,0.8155,0.0438,27.05
66100,39,0.7536,0.0440,27.34
66150,41,0.6733,0.0441,26.89
66200,43,0.6256,0.0443,26.11
66250,45,0.5889,0.0443,25.25
66300,44,0.6282,0.0443,24.80
66350,42,0.6852,0.0443,24.90
66400,39,0.7575,0.0443,25.55
66450,38,0.7736,0.0443,26.76
66500,37,0.7828,0.0443,27.62
66550,39,0.7211,0.0443,27.88
66600,39,0.7399,0.0443,27.61
66650,39,0.7641,0.0443,27.45
66700,39,0.7963,0.0443,27.32
66750,38,0.8358,0.0443,27.38
66800,38,0.8286,0.0443,27.64
66850,37,0.8244,0.0443,27.87
66900,37,0.8379,0.0443,28.15
66950,39,0.7725,0.0444,27.96
67000,40,0.7530,0.0443,27.36
67050,40,0.7755,0.0443,26.97
67100,39,0.7814,0.0445,26.88
67150,39,0.8037,0.0445,27.00
67200,38,0.8352,0.0445,27.12
67250,36,0.8850,0.0445,27.71
67300,36,0.9039,0.0445,28.33
67350,37,0.8721,0.0445,28.49
67400,36,0.8941,0.0445,28.53
67450,36,0.9066,0.0445,28.78
67500,36,0.9177,0.0445,28.89
67550,38,0.8402,0.0446,28.53
67600,39,0.8083,0.0445,27.88
67650,39,0.7918,0.0444,27.41
67700,39,0.8102,0.0444,27.27
67750,39,0.8293,0.0444,27.17
67800,40,0.8159,0.0441,26.97
67850,38,0.8251,0.0440,27.24
67900,37,0.8512,0.0440,27.48
67950,38,0.8243,0.0439,27.72
68000,42,0.6896,0.0438,27.21
68050,42,0.7031,0.0438,26.34
68100,42,0.6963,0.0442,25.93
68150,44,0.6378,0.0444,25.69
68200,43,0.6755,0.0444,25.14
68250,41,0.6935,0.0444,25.32
68300,40,0.7316,0.0444,25.96
68350,40,0.7363,0.0446,26.32
68400,39,0.7234,0.0444,26.38
68450,41,0.6748,0.0444,26.54
68500,42,0.6342,0.0444,26.14
68550,42,0.6608,0.0444,25.87
68600,42,0.6747,0.0440,25.53
68650,41,0.7177,0.0440,25.73
68700,39,0.7458,0.0440,26.10
68750,37,0.7970,0.0440,26.77
68800,37,0.8256,0.0440,27.58
68850,37,0.8169,0.0440,28.10
68900,37,0.8384,0.0440,28.28
68950,37,0.8267,0.0441,28.29
69000,39,0.7616,0.0441,28.08
69050,39,0.7787,0.0441,27.67
69100,40,0.7615,0.0442,27.23
69150,39,0.7943,0.0442,27.08
69200,40,0.7782,0.0442,26.97
69250,39,0.7847,0.0440,26.85
69300,38,0.8134,0.0440,27.20
69350,38,0.8051,0.0440,27.38
69400,39,0.7831,0.0441,27.37
69450,39,0.8037,0.0441,27.26
69500,38,0.8396,0.0441,27.44
69550,37,0.8705,0.0441,27.87
69600,37,0.8874,0.0441,28.08
69650,36,0.9207,0.0441,28.41
69700,35,0.9452,0.0441,28.98
69750,36,0.9052,0.0441,29.12
69800,37,0.8661,0.0443,28.94
69850,38,0.8347,0.0442,28.47
69900,38,0.8445,0.0442,28.12
69950,40,0.7807,0.0444,27.76
70000,41,0.7583,0.0443,26.99
70050,40,0.7816,0.0443,26.63
70100,40,0.7785,0.0443,26.52
70150,39,0.8104,0.0443,26.80
70200,39,0.8320,0.0443,26.92
70250,38,0.8070,0.0442,27.05
70300,39,0.7825,0.0442,27.13
70350,39,0.7723,0.0442,27.04
70400,41,0.7165,0.0440,26.79
70450,42,0.7014,0.0441,26.29
70500,42,0.6781,0.0441,25.84
70550,43,0.6436,0.0444,25.59
70600,43,0.6484,0.0445,25.29
70650,42,0.6605,0.0444,25.33
70700,42,0.6689,0.0447,25.30
70750,40,0.7227,0.0447,25.66
70800,40,0.7027,0.0444,26.28
70850,39,0.7403,0.0444,26.66
70900,40,0.7298,0.0445,26.74
70950,40,0.6984,0.0442,26.88
71000,40,0.7268,0.0442,26.79
71050,39,0.7667,0.0442,26.72
71100,39,0.7676,0.0442,27.08
71150,39,0.7656,0.0443,27.03
71200,38,0.7961,0.0443,27.17
71250,38,0.7913,0.0442,27.50
71300,39,0.7721,0.0442,27.39
71350,39,0.7945,0.0442,27.28
71400,38,0.8282,0.0442,27.42
71450,37,0.8659,0.0442,27.87
71500,37,0.8579,0.0442,27.99
71550,37,0.8394,0.0444,28.08
71600,38,0.8105,0.0444,28.05
71650,38,0.8234,0.0444,27.93
71700,39,0.8009,0.0443,27.58
71750,39,0.8212,0.0443,27.34
71800,38,0.8514,0.0443,27.47
71850,38,0.8444,0.0444,27.58
71900,37,0.8722,0.0444,27.91
71950,36,0.8976,0.0444,28.15
72000,37,0.8657,0.0444,28.47
72050,37,0.8795,0.0444,28.42
72100,37,0.8921,0.0444,28.38
72150,37,0.8720,0.0445,28.38
72200,39,0.7994,0.0446,27.94
72250,39,0.8093,0.0446,27.54
72300,39,0.8002,0.0445,27.19
72350,40,0.7755,0.0445,27.01
72400,41,0.7609,0.0447,26.70
72450,38,0.8124,0.0447,26.65
72500,38,0.8309,0.0447,27.17
72550,38,0.8242,0.0447,27.28
72600,39,0.8016,0.0447,27.25
72650,41,0.7170,0.0444,27.21
72700,41,0.7021,0.0443,26.61
72750,42,0.6875,0.0445,26.18
72800,42,0.6947,0.0446,25.85
72850,42,0.6978,0.0446,25.55
72900,40,0.7419,0.0446,25.60
72950,39,0.7543,0.0446,26.32
73000,42,0.6525,0.0447,26.35
73050,42,0.6466,0.0448,25.84
73100,43,0.6106,0.0447,25.79
73150,43,0.6457,0.0447,25.42
73200,42,0.6943,0.0447,25.40
73250,40,0.7241,0.0447,25.82
73300,39,0.7380,0.0446,26.46
73350,37,0.7838,0.0446,26.96
73400,38,0.7705,0.0446,27.60
73450,38,0.7921,0.0446,27.73
73500,39,0.7766,0.0447,27.65
