tick,population,mean_s,mean_cv,resource
36800,37,0.8416,0.0425,28.29
36850,36,0.8725,0.0425,28.50
36900,36,0.8550,0.0424,28.69
36950,36,0.8677,0.0424,28.91
37000,36,0.8867,0.0424,29.01
37050,36,0.8665,0.0424,28.98
37100,36,0.8794,0.0424,29.06
37150,36,0.8916,0.0424,29.08
37200,36,0.8717,0.0423,29.03
37250,36,0.8830,0.0423,29.08
37300,36,0.8980,0.0423,29.09
37350,36,0.9100,0.0423,29.07
37400,35,0.9329,0.0423,29.37
37450,35,0.9446,0.0423,29.55
37500,37,0.8617,0.0425,29.21
37550,37,0.8309,0.0425,28.83
37600,38,0.8009,0.0426,28.46
37650,39,0.7759,0.0425,27.98
37700,41,0.7212,0.0425,27.27
37750,41,0.7409,0.0425,26.64
37800,39,0.7563,0.0425,26.50
37850,39,0.7570,0.0426,26.85
37900,38,0.7882,0.0426,27.04
37950,39,0.7422,0.0426,27.34
38000,41,0.6645,0.0426,27.03
38050,41,0.6541,0.0425,26.70
38100,42,0.6486,0.0426,26.25
38150,43,0.6206,0.0426,25.72
38200,46,0.5710,0.0427,24.68
38250,42,0.5970,0.0427,24.81
38300,43,0.5827,0.0424,25.13
38350,42,0.6281,0.0424,25.33
38400,40,0.6667,0.0427,25.70
38450,39,0.6815,0.0428,26.54
38500,38,0.7251,0.0428,27.26
38550,38,0.7334,0.0428,27.62
38600,37,0.7738,0.0428,28.07
38650,36,0.8113,0.0428,28.50
38700,36,0.8056,0.0427,28.90
38750,36,0.8268,0.0427,29.09
38800,38,0.7639,0.0423,28.99
38850,37,0.7889,0.0423,28.52
38900,37,0.8055,0.0423,28.56
38950,37,0.8315,0.0423,28.55
39000,38,0.8121,0.0422,28.35
39050,37,0.8395,0.0422,28.34
39100,37,0.8276,0.0422,28.34
39150,36,0.8527,0.0422,28.74
39200,36,0.8677,0.0422,28.94
39250,36,0.8821,0.0422,29.03
39300,36,0.8686,0.0423,29.04
39350,36,0.8790,0.0423,29.09
39400,36,0.8901,0.0423,29.10
39450,35,0.9140,0.0423,29.31
39500,36,0.8809,0.0424,29.43
39550,36,0.8892,0.0424,29.29
39600,36,0.8992,0.0424,29.20
39650,35,0.9250,0.0424,29.23
39700,37,0.8479,0.0424,29.40
39750,37,0.8536,0.0424,28.96
39800,37,0.8599,0.0424,28.71
39850,37,0.8427,0.0424,28.60
39900,40,0.7387,0.0424,27.86
39950,40,0.7493,0.0424,27.26
40000,40,0.7468,0.0424,26.74
40050,41,0.7070,0.0422,26.62
40100,42,0.6962,0.0422,26.27
40150,38,0.7553,0.0422,26.39
40200,39,0.7453,0.0422,26.88
40250,40,0.7086,0.0423,26.76
40300,45,0.5465,0.0427,25.87
40350,45,0.5387,0.0425,25.00
40400,45,0.5481,0.0424,24.59
40450,44,0.5990,0.0424,24.52
40500,42,0.6184,0.0423,24.64
40550,38,0.6629,0.0423,25.81
40600,39,0.6661,0.0423,26.76
40650,38,0.7045,0.0423,27.41
40700,38,0.7402,0.0423,27.71
40750,36,0.7994,0.0423,28.08
40800,37,0.7857,0.0424,28.41
40850,36,0.8180,0.0424,28.76
40900,35,0.8526,0.0424,29.21
40950,37,0.7888,0.0425,29.35
41000,38,0.7622,0.0425,28.74
41050,38,0.7790,0.0425,28.36
41100,37,0.8089,0.0425,28.26
41150,38,0.7956,0.0425,28.11
41200,38,0.8191,0.0425,27.97
41250,37,0.8511,0.0425,27.98
41300,35,0.8926,0.0425,28.79
41350,36,0.8651,0.0426,29.05
41400,37,0.8345,0.0425,28.93
41450,36,0.8557,0.0425,28.96
41500,37,0.8272,0.0427,28.83
41550,37,0.8412,0.0427,28.67
41600,37,0.8630,0.0427,28.56
41650,36,0.8919,0.0427,28.56
41700,35,0.9198,0.0427,28.83
41750,35,0.9325,0.0427,29.27
41800,34,0.9567,0.0427,29.58
41850,36,0.8699,0.0434,29.73
41900,38,0.7881,0.0433,29.28
41950,38,0.7934,0.0433,28.62
42000,38,0.8091,0.0433,28.26
42050,39,0.7925,0.0432,27.80
42100,40,0.7762,0.0432,27.24
42150,38,0.8141,0.0432,27.08
42200,36,0.8587,0.0432,27.67
42250,37,0.8357,0.0433,28.25
42300,38,0.8104,0.0435,28.15
42350,39,0.7539,0.0436,27.91
42400,38,0.7805,0.0436,27.91
42450,41,0.6898,0.0440,27.46
42500,44,0.6126,0.0439,26.11
42550,47,0.5210,0.0440,24.94
42600,45,0.5372,0.0439,24.20
42650,45,0.5760,0.0439,24.16
42700,43,0.5930,0.0439,24.42
42750,41,0.6464,0.0439,25.27
42800,36,0.7409,0.0439,26.65
42850,37,0.7290,0.0439,27.92
42900,37,0.7619,0.0439,28.30
42950,38,0.7207,0.0441,28.04
43000,37,0.7534,0.0441,28.25
43050,38,0.7419,0.0442,28.31
43100,38,0.7693,0.0442,28.15
43150,38,0.7967,0.0442,28.03
43200,37,0.8335,0.0442,28.25
43250,36,0.8336,0.0442,28.74
43300,37,0.8068,0.0442,28.68
43350,37,0.7910,0.0442,28.50
43400,37,0.8070,0.0442,28.54
43450,37,0.8310,0.0442,28.53
43500,38,0.8109,0.0443,28.22
43550,39,0.7932,0.0443,27.88
43600,37,0.8313,0.0443,28.09
43650,36,0.8567,0.0443,28.46
43700,37,0.8351,0.0441,28.55
43750,38,0.8096,0.0440,28.45
43800,37,0.8339,0.0440,28.42
43850,36,0.8625,0.0440,28.53
43900,36,0.8779,0.0440,28.81
43950,36,0.8978,0.0440,28.94
44000,36,0.8799,0.0440,28.87
44050,38,0.8034,0.0439,28.84
44100,37,0.8222,0.0439,28.64
44150,37,0.8336,0.0439,28.57
44200,38,0.8112,0.0437,28.43
44250,38,0.8358,0.0437,28.12
44300,39,0.7804,0.0434,27.61
44350,37,0.8150,0.0434,27.48
44400,38,0.7939,0.0434,27.89
44450,38,0.8144,0.0434,27.86
44500,37,0.8489,0.0434,27.94
44550,38,0.7640,0.0434,27.87
44600,40,0.7052,0.0432,27.88
44650,43,0.6173,0.0432,26.82
44700,43,0.6082,0.0433,25.99
44750,44,0.6096,0.0435,25.42
44800,45,0.6022,0.0435,24.82
44850,44,0.6172,0.0436,24.75
44900,42,0.5907,0.0436,25.23
44950,42,0.5933,0.0435,25.44
45000,41,0.6393,0.0435,25.71
45050,39,0.6949,0.0435,26.28
45100,39,0.7128,0.0435,26.76
45150,37,0.7650,0.0435,27.41
45200,35,0.8196,0.0435,28.39
45250,36,0.7990,0.0435,29.06
45300,37,0.7808,0.0435,29.09
45350,37,0.7985,0.0435,28.88
45400,37,0.7876,0.0434,28.77
45450,37,0.8075,0.0434,28.69
45500,37,0.8302,0.0434,28.61
45550,37,0.8533,0.0434,28.54
45600,38,0.8009,0.0434,28.47
45650,37,0.8224,0.0434,28.47
45700,37,0.8043,0.0433,28.29
45750,37,0.8228,0.0433,28.40
45800,37,0.8479,0.0433,28.44
45850,38,0.8259,0.0433,28.34
45900,38,0.8131,0.0433,28.12
45950,37,0.8346,0.0433,28.26
46000,36,0.8629,0.0433,28.64
46050,37,0.8382,0.0434,28.80
46100,37,0.8516,0.0434,28.64
46150,38,0.8268,0.0434,28.31
46200,36,0.8618,0.0434,28.53
46250,37,0.8332,0.0434,28.69
46300,38,0.8058,0.0434,28.31
46350,38,0.8188,0.0434,28.07
46400,37,0.8515,0.0434,28.24
46450,37,0.8406,0.0434,28.48
46500,37,0.8570,0.0434,28.46
46550,37,0.8379,0.0434,28.35
46600,37,0.8176,0.0433,28.61
46650,37,0.8336,0.0433,28.57
46700,38,0.8070,0.0435,28.39
46750,38,0.8217,0.0435,28.11
46800,38,0.8122,0.0434,28.15
46850,39,0.7615,0.0430,27.67
46900,40,0.7079,0.0429,27.20
46950,44,0.5931,0.0431,26.56
47000,45,0.5598,0.0433,25.39
47050,46,0.5618,0.0433,24.65
47100,45,0.5532,0.0433,24.31
47150,43,0.6056,0.0433,24.49
47200,38,0.7054,0.0433,25.48
47250,38,0.7132,0.0433,26.77
47300,38,0.7237,0.0434,27.36
47350,38,0.6891,0.0433,27.67
47400,39,0.6771,0.0434,27.75
47450,39,0.7061,0.0434,27.61
47500,39,0.7395,0.0434,27.48
47550,39,0.7459,0.0432,27.42
47600,39,0.7453,0.0432,27.41
47650,37,0.7871,0.0432,27.88
47700,36,0.8203,0.0432,28.45
47750,37,0.8037,0.0432,28.56
47800,37,0.8253,0.0432,28.55
47850,37,0.8152,0.0431,28.64
47900,36,0.8425,0.0431,28.68
47950,37,0.8192,0.0431,28.91
48000,37,0.8366,0.0431,28.72
48050,37,0.8184,0.0430,28.65
48100,38,0.7928,0.0430,28.53
48150,38,0.8111,0.0430,28.20
48200,37,0.8386,0.0430,28.32
48250,37,0.8584,0.0430,28.37
48300,36,0.8896,0.0430,28.66
48350,36,0.8738,0.0429,28.84
48400,37,0.8417,0.0429,28.92
48450,38,0.7763,0.0430,28.53
48500,38,0.7833,0.0430,28.24
48550,38,0.8035,0.0430,28.06
48600,38,0.8291,0.0430,27.93
48650,37,0.8677,0.0430,27.84
48700,38,0.8167,0.0426,27.95
48750,36,0.8455,0.0426,28.40
48800,37,0.8115,0.0424,28.77
48850,37,0.8278,0.0424,28.66
48900,38,0.8044,0.0425,28.45
48950,38,0.8179,0.0425,28.14
49000,37,0.8521,0.0425,28.04
49050,36,0.8828,0.0425,28.52
49100,40,0.7342,0.0426,28.10
49150,40,0.7132,0.0425,27.49
49200,41,0.6703,0.0425,27.14
49250,42,0.6592,0.0421,26.43
49300,44,0.6228,0.0421,25.59
49350,44,0.5815,0.0422,24.58
49400,42,0.6314,0.0422,24.95
49450,41,0.6508,0.0422,25.24
49500,41,0.6640,0.0422,25.86
49550,39,0.6911,0.0421,26.29
49600,39,0.6694,0.0421,27.17
49650,40,0.6558,0.0421,27.09
49700,39,0.6969,0.0421,26.95
49750,39,0.7307,0.0421,27.15
49800,37,0.7911,0.0421,27.51
49850,37,0.8184,0.0421,27.99
49900,34,0.8843,0.0421,28.74
49950,36,0.8115,0.0415,29.39
50000,37,0.7811,0.0413,29.12
50050,37,0.7955,0.0413,28.90
50100,37,0.8156,0.0413,28.75
50150,37,0.8419,0.0413,28.63
50200,39,0.7852,0.0413,28.27
50250,38,0.8100,0.0413,27.83
50300,37,0.8047,0.0409,28.01
50350,38,0.7787,0.0409,28.03
50400,39,0.7609,0.0413,27.69
50450,39,0.7842,0.0413,27.46
50500,37,0.8289,0.0413,27.68
50550,37,0.8536,0.0413,28.03
50600,36,0.8891,0.0413,28.51
50650,36,0.8699,0.0413,28.93
50700,37,0.8045,0.0415,29.10
50750,37,0.8132,0.0415,28.85
50800,37,0.8294,0.0415,28.70
50850,37,0.8532,0.0415,28.59
50900,37,0.8720,0.0415,28.50
50950,36,0.9013,0.0415,28.42
51000,36,0.8840,0.0415,28.69
51050,38,0.7753,0.0415,28.56
51100,38,0.7792,0.0415,28.25
51150,38,0.7980,0.0415,28.08
51200,38,0.8235,0.0415,27.95
51250,38,0.8477,0.0415,27.84
51300,41,0.7287,0.0413,27.30
51350,39,0.7209,0.0413,27.26
51400,40,0.6997,0.0412,27.15
51450,41,0.6846,0.0413,26.79
51500,43,0.6546,0.0412,26.04
51550,42,0.6638,0.0411,25.53
51600,42,0.6183,0.0407,25.72
51650,43,0.5896,0.0406,25.62
51700,43,0.5944,0.0407,25.33
51750,41,0.6378,0.0407,25.62
51800,40,0.6962,0.0407,26.09
51850,38,0.7270,0.0406,26.48
51900,38,0.7304,0.0407,27.06
51950,36,0.7770,0.0407,27.91
52000,36,0.8055,0.0407,28.58
52050,37,0.7886,0.0408,28.82
52100,38,0.7715,0.0408,28.42
52150,37,0.8007,0.0408,28.39
52200,36,0.8357,0.0408,28.73
52250,38,0.7732,0.0406,28.58
52300,38,0.7926,0.0406,28.26
52350,40,0.7077,0.0407,27.94
52400,39,0.7321,0.0407,27.60
52450,39,0.7515,0.0407,27.46
52500,39,0.7777,0.0407,27.34
52550,38,0.7912,0.0407,27.65
52600,39,0.7711,0.0405,27.49
52650,36,0.8218,0.0405,27.82
52700,36,0.8433,0.0405,28.47
52750,36,0.8639,0.0405,28.81
52800,37,0.8416,0.0407,28.86
52850,36,0.8679,0.0407,28.71
52900,37,0.8054,0.0406,28.95
52950,37,0.8170,0.0406,28.77
53000,37,0.8325,0.0406,28.65
53050,38,0.8106,0.0408,28.44
53100,38,0.8301,0.0408,28.13
53150,37,0.8562,0.0408,28.25
53200,37,0.8461,0.0408,28.31
53250,37,0.8289,0.0408,28.63
53300,37,0.8388,0.0408,28.56
53350,36,0.8639,0.0408,28.58
53400,37,0.8373,0.0409,28.63
53450,37,0.8553,0.0409,28.55
53500,37,0.8396,0.0409,28.47
53550,38,0.8113,0.0408,28.21
53600,40,0.7149,0.0407,27.58
53650,42,0.6636,0.0404,26.67
53700,42,0.6597,0.0405,26.21
53750,43,0.6579,0.0405,25.74
53800,43,0.6421,0.0404,25.40
53850,42,0.6300,0.0403,25.51
53900,42,0.6057,0.0402,25.76
53950,41,0.6378,0.0402,25.83
54000,40,0.6892,0.0402,26.13
54050,39,0.7094,0.0404,26.56
54100,37,0.7654,0.0404,27.03
54150,36,0.8032,0.0404,27.84
54200,36,0.8026,0.0404,28.69
54250,37,0.7783,0.0403,28.88
54300,37,0.7973,0.0403,28.77
54350,37,0.7850,0.0403,28.46
54400,37,0.8103,0.0403,28.52
54450,39,0.7525,0.0404,28.06
54500,38,0.7813,0.0404,27.74
54550,37,0.8168,0.0404,27.86
54600,39,0.7593,0.0403,27.81
54650,40,0.7136,0.0404,27.65
54700,40,0.7061,0.0403,27.14
54750,40,0.6963,0.0403,26.94
54800,40,0.7228,0.0403,26.82
54850,40,0.7567,0.0403,26.71
54900,38,0.8105,0.0403,27.22
54950,36,0.8624,0.0403,28.01
55000,35,0.8632,0.0403,28.84
55050,35,0.8748,0.0403,29.35
55100,37,0.7986,0.0400,29.29
55150,37,0.8084,0.0400,28.97
55200,37,0.8273,0.0400,28.77
55250,37,0.8472,0.0400,28.63
55300,38,0.8288,0.0401,28.35
55350,37,0.8536,0.0401,28.27
55400,36,0.8821,0.0401,28.51
55450,36,0.8656,0.0400,29.02
55500,36,0.8757,0.0400,29.08
55550,36,0.8845,0.0400,29.10
55600,36,0.8675,0.0400,29.09
55650,37,0.8381,0.0402,29.10
55700,37,0.8449,0.0402,28.81
55750,38,0.8138,0.0402,28.48
55800,38,0.7986,0.0402,28.22
55850,40,0.7418,0.0402,27.80
55900,43,0.6535,0.0404,26.50
55950,42,0.6468,0.0404,25.95
56000,44,0.6126,0.0403,25.36
56050,42,0.6620,0.0403,25.21
56100,42,0.6803,0.0402,25.43
56150,40,0.6699,0.0401,25.98
56200,40,0.6778,0.0402,26.32
56250,38,0.7244,0.0402,26.96
56300,39,0.7209,0.0402,27.25
56350,40,0.7161,0.0403,27.06
56400,39,0.6974,0.0403,27.11
56450,38,0.7270,0.0403,27.31
56500,38,0.7578,0.0403,27.63
56550,37,0.7987,0.0403,27.77
56600,38,0.7588,0.0402,27.69
56650,37,0.7892,0.0402,27.83
56700,37,0.7811,0.0404,28.38
56750,38,0.7600,0.0403,28.21
56800,39,0.7444,0.0403,27.96
56850,41,0.6977,0.0404,27.36
56900,39,0.7309,0.0404,27.26
56950,40,0.7252,0.0405,27.01
57000,38,0.7691,0.0405,27.04
57050,39,0.7597,0.0403,27.19
57100,37,0.8076,0.0403,27.52
57150,36,0.8447,0.0403,28.18
57200,36,0.8333,0.0403,28.61
57250,37,0.8062,0.0403,28.75
57300,37,0.8225,0.0403,28.66
57350,37,0.8100,0.0404,28.78
57400,37,0.8307,0.0404,28.67
57450,37,0.8466,0.0404,28.58
57500,36,0.8762,0.0404,28.50
57550,36,0.8620,0.0404,28.56
57600,36,0.8760,0.0404,28.84
57650,36,0.8906,0.0404,28.96
57700,36,0.8706,0.0405,29.29
57750,36,0.8799,0.0405,29.22
57800,36,0.8931,0.0405,29.17
57850,35,0.9174,0.0405,29.17
57900,37,0.8417,0.0405,29.43
57950,37,0.8471,0.0405,28.98
58000,38,0.8131,0.0404,28.45
58050,37,0.8379,0.0404,28.28
58100,39,0.7782,0.0405,27.95
58150,41,0.7197,0.0407,27.32
58200,42,0.6520,0.0407,26.17
58250,42,0.6397,0.0408,25.81
58300,43,0.6360,0.0407,25.64
58350,41,0.6859,0.0407,25.52
58400,43,0.6393,0.0407,25.59
58450,39,0.6940,0.0407,26.09
58500,40,0.6591,0.0405,26.41
58550,40,0.6608,0.0405,26.47
58600,42,0.6330,0.0405,26.32
58650,41,0.6673,0.0405,26.20
58700,39,0.7195,0.0405,26.75
58750,37,0.7746,0.0405,27.32
58800,37,0.7791,0.0405,27.65
58850,36,0.8143,0.0405,28.21
58900,37,0.7641,0.0405,28.52
58950,37,0.7815,0.0405,28.59
59000,38,0.7680,0.0404,28.38
59050,39,0.7501,0.0403,27.88
59100,39,0.7483,0.0404,27.79
59150,39,0.7703,0.0404,27.53
59200,39,0.7346,0.0404,27.36
59250,39,0.7612,0.0404,27.32
59300,37,0.8062,0.0404,27.63
59350,37,0.8319,0.0404,28.04
59400,37,0.8242,0.0404,28.14
59450,38,0.7743,0.0403,28.06
59500,37,0.7964,0.0403,28.26
59550,37,0.8129,0.0403,28.40
59600,38,0.8010,0.0403,28.33
59650,38,0.8191,0.0403,28.09
59700,37,0.8487,0.0403,28.23
59750,36,0.8477,0.0401,28.46
59800,36,0.8623,0.0401,28.80
59850,36,0.8780,0.0401,28.96
59900,35,0.9051,0.0401,29.05
59950,35,0.9173,0.0401,29.41
60000,36,0.8848,0.0401,29.34
60050,37,0.8530,0.0401,29.10
60100,36,0.8708,0.0401,29.05
60150,36,0.8801,0.0401,29.09
60200,37,0.8522,0.0401,28.89
60250,38,0.8265,0.0402,28.65
60300,40,0.7288,0.0402,27.66
60350,42,0.6408,0.0405,26.87
60400,43,0.6282,0.0404,26.16
60450,43,0.6597,0.0404,25.58
60500,42,0.7042,0.0404,25.53
60550,42,0.6379,0.0406,25.85
60600,41,0.6495,0.0409,25.96
60650,40,0.6480,0.0409,26.35
60700,41,0.6425,0.0409,26.33
60750,41,0.6790,0.0409,26.26
60800,41,0.6670,0.0409,25.73
60850,40,0.6781,0.0411,26.27
60900,39,0.7205,0.0411,26.77
60950,37,0.7698,0.0411,27.56
61000,38,0.7643,0.0411,27.81
61050,36,0.8141,0.0411,28.15
61100,36,0.8072,0.0411,28.71
61150,37,0.7843,0.0410,28.90
61200,37,0.8011,0.0410,28.77
61250,37,0.8217,0.0410,28.67
61300,39,0.7348,0.0409,28.24
61350,41,0.6766,0.0407,27.38
61400,40,0.7033,0.0407,26.80
61450,39,0.7399,0.0407,26.85
61500,39,0.7774,0.0407,27.03
61550,38,0.7906,0.0408,27.05
61600,35,0.8503,0.0408,27.74
61650,35,0.8687,0.0408,28.75
61700,35,0.8862,0.0408,29.29
61750,36,0.8569,0.0408,29.41
61800,36,0.8721,0.0408,29.31
61850,37,0.8123,0.0412,29.24
61900,37,0.8223,0.0412,28.92
61950,37,0.8319,0.0412,28.73
62000,38,0.8105,0.0409,28.54
62050,38,0.8327,0.0409,28.18
62100,37,0.8569,0.0409,28.26
62150,37,0.8723,0.0409,28.31
62200,35,0.9182,0.0409,28.96
62250,36,0.8829,0.0409,29.13
62300,36,0.8907,0.0409,29.12
62350,36,0.8669,0.0408,29.19
62400,36,0.8774,0.0408,29.17
62450,40,0.7287,0.0407,28.46
62500,40,0.7379,0.0407,27.58
62550,41,0.6931,0.0407,26.90
62600,42,0.6868,0.0407,26.41
62650,41,0.7200,0.0407,26.17
62700,42,0.6916,0.0408,25.97
62750,40,0.7043,0.0408,26.45
62800,39,0.7154,0.0408,26.46
62850,42,0.6369,0.0408,26.70
62900,43,0.6055,0.0409,26.10
62950,43,0.6041,0.0408,25.50
63000,41,0.6559,0.0408,25.61
63050,41,0.6746,0.0408,26.02
63100,40,0.7216,0.0408,26.15
63150,37,0.7520,0.0406,27.14
63200,37,0.7521,0.0406,27.86
63250,37,0.7745,0.0406,28.24
63300,38,0.7633,0.0405,28.36
63350,37,0.7977,0.0405,28.39
63400,38,0.7786,0.0405,28.22
63450,37,0.8102,0.0405,28.23
63500,38,0.7630,0.0405,28.16
63550,39,0.7421,0.0405,27.98
63600,38,0.7753,0.0405,27.68
63650,38,0.7964,0.0405,27.77
63700,39,0.7561,0.0405,27.71
63750,39,0.7449,0.0405,27.27
63800,38,0.7748,0.0405,27.47
63850,37,0.8096,0.0405,27.83
63900,37,0.8342,0.0405,28.14
63950,37,0.8603,0.0405,28.27
64000,37,0.8184,0.0406,28.70
64050,36,0.8375,0.0406,28.92
64100,36,0.8484,0.0406,29.07
64150,37,0.8237,0.0406,29.02
64200,37,0.8427,0.0406,28.77
64250,37,0.8592,0.0406,28.62
64300,38,0.8342,0.0407,28.22
64350,37,0.8267,0.0406,28.46
64400,37,0.8403,0.0406,28.47
64450,36,0.8687,0.0406,28.46
64500,37,0.8421,0.0408,28.69
64550,37,0.8571,0.0408,28.57
64600,36,0.8828,0.0408,28.76
64650,38,0.8136,0.0409,28.70
64700,39,0.7523,0.0408,28.27
64750,40,0.7226,0.0408,27.55
64800,39,0.7565,0.0408,27.15
64850,40,0.7446,0.0408,26.93
64900,41,0.7391,0.0407,26.64
64950,38,0.7915,0.0407,26.86
65000,39,0.7170,0.0408,27.00
65050,40,0.7027,0.0408,27.07
65100,41,0.6628,0.0408,26.72
65150,41,0.6849,0.0408,26.44
65200,42,0.6620,0.0409,26.12
65250,41,0.6449,0.0410,25.81
65300,41,0.6761,0.0410,25.99
65350,39,0.7257,0.0410,26.57
65400,38,0.7735,0.0410,27.20
65450,38,0.7462,0.0410,27.42
65500,37,0.7510,0.0409,27.70
65550,38,0.7308,0.0409,27.96
65600,39,0.7174,0.0409,27.77
65650,40,0.7068,0.0408,27.45
65700,40,0.7107,0.0408,26.89
65750,40,0.7083,0.0408,26.80
65800,38,0.7562,0.0408,27.02
65850,37,0.7974,0.0408,27.47
65900,38,0.7864,0.0407,27.74
65950,37,0.7905,0.0407,27.93
66000,36,0.8186,0.0407,28.33
66050,37,0.7952,0.0408,28.72
66100,37,0.8161,0.0408,28.65
66150,37,0.8383,0.0408,28.58
66200,36,0.8673,0.0408,28.75
66250,36,0.8548,0.0408,28.68
66300,36,0.8672,0.0408,28.91
66350,37,0.8385,0.0409,28.77
66400,36,0.8640,0.0409,28.89
66450,37,0.8383,0.0409,28.72
66500,37,0.8512,0.0409,28.59
66550,37,0.8341,0.0409,28.50
66600,37,0.8523,0.0409,28.48
66650,37,0.8405,0.0409,28.61
66700,37,0.8528,0.0409,28.54
66750,36,0.8752,0.0409,28.72
66800,40,0.7311,0.0407,28.45
66850,39,0.7498,0.0407,27.71
66900,39,0.7624,0.0407,27.49
66950,39,0.7554,0.0407,27.28
67000,42,0.6821,0.0408,26.76
67050,41,0.7080,0.0408,26.15
67100,38,0.7607,0.0408,26.73
67150,38,0.7867,0.0408,27.28
67200,39,0.7805,0.0408,27.29
67250,37,0.7970,0.0408,27.42
67300,38,0.7427,0.0408,27.81
67350,40,0.6836,0.0408,27.66
67400,41,0.6752,0.0408,26.96
67450,41,0.6761,0.0407,26.62
67500,41,0.6773,0.0407,26.22
67550,39,0.7267,0.0407,26.25
67600,39,0.7361,0.0407,26.56
67650,37,0.7825,0.0407,27.36
67700,39,0.7344,0.0405,27.82
67750,38,0.7346,0.0405,27.73
67800,39,0.7163,0.0403,27.59
67850,40,0.6770,0.0402,27.23
67900,40,0.7078,0.0402,27.00
67950,40,0.7412,0.0402,26.83
68000,39,0.7269,0.0401,26.87
68050,38,0.7579,0.0401,27.23
68100,37,0.7974,0.0401,27.55
68150,37,0.7917,0.0401,28.08
68200,37,0.8122,0.0401,28.31
68250,39,0.7580,0.0400,28.03
68300,37,0.7936,0.0400,28.16
68350,38,0.7751,0.0397,28.25
68400,38,0.7964,0.0397,28.08
68450,37,0.8296,0.0397,28.23
68500,37,0.8514,0.0397,28.34
68550,35,0.8964,0.0397,28.74
68600,35,0.9125,0.0397,29.25
68650,36,0.8791,0.0396,29.51
68700,36,0.8539,0.0397,29.38
68750,37,0.8176,0.0391,29.13
68800,37,0.8299,0.0391,28.85
68850,37,0.8495,0.0391,28.68
68900,38,0.8275,0.0391,28.50
68950,38,0.8427,0.0391,28.14
69000,38,0.7932,0.0391,27.78
69050,37,0.8181,0.0391,27.91
69100,38,0.7976,0.0390,28.10
69150,41,0.7019,0.0388,27.59
69200,40,0.7303,0.0388,26.93
69250,38,0.7696,0.0388,26.93
69300,39,0.7604,0.0387,27.34
69350,40,0.7471,0.0387,27.05
69400,39,0.7804,0.0387,27.03
69450,37,0.7945,0.0387,27.72
69500,40,0.7004,0.0386,27.61
69550,41,0.6819,0.0384,27.11
69600,39,0.7220,0.0384,26.86
69650,42,0.6470,0.0385,26.82
69700,42,0.6492,0.0385,26.06
69750,41,0.6784,0.0385,25.95
69800,39,0.7337,0.0385,26.61
69850,38,0.7775,0.0385,27.20
69900,40,0.7301,0.0386,27.09
69950,37,0.7532,0.0385,27.69
70000,37,0.7738,0.0385,28.15
70050,38,0.7554,0.0385,28.13
70100,39,0.7443,0.0384,27.92
70150,40,0.7331,0.0385,27.39
70200,39,0.7336,0.0385,27.43
70250,39,0.7283,0.0387,27.36
70300,38,0.7668,0.0387,27.33
70350,40,0.7179,0.0387,27.19
70400,38,0.7595,0.0387,27.19
70450,38,0.7866,0.0387,27.52
70500,37,0.7957,0.0387,27.80
70550,38,0.7767,0.0387,27.94
70600,38,0.7681,0.0388,27.78
70650,37,0.7986,0.0388,28.08
70700,37,0.8201,0.0388,28.30
70750,37,0.8449,0.0388,28.38
70800,36,0.8811,0.0388,28.61
70850,35,0.9110,0.0388,29.06
70900,34,0.9357,0.0388,29.59
70950,34,0.9463,0.0388,30.05
71000,35,0.9071,0.0388,30.23
71050,37,0.8223,0.0390,29.70
71100,39,0.7463,0.0391,28.78
71150,40,0.7200,0.0390,27.95
71200,40,0.7461,0.0390,27.32
71250,40,0.7743,0.0390,26.95
71300,40,0.7757,0.0390,26.75
71350,39,0.7797,0.0388,26.97
71400,38,0.7773,0.0388,27.59
71450,37,0.8012,0.0388,27.99
71500,40,0.7080,0.0390,27.65
71550,40,0.7247,0.0390,27.18
71600,39,0.7624,0.0390,27.05
71650,39,0.7599,0.0390,27.23
71700,40,0.7236,0.0392,27.32
71750,38,0.7605,0.0392,27.15
71800,38,0.7518,0.0392,27.63
71850,41,0.6628,0.0389,27.43
71900,42,0.6555,0.0386,26.55
71950,41,0.6860,0.0386,26.28
72000,40,0.7040,0.0388,26.35
72050,40,0.7112,0.0388,26.48
72100,39,0.7266,0.0390,26.59
72150,38,0.7283,0.0390,27.36
72200,38,0.7536,0.0390,27.66
72250,37,0.7910,0.0390,27.94
72300,39,0.7383,0.0391,28.02
72350,39,0.7329,0.0391,27.83
72400,38,0.7621,0.0391,27.76
72450,37,0.7925,0.0391,27.94
72500,39,0.7409,0.0390,27.81
72550,39,0.7661,0.0390,27.55
72600,37,0.8109,0.0390,27.73
72650,37,0.8034,0.0391,27.89
72700,38,0.7852,0.0392,28.00
72750,37,0.8145,0.0392,27.93
72800,37,0.8045,0.0393,28.38
72850,37,0.8263,0.0393,28.45
72900,37,0.8451,0.0393,28.46
72950,38,0.7880,0.0393,28.21
73000,37,0.8167,0.0393,28.23
73050,37,0.8343,0.0393,28.36
73100,37,0.8524,0.0393,28.40
73150,36,0.8903,0.0393,28.72
73200,36,0.9053,0.0393,28.88
73250,35,0.8963,0.0393,29.44
73300,35,0.9027,0.0393,29.64
73350,38,0.7820,0.0390,29.15
73400,39,0.7471,0.0391,28.28
73450,39,0.7659,0.0391,27.79
73500,40,0.7486,0.0390,27.26
