tick,population,mean_s,mean_cv,resource
73550,37,0.8623,0.0413,27.91
73600,36,0.8966,0.0413,28.40
73650,35,0.8904,0.0414,28.98
73700,35,0.8975,0.0414,29.40
73750,36,0.8596,0.0414,29.47
73800,37,0.8255,0.0414,29.07
73850,37,0.8425,0.0414,28.80
73900,38,0.8196,0.0414,28.63
73950,38,0.8344,0.0414,28.22
74000,37,0.8631,0.0414,28.18
74050,38,0.8077,0.0414,28.03
74100,37,0.8304,0.0414,28.14
74150,40,0.7270,0.0413,28.08
74200,40,0.7123,0.0414,27.25
74250,42,0.6615,0.0413,26.80
74300,43,0.6271,0.0413,25.98
74350,42,0.6608,0.0413,25.65
74400,42,0.6679,0.0413,25.38
74450,40,0.6985,0.0413,25.96
74500,39,0.7114,0.0413,26.16
74550,39,0.6819,0.0412,26.68
74600,40,0.6719,0.0416,27.01
74650,41,0.6420,0.0416,26.89
74700,41,0.6695,0.0416,26.55
74750,40,0.6877,0.0416,26.56
74800,40,0.6913,0.0416,26.77
74850,39,0.7323,0.0416,26.97
74900,39,0.7082,0.0416,27.36
74950,39,0.7044,0.0417,27.35
75000,38,0.7374,0.0417,27.47
75050,38,0.7635,0.0417,27.71
75100,37,0.8094,0.0417,27.97
75150,37,0.8352,0.0417,28.22
75200,37,0.7990,0.0413,28.25
75250,36,0.8224,0.0413,28.72
75300,36,0.8373,0.0413,28.98
75350,37,0.8161,0.0413,28.97
75400,37,0.8333,0.0413,28.76
75450,37,0.8526,0.0413,28.62
75500,39,0.7596,0.0410,28.35
75550,39,0.7416,0.0410,28.07
75600,39,0.7527,0.0410,27.69
75650,38,0.7860,0.0410,27.55
75700,38,0.8139,0.0410,27.68
75750,38,0.8392,0.0410,27.71
75800,35,0.9019,0.0410,28.19
75850,34,0.9300,0.0410,29.04
75900,34,0.9399,0.0410,29.75
75950,35,0.8997,0.0410,29.85
76000,35,0.9077,0.0410,29.87
76050,36,0.8704,0.0408,29.82
76100,37,0.8379,0.0408,29.40
76150,37,0.8488,0.0408,28.97
76200,38,0.8193,0.0408,28.69
76250,39,0.7983,0.0407,28.15
76300,38,0.8194,0.0407,27.96
76350,40,0.7566,0.0407,27.73
76400,41,0.6836,0.0407,26.99
76450,41,0.6982,0.0407,26.56
76500,43,0.6329,0.0410,26.28
76550,42,0.6667,0.0410,25.88
76600,44,0.6321,0.0411,25.36
76650,41,0.6311,0.0412,25.62
76700,42,0.6318,0.0411,25.76
76750,39,0.6883,0.0411,25.77
76800,41,0.6526,0.0412,26.29
76850,39,0.7086,0.0412,26.56
76900,39,0.7105,0.0412,26.74
76950,39,0.6868,0.0411,27.15
77000,40,0.6776,0.0411,27.28
77050,40,0.7053,0.0411,27.02
77100,38,0.7545,0.0411,27.45
77150,39,0.7214,0.0411,27.62
77200,38,0.7571,0.0411,27.48
77250,38,0.7487,0.0410,27.73
77300,37,0.7818,0.0410,27.96
77350,38,0.7695,0.0410,28.03
77400,38,0.7924,0.0410,27.97
77450,36,0.8395,0.0410,28.21
77500,37,0.8169,0.0411,28.39
77550,36,0.8479,0.0411,28.65
77600,37,0.8234,0.0411,28.61
77650,36,0.8511,0.0411,28.78
77700,38,0.7879,0.0411,28.88
77750,38,0.8019,0.0411,28.40
77800,39,0.7468,0.0410,27.97
77850,39,0.7657,0.0410,27.63
77900,38,0.7999,0.0410,27.68
77950,38,0.8225,0.0410,27.74
78000,36,0.8731,0.0410,27.87
78050,36,0.8925,0.0410,28.43
78100,34,0.9340,0.0410,29.25
78150,35,0.8946,0.0410,29.77
78200,35,0.9034,0.0410,29.83
78250,35,0.9109,0.0410,29.85
78300,36,0.8796,0.0410,29.71
78350,37,0.8438,0.0410,29.18
78400,37,0.8519,0.0410,28.84
78450,38,0.8261,0.0410,28.39
78500,38,0.8094,0.0410,27.94
78550,39,0.7853,0.0410,27.60
78600,38,0.8126,0.0410,27.44
78650,38,0.8062,0.0410,27.57
78700,40,0.7514,0.0412,27.55
78750,42,0.6413,0.0412,26.83
78800,41,0.6583,0.0412,26.33
78850,42,0.6548,0.0412,26.03
78900,43,0.6354,0.0411,25.66
78950,46,0.5783,0.0415,24.87
79000,42,0.5790,0.0417,24.92
79050,43,0.5804,0.0417,25.16
79100,42,0.6260,0.0417,25.39
79150,39,0.7001,0.0417,25.84
79200,38,0.7245,0.0416,26.62
79250,37,0.7658,0.0416,27.58
79300,35,0.8187,0.0416,28.52
79350,37,0.7585,0.0415,28.82
79400,38,0.7413,0.0414,28.76
79450,38,0.7625,0.0414,28.40
79500,38,0.7537,0.0413,28.33
79550,40,0.7056,0.0414,27.79
79600,40,0.7292,0.0414,27.26
79650,38,0.7728,0.0414,27.35
79700,37,0.8110,0.0414,27.65
79750,38,0.7999,0.0414,27.96
79800,36,0.8420,0.0414,28.17
79850,35,0.8714,0.0414,28.81
79900,36,0.8438,0.0414,29.23
79950,37,0.8152,0.0412,28.95
80000,39,0.7480,0.0412,28.57
