tick,population,mean_s,mean_cv,resource
73550,36,0.8845,0.0433,28.64
73600,35,0.9139,0.0433,29.14
73650,37,0.8368,0.0432,28.96
73700,38,0.8054,0.0432,28.50
73750,38,0.8198,0.0432,28.17
73800,39,0.7981,0.0434,27.75
73850,40,0.7763,0.0434,27.17
73900,40,0.8044,0.0434,26.82
73950,39,0.8055,0.0435,27.14
74000,38,0.8312,0.0435,27.42
74050,37,0.8637,0.0435,27.59
74100,36,0.8960,0.0435,28.09
74150,37,0.8676,0.0435,28.51
74200,37,0.8772,0.0435,28.44
74250,36,0.9007,0.0435,28.44
74300,36,0.9140,0.0435,28.71
74350,36,0.9266,0.0435,28.85
74400,37,0.8914,0.0435,28.81
74450,37,0.9001,0.0435,28.57
74500,36,0.9201,0.0435,28.69
74550,37,0.8857,0.0436,28.81
74600,38,0.8501,0.0434,28.38
74650,38,0.8574,0.0434,28.05
74700,39,0.8026,0.0431,27.71
74750,40,0.7748,0.0430,27.23
74800,41,0.7508,0.0430,26.72
74850,41,0.7473,0.0430,26.20
74900,42,0.7037,0.0432,25.98
74950,43,0.6942,0.0430,25.46
75000,40,0.7501,0.0430,25.80
75050,40,0.7530,0.0432,26.20
75100,44,0.6170,0.0430,25.93
75150,43,0.6170,0.0431,25.41
75200,43,0.6154,0.0431,25.27
75250,45,0.5921,0.0429,24.81
75300,45,0.6080,0.0430,24.24
75350,41,0.6520,0.0430,24.86
75400,40,0.6967,0.0430,25.67
75450,40,0.6813,0.0431,26.17
75500,42,0.6200,0.0430,26.45
75550,41,0.6503,0.0430,26.33
75600,41,0.6805,0.0430,26.25
75650,40,0.7260,0.0430,26.46
75700,38,0.7896,0.0430,26.66
75750,37,0.8331,0.0430,27.21
75800,35,0.8809,0.0430,28.29
75850,36,0.8539,0.0431,28.86
75900,36,0.8669,0.0431,29.01
75950,38,0.7982,0.0430,28.73
76000,39,0.7709,0.0430,28.17
76050,39,0.7836,0.0430,27.70
76100,40,0.7720,0.0425,27.20
76150,39,0.8029,0.0425,27.00
76200,39,0.8262,0.0425,27.03
76250,37,0.8693,0.0425,27.53
76300,37,0.8600,0.0424,28.00
76350,36,0.8860,0.0424,28.22
76400,36,0.8967,0.0424,28.62
76450,36,0.9088,0.0424,28.81
76500,37,0.8802,0.0424,28.67
76550,37,0.8885,0.0424,28.51
76600,37,0.8677,0.0424,28.31
76650,37,0.8783,0.0424,28.33
76700,37,0.8940,0.0424,28.32
76750,37,0.9083,0.0424,28.30
76800,38,0.8446,0.0420,28.23
76850,38,0.8534,0.0420,27.97
76900,37,0.8760,0.0420,28.05
76950,38,0.8452,0.0420,28.15
77000,39,0.8228,0.0420,27.81
77050,42,0.7235,0.0420,26.70
77100,41,0.7117,0.0420,26.28
77150,42,0.7027,0.0420,26.03
77200,42,0.7299,0.0420,25.72
77250,40,0.7813,0.0420,25.78
77300,38,0.8006,0.0420,26.50
77350,43,0.6185,0.0422,26.59
77400,43,0.6082,0.0422,25.77
77450,45,0.5685,0.0421,25.10
77500,46,0.5709,0.0421,24.47
77550,45,0.6234,0.0421,24.20
77600,40,0.6816,0.0422,24.79
77650,42,0.6278,0.0421,25.67
77700,41,0.6347,0.0421,26.00
77750,40,0.6707,0.0421,26.24
77800,41,0.6705,0.0420,26.34
77850,41,0.6878,0.0420,26.07
77900,40,0.7298,0.0420,26.20
77950,37,0.7942,0.0420,27.01
78000,37,0.8196,0.0420,27.72
78050,37,0.8165,0.0419,28.05
78100,37,0.8355,0.0419,28.25
78150,36,0.8660,0.0419,28.66
78200,37,0.8371,0.0419,28.63
78250,37,0.8539,0.0419,28.55
78300,38,0.8314,0.0419,28.32
78350,39,0.8057,0.0419,27.81
78400,38,0.8316,0.0419,27.76
78450,38,0.8495,0.0419,27.74
78500,38,0.8398,0.0421,27.77
78550,38,0.8536,0.0421,27.73
78600,37,0.8828,0.0421,27.90
78650,37,0.8650,0.0421,28.20
78700,38,0.8361,0.0421,28.05
78750,38,0.8468,0.0421,27.89
78800,37,0.8726,0.0421,28.02
78850,37,0.8894,0.0421,28.16
78900,37,0.9090,0.0421,28.22
78950,36,0.9345,0.0421,28.46
79000,36,0.9085,0.0422,28.71
79050,36,0.9145,0.0422,28.85
79100,36,0.9253,0.0422,28.92
79150,36,0.9336,0.0422,28.95
79200,39,0.8135,0.0422,28.51
79250,40,0.7814,0.0422,27.63
79300,40,0.7614,0.0422,27.04
79350,43,0.6746,0.0421,26.28
79400,43,0.6960,0.0421,25.58
79450,42,0.7078,0.0422,25.30
79500,41,0.7169,0.0423,25.54
79550,42,0.6839,0.0424,25.67
79600,40,0.7031,0.0424,25.84
79650,41,0.6972,0.0422,26.10
79700,43,0.6313,0.0421,25.56
79750,43,0.6351,0.0420,25.28
79800,44,0.5899,0.0421,25.25
79850,45,0.5665,0.0419,24.81
79900,44,0.5812,0.0417,24.48
79950,42,0.6297,0.0417,24.87
80000,42,0.6515,0.0417,25.19
