tick,population,mean_s,mean_cv,resource
73550,43,0.6657,0.0423,25.75
73600,41,0.7010,0.0423,25.77
73650,40,0.7420,0.0423,26.17
73700,40,0.7758,0.0423,26.35
73750,37,0.8443,0.0423,26.69
73800,35,0.8965,0.0423,27.90
73850,35,0.9110,0.0423,28.78
73900,36,0.8771,0.0425,29.08
73950,37,0.8434,0.0427,28.89
74000,38,0.8134,0.0426,28.42
74050,38,0.8303,0.0426,28.12
74100,38,0.8482,0.0426,27.93
74150,38,0.8667,0.0426,27.80
74200,38,0.8583,0.0424,27.59
74250,37,0.8839,0.0424,27.84
74300,36,0.9079,0.0424,28.37
74350,37,0.8740,0.0424,28.51
74400,37,0.8859,0.0424,28.43
74450,41,0.7402,0.0424,27.69
74500,40,0.7536,0.0424,27.13
74550,42,0.7008,0.0423,26.46
74600,44,0.6569,0.0423,25.60
74650,43,0.6965,0.0423,25.21
74700,40,0.7498,0.0423,25.41
74750,39,0.7917,0.0423,26.24
74800,38,0.8084,0.0423,26.87
74850,36,0.8517,0.0423,27.63
74900,37,0.8283,0.0422,28.25
74950,38,0.8025,0.0421,28.32
75000,39,0.7779,0.0421,27.80
75050,40,0.7555,0.0419,27.29
75100,41,0.7121,0.0419,26.78
75150,41,0.7362,0.0419,26.40
75200,41,0.7378,0.0420,26.13
75250,40,0.7442,0.0417,26.17
75300,39,0.7821,0.0417,26.48
75350,39,0.7525,0.0418,26.68
75400,40,0.7390,0.0417,26.84
75450,40,0.7305,0.0420,26.66
75500,39,0.7605,0.0420,26.82
75550,41,0.7187,0.0416,26.71
75600,41,0.7158,0.0416,26.36
75650,41,0.7129,0.0416,26.37
75700,39,0.7559,0.0416,26.68
75750,40,0.7452,0.0416,26.88
75800,40,0.7472,0.0416,26.67
75850,40,0.7130,0.0416,26.59
75900,41,0.6974,0.0416,26.61
75950,40,0.7333,0.0416,26.61
76000,40,0.7644,0.0416,26.60
76050,38,0.8176,0.0416,26.87
76100,37,0.8262,0.0416,27.33
76150,37,0.8442,0.0416,27.86
76200,37,0.8328,0.0416,28.10
76250,37,0.8477,0.0416,28.27
76300,37,0.8639,0.0416,28.33
76350,37,0.8827,0.0416,28.34
76400,37,0.8665,0.0417,28.44
76450,38,0.8395,0.0415,28.31
76500,37,0.8588,0.0415,28.24
76550,37,0.8703,0.0415,28.31
76600,37,0.8866,0.0415,28.32
76650,38,0.8607,0.0417,28.08
76700,37,0.8855,0.0417,27.99
76750,37,0.8654,0.0417,28.01
76800,41,0.7190,0.0417,27.38
76850,42,0.6948,0.0417,26.56
76900,42,0.6877,0.0414,25.94
76950,43,0.6822,0.0413,25.48
77000,42,0.7247,0.0413,25.27
77050,40,0.7234,0.0411,25.75
77100,39,0.7570,0.0411,26.31
77150,38,0.7924,0.0411,26.80
77200,38,0.7892,0.0411,27.29
77250,40,0.7359,0.0411,27.22
77300,41,0.7208,0.0407,26.76
77350,39,0.7611,0.0407,26.92
77400,39,0.7892,0.0407,27.05
77450,38,0.8272,0.0407,27.15
77500,39,0.7837,0.0407,27.28
77550,39,0.7708,0.0406,27.32
77600,39,0.7581,0.0406,27.36
77650,40,0.7364,0.0407,27.06
77700,41,0.7258,0.0404,26.61
77750,40,0.7631,0.0404,26.31
77800,38,0.8146,0.0404,26.65
77850,39,0.7713,0.0404,26.96
77900,39,0.7608,0.0404,27.18
77950,38,0.7921,0.0404,27.32
78000,41,0.6981,0.0402,26.98
78050,42,0.6849,0.0402,26.29
78100,41,0.7197,0.0402,26.06
78150,42,0.6880,0.0399,25.92
78200,42,0.6910,0.0401,25.81
78250,40,0.7137,0.0401,25.84
78300,39,0.7461,0.0401,26.44
78350,39,0.7779,0.0401,26.81
78400,37,0.8334,0.0401,27.20
78450,37,0.8570,0.0401,27.77
78500,35,0.9046,0.0401,28.49
78550,35,0.9187,0.0401,29.10
78600,36,0.8860,0.0401,29.40
78650,37,0.8501,0.0403,29.18
78700,37,0.8577,0.0403,28.83
78750,37,0.8688,0.0403,28.63
78800,37,0.8878,0.0403,28.50
78850,38,0.8636,0.0403,28.22
78900,38,0.8734,0.0403,27.94
78950,37,0.8658,0.0404,27.78
79000,39,0.7928,0.0401,27.67
79050,41,0.7320,0.0401,27.40
79100,41,0.7461,0.0401,26.69
79150,40,0.7766,0.0401,26.56
79200,40,0.7768,0.0401,26.60
79250,40,0.7758,0.0401,26.52
79300,40,0.7638,0.0403,26.67
79350,39,0.7633,0.0405,27.02
79400,39,0.7826,0.0405,27.10
79450,42,0.6964,0.0405,26.56
79500,42,0.6631,0.0404,25.89
79550,42,0.6650,0.0403,25.50
79600,43,0.6621,0.0405,25.43
79650,43,0.6695,0.0405,25.34
79700,40,0.7293,0.0405,25.63
79750,38,0.7817,0.0405,26.58
79800,37,0.8248,0.0405,27.41
79850,38,0.8057,0.0405,27.64
79900,39,0.7568,0.0403,27.69
79950,39,0.7468,0.0404,27.74
80000,40,0.7289,0.0404,27.51
