tick,population,mean_s,mean_cv,resource
36800,41,0.6844,0.0433,26.55
36850,39,0.7312,0.0433,26.46
36900,38,0.7505,0.0434,27.03
36950,37,0.7855,0.0434,27.52
37000,36,0.8248,0.0434,28.26
37050,37,0.8057,0.0432,28.61
37100,36,0.8390,0.0432,28.69
37150,36,0.8559,0.0432,28.94
37200,35,0.8861,0.0432,29.27
37250,35,0.9016,0.0432,29.56
37300,35,0.9162,0.0432,29.70
37350,35,0.9284,0.0432,29.76
37400,35,0.9032,0.0433,29.75
37450,36,0.8643,0.0433,29.70
37500,36,0.8720,0.0433,29.46
37550,36,0.8810,0.0433,29.32
37600,39,0.7730,0.0432,28.82
37650,39,0.7822,0.0432,28.05
37700,39,0.7970,0.0432,27.62
37750,38,0.8294,0.0432,27.65
37800,40,0.7466,0.0432,27.81
37850,40,0.7585,0.0432,27.22
37900,37,0.8033,0.0432,27.46
37950,39,0.7438,0.0431,27.65
38000,39,0.7670,0.0431,27.46
38050,39,0.7651,0.0432,27.46
38100,39,0.7290,0.0434,27.31
38150,39,0.7504,0.0434,27.30
38200,42,0.6380,0.0433,26.94
38250,42,0.6333,0.0433,26.30
38300,42,0.6620,0.0433,25.95
38350,41,0.6814,0.0433,25.87
38400,41,0.6926,0.0433,26.19
38450,40,0.6789,0.0434,26.06
38500,38,0.7201,0.0434,26.79
38550,39,0.7115,0.0433,27.25
38600,38,0.7520,0.0433,27.46
38650,39,0.7437,0.0434,27.50
38700,38,0.7503,0.0435,27.63
38750,39,0.7060,0.0437,27.76
38800,40,0.6908,0.0435,27.49
38850,40,0.6850,0.0435,27.14
38900,40,0.7188,0.0435,26.94
38950,39,0.7591,0.0435,27.08
39000,39,0.7358,0.0435,27.02
39050,39,0.7284,0.0436,27.09
39100,37,0.7749,0.0436,27.51
39150,38,0.7605,0.0436,27.89
39200,38,0.7855,0.0436,27.90
39250,37,0.8224,0.0436,27.90
39300,35,0.8730,0.0436,28.51
39350,36,0.8447,0.0436,28.97
39400,36,0.8586,0.0436,29.08
39450,35,0.8876,0.0436,29.18
39500,35,0.9021,0.0436,29.51
39550,35,0.9167,0.0436,29.67
39600,35,0.9277,0.0436,29.74
39650,35,0.9397,0.0436,29.76
39700,35,0.9127,0.0435,29.78
39750,36,0.8710,0.0433,29.58
39800,38,0.7906,0.0433,29.11
39850,38,0.8004,0.0433,28.52
39900,38,0.8155,0.0433,28.19
39950,40,0.7593,0.0434,27.67
40000,40,0.7568,0.0434,26.96
40050,39,0.7821,0.0434,26.96
40100,38,0.7818,0.0433,27.15
40150,38,0.8058,0.0433,27.48
40200,37,0.8429,0.0433,27.69
40250,38,0.7888,0.0432,27.82
40300,38,0.7736,0.0432,27.95
40350,39,0.7274,0.0434,27.92
40400,40,0.7082,0.0434,27.63
40450,42,0.6640,0.0435,26.71
40500,42,0.6628,0.0433,25.94
40550,40,0.7086,0.0433,26.05
40600,39,0.7261,0.0433,26.19
40650,41,0.6865,0.0435,26.49
40700,40,0.6668,0.0435,26.42
40750,40,0.6602,0.0434,26.72
40800,40,0.6935,0.0434,26.76
40850,39,0.7396,0.0434,26.87
40900,39,0.7459,0.0434,27.07
40950,37,0.7636,0.0433,27.57
41000,38,0.7455,0.0431,27.80
41050,39,0.7015,0.0431,27.92
41100,40,0.6914,0.0431,27.61
41150,40,0.7157,0.0431,27.18
41200,40,0.7220,0.0430,26.80
41250,38,0.7668,0.0430,27.10
41300,40,0.7235,0.0430,27.28
41350,38,0.7613,0.0430,27.50
41400,37,0.7980,0.0430,27.90
41450,37,0.7892,0.0432,28.14
41500,38,0.7757,0.0431,28.23
41550,38,0.7968,0.0431,28.07
41600,36,0.8382,0.0431,28.24
41650,36,0.8593,0.0431,28.68
41700,36,0.8792,0.0431,28.90
41750,35,0.9100,0.0431,29.15
41800,35,0.9218,0.0431,29.46
41850,35,0.8994,0.0431,29.89
41900,37,0.8175,0.0434,29.39
41950,37,0.8221,0.0434,29.00
42000,38,0.7978,0.0434,28.73
42050,38,0.8170,0.0434,28.30
42100,38,0.8359,0.0434,28.04
42150,38,0.8561,0.0434,27.88
42200,36,0.8679,0.0434,28.29
42250,36,0.8776,0.0434,28.68
42300,36,0.8877,0.0434,28.88
42350,36,0.8696,0.0435,29.15
42400,38,0.7980,0.0439,28.86
42450,40,0.7310,0.0438,27.90
42500,40,0.7162,0.0438,27.29
42550,40,0.7400,0.0438,26.98
42600,42,0.6932,0.0437,26.51
42650,43,0.6624,0.0439,25.95
42700,40,0.6843,0.0439,26.08
42750,41,0.6715,0.0439,26.17
42800,40,0.7129,0.0439,26.40
42850,39,0.7574,0.0439,26.74
42900,38,0.7709,0.0439,27.10
42950,38,0.7697,0.0439,27.73
43000,38,0.7270,0.0437,27.86
43050,40,0.6695,0.0439,27.42
43100,42,0.6227,0.0437,26.80
43150,41,0.6683,0.0437,26.50
43200,42,0.6733,0.0438,26.06
43250,40,0.6990,0.0438,26.11
43300,38,0.7502,0.0438,26.76
43350,37,0.7868,0.0438,27.53
43400,37,0.7866,0.0438,28.03
43450,36,0.8207,0.0438,28.46
43500,38,0.7629,0.0440,28.58
43550,38,0.7480,0.0441,28.12
43600,38,0.7708,0.0441,28.04
43650,39,0.7553,0.0441,27.73
43700,38,0.7918,0.0441,27.78
43750,39,0.7813,0.0441,27.58
43800,37,0.7922,0.0438,27.68
43850,37,0.8109,0.0438,28.09
43900,38,0.7903,0.0439,28.18
43950,37,0.8177,0.0439,28.33
44000,37,0.8404,0.0439,28.41
44050,37,0.8290,0.0440,28.44
44100,37,0.8147,0.0440,28.42
44150,38,0.7903,0.0440,28.46
44200,37,0.8156,0.0440,28.24
44250,37,0.8302,0.0440,28.36
44300,37,0.8524,0.0440,28.41
44350,36,0.8861,0.0440,28.62
44400,37,0.8586,0.0437,28.78
44450,36,0.8805,0.0437,28.92
44500,35,0.9019,0.0437,29.29
44550,36,0.8675,0.0438,29.35
44600,37,0.8397,0.0437,29.16
44650,37,0.8512,0.0437,28.84
44700,38,0.8208,0.0436,28.40
44750,38,0.8056,0.0436,28.11
44800,40,0.7451,0.0437,27.52
44850,40,0.7341,0.0437,27.12
44900,41,0.6928,0.0437,26.80
44950,41,0.6863,0.0436,26.28
45000,42,0.6547,0.0438,25.88
45050,41,0.6612,0.0438,25.76
45100,41,0.6933,0.0438,25.94
45150,39,0.7466,0.0438,26.39
45200,38,0.7608,0.0438,27.12
45250,36,0.8119,0.0438,27.70
45300,36,0.8033,0.0438,28.44
45350,40,0.6669,0.0435,28.03
45400,42,0.6154,0.0436,27.20
45450,42,0.6415,0.0436,26.44
45500,42,0.6517,0.0436,26.09
45550,42,0.6912,0.0436,25.81
45600,39,0.7319,0.0437,26.08
45650,37,0.7783,0.0437,27.08
45700,36,0.8177,0.0437,28.07
45750,37,0.7680,0.0437,28.28
45800,37,0.7870,0.0437,28.45
45850,38,0.7704,0.0437,28.30
45900,37,0.8016,0.0437,28.44
45950,37,0.8249,0.0437,28.49
46000,38,0.8091,0.0437,28.19
46050,36,0.8480,0.0437,28.28
46100,38,0.7835,0.0437,28.29
46150,37,0.8081,0.0437,28.29
46200,39,0.7508,0.0437,28.22
46250,40,0.7285,0.0439,27.49
46300,39,0.7575,0.0439,27.36
46350,40,0.7493,0.0438,27.15
46400,38,0.7937,0.0438,27.38
46450,38,0.8197,0.0438,27.58
46500,35,0.8780,0.0438,28.18
46550,35,0.8959,0.0438,28.96
46600,35,0.9120,0.0438,29.37
46650,35,0.8918,0.0438,29.66
46700,35,0.8989,0.0438,29.77
46750,36,0.8604,0.0440,29.68
46800,36,0.8706,0.0440,29.46
46850,38,0.8002,0.0439,28.99
46900,38,0.8133,0.0439,28.44
46950,38,0.8295,0.0439,28.13
47000,38,0.8178,0.0437,27.97
47050,39,0.7689,0.0438,27.50
47100,41,0.7086,0.0438,27.11
47150,43,0.6056,0.0439,26.60
47200,43,0.6223,0.0439,25.84
47250,43,0.6587,0.0439,25.43
47300,41,0.6825,0.0441,25.51
47350,40,0.7054,0.0441,25.68
47400,37,0.7689,0.0441,26.47
47450,36,0.8068,0.0441,27.77
47500,38,0.7515,0.0442,28.23
47550,38,0.7449,0.0442,27.97
47600,37,0.7727,0.0442,28.14
47650,40,0.6870,0.0443,28.10
47700,42,0.6387,0.0441,26.94
47750,43,0.6296,0.0440,26.01
47800,40,0.6862,0.0440,25.96
47850,40,0.7246,0.0440,26.32
47900,39,0.7777,0.0440,26.48
47950,36,0.8090,0.0441,27.58
48000,36,0.7982,0.0440,28.40
48050,36,0.8150,0.0440,28.83
48100,37,0.7950,0.0440,28.87
48150,37,0.8146,0.0440,28.73
48200,38,0.7993,0.0440,28.61
48250,37,0.8287,0.0440,28.39
48300,36,0.8555,0.0440,28.57
48350,37,0.8303,0.0440,28.83
48400,38,0.7778,0.0440,28.39
48450,40,0.7101,0.0436,27.61
48500,40,0.7230,0.0436,27.17
48550,39,0.7620,0.0436,27.21
48600,39,0.7914,0.0436,27.20
48650,38,0.8361,0.0436,27.26
48700,34,0.9079,0.0436,28.28
48750,35,0.8766,0.0438,29.25
48800,35,0.8855,0.0438,29.57
48850,35,0.8953,0.0438,29.73
48900,35,0.9090,0.0438,29.80
48950,36,0.8769,0.0437,29.76
49000,36,0.8877,0.0437,29.48
49050,37,0.8529,0.0436,29.09
49100,38,0.7872,0.0437,28.43
49150,38,0.7999,0.0437,28.16
49200,38,0.8189,0.0437,28.00
49250,39,0.7996,0.0436,27.72
49300,41,0.7184,0.0433,27.26
49350,42,0.6717,0.0433,26.62
49400,42,0.6322,0.0432,26.19
49450,43,0.6284,0.0432,25.88
49500,42,0.6697,0.0432,25.48
49550,41,0.6893,0.0433,25.62
49600,38,0.7541,0.0433,26.29
49650,38,0.7278,0.0433,26.90
49700,40,0.6754,0.0435,26.94
49750,39,0.7095,0.0435,27.13
49800,39,0.7142,0.0433,27.07
49850,41,0.6772,0.0433,26.97
49900,40,0.6838,0.0433,26.63
49950,38,0.7274,0.0433,26.95
50000,39,0.7249,0.0432,27.28
50050,38,0.7625,0.0432,27.35
50100,39,0.7537,0.0434,27.51
50150,37,0.7678,0.0434,27.80
50200,37,0.7882,0.0434,28.19
50250,39,0.7346,0.0435,28.04
50300,38,0.7681,0.0435,27.92
50350,38,0.7882,0.0435,27.91
50400,37,0.8290,0.0435,28.01
50450,37,0.8205,0.0435,28.23
50500,37,0.8391,0.0435,28.35
50550,36,0.8371,0.0435,28.54
50600,37,0.8096,0.0434,28.86
50650,38,0.7850,0.0434,28.53
50700,39,0.7607,0.0435,28.04
50750,38,0.7889,0.0435,27.89
50800,38,0.8147,0.0435,27.86
50850,38,0.8053,0.0436,27.88
50900,38,0.7956,0.0435,27.82
50950,37,0.8253,0.0435,28.03
51000,36,0.8537,0.0435,28.48
51050,36,0.8699,0.0435,28.80
51100,36,0.8890,0.0435,28.95
51150,35,0.9184,0.0435,29.13
51200,35,0.9314,0.0435,29.44
51250,36,0.8608,0.0432,29.53
51300,37,0.8208,0.0432,29.16
51350,37,0.8288,0.0432,28.86
51400,37,0.8474,0.0432,28.69
51450,39,0.7850,0.0432,28.25
51500,40,0.7641,0.0432,27.46
51550,39,0.7603,0.0433,26.94
51600,39,0.7496,0.0433,27.07
51650,43,0.6356,0.0435,26.56
51700,42,0.6655,0.0435,25.79
51750,40,0.7037,0.0435,26.08
51800,40,0.7126,0.0435,26.31
51850,40,0.7244,0.0436,26.39
51900,40,0.6949,0.0434,26.51
51950,39,0.6944,0.0434,26.94
52000,39,0.7242,0.0434,27.15
52050,39,0.7318,0.0435,27.12
52100,40,0.6938,0.0435,26.99
52150,41,0.6367,0.0434,26.56
52200,40,0.6654,0.0434,26.58
52250,40,0.6928,0.0434,26.68
52300,39,0.7448,0.0434,26.78
52350,38,0.7635,0.0433,26.86
52400,37,0.8006,0.0433,27.55
52450,36,0.8044,0.0433,28.48
52500,37,0.7823,0.0432,28.68
52550,38,0.7604,0.0431,28.46
52600,38,0.7836,0.0431,28.21
52650,37,0.8157,0.0431,28.37
52700,39,0.7610,0.0427,28.05
52750,38,0.7894,0.0427,27.72
52800,39,0.7429,0.0428,27.68
52850,38,0.7695,0.0428,27.70
52900,38,0.7925,0.0428,27.79
52950,38,0.7905,0.0426,27.68
53000,37,0.8214,0.0426,27.93
53050,37,0.8438,0.0426,28.19
53100,35,0.8881,0.0426,28.69
53150,36,0.8599,0.0426,29.02
53200,37,0.8283,0.0425,29.01
53250,36,0.8529,0.0425,28.84
53300,36,0.8666,0.0425,29.00
53350,36,0.8844,0.0425,29.06
53400,36,0.9044,0.0425,29.08
53450,36,0.9165,0.0425,29.06
53500,36,0.8919,0.0425,29.11
53550,37,0.8221,0.0426,28.87
53600,37,0.8308,0.0426,28.71
53650,37,0.8457,0.0426,28.60
53700,39,0.7857,0.0426,28.33
53750,42,0.6938,0.0426,27.31
53800,41,0.7101,0.0426,26.60
53850,43,0.6121,0.0424,26.04
53900,44,0.6039,0.0425,25.33
53950,43,0.6442,0.0425,24.93
54000,39,0.7178,0.0425,25.54
54050,40,0.7236,0.0426,26.18
54100,37,0.7576,0.0426,26.91
54150,37,0.7499,0.0425,27.91
54200,38,0.7345,0.0426,28.22
54250,38,0.7586,0.0426,28.11
54300,41,0.6779,0.0425,27.53
54350,42,0.6119,0.0422,26.80
54400,42,0.6370,0.0422,26.24
54450,41,0.6734,0.0422,26.11
54500,40,0.7240,0.0422,26.31
54550,38,0.7838,0.0422,26.68
54600,37,0.7665,0.0424,27.56
54650,38,0.7161,0.0424,27.98
54700,38,0.7301,0.0424,28.02
54750,38,0.7542,0.0424,28.02
54800,39,0.7480,0.0424,27.84
54850,41,0.7008,0.0424,27.31
54900,39,0.7414,0.0424,27.06
54950,37,0.7884,0.0424,27.64
55000,37,0.8130,0.0424,28.07
55050,38,0.7968,0.0424,28.02
55100,37,0.8307,0.0424,28.14
55150,36,0.8320,0.0424,28.67
55200,36,0.8452,0.0424,28.93
55250,36,0.8620,0.0424,29.06
55300,36,0.8784,0.0424,29.11
55350,35,0.9095,0.0424,29.29
55400,36,0.8751,0.0424,29.51
55450,36,0.8847,0.0424,29.34
55500,36,0.8628,0.0423,29.24
55550,36,0.8715,0.0423,29.21
55600,36,0.8855,0.0423,29.18
55650,36,0.8997,0.0423,29.14
55700,37,0.8693,0.0423,29.10
55750,36,0.8902,0.0423,28.85
55800,36,0.8995,0.0423,28.96
55850,36,0.8773,0.0423,29.21
55900,38,0.8035,0.0425,28.99
55950,41,0.6955,0.0422,27.86
56000,43,0.6386,0.0422,26.61
56050,43,0.6395,0.0422,26.03
56100,43,0.6714,0.0422,25.50
56150,44,0.6461,0.0417,24.96
56200,39,0.7180,0.0417,25.60
56250,37,0.7797,0.0417,26.92
56300,39,0.7278,0.0417,27.19
56350,39,0.7232,0.0418,27.31
56400,39,0.6911,0.0419,27.29
56450,40,0.6798,0.0419,27.14
56500,43,0.6099,0.0420,26.52
56550,42,0.6182,0.0418,25.84
56600,41,0.6588,0.0418,25.86
56650,40,0.7019,0.0418,26.20
56700,38,0.7417,0.0419,26.76
56750,38,0.7409,0.0421,27.20
56800,36,0.7868,0.0421,28.01
56850,36,0.8104,0.0421,28.63
56900,37,0.7963,0.0421,28.93
56950,39,0.7354,0.0421,28.61
57000,39,0.7231,0.0421,27.93
57050,40,0.6768,0.0421,27.53
57100,40,0.7058,0.0421,27.16
57150,40,0.7395,0.0421,26.92
57200,39,0.7824,0.0421,26.84
57250,36,0.8466,0.0421,27.50
57300,35,0.8809,0.0421,28.38
57350,34,0.9149,0.0421,29.26
57400,34,0.9271,0.0421,29.89
57450,35,0.8885,0.0420,29.96
57500,36,0.8513,0.0420,29.71
57550,36,0.8619,0.0420,29.49
57600,36,0.8745,0.0420,29.34
57650,38,0.8069,0.0420,28.87
57700,38,0.8201,0.0420,28.37
57750,38,0.8373,0.0420,28.08
57800,37,0.8363,0.0421,28.11
57850,37,0.8521,0.0421,28.26
57900,37,0.8681,0.0421,28.33
57950,35,0.9077,0.0421,28.65
58000,36,0.8755,0.0420,29.06
58050,36,0.8862,0.0420,29.09
58100,37,0.8214,0.0419,28.82
58150,39,0.7507,0.0417,28.45
58200,39,0.7622,0.0417,27.88
58250,40,0.7445,0.0417,27.36
58300,40,0.7431,0.0416,26.81
58350,43,0.6384,0.0414,26.06
58400,42,0.6653,0.0414,25.73
58450,40,0.7083,0.0414,26.14
58500,39,0.7522,0.0414,26.51
58550,39,0.7598,0.0414,26.89
58600,39,0.7021,0.0414,26.82
58650,38,0.7292,0.0414,27.38
58700,40,0.6806,0.0413,27.36
58750,43,0.6103,0.0409,26.59
58800,42,0.6431,0.0409,25.85
58850,40,0.6653,0.0409,25.87
58900,40,0.7027,0.0409,26.30
58950,38,0.7602,0.0409,26.63
59000,35,0.8316,0.0409,27.49
59050,35,0.8555,0.0409,28.63
59100,36,0.8033,0.0409,28.87
59150,38,0.7344,0.0410,28.71
59200,38,0.7512,0.0410,28.39
59250,38,0.7734,0.0410,28.18
59300,41,0.6950,0.0406,27.63
59350,42,0.6842,0.0406,26.63
59400,39,0.7303,0.0406,26.54
59450,38,0.7648,0.0406,27.08
59500,38,0.7982,0.0406,27.45
59550,36,0.8554,0.0406,27.64
59600,34,0.9051,0.0406,28.64
59650,34,0.9171,0.0406,29.55
59700,35,0.8819,0.0406,29.97
59750,36,0.8472,0.0406,29.74
59800,36,0.8554,0.0406,29.51
59850,37,0.8277,0.0406,29.09
59900,37,0.8442,0.0406,28.81
59950,37,0.8612,0.0406,28.63
60000,37,0.8814,0.0406,28.51
60050,37,0.8335,0.0403,28.15
60100,37,0.8422,0.0403,28.29
60150,37,0.8234,0.0403,28.58
60200,37,0.8378,0.0403,28.54
60250,38,0.8166,0.0403,28.38
60300,39,0.7898,0.0403,27.91
60350,37,0.8258,0.0403,27.99
60400,38,0.8060,0.0399,27.94
60450,39,0.7548,0.0400,27.38
60500,40,0.7372,0.0400,27.26
60550,41,0.6949,0.0400,27.05
60600,41,0.6904,0.0400,26.57
60650,41,0.6862,0.0400,26.25
60700,41,0.6608,0.0400,26.08
60750,41,0.6931,0.0400,26.11
60800,40,0.7343,0.0400,26.34
60850,38,0.7547,0.0400,26.96
60900,38,0.7511,0.0401,27.39
60950,36,0.8043,0.0401,28.12
61000,41,0.6365,0.0401,27.90
61050,42,0.6234,0.0401,27.07
61100,41,0.6529,0.0401,26.47
61150,40,0.6981,0.0401,26.32
61200,40,0.7429,0.0401,26.48
61250,39,0.7587,0.0401,26.68
61300,36,0.8175,0.0401,27.74
61350,36,0.8080,0.0401,28.55
61400,37,0.7840,0.0401,28.70
61450,39,0.7226,0.0402,28.43
61500,40,0.7069,0.0402,27.67
61550,41,0.6682,0.0401,27.17
61600,41,0.6927,0.0401,26.66
61650,40,0.7332,0.0401,26.54
61700,38,0.7868,0.0401,26.89
61750,36,0.8426,0.0401,27.61
61800,37,0.8218,0.0403,28.09
61850,35,0.8613,0.0403,28.86
61900,35,0.8789,0.0403,29.36
61950,35,0.8958,0.0403,29.62
62000,35,0.9102,0.0403,29.74
62050,36,0.8775,0.0401,29.59
62100,37,0.8454,0.0401,29.30
62150,36,0.8644,0.0401,29.22
62200,36,0.8755,0.0401,29.20
62250,36,0.8912,0.0401,29.16
62300,37,0.8614,0.0400,28.93
62350,38,0.8328,0.0401,28.54
62400,37,0.8547,0.0401,28.43
62450,37,0.8350,0.0401,28.63
62500,38,0.8072,0.0401,28.29
62550,39,0.7792,0.0402,28.02
62600,39,0.7667,0.0402,27.55
62650,39,0.7589,0.0403,27.27
62700,40,0.7418,0.0403,26.98
62750,40,0.7108,0.0402,26.70
62800,41,0.6998,0.0403,26.43
62850,40,0.7067,0.0403,26.46
62900,40,0.7086,0.0403,26.53
62950,40,0.7034,0.0403,26.59
63000,39,0.7166,0.0404,26.49
63050,41,0.6462,0.0406,26.54
63100,41,0.6667,0.0406,26.37
63150,40,0.6857,0.0406,26.65
63200,39,0.7270,0.0406,26.81
63250,38,0.7702,0.0406,27.16
63300,38,0.7177,0.0407,27.18
63350,39,0.6964,0.0407,27.32
63400,39,0.7203,0.0407,27.35
63450,38,0.7605,0.0407,27.58
63500,38,0.7937,0.0407,27.73
63550,40,0.7210,0.0404,27.43
63600,37,0.7638,0.0404,27.72
63650,38,0.7433,0.0404,28.11
63700,38,0.7668,0.0404,28.04
63750,38,0.7994,0.0404,27.97
63800,41,0.7116,0.0405,27.62
63850,38,0.7546,0.0405,27.37
63900,39,0.7347,0.0408,27.52
63950,39,0.7272,0.0407,27.26
64000,39,0.7563,0.0407,27.27
64050,38,0.7946,0.0407,27.25
64100,36,0.8457,0.0407,27.85
64150,36,0.8713,0.0407,28.46
64200,35,0.8703,0.0409,28.85
64250,35,0.8784,0.0409,29.35
64300,36,0.8484,0.0409,29.48
64350,36,0.8607,0.0409,29.36
64400,36,0.8727,0.0409,29.28
64450,36,0.8919,0.0409,29.21
64500,37,0.8630,0.0409,29.06
64550,36,0.8833,0.0409,29.02
64600,36,0.8936,0.0409,29.06
64650,36,0.8732,0.0408,29.08
64700,36,0.8826,0.0408,29.11
64750,37,0.8510,0.0408,28.89
64800,39,0.7805,0.0407,28.32
64850,41,0.6904,0.0410,27.66
64900,41,0.7037,0.0410,26.89
64950,41,0.6989,0.0411,26.41
65000,43,0.6688,0.0413,26.08
65050,42,0.6786,0.0413,25.72
65100,42,0.6513,0.0411,25.83
65150,41,0.6557,0.0412,26.05
65200,41,0.6609,0.0413,26.08
65250,41,0.6685,0.0412,25.93
65300,39,0.7203,0.0412,26.48
65350,38,0.7650,0.0412,27.01
65400,38,0.7410,0.0413,27.73
65450,38,0.7369,0.0413,27.80
65500,38,0.7242,0.0413,27.93
65550,38,0.7467,0.0413,27.98
65600,39,0.7391,0.0412,27.71
65650,39,0.7678,0.0412,27.49
65700,38,0.7745,0.0412,27.54
65750,37,0.8052,0.0412,27.97
65800,35,0.8584,0.0412,28.47
65850,37,0.7890,0.0409,28.76
65900,37,0.8078,0.0409,28.69
65950,38,0.7823,0.0411,28.35
66000,38,0.7747,0.0410,27.96
66050,39,0.7572,0.0410,27.83
66100,41,0.7061,0.0409,27.23
66150,40,0.7076,0.0410,26.95
66200,39,0.7411,0.0410,26.87
66250,40,0.7288,0.0410,26.79
66300,39,0.7700,0.0410,26.99
66350,37,0.8227,0.0410,27.38
66400,36,0.8573,0.0410,28.18
66450,36,0.8453,0.0411,28.70
66500,36,0.8287,0.0411,28.79
66550,36,0.8428,0.0411,29.01
66600,36,0.8601,0.0411,29.11
66650,36,0.8777,0.0411,29.13
66700,37,0.8501,0.0410,28.88
66750,37,0.8675,0.0410,28.66
66800,35,0.9045,0.0410,28.87
66850,36,0.8705,0.0410,29.25
66900,36,0.8803,0.0410,29.20
66950,37,0.8499,0.0406,29.09
67000,36,0.8708,0.0406,28.82
67050,36,0.8859,0.0406,28.96
67100,39,0.7712,0.0406,28.32
67150,40,0.7470,0.0407,27.69
67200,40,0.7367,0.0406,27.21
67250,41,0.6918,0.0403,26.64
67300,43,0.6529,0.0404,26.32
67350,43,0.6023,0.0404,25.52
67400,45,0.5640,0.0403,24.95
67450,43,0.6039,0.0403,24.91
67500,42,0.6278,0.0404,25.22
67550,40,0.6899,0.0404,25.59
67600,37,0.7598,0.0404,26.56
67650,37,0.7367,0.0402,27.55
67700,38,0.7181,0.0400,27.99
67750,38,0.7411,0.0400,28.01
67800,39,0.7029,0.0401,28.09
67850,39,0.7328,0.0401,27.75
67900,38,0.7674,0.0401,27.58
67950,38,0.7641,0.0401,27.93
68000,37,0.8007,0.0401,28.09
68050,37,0.8222,0.0401,28.30
68100,35,0.8701,0.0401,28.65
68150,36,0.8474,0.0400,29.02
68200,37,0.8165,0.0400,28.98
68250,39,0.7498,0.0401,28.19
68300,38,0.7709,0.0401,28.01
68350,39,0.7581,0.0401,27.86
68400,40,0.7471,0.0401,27.40
68450,41,0.7073,0.0400,26.96
68500,38,0.7562,0.0400,26.83
68550,38,0.7779,0.0400,27.34
68600,39,0.7670,0.0399,27.54
68650,38,0.7990,0.0399,27.60
68700,37,0.8341,0.0399,27.99
68750,35,0.8800,0.0399,28.72
68800,36,0.8554,0.0399,29.07
68850,36,0.8654,0.0399,29.13
68900,36,0.8809,0.0399,29.14
68950,36,0.8624,0.0397,29.34
69000,36,0.8731,0.0397,29.26
69050,36,0.8852,0.0397,29.20
69100,37,0.8578,0.0396,28.93
69150,36,0.8783,0.0396,28.94
69200,36,0.8922,0.0396,29.02
69250,37,0.8633,0.0396,28.94
69300,40,0.7246,0.0399,28.40
69350,40,0.7308,0.0399,27.56
69400,40,0.7182,0.0397,27.06
69450,41,0.7081,0.0398,26.81
69500,42,0.7030,0.0399,26.21
69550,42,0.6770,0.0398,25.82
69600,40,0.6883,0.0398,26.32
69650,41,0.6538,0.0397,26.49
69700,43,0.6144,0.0397,26.06
69750,43,0.5926,0.0393,25.83
69800,41,0.6381,0.0393,25.60
69850,40,0.6857,0.0393,25.94
69900,40,0.6977,0.0393,26.30
69950,37,0.7614,0.0393,27.00
70000,37,0.7625,0.0392,27.55
70050,38,0.7207,0.0391,28.06
70100,38,0.7397,0.0391,28.05
70150,39,0.7268,0.0391,27.82
70200,38,0.7661,0.0391,27.75
70250,38,0.7935,0.0391,27.82
70300,38,0.7909,0.0391,27.98
70350,36,0.8353,0.0391,28.33
70400,37,0.8120,0.0390,28.56
70450,38,0.7564,0.0389,28.59
70500,38,0.7727,0.0389,28.29
70550,38,0.7893,0.0389,28.10
70600,38,0.7869,0.0388,27.99
70650,39,0.7701,0.0388,27.83
70700,40,0.7209,0.0389,27.46
70750,39,0.7220,0.0389,27.26
70800,39,0.7435,0.0389,27.29
70850,39,0.7654,0.0389,27.27
70900,38,0.8077,0.0389,27.45
70950,36,0.8618,0.0389,27.83
71000,35,0.8944,0.0389,28.60
71050,34,0.9218,0.0389,29.32
71100,35,0.8882,0.0389,29.79
71150,36,0.8524,0.0389,29.65
71200,36,0.8574,0.0389,29.45
71250,36,0.8719,0.0389,29.33
71300,36,0.8874,0.0389,29.24
71350,37,0.8577,0.0390,29.08
71400,37,0.8708,0.0390,28.76
71450,37,0.8517,0.0391,28.58
71500,36,0.8725,0.0391,28.78
71550,40,0.7284,0.0389,28.70
71600,40,0.7351,0.0389,27.71
71650,39,0.7592,0.0389,27.20
71700,40,0.7429,0.0389,27.10
71750,40,0.7457,0.0389,26.93
71800,42,0.6987,0.0389,26.66
71850,42,0.6119,0.0393,26.20
71900,44,0.5687,0.0389,25.56
71950,44,0.5716,0.0389,24.85
72000,43,0.6233,0.0389,24.76
72050,42,0.6600,0.0390,24.86
72100,39,0.6968,0.0390,25.91
72150,37,0.7182,0.0392,26.89
72200,37,0.7437,0.0392,27.76
72250,37,0.7734,0.0392,28.19
72300,37,0.8049,0.0392,28.39
72350,38,0.7616,0.0393,28.75
72400,38,0.7536,0.0393,28.34
72450,38,0.7363,0.0393,28.41
72500,38,0.7534,0.0393,28.22
72550,39,0.7442,0.0393,27.84
72600,39,0.7689,0.0393,27.56
72650,37,0.8177,0.0393,27.43
72700,38,0.7719,0.0393,28.00
72750,37,0.8022,0.0393,28.02
72800,37,0.8177,0.0393,28.27
72850,37,0.8036,0.0393,28.70
72900,37,0.8267,0.0393,28.62
72950,38,0.8050,0.0393,28.50
73000,38,0.7920,0.0393,28.06
73050,38,0.7755,0.0391,28.11
73100,39,0.7501,0.0391,27.75
73150,39,0.7774,0.0391,27.50
73200,38,0.8118,0.0391,27.65
73250,37,0.8451,0.0391,27.81
73300,38,0.7998,0.0391,27.94
73350,36,0.8351,0.0391,28.11
73400,36,0.8475,0.0391,28.62
73450,37,0.8241,0.0388,28.80
73500,37,0.8415,0.0388,28.66
