tick,population,mean_s,mean_cv,resource
73550,39,0.7550,0.0420,27.52
73600,41,0.7044,0.0420,26.98
73650,40,0.7293,0.0420,26.77
73700,39,0.7719,0.0420,26.83
73750,39,0.7990,0.0420,26.98
73800,36,0.8600,0.0420,27.81
73850,37,0.7786,0.0421,27.96
73900,38,0.7483,0.0419,28.08
73950,39,0.7253,0.0418,27.75
74000,40,0.7139,0.0418,27.47
74050,41,0.7085,0.0417,26.97
74100,41,0.7079,0.0417,26.40
74150,38,0.7638,0.0417,26.72
74200,37,0.8001,0.0417,27.44
74250,38,0.7864,0.0416,27.74
74300,38,0.7796,0.0418,27.95
74350,37,0.8087,0.0418,28.17
74400,37,0.7983,0.0418,28.42
74450,39,0.7399,0.0417,28.31
74500,40,0.7261,0.0417,27.67
74550,39,0.7489,0.0417,27.41
74600,39,0.7423,0.0416,27.27
74650,43,0.6342,0.0414,26.61
74700,43,0.6278,0.0413,25.99
74750,40,0.6721,0.0413,25.96
74800,40,0.7088,0.0413,26.34
74850,39,0.7603,0.0413,26.57
74900,35,0.8423,0.0413,27.25
74950,35,0.8638,0.0413,28.48
75000,35,0.8534,0.0411,29.33
75050,36,0.8243,0.0409,29.57
75100,37,0.7915,0.0409,29.21
75150,38,0.7640,0.0408,28.73
75200,39,0.7447,0.0408,28.20
75250,40,0.7315,0.0408,27.64
75300,39,0.7636,0.0408,27.15
75350,38,0.8012,0.0408,27.21
75400,37,0.8386,0.0408,27.74
75450,37,0.8288,0.0407,28.31
75500,38,0.7760,0.0410,28.37
75550,37,0.7949,0.0410,28.33
75600,37,0.8099,0.0410,28.44
75650,37,0.8347,0.0410,28.48
75700,39,0.7755,0.0409,28.33
75750,39,0.7927,0.0409,27.78
75800,37,0.7995,0.0409,27.92
75850,39,0.7364,0.0410,27.77
75900,39,0.7557,0.0410,27.54
75950,39,0.7787,0.0410,27.38
76000,38,0.7886,0.0411,27.54
76050,39,0.7739,0.0410,27.67
76100,37,0.8142,0.0410,27.63
76150,37,0.7972,0.0411,28.06
76200,38,0.7770,0.0411,28.23
76250,40,0.7224,0.0410,27.63
76300,39,0.7488,0.0410,27.24
76350,39,0.7444,0.0410,27.16
76400,38,0.7791,0.0410,27.27
76450,39,0.7695,0.0410,27.48
76500,37,0.7871,0.0410,27.32
76550,37,0.8012,0.0410,27.91
76600,38,0.7813,0.0410,28.04
76650,37,0.8151,0.0410,28.22
76700,38,0.7984,0.0409,28.12
76750,41,0.6757,0.0408,27.46
76800,42,0.6271,0.0408,26.88
76850,42,0.6481,0.0408,26.26
76900,42,0.6554,0.0407,26.12
76950,42,0.6679,0.0406,25.71
77000,39,0.7291,0.0406,25.93
77050,37,0.7833,0.0406,26.99
77100,36,0.8226,0.0406,28.03
77150,37,0.8044,0.0406,28.32
77200,35,0.8519,0.0406,28.73
77250,35,0.8707,0.0406,29.30
77300,36,0.8414,0.0407,29.38
77350,37,0.8159,0.0407,29.23
77400,38,0.7907,0.0407,28.80
77450,37,0.8136,0.0407,28.48
77500,38,0.7905,0.0407,28.22
77550,39,0.7749,0.0407,27.87
77600,39,0.7647,0.0408,27.45
77650,39,0.7543,0.0406,27.22
77700,38,0.7876,0.0406,27.36
77750,37,0.8231,0.0406,27.65
77800,38,0.8047,0.0406,27.96
77850,38,0.7969,0.0407,28.03
77900,38,0.7800,0.0408,28.04
77950,37,0.8042,0.0408,28.22
78000,38,0.7898,0.0408,28.37
78050,39,0.7688,0.0408,28.06
78100,38,0.7977,0.0408,27.71
78150,39,0.7499,0.0409,27.49
78200,38,0.7774,0.0409,27.61
78250,39,0.7645,0.0409,27.71
78300,38,0.7983,0.0409,27.53
78350,39,0.7519,0.0408,27.34
78400,39,0.7400,0.0408,27.32
78450,40,0.6988,0.0407,27.15
78500,40,0.7211,0.0407,26.93
78550,39,0.7592,0.0407,26.96
78600,37,0.8132,0.0407,27.26
78650,38,0.8027,0.0406,27.68
78700,36,0.8441,0.0406,28.02
78750,36,0.8302,0.0406,28.80
78800,36,0.8432,0.0406,29.01
78850,37,0.8177,0.0406,28.98
78900,38,0.7937,0.0405,28.51
78950,38,0.7789,0.0401,28.11
79000,40,0.7225,0.0402,27.72
79050,40,0.7132,0.0400,27.10
79100,41,0.7022,0.0401,26.75
79150,41,0.6676,0.0401,26.18
79200,41,0.6728,0.0401,25.93
79250,41,0.6776,0.0402,25.98
79300,39,0.7252,0.0402,26.34
79350,39,0.7328,0.0400,26.75
79400,37,0.7853,0.0400,27.36
79450,36,0.8215,0.0400,28.10
79500,36,0.8444,0.0400,28.63
79550,35,0.8779,0.0400,29.22
79600,36,0.8523,0.0399,29.29
79650,35,0.8785,0.0399,29.30
79700,37,0.8053,0.0400,29.20
79750,38,0.7742,0.0399,28.83
79800,38,0.7911,0.0399,28.39
79850,40,0.7372,0.0400,27.70
79900,39,0.7667,0.0400,27.31
79950,40,0.7552,0.0400,27.13
80000,39,0.7582,0.0401,27.08
