tick,population,mean_s,mean_cv,resource
36800,44,0.6609,0.0460,25.00
36850,43,0.6653,0.0460,24.84
36900,45,0.6366,0.0458,24.41
36950,43,0.6325,0.0458,24.46
37000,43,0.5950,0.0465,24.56
37050,43,0.6206,0.0465,24.83
37100,41,0.6560,0.0467,25.06
37150,41,0.6684,0.0466,25.36
37200,41,0.6356,0.0466,25.56
37250,41,0.6369,0.0466,25.97
37300,41,0.6687,0.0466,26.09
37350,41,0.6772,0.0465,26.12
37400,40,0.7231,0.0465,26.34
37450,39,0.7434,0.0467,26.69
37500,37,0.7932,0.0467,27.30
37550,37,0.8172,0.0467,27.88
37600,38,0.7690,0.0468,27.94
37650,40,0.7135,0.0467,27.64
37700,40,0.7334,0.0467,27.17
37750,39,0.7665,0.0467,27.05
37800,40,0.7598,0.0467,26.85
37850,39,0.7969,0.0467,26.76
37900,38,0.8067,0.0467,27.04
37950,38,0.7947,0.0467,27.45
38000,38,0.8179,0.0467,27.62
38050,37,0.8472,0.0467,27.82
38100,37,0.8668,0.0467,28.09
38150,39,0.8044,0.0466,27.91
38200,38,0.8268,0.0466,27.82
38250,37,0.8523,0.0466,28.04
38300,37,0.8698,0.0466,28.20
38350,37,0.8882,0.0466,28.27
38400,37,0.9052,0.0466,28.28
38450,35,0.9458,0.0466,28.60
38500,35,0.9532,0.0466,29.10
38550,35,0.9604,0.0466,29.38
38600,35,0.9659,0.0466,29.52
38650,35,0.9714,0.0466,29.59
38700,35,0.9753,0.0466,29.62
38750,35,0.9791,0.0466,29.64
38800,36,0.9343,0.0466,29.58
38850,36,0.9362,0.0466,29.30
38900,37,0.8948,0.0468,29.06
38950,39,0.8152,0.0469,28.38
39000,40,0.7863,0.0468,27.72
39050,43,0.6931,0.0473,26.48
39100,44,0.6461,0.0474,25.62
39150,47,0.5850,0.0473,24.64
39200,46,0.5941,0.0473,23.97
39250,45,0.6070,0.0473,23.81
39300,44,0.6093,0.0475,24.40
39350,44,0.5761,0.0475,24.60
39400,42,0.5975,0.0475,24.77
39450,41,0.6400,0.0475,25.24
39500,41,0.6786,0.0475,25.70
39550,41,0.6690,0.0474,25.82
39600,38,0.7320,0.0474,26.27
39650,39,0.6988,0.0475,26.99
39700,39,0.7221,0.0475,27.17
39750,39,0.7502,0.0475,27.23
39800,39,0.7268,0.0476,26.94
39850,39,0.7517,0.0476,27.10
39900,38,0.7955,0.0476,27.19
39950,38,0.7895,0.0475,27.49
40000,39,0.7740,0.0476,27.59
40050,38,0.7750,0.0476,27.29
40100,39,0.7577,0.0478,27.32
40150,40,0.7381,0.0478,27.10
40200,40,0.7417,0.0478,26.70
40250,40,0.7651,0.0478,26.63
40300,38,0.8149,0.0478,26.93
40350,38,0.8075,0.0475,27.41
40400,37,0.8418,0.0475,27.60
40450,37,0.8290,0.0474,27.93
40500,37,0.8428,0.0474,28.18
40550,37,0.8619,0.0474,28.29
40600,37,0.8806,0.0474,28.33
40650,36,0.9113,0.0474,28.37
40700,36,0.9232,0.0474,28.66
40750,35,0.9489,0.0474,28.82
40800,35,0.9563,0.0474,29.22
40850,35,0.9632,0.0474,29.44
40900,35,0.9683,0.0474,29.55
40950,35,0.9730,0.0474,29.61
41000,35,0.9769,0.0474,29.63
41050,36,0.9329,0.0471,29.42
41100,37,0.8905,0.0471,29.12
41150,37,0.8943,0.0471,28.75
41200,37,0.9023,0.0471,28.53
41250,40,0.7933,0.0471,28.06
41300,41,0.7639,0.0472,27.01
41350,41,0.7430,0.0471,26.39
41400,46,0.5772,0.0469,25.68
41450,49,0.5162,0.0469,24.32
41500,49,0.4760,0.0468,23.24
41550,47,0.5169,0.0468,22.97
41600,46,0.5756,0.0468,23.15
41650,40,0.6790,0.0468,24.32
41700,38,0.7438,0.0468,25.81
41750,37,0.7303,0.0469,27.04
41800,37,0.7576,0.0469,27.82
41850,39,0.7071,0.0466,27.95
41900,39,0.7345,0.0466,27.67
41950,39,0.7574,0.0466,27.48
42000,39,0.7942,0.0466,27.34
42050,38,0.8011,0.0464,27.61
42100,39,0.7814,0.0464,27.62
42150,39,0.7422,0.0464,27.64
42200,40,0.7205,0.0464,27.30
42250,41,0.7043,0.0464,26.77
42300,41,0.7357,0.0464,26.40
42350,43,0.6707,0.0467,25.86
42400,42,0.6764,0.0467,25.61
42450,40,0.7179,0.0467,25.88
42500,39,0.7618,0.0467,26.42
42550,39,0.7972,0.0467,26.77
42600,36,0.8633,0.0467,27.43
42650,36,0.8815,0.0467,28.20
42700,35,0.9133,0.0467,28.90
42750,36,0.8789,0.0466,29.18
42800,37,0.8469,0.0465,29.00
42850,37,0.8539,0.0465,28.74
42900,37,0.8699,0.0465,28.58
42950,37,0.8866,0.0465,28.47
43000,37,0.9017,0.0465,28.39
43050,36,0.9296,0.0465,28.34
43100,35,0.9540,0.0465,28.68
43150,35,0.9610,0.0465,29.14
43200,35,0.9665,0.0465,29.39
43250,35,0.9718,0.0465,29.52
43300,36,0.9282,0.0465,29.36
43350,37,0.8868,0.0465,29.05
43400,37,0.8918,0.0465,28.71
43450,37,0.8997,0.0465,28.52
43500,37,0.9118,0.0465,28.40
43550,41,0.7647,0.0466,27.66
43600,41,0.7420,0.0466,26.88
43650,43,0.6598,0.0464,26.29
43700,46,0.5839,0.0463,24.97
43750,46,0.6082,0.0463,24.19
43800,47,0.5309,0.0461,23.75
43850,48,0.5132,0.0465,23.30
43900,42,0.5863,0.0465,23.60
43950,42,0.6273,0.0465,24.63
44000,42,0.6777,0.0465,25.10
44050,37,0.7518,0.0464,26.40
44100,36,0.7903,0.0464,27.51
44150,38,0.7315,0.0464,28.13
44200,38,0.7555,0.0464,28.07
44250,38,0.7813,0.0464,28.00
44300,39,0.7676,0.0465,27.84
44350,39,0.7643,0.0464,27.55
44400,40,0.7482,0.0465,27.26
44450,39,0.7519,0.0463,27.22
44500,42,0.6673,0.0462,26.75
44550,43,0.6546,0.0463,25.88
44600,41,0.6951,0.0463,25.64
44650,41,0.7051,0.0463,25.63
44700,42,0.7083,0.0463,25.58
44750,38,0.7771,0.0463,26.17
44800,37,0.8155,0.0463,27.24
44850,37,0.8413,0.0463,27.81
44900,36,0.8801,0.0463,28.27
44950,36,0.8637,0.0461,28.76
45000,36,0.8772,0.0461,28.94
45050,37,0.8441,0.0461,28.92
45100,37,0.8564,0.0461,28.69
45150,37,0.8733,0.0461,28.55
45200,37,0.8903,0.0461,28.45
45250,37,0.9059,0.0461,28.38
45300,36,0.9306,0.0461,28.58
45350,36,0.9403,0.0461,28.75
45400,35,0.9617,0.0461,29.17
45450,35,0.9677,0.0461,29.40
45500,35,0.9723,0.0461,29.52
45550,35,0.9764,0.0461,29.59
45600,35,0.9798,0.0461,29.62
45650,38,0.8473,0.0465,29.14
45700,39,0.8065,0.0464,28.43
45750,39,0.8116,0.0464,27.79
45800,41,0.7565,0.0454,27.13
45850,41,0.7761,0.0454,26.52
45900,42,0.7356,0.0452,25.92
45950,42,0.6989,0.0445,25.55
46000,43,0.6634,0.0442,25.44
46050,45,0.5792,0.0439,24.74
46100,46,0.5735,0.0440,24.17
46150,44,0.5776,0.0439,23.90
46200,44,0.6192,0.0439,24.23
46250,41,0.6876,0.0439,24.77
46300,38,0.7330,0.0441,26.07
46350,37,0.7752,0.0441,26.98
46400,37,0.7750,0.0440,27.80
46450,38,0.7603,0.0440,28.14
46500,38,0.7796,0.0440,28.04
46550,40,0.7258,0.0443,27.74
46600,40,0.7185,0.0443,27.12
46650,43,0.6422,0.0439,26.49
46700,42,0.6729,0.0439,25.95
46750,42,0.6771,0.0439,25.85
46800,42,0.6611,0.0439,25.33
46850,41,0.6958,0.0439,25.65
46900,39,0.7249,0.0438,25.93
46950,39,0.7516,0.0438,26.58
47000,39,0.7554,0.0438,26.66
47050,37,0.8034,0.0438,27.21
47100,37,0.8329,0.0438,27.81
47150,36,0.8646,0.0438,28.29
47200,36,0.8885,0.0438,28.67
47250,36,0.9028,0.0438,28.86
47300,37,0.8414,0.0438,29.06
47350,37,0.8472,0.0438,28.78
47400,37,0.8584,0.0438,28.62
47450,37,0.8777,0.0438,28.51
47500,37,0.8942,0.0438,28.42
47550,37,0.9089,0.0438,28.35
47600,36,0.9353,0.0438,28.34
47650,35,0.9576,0.0438,28.94
47700,35,0.9637,0.0438,29.28
47750,36,0.9219,0.0439,29.18
47800,36,0.9253,0.0439,29.10
47850,36,0.9333,0.0439,29.04
47900,37,0.8957,0.0438,28.87
47950,38,0.8625,0.0437,28.49
48000,40,0.7866,0.0437,27.68
48050,40,0.7690,0.0437,27.20
48100,41,0.7510,0.0437,26.75
48150,41,0.7680,0.0437,26.33
48200,41,0.7698,0.0437,26.17
48250,40,0.7460,0.0437,26.14
48300,44,0.6272,0.0436,25.74
48350,42,0.6575,0.0436,25.41
48400,45,0.5958,0.0437,24.99
48450,45,0.6038,0.0437,24.48
48500,44,0.6252,0.0438,24.45
48550,40,0.6894,0.0438,25.23
48600,40,0.7302,0.0438,25.93
48650,37,0.8009,0.0438,26.93
48700,39,0.7219,0.0436,27.18
48750,38,0.7486,0.0436,27.29
48800,40,0.6985,0.0436,27.29
48850,42,0.6541,0.0436,26.76
48900,42,0.6856,0.0436,26.15
48950,41,0.6964,0.0433,25.88
49000,42,0.6670,0.0432,26.04
49050,41,0.7089,0.0432,25.94
49100,39,0.7547,0.0432,26.47
49150,40,0.7220,0.0432,26.61
49200,41,0.6849,0.0433,26.70
49250,40,0.7171,0.0433,26.42
49300,39,0.7538,0.0433,26.83
49350,40,0.7487,0.0437,26.99
49400,38,0.7994,0.0437,27.10
49450,38,0.8198,0.0437,27.42
49500,36,0.8678,0.0437,28.12
49550,36,0.8885,0.0437,28.58
49600,36,0.9050,0.0437,28.80
49650,35,0.9313,0.0437,28.94
49700,36,0.8958,0.0438,29.03
49750,36,0.9031,0.0438,29.05
49800,36,0.9131,0.0438,29.04
49850,36,0.9244,0.0438,29.03
49900,36,0.9374,0.0438,29.00
49950,36,0.9457,0.0438,28.97
50000,36,0.9202,0.0437,28.85
50050,36,0.9236,0.0437,28.92
50100,36,0.9302,0.0437,28.95
50150,36,0.9373,0.0437,28.95
50200,36,0.9453,0.0437,28.94
50250,37,0.9118,0.0437,28.77
50300,39,0.8003,0.0435,28.08
50350,40,0.7662,0.0435,27.58
50400,42,0.7052,0.0435,26.87
50450,43,0.6885,0.0436,26.03
50500,43,0.7152,0.0436,25.43
50550,41,0.7380,0.0436,25.40
50600,42,0.7106,0.0435,25.58
50650,40,0.7241,0.0432,25.78
50700,41,0.6847,0.0432,25.95
50750,42,0.6722,0.0430,25.93
50800,42,0.6783,0.0431,25.76
50850,41,0.6913,0.0432,25.73
50900,42,0.6636,0.0434,25.65
50950,41,0.6716,0.0434,25.68
51000,41,0.6805,0.0434,25.92
51050,42,0.6532,0.0433,25.91
51100,42,0.6599,0.0434,25.85
51150,41,0.6711,0.0438,25.81
51200,41,0.6746,0.0439,26.03
51250,43,0.6440,0.0438,25.88
51300,41,0.6911,0.0438,25.88
51350,39,0.7423,0.0438,26.30
51400,39,0.7466,0.0439,26.90
51450,38,0.7873,0.0439,27.20
51500,39,0.7462,0.0438,27.22
51550,39,0.7376,0.0438,27.47
51600,39,0.7587,0.0438,27.38
51650,39,0.7822,0.0438,27.29
51700,39,0.7845,0.0438,27.38
51750,38,0.8166,0.0438,27.38
51800,37,0.8495,0.0438,27.77
51850,36,0.8808,0.0438,28.22
51900,36,0.8988,0.0438,28.61
51950,36,0.9133,0.0438,28.81
52000,36,0.8950,0.0438,28.89
52050,36,0.9006,0.0438,28.97
52100,36,0.9094,0.0438,29.01
52150,37,0.8766,0.0438,28.79
52200,37,0.8861,0.0438,28.58
52250,37,0.9000,0.0438,28.45
52300,37,0.9122,0.0438,28.36
52350,36,0.9355,0.0438,28.59
52400,36,0.9461,0.0438,28.75
52450,35,0.9684,0.0438,28.98
52500,36,0.9263,0.0438,29.17
52550,38,0.8412,0.0438,28.51
52600,40,0.7636,0.0435,27.73
52650,42,0.7060,0.0435,26.87
52700,42,0.7223,0.0435,26.14
52750,43,0.7193,0.0435,25.65
52800,40,0.7798,0.0435,25.74
52850,40,0.7468,0.0432,25.92
52900,39,0.7508,0.0432,26.22
52950,42,0.6636,0.0433,26.22
53000,41,0.6976,0.0433,25.92
53050,42,0.6929,0.0432,25.77
53100,42,0.6747,0.0432,25.72
53150,41,0.7080,0.0432,25.80
53200,40,0.6973,0.0430,26.07
53250,42,0.6549,0.0429,26.11
53300,43,0.6222,0.0426,25.75
53350,42,0.6318,0.0426,25.53
53400,43,0.6335,0.0425,25.48
53450,41,0.6881,0.0425,25.46
53500,39,0.7448,0.0425,26.00
53550,38,0.7609,0.0425,26.76
53600,37,0.7996,0.0425,27.37
53650,39,0.7422,0.0425,27.40
53700,38,0.7755,0.0425,27.63
53750,39,0.7606,0.0425,27.57
53800,40,0.7480,0.0425,27.36
53850,39,0.7822,0.0425,27.21
53900,39,0.7507,0.0424,27.22
53950,39,0.7660,0.0424,27.23
54000,40,0.7521,0.0426,27.00
54050,39,0.7834,0.0426,27.08
54100,39,0.7847,0.0428,27.22
54150,40,0.7676,0.0428,27.11
54200,38,0.8071,0.0428,27.26
54250,37,0.8390,0.0428,27.55
54300,37,0.8609,0.0428,27.96
54350,37,0.8790,0.0428,28.15
54400,36,0.9091,0.0428,28.40
54450,35,0.9377,0.0428,28.82
54500,35,0.9467,0.0428,29.24
54550,35,0.9539,0.0428,29.46
54600,35,0.9607,0.0428,29.57
54650,35,0.9671,0.0428,29.63
54700,35,0.9719,0.0428,29.65
54750,35,0.9756,0.0428,29.66
54800,37,0.8875,0.0426,29.54
54850,37,0.8889,0.0426,28.98
54900,40,0.7702,0.0426,28.04
54950,40,0.7760,0.0426,27.30
55000,43,0.6933,0.0425,26.49
55050,43,0.7122,0.0425,25.66
55100,42,0.7231,0.0424,25.38
55150,42,0.6704,0.0423,25.13
55200,44,0.6350,0.0424,25.20
55250,41,0.6833,0.0424,25.24
55300,43,0.6451,0.0424,25.37
55350,42,0.6840,0.0424,25.36
55400,40,0.7129,0.0425,25.88
55450,38,0.7661,0.0425,26.38
55500,41,0.6827,0.0426,26.51
55550,41,0.6531,0.0426,26.39
55600,42,0.6466,0.0426,26.07
55650,41,0.6785,0.0426,26.06
55700,42,0.6860,0.0427,26.02
55750,39,0.7483,0.0427,26.16
55800,40,0.7126,0.0427,26.44
55850,38,0.7543,0.0427,27.02
55900,40,0.7093,0.0424,27.17
55950,40,0.7319,0.0424,26.92
56000,40,0.7320,0.0428,26.96
56050,41,0.6950,0.0428,26.61
56100,41,0.6946,0.0428,26.35
56150,41,0.6920,0.0428,26.21
56200,40,0.7313,0.0428,26.38
56250,40,0.7628,0.0428,26.48
56300,38,0.8203,0.0428,26.97
56350,37,0.8249,0.0427,27.56
56400,37,0.8430,0.0427,27.98
56450,37,0.8298,0.0426,28.32
56500,37,0.8467,0.0426,28.39
56550,37,0.8633,0.0426,28.40
56600,37,0.8821,0.0426,28.38
56650,36,0.9114,0.0426,28.58
56700,36,0.9241,0.0426,28.77
56750,35,0.9487,0.0426,29.00
56800,35,0.9560,0.0426,29.32
56850,35,0.9632,0.0426,29.49
56900,35,0.9688,0.0426,29.58
56950,36,0.9255,0.0428,29.38
57000,37,0.8842,0.0428,28.98
57050,37,0.8902,0.0428,28.68
57100,40,0.7772,0.0428,27.81
57150,40,0.7847,0.0428,27.17
57200,40,0.8098,0.0428,26.82
57250,40,0.8016,0.0428,26.66
57300,41,0.7559,0.0428,26.37
57350,38,0.8037,0.0428,26.44
57400,39,0.7882,0.0428,27.00
57450,41,0.7310,0.0428,26.79
57500,44,0.6264,0.0429,25.90
57550,44,0.5941,0.0434,25.13
57600,44,0.6225,0.0434,24.83
57650,43,0.6702,0.0434,24.67
57700,42,0.6967,0.0434,24.83
57750,37,0.7846,0.0434,25.90
57800,38,0.7458,0.0434,27.01
57850,39,0.7301,0.0434,27.34
57900,41,0.6791,0.0434,27.06
57950,40,0.7089,0.0434,26.83
58000,40,0.7401,0.0434,26.74
58050,41,0.7064,0.0434,26.25
58100,44,0.6132,0.0436,25.79
58150,42,0.6462,0.0436,25.55
58200,41,0.6835,0.0436,25.81
58250,41,0.7248,0.0436,25.92
58300,40,0.7487,0.0436,26.28
58350,37,0.7821,0.0436,26.77
58400,38,0.7587,0.0435,27.56
58450,38,0.7796,0.0435,27.73
58500,38,0.8055,0.0435,27.79
58550,39,0.7884,0.0435,27.59
58600,38,0.8270,0.0435,27.59
58650,37,0.8552,0.0435,27.97
58700,37,0.8461,0.0436,28.28
58750,37,0.8592,0.0436,28.35
58800,38,0.8331,0.0436,28.23
58850,37,0.8545,0.0436,28.23
58900,37,0.8719,0.0436,28.30
58950,37,0.8876,0.0436,28.32
59000,37,0.9026,0.0436,28.31
59050,36,0.9295,0.0436,28.60
59100,35,0.9544,0.0436,28.85
59150,35,0.9602,0.0436,29.23
59200,36,0.9185,0.0432,29.43
59250,37,0.8796,0.0431,29.17
59300,37,0.8834,0.0431,28.79
59350,37,0.8887,0.0431,28.57
59400,40,0.7809,0.0431,27.68
59450,40,0.7933,0.0431,27.10
59500,41,0.7748,0.0431,26.74
59550,39,0.8107,0.0431,26.72
59600,40,0.8024,0.0431,26.82
59650,38,0.8092,0.0429,26.77
59700,41,0.7088,0.0430,26.59
59750,43,0.6540,0.0428,25.83
59800,44,0.6261,0.0424,25.34
59850,44,0.6577,0.0424,24.88
59900,42,0.7072,0.0424,25.10
59950,40,0.7115,0.0426,25.42
60000,40,0.7135,0.0428,26.04
60050,38,0.7638,0.0428,26.68
60100,39,0.7509,0.0428,27.22
60150,41,0.7084,0.0426,26.86
60200,41,0.6762,0.0425,26.43
60250,42,0.6342,0.0426,26.07
60300,44,0.6048,0.0426,25.45
60350,45,0.6086,0.0426,24.92
60400,42,0.6706,0.0426,24.95
60450,40,0.6968,0.0427,25.50
60500,39,0.7456,0.0427,26.20
60550,38,0.7612,0.0426,27.09
60600,38,0.7868,0.0426,27.47
60650,37,0.8184,0.0426,27.96
60700,36,0.8573,0.0426,28.31
60750,37,0.8356,0.0426,28.42
60800,37,0.8519,0.0426,28.44
60850,38,0.7966,0.0426,28.24
60900,38,0.8104,0.0426,28.04
60950,38,0.8291,0.0426,27.92
61000,39,0.8127,0.0425,27.69
61050,38,0.8377,0.0425,27.68
61100,38,0.8561,0.0425,27.68
61150,37,0.8551,0.0425,27.85
61200,37,0.8686,0.0425,28.10
61250,37,0.8847,0.0425,28.21
61300,36,0.9131,0.0425,28.45
61350,36,0.9239,0.0425,28.70
61400,36,0.9344,0.0425,28.82
61450,36,0.9127,0.0425,28.93
61500,37,0.8729,0.0425,28.77
61550,37,0.8770,0.0425,28.58
61600,37,0.8928,0.0425,28.46
61650,38,0.8639,0.0424,28.32
61700,38,0.8744,0.0424,27.99
61750,38,0.8551,0.0424,27.69
61800,39,0.7949,0.0425,27.49
61850,41,0.7330,0.0426,27.01
61900,41,0.7490,0.0426,26.50
61950,41,0.7430,0.0426,26.17
62000,44,0.6398,0.0430,25.22
62050,43,0.6499,0.0427,24.95
62100,42,0.6576,0.0426,24.98
62150,43,0.6526,0.0427,25.10
62200,41,0.7139,0.0427,25.27
62250,39,0.7416,0.0427,26.33
62300,38,0.7797,0.0427,26.85
62350,40,0.6987,0.0429,27.01
62400,40,0.6918,0.0429,26.73
62450,40,0.7176,0.0429,26.72
62500,42,0.6814,0.0428,26.49
62550,42,0.6849,0.0429,25.98
62600,41,0.6729,0.0427,25.77
62650,40,0.7026,0.0427,26.12
62700,42,0.6673,0.0425,26.03
62750,40,0.7130,0.0425,25.85
62800,39,0.7567,0.0425,26.46
62850,39,0.7589,0.0426,26.95
62900,39,0.7583,0.0426,27.10
62950,37,0.8022,0.0426,27.36
63000,37,0.8230,0.0426,27.90
63050,38,0.8054,0.0425,28.15
63100,38,0.8301,0.0425,27.97
63150,37,0.8274,0.0425,27.81
63200,37,0.8415,0.0425,28.12
63250,38,0.8180,0.0426,28.13
63300,38,0.8368,0.0426,27.95
63350,38,0.8262,0.0426,27.78
63400,38,0.8447,0.0426,27.75
63450,37,0.8683,0.0426,28.04
63500,37,0.8866,0.0426,28.18
63550,37,0.8699,0.0426,28.16
63600,37,0.8813,0.0426,28.25
63650,36,0.9089,0.0426,28.39
63700,36,0.9204,0.0426,28.68
63750,36,0.9329,0.0426,28.81
63800,37,0.8968,0.0426,28.68
63850,37,0.8719,0.0426,28.55
63900,37,0.8783,0.0426,28.46
63950,39,0.8059,0.0424,28.11
64000,39,0.8207,0.0424,27.62
64050,41,0.7590,0.0424,26.91
64100,41,0.7448,0.0424,26.37
64150,40,0.7773,0.0424,26.37
64200,39,0.8173,0.0424,26.49
64250,40,0.7723,0.0421,26.64
64300,40,0.7389,0.0421,26.53
64350,40,0.7242,0.0418,26.72
64400,42,0.6804,0.0417,26.54
64450,43,0.6716,0.0417,25.87
64500,42,0.6748,0.0417,25.37
64550,40,0.7245,0.0417,25.65
64600,41,0.7257,0.0417,26.00
64650,39,0.7481,0.0418,26.11
64700,39,0.7460,0.0419,26.69
64750,40,0.7023,0.0416,26.69
64800,40,0.7272,0.0416,26.69
64850,42,0.6644,0.0412,26.18
64900,41,0.6962,0.0412,26.03
64950,43,0.6591,0.0411,25.90
65000,41,0.6774,0.0412,25.87
65050,42,0.6712,0.0414,25.77
65100,40,0.7211,0.0414,26.03
65150,40,0.7271,0.0413,26.52
65200,39,0.7666,0.0413,26.61
65250,38,0.7725,0.0413,27.10
65300,37,0.8124,0.0413,27.63
65350,39,0.7554,0.0414,27.70
65400,39,0.7728,0.0414,27.47
65450,38,0.8075,0.0414,27.57
65500,37,0.8452,0.0414,27.78
65550,37,0.8660,0.0414,28.07
65600,37,0.8849,0.0414,28.20
65650,36,0.8808,0.0414,28.53
65700,37,0.8491,0.0415,28.69
65750,37,0.8586,0.0415,28.57
65800,37,0.8698,0.0415,28.49
65850,37,0.8875,0.0415,28.42
65900,37,0.9050,0.0415,28.36
65950,36,0.9290,0.0415,28.45
66000,36,0.9089,0.0416,28.57
66050,37,0.8699,0.0416,28.72
66100,38,0.8328,0.0415,28.47
66150,40,0.7634,0.0414,28.07
66200,41,0.7373,0.0414,27.30
66250,41,0.7599,0.0414,26.63
66300,40,0.7888,0.0414,26.43
66350,40,0.7861,0.0414,26.35
66400,40,0.7853,0.0414,26.44
66450,38,0.8255,0.0414,26.90
66500,38,0.8148,0.0412,27.51
66550,39,0.7940,0.0411,27.50
66600,39,0.7814,0.0412,27.23
66650,39,0.7691,0.0412,26.96
66700,42,0.6836,0.0411,26.84
66750,44,0.6393,0.0410,26.00
66800,44,0.6367,0.0411,25.36
66850,42,0.6802,0.0411,25.36
66900,41,0.7231,0.0411,25.64
66950,41,0.6809,0.0411,25.49
67000,40,0.6935,0.0411,25.87
67050,41,0.6553,0.0408,25.96
67100,41,0.6790,0.0408,26.06
67150,41,0.7116,0.0408,26.07
67200,38,0.7848,0.0408,26.44
67250,40,0.7125,0.0407,26.61
67300,39,0.7400,0.0407,26.89
67350,39,0.7335,0.0408,27.23
67400,40,0.7248,0.0408,27.02
67450,41,0.7161,0.0408,26.68
67500,41,0.7187,0.0408,26.40
67550,39,0.7611,0.0408,26.78
67600,39,0.7583,0.0409,26.76
67650,39,0.7564,0.0408,27.03
67700,38,0.7955,0.0408,27.13
67750,38,0.8157,0.0408,27.45
67800,37,0.8510,0.0408,27.87
67850,36,0.8848,0.0408,28.15
67900,36,0.9033,0.0408,28.57
67950,35,0.9308,0.0408,28.94
68000,35,0.9412,0.0408,29.31
68050,36,0.9020,0.0409,29.36
68100,36,0.9096,0.0409,29.22
68150,37,0.8742,0.0409,28.98
68200,37,0.8814,0.0409,28.69
68250,37,0.8946,0.0409,28.52
68300,39,0.8236,0.0409,28.15
68350,38,0.8438,0.0409,27.64
68400,41,0.7406,0.0409,27.36
68450,40,0.7640,0.0409,26.81
68500,40,0.7809,0.0409,26.67
68550,41,0.7668,0.0411,26.51
68600,40,0.7769,0.0414,26.61
68650,39,0.8058,0.0414,26.68
68700,37,0.8458,0.0414,27.35
68750,37,0.8662,0.0414,27.84
68800,38,0.8451,0.0413,27.92
68850,40,0.7521,0.0416,27.56
68900,40,0.7338,0.0416,27.15
68950,44,0.6132,0.0414,26.28
69000,45,0.6070,0.0414,25.29
69050,44,0.6469,0.0414,24.64
69100,44,0.6096,0.0415,24.44
69150,43,0.6498,0.0415,24.62
69200,40,0.6916,0.0415,25.41
69250,40,0.6985,0.0415,25.92
69300,41,0.6932,0.0415,26.16
69350,38,0.7509,0.0415,26.58
69400,39,0.7454,0.0414,26.96
69450,39,0.7464,0.0414,27.07
69500,38,0.7808,0.0414,27.39
69550,39,0.7655,0.0414,27.59
69600,38,0.8039,0.0414,27.70
69650,38,0.7921,0.0413,27.59
69700,39,0.7725,0.0413,27.53
69750,39,0.7655,0.0412,27.45
69800,41,0.7127,0.0413,27.03
69850,41,0.7076,0.0413,26.45
69900,40,0.7408,0.0413,26.37
69950,40,0.7443,0.0413,26.49
70000,39,0.7797,0.0413,26.53
70050,37,0.8281,0.0413,26.90
70100,36,0.8675,0.0413,27.77
70150,36,0.8875,0.0413,28.38
70200,36,0.9034,0.0413,28.70
70250,35,0.9300,0.0413,28.94
70300,35,0.9422,0.0413,29.32
70350,35,0.9503,0.0413,29.51
70400,36,0.9115,0.0413,29.60
70450,37,0.8704,0.0415,29.18
70500,37,0.8765,0.0415,28.80
70550,38,0.8435,0.0413,28.32
70600,38,0.8578,0.0413,28.02
70650,39,0.8349,0.0413,27.71
70700,39,0.8487,0.0413,27.37
70750,39,0.8050,0.0412,27.31
70800,39,0.7910,0.0414,26.97
70850,40,0.7666,0.0415,26.88
70900,40,0.7844,0.0415,26.70
70950,39,0.8159,0.0415,26.85
71000,38,0.8574,0.0415,27.05
71050,39,0.7785,0.0417,27.44
71100,40,0.7245,0.0416,27.06
71150,41,0.6941,0.0416,26.60
71200,44,0.6216,0.0418,26.05
71250,44,0.6529,0.0418,25.24
71300,43,0.6658,0.0420,24.81
71350,41,0.6915,0.0420,25.19
71400,41,0.6981,0.0420,25.69
71450,40,0.6844,0.0420,25.93
71500,42,0.6375,0.0417,25.86
71550,41,0.6724,0.0417,25.84
71600,42,0.6556,0.0419,25.87
71650,41,0.6955,0.0419,25.89
71700,40,0.7157,0.0419,26.04
71750,39,0.7220,0.0419,26.76
71800,39,0.7539,0.0419,27.01
71850,38,0.7906,0.0419,27.23
71900,38,0.7890,0.0418,27.68
71950,39,0.7753,0.0418,27.64
72000,38,0.8030,0.0418,27.71
72050,37,0.8327,0.0418,27.93
72100,39,0.7745,0.0416,27.71
72150,39,0.7914,0.0416,27.45
72200,40,0.7453,0.0418,27.24
72250,39,0.7714,0.0418,27.12
72300,39,0.7991,0.0418,27.14
72350,37,0.8489,0.0418,27.22
72400,38,0.8257,0.0418,27.52
72450,38,0.8413,0.0418,27.61
72500,36,0.8868,0.0418,28.18
72550,36,0.9005,0.0418,28.59
72600,36,0.9175,0.0418,28.79
72650,36,0.9279,0.0418,28.88
72700,35,0.9522,0.0418,29.19
72750,36,0.9119,0.0418,29.18
72800,37,0.8734,0.0413,28.89
72850,38,0.8373,0.0413,28.38
72900,39,0.8083,0.0413,27.91
72950,39,0.8210,0.0413,27.51
73000,40,0.8024,0.0413,27.19
73050,39,0.8345,0.0413,27.05
73100,40,0.7524,0.0414,26.85
73150,41,0.7276,0.0414,26.57
73200,40,0.7548,0.0414,26.56
73250,40,0.7849,0.0414,26.54
73300,39,0.8241,0.0414,26.76
73350,38,0.8284,0.0414,26.85
73400,38,0.7892,0.0415,27.28
73450,42,0.6563,0.0414,27.02
73500,43,0.6347,0.0414,26.14
