tick,population,mean_s,mean_cv,resource
36800,42,0.6069,0.0409,25.59
36850,39,0.6657,0.0409,26.09
36900,38,0.7138,0.0409,26.93
36950,39,0.7144,0.0409,27.36
37000,38,0.7310,0.0409,27.67
37050,37,0.7359,0.0409,27.95
37100,41,0.6147,0.0403,27.69
37150,41,0.6347,0.0403,27.01
37200,43,0.6045,0.0406,26.22
37250,42,0.6459,0.0406,25.85
37300,41,0.6966,0.0406,25.88
37350,37,0.7767,0.0406,26.56
37400,36,0.8193,0.0406,27.77
37450,34,0.8734,0.0406,28.74
37500,34,0.8913,0.0406,29.65
37550,34,0.9087,0.0406,30.14
37600,34,0.9211,0.0406,30.40
37650,34,0.9332,0.0406,30.53
37700,34,0.9426,0.0406,30.58
37750,34,0.9518,0.0406,30.60
37800,34,0.9583,0.0406,30.60
37850,34,0.9647,0.0406,30.60
37900,34,0.9697,0.0406,30.58
37950,34,0.9746,0.0406,30.57
38000,34,0.9780,0.0406,30.55
38050,36,0.8880,0.0404,30.35
38100,37,0.8447,0.0404,29.74
38150,38,0.8063,0.0400,29.07
38200,38,0.8145,0.0400,28.48
38250,39,0.7927,0.0401,28.11
38300,40,0.7761,0.0400,27.42
38350,40,0.7648,0.0400,26.90
38400,38,0.8038,0.0400,27.08
38450,37,0.8350,0.0400,27.57
38500,38,0.8137,0.0400,27.70
38550,36,0.8559,0.0400,27.92
38600,38,0.7938,0.0400,28.21
38650,37,0.8157,0.0400,28.21
38700,40,0.7154,0.0403,27.94
38750,42,0.6335,0.0400,26.99
38800,43,0.6255,0.0403,26.19
38850,43,0.6233,0.0402,25.49
38900,44,0.6039,0.0404,25.01
38950,45,0.5418,0.0406,24.27
39000,42,0.5933,0.0406,24.55
39050,41,0.6390,0.0406,25.26
39100,41,0.6602,0.0407,25.79
39150,39,0.7209,0.0407,26.51
39200,37,0.7169,0.0407,27.41
39250,37,0.7402,0.0407,28.04
39300,39,0.6938,0.0407,28.01
39350,42,0.5931,0.0406,27.05
39400,42,0.6159,0.0406,26.40
39450,40,0.6643,0.0406,26.12
39500,40,0.7088,0.0406,26.43
39550,39,0.7598,0.0406,26.67
39600,36,0.7953,0.0407,27.28
39650,35,0.8299,0.0407,28.54
39700,35,0.8496,0.0407,29.22
39750,35,0.8714,0.0407,29.58
39800,35,0.8911,0.0407,29.75
39850,35,0.9070,0.0407,29.82
39900,34,0.9324,0.0407,29.94
39950,34,0.9434,0.0407,30.25
40000,34,0.9511,0.0407,30.42
40050,34,0.9585,0.0407,30.50
40100,34,0.9643,0.0407,30.54
40150,34,0.9702,0.0407,30.55
40200,35,0.9254,0.0406,30.30
40250,36,0.8821,0.0407,29.95
40300,36,0.8882,0.0407,29.58
40350,36,0.8966,0.0407,29.36
40400,37,0.8678,0.0407,29.21
40450,39,0.7978,0.0407,28.42
40500,40,0.7665,0.0407,27.58
40550,40,0.7480,0.0408,27.17
40600,39,0.7806,0.0408,27.18
40650,40,0.7648,0.0409,26.95
40700,38,0.8079,0.0409,26.88
40750,36,0.8546,0.0409,27.65
40800,36,0.8788,0.0409,28.33
40850,37,0.8193,0.0410,28.67
40900,38,0.7904,0.0408,28.50
40950,38,0.7718,0.0407,28.41
41000,42,0.6462,0.0408,27.45
41050,45,0.5682,0.0410,25.98
41100,44,0.5974,0.0410,25.04
41150,45,0.5819,0.0407,24.61
41200,44,0.6088,0.0406,24.49
41250,42,0.5921,0.0407,24.96
41300,41,0.6001,0.0405,25.52
41350,41,0.6104,0.0404,25.76
41400,40,0.6557,0.0404,26.20
41450,41,0.6403,0.0404,26.50
41500,40,0.6850,0.0404,26.54
41550,39,0.6664,0.0404,27.02
41600,38,0.7034,0.0404,27.30
41650,38,0.7406,0.0404,27.66
41700,39,0.7363,0.0403,27.52
41750,38,0.7478,0.0405,27.55
41800,37,0.7811,0.0405,27.86
41850,37,0.7784,0.0404,28.44
41900,37,0.8032,0.0404,28.52
41950,36,0.8376,0.0404,28.54
42000,36,0.8562,0.0404,28.85
42050,35,0.8905,0.0404,29.30
42100,35,0.9054,0.0404,29.57
42150,35,0.9198,0.0404,29.70
42200,34,0.9433,0.0404,29.88
42250,34,0.9522,0.0404,30.20
42300,34,0.9589,0.0404,30.38
42350,35,0.9169,0.0404,30.18
42400,35,0.9205,0.0404,30.03
42450,35,0.9276,0.0404,29.94
42500,35,0.9374,0.0404,29.88
42550,35,0.9484,0.0404,29.83
42600,37,0.8634,0.0404,29.56
42650,37,0.8674,0.0404,29.02
42700,37,0.8419,0.0404,28.62
42750,38,0.8100,0.0406,28.42
42800,40,0.7515,0.0406,27.79
42850,41,0.7278,0.0407,27.06
42900,39,0.7648,0.0407,26.70
42950,39,0.7905,0.0407,26.92
43000,38,0.8360,0.0407,27.24
43050,38,0.7962,0.0407,27.63
43100,39,0.7402,0.0406,27.58
43150,40,0.6844,0.0406,27.22
43200,41,0.6725,0.0406,26.79
43250,43,0.6377,0.0405,26.24
43300,44,0.6355,0.0405,25.45
43350,42,0.6327,0.0407,25.19
43400,41,0.6480,0.0408,25.68
43450,42,0.6219,0.0407,25.89
43500,41,0.6354,0.0407,25.84
43550,40,0.6796,0.0407,26.19
43600,40,0.6608,0.0405,26.57
43650,40,0.6688,0.0405,26.71
43700,41,0.6381,0.0408,26.57
43750,39,0.6827,0.0408,26.70
43800,40,0.6826,0.0408,26.92
43850,40,0.6866,0.0409,26.81
43900,39,0.7255,0.0409,27.07
43950,38,0.7425,0.0407,27.49
44000,37,0.7778,0.0407,28.03
44050,37,0.8018,0.0407,28.29
44100,36,0.8410,0.0407,28.66
44150,37,0.7900,0.0408,28.92
44200,37,0.8037,0.0408,28.77
44250,37,0.8231,0.0408,28.67
44300,36,0.8532,0.0408,28.88
44350,36,0.8745,0.0408,29.01
44400,36,0.8903,0.0408,29.06
44450,36,0.9106,0.0408,29.06
44500,34,0.9446,0.0408,29.66
44550,34,0.9533,0.0408,30.08
44600,34,0.9593,0.0408,30.31
44650,34,0.9660,0.0408,30.42
44700,36,0.8770,0.0411,30.16
44750,36,0.8794,0.0411,29.70
44800,36,0.8857,0.0411,29.44
44850,36,0.8962,0.0411,29.29
44900,38,0.8281,0.0409,28.64
44950,40,0.7589,0.0408,28.13
45000,39,0.7806,0.0408,27.41
45050,38,0.8048,0.0408,27.50
45100,40,0.7511,0.0408,27.13
45150,39,0.7840,0.0408,26.90
45200,39,0.7812,0.0408,27.18
45250,39,0.7420,0.0408,27.40
45300,40,0.7232,0.0410,27.18
45350,40,0.6824,0.0408,26.80
45400,42,0.6429,0.0409,26.51
45450,43,0.6406,0.0407,25.81
45500,43,0.6435,0.0407,25.55
45550,41,0.6646,0.0407,25.61
45600,40,0.6878,0.0407,25.93
45650,39,0.7292,0.0407,26.53
45700,40,0.6674,0.0409,27.15
45750,40,0.6681,0.0409,27.01
45800,40,0.6647,0.0409,27.07
45850,41,0.6336,0.0409,26.72
45900,42,0.6323,0.0409,26.24
45950,43,0.6136,0.0408,25.83
46000,42,0.6277,0.0408,25.87
46050,41,0.6643,0.0408,25.99
46100,39,0.6950,0.0408,26.45
46150,38,0.7403,0.0408,27.12
46200,38,0.7712,0.0408,27.51
46250,36,0.8230,0.0408,28.29
46300,35,0.8607,0.0408,29.01
46350,36,0.8365,0.0409,29.20
46400,35,0.8635,0.0409,29.46
46450,36,0.8342,0.0408,29.43
46500,36,0.8479,0.0408,29.35
46550,36,0.8668,0.0408,29.28
46600,36,0.8842,0.0408,29.22
46650,36,0.9039,0.0408,29.16
46700,35,0.9271,0.0408,29.38
46750,35,0.9381,0.0408,29.57
46800,34,0.9577,0.0408,29.97
46850,34,0.9646,0.0408,30.23
46900,35,0.9218,0.0408,30.30
46950,36,0.8794,0.0409,29.84
47000,37,0.8388,0.0409,29.31
47050,37,0.8499,0.0409,28.92
47100,37,0.8658,0.0409,28.68
47150,37,0.8816,0.0409,28.53
47200,37,0.9011,0.0409,28.43
47250,37,0.8505,0.0409,28.38
47300,37,0.8249,0.0411,28.42
47350,38,0.7906,0.0410,28.42
47400,39,0.7644,0.0410,28.13
47450,40,0.7451,0.0409,27.51
47500,44,0.6316,0.0409,26.65
47550,43,0.6302,0.0409,25.78
47600,43,0.6310,0.0409,25.60
47650,43,0.6390,0.0409,25.29
47700,41,0.6875,0.0409,25.51
47750,37,0.7646,0.0409,26.13
47800,38,0.7349,0.0409,27.05
47850,41,0.6514,0.0410,27.02
47900,40,0.6467,0.0411,26.85
47950,42,0.6081,0.0412,26.60
48000,43,0.6113,0.0412,26.13
48050,43,0.6242,0.0412,25.52
48100,40,0.6598,0.0413,25.68
48150,39,0.7008,0.0413,26.43
48200,37,0.7598,0.0413,27.02
48250,42,0.6087,0.0405,26.90
48300,40,0.6454,0.0405,26.68
48350,40,0.6785,0.0405,26.76
48400,40,0.6877,0.0407,26.78
48450,40,0.7259,0.0407,26.74
48500,36,0.8036,0.0407,27.02
48550,35,0.8454,0.0407,28.35
48600,35,0.8685,0.0407,29.09
48650,35,0.8541,0.0407,29.31
48700,35,0.8666,0.0407,29.63
48750,35,0.8835,0.0407,29.78
48800,35,0.8968,0.0407,29.85
48850,35,0.9126,0.0407,29.87
48900,35,0.9264,0.0407,29.85
48950,35,0.9375,0.0407,29.83
49000,35,0.9455,0.0407,29.80
49050,34,0.9642,0.0407,30.10
49100,34,0.9691,0.0407,30.30
49150,35,0.9252,0.0407,30.14
49200,35,0.9276,0.0407,30.00
49250,37,0.8436,0.0409,29.52
49300,37,0.8502,0.0409,29.03
49350,37,0.8647,0.0409,28.75
49400,37,0.8823,0.0409,28.57
49450,38,0.8549,0.0409,28.28
49500,39,0.7962,0.0408,27.94
49550,37,0.8240,0.0408,27.75
49600,38,0.7963,0.0408,27.81
49650,38,0.8153,0.0408,27.81
49700,41,0.7234,0.0408,27.74
49750,40,0.7499,0.0408,27.09
49800,39,0.7489,0.0409,27.22
49850,44,0.5724,0.0415,26.65
49900,45,0.5635,0.0416,25.57
49950,45,0.5911,0.0416,24.80
50000,42,0.6502,0.0416,25.06
50050,42,0.6752,0.0416,25.22
50100,37,0.7321,0.0416,26.02
50150,36,0.7695,0.0416,27.31
50200,40,0.6441,0.0416,27.59
50250,43,0.5685,0.0419,26.78
50300,42,0.6011,0.0419,26.07
50350,42,0.6373,0.0419,25.88
50400,44,0.5934,0.0418,25.38
50450,41,0.6292,0.0418,25.25
50500,40,0.6448,0.0417,25.93
50550,39,0.6861,0.0417,26.65
50600,39,0.7294,0.0417,27.00
50650,37,0.7541,0.0420,27.50
50700,38,0.7459,0.0420,27.99
50750,36,0.7926,0.0420,28.41
50800,36,0.8136,0.0420,28.84
50850,36,0.8400,0.0420,29.05
50900,36,0.8633,0.0420,29.12
50950,35,0.8961,0.0420,29.40
51000,35,0.9096,0.0420,29.62
51050,34,0.9355,0.0420,29.90
51100,34,0.9444,0.0420,30.23
51150,34,0.9538,0.0420,30.40
51200,34,0.9600,0.0420,30.49
51250,34,0.9660,0.0420,30.53
51300,34,0.9706,0.0420,30.54
51350,34,0.9756,0.0420,30.54
51400,36,0.8836,0.0419,30.24
51450,36,0.8849,0.0419,29.74
51500,36,0.8923,0.0419,29.45
51550,36,0.9026,0.0419,29.28
51600,38,0.8338,0.0420,28.75
51650,38,0.8414,0.0420,28.27
51700,38,0.8243,0.0420,27.95
51750,38,0.8073,0.0420,27.84
51800,39,0.7831,0.0419,27.67
51850,40,0.7604,0.0419,27.41
51900,39,0.7592,0.0419,27.31
51950,39,0.7755,0.0419,27.26
52000,39,0.7756,0.0420,27.26
52050,41,0.6968,0.0419,27.01
52100,42,0.6501,0.0418,26.50
52150,41,0.6519,0.0418,25.99
52200,43,0.6188,0.0420,25.78
52250,42,0.6580,0.0420,25.42
52300,40,0.6862,0.0421,25.81
52350,40,0.6674,0.0420,26.22
52400,40,0.6711,0.0419,26.68
52450,39,0.6770,0.0419,26.91
52500,40,0.6733,0.0419,26.94
52550,42,0.6334,0.0420,26.56
52600,41,0.6473,0.0421,26.20
52650,44,0.5637,0.0417,26.17
52700,44,0.5688,0.0414,25.61
52750,42,0.6079,0.0414,25.53
52800,40,0.6679,0.0414,25.81
52850,40,0.6845,0.0414,26.41
52900,37,0.7535,0.0414,26.77
52950,36,0.7964,0.0414,27.93
53000,35,0.8324,0.0414,28.83
53050,36,0.8148,0.0414,29.09
53100,36,0.8327,0.0414,29.19
53150,36,0.8553,0.0414,29.21
53200,35,0.8842,0.0414,29.54
53250,35,0.9030,0.0414,29.71
53300,35,0.9160,0.0414,29.78
53350,35,0.9297,0.0414,29.80
53400,34,0.9504,0.0414,30.10
53450,34,0.9576,0.0414,30.32
53500,34,0.9634,0.0414,30.43
53550,34,0.9698,0.0414,30.49
53600,35,0.9250,0.0414,30.50
53650,35,0.9278,0.0414,30.20
53700,36,0.8854,0.0415,29.78
53750,36,0.8909,0.0415,29.48
53800,37,0.8615,0.0415,29.26
53850,37,0.8704,0.0415,28.86
53900,37,0.8816,0.0415,28.62
53950,37,0.8632,0.0413,28.33
54000,38,0.8023,0.0415,28.05
54050,39,0.7732,0.0415,27.88
54100,39,0.7853,0.0415,27.55
54150,41,0.7009,0.0415,27.11
54200,42,0.6906,0.0415,26.44
54250,41,0.6946,0.0415,26.19
54300,43,0.6276,0.0416,25.83
54350,42,0.6597,0.0416,25.66
54400,41,0.6531,0.0416,25.76
54450,40,0.6891,0.0416,26.07
54500,42,0.6317,0.0416,25.91
54550,40,0.6747,0.0416,26.26
54600,39,0.7185,0.0416,26.79
54650,39,0.6992,0.0416,26.72
54700,41,0.6581,0.0416,26.69
54750,42,0.5963,0.0419,26.33
54800,42,0.5970,0.0421,26.09
54850,43,0.6023,0.0421,25.74
54900,42,0.6294,0.0422,25.54
54950,41,0.6527,0.0420,25.69
55000,41,0.6073,0.0423,26.02
55050,40,0.6439,0.0423,26.36
55100,39,0.6840,0.0423,26.72
55150,38,0.7362,0.0423,27.13
55200,37,0.7847,0.0423,27.56
55250,37,0.8150,0.0423,28.03
55300,34,0.8766,0.0423,29.10
55350,34,0.8973,0.0423,29.85
55400,34,0.9115,0.0423,30.25
55450,34,0.9246,0.0423,30.45
55500,34,0.9349,0.0423,30.55
55550,34,0.9458,0.0423,30.60
55600,34,0.9533,0.0423,30.61
55650,34,0.9602,0.0423,30.60
55700,34,0.9656,0.0423,30.59
55750,34,0.9714,0.0423,30.58
55800,34,0.9753,0.0423,30.56
55850,35,0.9311,0.0420,30.49
55900,36,0.8865,0.0420,30.04
55950,36,0.8876,0.0420,29.62
56000,36,0.8963,0.0420,29.38
56050,36,0.9094,0.0420,29.24
56100,37,0.8776,0.0419,28.92
56150,38,0.8445,0.0421,28.46
56200,38,0.8255,0.0421,28.08
56250,38,0.8036,0.0419,28.04
56300,38,0.8156,0.0419,27.93
56350,41,0.7213,0.0420,27.35
56400,41,0.7116,0.0420,26.73
56450,41,0.7029,0.0419,26.36
56500,41,0.6998,0.0419,26.18
56550,44,0.6012,0.0416,25.80
56600,41,0.6550,0.0416,25.39
56650,41,0.6601,0.0416,25.75
56700,42,0.6332,0.0414,25.71
56750,42,0.6442,0.0414,25.74
56800,38,0.7140,0.0414,26.21
56850,39,0.7090,0.0414,26.80
56900,40,0.6807,0.0411,26.98
56950,38,0.7215,0.0411,27.33
57000,37,0.7611,0.0411,27.70
57050,41,0.6454,0.0413,27.55
57100,42,0.6108,0.0414,26.79
57150,43,0.6038,0.0415,26.21
57200,43,0.5840,0.0413,25.89
57250,44,0.5919,0.0413,25.31
57300,41,0.6524,0.0413,25.24
57350,40,0.6796,0.0412,26.03
57400,39,0.7237,0.0412,26.66
57450,36,0.7889,0.0412,27.44
57500,35,0.8288,0.0412,28.48
57550,35,0.8559,0.0412,29.19
57600,35,0.8754,0.0412,29.55
57650,34,0.9078,0.0412,29.93
57700,34,0.9203,0.0412,30.28
57750,34,0.9334,0.0412,30.46
57800,34,0.9426,0.0412,30.55
57850,34,0.9513,0.0412,30.58
57900,34,0.9579,0.0412,30.59
57950,34,0.9649,0.0412,30.59
58000,34,0.9697,0.0412,30.58
58050,35,0.9255,0.0412,30.39
58100,36,0.8817,0.0412,29.93
58150,36,0.8869,0.0412,29.56
58200,36,0.8980,0.0412,29.35
58250,37,0.8646,0.0413,29.10
58300,37,0.8765,0.0413,28.76
58350,38,0.8492,0.0411,28.36
58400,37,0.8719,0.0411,28.24
58450,37,0.8505,0.0411,28.57
58500,39,0.7796,0.0411,28.00
58550,39,0.7583,0.0410,27.42
58600,40,0.7410,0.0410,27.14
58650,40,0.7335,0.0410,26.86
58700,43,0.6570,0.0409,26.25
58750,41,0.6671,0.0410,25.74
58800,41,0.6688,0.0408,26.00
58850,42,0.6418,0.0409,25.85
58900,41,0.6762,0.0409,25.91
58950,39,0.7071,0.0408,26.36
59000,40,0.6751,0.0407,26.84
59050,40,0.6724,0.0405,26.59
59100,39,0.6811,0.0403,26.77
59150,41,0.6414,0.0404,26.67
59200,41,0.6748,0.0404,26.43
59250,40,0.6959,0.0404,26.42
59300,39,0.7092,0.0404,26.94
59350,41,0.6699,0.0405,27.06
59400,38,0.7171,0.0405,27.12
59450,40,0.6707,0.0406,27.29
59500,41,0.6389,0.0405,26.79
59550,43,0.6017,0.0406,26.11
59600,42,0.6388,0.0406,25.82
59650,40,0.6914,0.0406,26.16
59700,38,0.7539,0.0406,26.51
59750,37,0.8048,0.0406,27.38
59800,34,0.8691,0.0406,28.48
59850,34,0.8883,0.0406,29.50
59900,34,0.9035,0.0406,30.06
59950,34,0.9202,0.0406,30.36
60000,34,0.9309,0.0406,30.51
60050,34,0.9411,0.0406,30.58
60100,34,0.9491,0.0406,30.60
60150,35,0.9105,0.0405,30.52
60200,35,0.9141,0.0405,30.23
60250,35,0.9202,0.0405,30.06
60300,35,0.9301,0.0405,29.96
60350,35,0.9398,0.0405,29.88
60400,36,0.9034,0.0406,29.74
60450,37,0.8644,0.0406,29.15
60500,37,0.8704,0.0406,28.80
60550,36,0.8910,0.0406,28.79
60600,37,0.8614,0.0407,28.79
60650,38,0.8319,0.0406,28.41
60700,38,0.8426,0.0406,28.09
60750,37,0.8356,0.0405,28.10
60800,37,0.8539,0.0405,28.26
60850,39,0.7868,0.0405,27.87
60900,40,0.7330,0.0404,27.23
60950,41,0.6868,0.0404,26.80
61000,42,0.6490,0.0403,26.31
61050,45,0.5818,0.0400,25.30
61100,43,0.6227,0.0400,24.88
61150,41,0.6766,0.0400,25.26
61200,42,0.6337,0.0402,25.57
61250,41,0.6470,0.0402,25.75
61300,40,0.6292,0.0402,26.27
61350,40,0.6579,0.0402,26.57
61400,41,0.6657,0.0403,26.51
61450,41,0.6245,0.0404,26.12
61500,41,0.6306,0.0405,25.96
61550,39,0.6764,0.0405,26.49
61600,40,0.6797,0.0405,26.87
61650,39,0.7296,0.0405,26.87
61700,39,0.7054,0.0405,27.04
61750,37,0.7459,0.0405,27.64
61800,38,0.7356,0.0405,27.86
61850,39,0.7246,0.0405,27.88
61900,38,0.7605,0.0405,27.80
61950,39,0.7514,0.0406,27.79
62000,37,0.7945,0.0406,28.05
62050,37,0.8195,0.0406,28.29
62100,36,0.8500,0.0406,28.71
62150,35,0.8898,0.0406,28.95
62200,35,0.9040,0.0406,29.38
62250,35,0.9174,0.0406,29.59
62300,34,0.9411,0.0406,29.98
62350,34,0.9518,0.0406,30.26
62400,34,0.9582,0.0406,30.41
62450,34,0.9642,0.0406,30.49
62500,34,0.9689,0.0406,30.52
62550,35,0.9257,0.0406,30.31
62600,37,0.8381,0.0411,29.79
62650,37,0.8418,0.0411,29.19
62700,37,0.8535,0.0411,28.84
62750,37,0.8702,0.0411,28.64
62800,37,0.8919,0.0411,28.50
62850,37,0.9052,0.0411,28.40
62900,35,0.9427,0.0411,28.65
62950,36,0.8704,0.0412,29.12
63000,38,0.7892,0.0411,28.72
63050,39,0.7549,0.0411,28.23
63100,43,0.6305,0.0412,27.27
63150,44,0.6197,0.0413,26.01
63200,44,0.6263,0.0413,25.01
63250,43,0.6170,0.0413,24.73
63300,43,0.6265,0.0412,24.73
63350,39,0.6964,0.0412,25.38
63400,37,0.7595,0.0412,26.50
63450,38,0.7530,0.0412,27.36
63500,38,0.7221,0.0411,27.59
63550,39,0.6742,0.0411,27.51
63600,43,0.5686,0.0408,26.86
63650,43,0.5912,0.0408,26.02
63700,44,0.6016,0.0406,25.55
63750,41,0.6612,0.0406,25.49
63800,40,0.6877,0.0406,25.90
63850,37,0.7239,0.0407,26.62
63900,37,0.7543,0.0407,27.60
63950,40,0.6702,0.0411,27.72
64000,40,0.6683,0.0411,27.36
64050,40,0.6642,0.0408,26.99
64100,39,0.7057,0.0408,26.91
64150,39,0.7459,0.0408,27.11
64200,39,0.7777,0.0408,27.16
64250,36,0.8403,0.0408,27.97
64300,34,0.8897,0.0408,28.90
64350,34,0.9092,0.0408,29.71
64400,34,0.9213,0.0408,30.16
64450,34,0.9328,0.0408,30.39
64500,34,0.9418,0.0408,30.51
64550,34,0.9521,0.0408,30.56
64600,34,0.9585,0.0408,30.58
64650,34,0.9645,0.0408,30.58
64700,35,0.9216,0.0408,30.53
64750,36,0.8807,0.0409,30.02
64800,37,0.8374,0.0408,29.43
64850,37,0.8445,0.0408,28.99
64900,37,0.8619,0.0408,28.73
64950,37,0.8777,0.0408,28.56
65000,37,0.8962,0.0408,28.45
65050,37,0.8778,0.0410,28.23
65100,36,0.8657,0.0414,28.60
65150,37,0.8314,0.0413,28.75
65200,38,0.7992,0.0413,28.61
65250,40,0.7373,0.0412,27.78
65300,44,0.6168,0.0411,26.32
65350,43,0.6382,0.0411,25.66
65400,42,0.6855,0.0411,25.50
65450,41,0.7307,0.0411,25.71
65500,40,0.7220,0.0410,25.98
65550,37,0.7470,0.0410,27.00
65600,37,0.7726,0.0410,27.78
65650,38,0.7569,0.0409,27.90
65700,41,0.6733,0.0410,27.47
65750,43,0.5774,0.0412,26.31
65800,42,0.6061,0.0412,25.74
65850,43,0.6084,0.0412,25.64
65900,43,0.6246,0.0412,25.41
65950,41,0.6830,0.0412,25.51
66000,38,0.7173,0.0412,26.69
66050,38,0.7247,0.0412,27.56
66100,38,0.7492,0.0412,27.78
66150,40,0.6700,0.0413,27.77
66200,39,0.7012,0.0413,27.60
66250,39,0.7304,0.0413,27.49
66300,39,0.7307,0.0413,27.34
66350,38,0.7738,0.0413,27.46
66400,39,0.7335,0.0414,27.37
66450,37,0.7741,0.0414,27.72
66500,37,0.7956,0.0414,28.14
66550,37,0.8281,0.0414,28.33
66600,36,0.8602,0.0414,28.69
66650,36,0.8815,0.0414,28.90
66700,34,0.9233,0.0414,29.30
66750,34,0.9370,0.0414,29.90
66800,34,0.9453,0.0414,30.22
66850,34,0.9532,0.0414,30.40
66900,35,0.9122,0.0413,30.49
66950,35,0.9181,0.0413,30.21
67000,35,0.9215,0.0413,30.04
67050,35,0.9281,0.0413,29.95
67100,36,0.8951,0.0413,29.74
67150,37,0.8589,0.0415,29.25
67200,37,0.8631,0.0415,28.86
67250,38,0.8349,0.0414,28.47
67300,37,0.8563,0.0414,28.36
67350,37,0.8701,0.0414,28.38
67400,41,0.7308,0.0413,27.87
67450,40,0.7176,0.0413,27.30
67500,40,0.7304,0.0413,26.99
67550,42,0.6529,0.0414,26.54
67600,43,0.6539,0.0415,25.86
67650,42,0.6650,0.0414,25.31
67700,39,0.7195,0.0414,25.91
67750,40,0.7180,0.0412,26.38
67800,39,0.7358,0.0412,26.70
67850,38,0.7416,0.0412,27.26
67900,38,0.7333,0.0412,27.55
67950,40,0.6829,0.0412,27.48
68000,41,0.6503,0.0410,26.86
68050,40,0.6862,0.0410,26.56
68100,40,0.6891,0.0412,26.63
68150,40,0.6961,0.0413,26.79
68200,41,0.6681,0.0412,26.40
68250,40,0.6702,0.0412,26.50
68300,42,0.6084,0.0413,26.64
68350,42,0.6392,0.0413,26.16
68400,41,0.6810,0.0413,26.11
68450,39,0.7074,0.0415,26.57
68500,38,0.7541,0.0415,27.03
68550,38,0.7575,0.0413,27.49
68600,38,0.7212,0.0414,27.69
68650,38,0.7394,0.0414,27.85
68700,38,0.7675,0.0414,27.91
68750,37,0.8096,0.0414,28.16
68800,37,0.8391,0.0414,28.32
68850,35,0.8869,0.0414,28.52
68900,34,0.9151,0.0414,29.45
68950,34,0.9290,0.0414,30.00
69000,34,0.9385,0.0414,30.29
69050,34,0.9476,0.0414,30.44
69100,34,0.9552,0.0414,30.52
69150,34,0.9625,0.0414,30.55
69200,35,0.9199,0.0413,30.44
69250,36,0.8775,0.0414,29.90
69300,36,0.8804,0.0414,29.56
69350,37,0.8492,0.0413,29.33
69400,37,0.8607,0.0413,28.91
69450,38,0.8341,0.0415,28.64
69500,40,0.7689,0.0416,27.82
69550,38,0.7956,0.0416,27.48
69600,39,0.7753,0.0417,27.49
69650,38,0.8073,0.0417,27.37
69700,41,0.7168,0.0418,27.22
69750,40,0.7157,0.0417,26.70
69800,40,0.7063,0.0417,26.89
69850,41,0.6939,0.0414,26.67
69900,42,0.6633,0.0415,26.39
69950,41,0.6929,0.0415,26.10
70000,38,0.7586,0.0415,26.63
70050,39,0.7487,0.0414,27.14
70100,39,0.7470,0.0415,27.23
70150,39,0.7133,0.0414,27.47
70200,38,0.7457,0.0414,27.68
70250,39,0.7301,0.0411,27.79
70300,39,0.7540,0.0411,27.55
70350,41,0.6839,0.0416,27.35
70400,42,0.6420,0.0418,26.77
70450,42,0.6107,0.0417,26.12
70500,43,0.6039,0.0417,25.68
70550,43,0.6195,0.0417,25.53
70600,43,0.6367,0.0417,25.16
70650,39,0.7074,0.0417,25.86
70700,37,0.7595,0.0417,27.09
70750,39,0.6874,0.0414,27.54
70800,39,0.7119,0.0414,27.48
70850,37,0.7606,0.0414,27.81
70900,38,0.7479,0.0415,28.06
70950,38,0.7824,0.0415,28.00
71000,37,0.8181,0.0415,27.99
71050,35,0.8655,0.0415,28.57
71100,35,0.8852,0.0415,29.19
71150,35,0.9026,0.0415,29.51
71200,34,0.9302,0.0415,29.69
71250,34,0.9403,0.0415,30.11
71300,35,0.9012,0.0414,30.27
71350,35,0.9081,0.0414,30.10
71400,35,0.9146,0.0414,30.00
71450,35,0.9232,0.0414,29.93
71500,35,0.9375,0.0414,29.87
71550,35,0.9460,0.0414,29.83
71600,36,0.9069,0.0415,29.79
71650,36,0.9119,0.0415,29.45
71700,36,0.9188,0.0415,29.25
71750,38,0.8038,0.0414,28.99
71800,38,0.8101,0.0414,28.44
71850,42,0.6755,0.0413,27.56
71900,42,0.6885,0.0413,26.54
71950,41,0.7191,0.0413,26.25
72000,42,0.6941,0.0415,25.77
72050,41,0.7014,0.0416,25.96
72100,37,0.7697,0.0416,26.24
72150,39,0.7160,0.0416,26.93
72200,40,0.7067,0.0418,27.06
72250,41,0.6445,0.0419,26.56
72300,40,0.6715,0.0419,26.42
72350,41,0.6664,0.0418,26.53
72400,39,0.7243,0.0418,26.55
72450,39,0.7563,0.0418,26.90
72500,37,0.7793,0.0418,27.56
72550,37,0.7744,0.0417,28.17
72600,37,0.7921,0.0417,28.39
72650,39,0.7061,0.0417,27.96
72700,42,0.6208,0.0416,27.09
72750,43,0.6129,0.0415,26.21
72800,42,0.6546,0.0415,25.77
72850,42,0.6713,0.0417,25.80
72900,40,0.6986,0.0417,25.85
72950,39,0.6825,0.0416,26.54
73000,38,0.7194,0.0416,27.09
73050,39,0.7082,0.0416,27.35
73100,39,0.7133,0.0416,27.16
73150,38,0.7533,0.0416,27.40
73200,38,0.7802,0.0416,27.65
73250,36,0.8299,0.0416,28.23
73300,36,0.8542,0.0416,28.69
73350,35,0.8918,0.0416,29.18
73400,34,0.9183,0.0416,29.75
73450,34,0.9300,0.0416,30.16
73500,34,0.9406,0.0416,30.38
