tick,population,mean_s,mean_cv,resource
73550,43,0.5976,0.0420,25.32
73600,44,0.5967,0.0418,25.17
73650,42,0.6503,0.0418,25.29
73700,38,0.7270,0.0418,26.09
73750,40,0.6867,0.0419,26.55
73800,39,0.6714,0.0418,26.75
73850,40,0.6632,0.0419,26.98
73900,39,0.7041,0.0419,27.17
73950,39,0.7364,0.0419,27.26
74000,37,0.7934,0.0419,27.45
74050,37,0.7640,0.0418,27.91
74100,37,0.7842,0.0418,28.25
74150,38,0.7314,0.0418,28.33
74200,39,0.7135,0.0416,27.94
74250,39,0.7407,0.0416,27.65
74300,39,0.7688,0.0416,27.46
74350,38,0.7807,0.0414,27.53
74400,38,0.8099,0.0414,27.67
74450,35,0.8631,0.0414,28.19
74500,35,0.8775,0.0414,28.99
74550,36,0.8517,0.0413,29.31
74600,38,0.7812,0.0412,28.82
74650,38,0.7918,0.0412,28.38
74700,37,0.8213,0.0412,28.42
74750,38,0.8056,0.0412,28.35
74800,38,0.8231,0.0412,28.09
74850,37,0.8563,0.0412,27.93
74900,35,0.8973,0.0412,28.54
74950,35,0.9129,0.0412,29.13
75000,35,0.9259,0.0412,29.44
75050,35,0.9353,0.0412,29.60
75100,34,0.9575,0.0412,30.01
75150,34,0.9644,0.0412,30.26
75200,35,0.9213,0.0414,30.28
75250,38,0.7941,0.0412,29.54
75300,38,0.7947,0.0412,28.76
75350,38,0.8105,0.0412,28.32
75400,40,0.7557,0.0411,27.79
75450,41,0.7381,0.0410,27.06
75500,40,0.7714,0.0410,26.55
75550,40,0.7049,0.0409,26.70
75600,40,0.7276,0.0409,26.69
75650,41,0.6867,0.0409,26.38
75700,40,0.6957,0.0409,26.26
75750,43,0.6216,0.0409,25.92
75800,42,0.6036,0.0409,25.64
75850,42,0.6376,0.0409,25.65
75900,43,0.5915,0.0409,25.56
75950,43,0.5997,0.0409,25.49
76000,41,0.6248,0.0409,25.79
76050,39,0.6763,0.0409,26.03
76100,39,0.7188,0.0409,26.68
76150,37,0.7744,0.0409,27.29
76200,37,0.7770,0.0410,28.18
76250,36,0.8111,0.0410,28.66
76300,36,0.8006,0.0409,29.05
76350,36,0.8166,0.0409,29.19
76400,38,0.7571,0.0409,28.93
76450,40,0.7042,0.0408,28.34
76500,40,0.7220,0.0408,27.55
76550,39,0.7486,0.0408,27.36
76600,38,0.7937,0.0408,27.40
76650,39,0.7553,0.0406,27.32
76700,38,0.7823,0.0406,27.38
76750,38,0.7452,0.0406,27.93
76800,38,0.7637,0.0406,27.95
76850,38,0.7855,0.0406,27.93
76900,37,0.8179,0.0406,27.93
76950,36,0.8608,0.0406,28.29
77000,36,0.8796,0.0406,28.68
77050,37,0.8510,0.0406,28.69
77100,35,0.8853,0.0406,29.24
77150,35,0.8993,0.0406,29.54
77200,35,0.9131,0.0406,29.69
77250,35,0.9241,0.0406,29.76
77300,35,0.9339,0.0406,29.78
77350,35,0.9458,0.0406,29.78
77400,35,0.9175,0.0406,29.71
77450,36,0.8758,0.0405,29.61
77500,37,0.8350,0.0410,29.27
77550,37,0.8458,0.0410,28.90
77600,39,0.7797,0.0409,28.32
77650,41,0.7212,0.0410,27.32
77700,41,0.7100,0.0411,26.56
77750,42,0.6703,0.0412,26.05
77800,43,0.6372,0.0413,25.64
77850,41,0.6866,0.0413,25.44
77900,40,0.6999,0.0413,25.96
77950,42,0.6352,0.0415,26.13
78000,41,0.6484,0.0415,26.18
78050,40,0.6527,0.0416,26.40
78100,41,0.6491,0.0414,26.56
78150,42,0.6270,0.0413,26.32
78200,43,0.6004,0.0414,25.87
78250,42,0.6080,0.0416,25.86
78300,40,0.6592,0.0416,26.08
78350,40,0.7023,0.0416,26.42
78400,39,0.7516,0.0416,26.82
78450,35,0.8314,0.0416,27.68
78500,34,0.8722,0.0416,28.78
78550,34,0.8896,0.0416,29.67
78600,34,0.9070,0.0416,30.15
78650,34,0.9201,0.0416,30.41
78700,38,0.7598,0.0416,30.03
78750,39,0.7251,0.0417,28.81
78800,40,0.7017,0.0416,28.00
78850,40,0.7248,0.0416,27.37
78900,40,0.7583,0.0416,27.00
78950,42,0.7195,0.0414,26.46
79000,38,0.7502,0.0412,26.56
79050,38,0.7682,0.0412,27.21
79100,37,0.7974,0.0412,27.81
79150,37,0.8315,0.0412,28.14
79200,36,0.8659,0.0412,28.41
79250,35,0.8971,0.0412,28.91
79300,34,0.9260,0.0412,29.52
79350,34,0.9385,0.0412,30.02
79400,35,0.8990,0.0412,30.21
79450,35,0.9052,0.0412,30.07
79500,35,0.9125,0.0412,29.98
79550,36,0.8785,0.0412,29.67
79600,36,0.8899,0.0412,29.43
79650,36,0.8994,0.0412,29.27
79700,36,0.9087,0.0412,29.17
79750,37,0.8743,0.0412,28.81
79800,37,0.8293,0.0413,29.03
79850,38,0.7918,0.0413,28.62
79900,40,0.7191,0.0414,28.03
79950,41,0.6807,0.0411,26.98
80000,41,0.7030,0.0411,26.55
