tick,population,mean_s,mean_cv,resource
36800,38,0.8059,0.0467,27.17
36850,38,0.7961,0.0466,27.35
36900,40,0.7378,0.0464,27.26
36950,39,0.7647,0.0464,27.23
37000,40,0.7491,0.0462,27.00
37050,42,0.7041,0.0464,26.54
37100,43,0.6431,0.0460,25.78
37150,45,0.5778,0.0456,25.09
37200,45,0.5839,0.0456,24.73
37250,44,0.6278,0.0456,24.53
37300,43,0.6290,0.0450,24.75
37350,41,0.6563,0.0449,25.15
37400,39,0.7096,0.0449,26.01
37450,38,0.7494,0.0449,26.74
37500,39,0.7455,0.0448,27.20
37550,40,0.7357,0.0446,27.11
37600,38,0.7546,0.0447,27.34
37650,38,0.7760,0.0447,27.62
37700,39,0.7637,0.0446,27.52
37750,39,0.7883,0.0446,27.36
37800,38,0.8268,0.0446,27.47
37850,37,0.8602,0.0446,27.82
37900,36,0.8917,0.0446,28.38
37950,36,0.9092,0.0446,28.69
38000,35,0.9363,0.0446,29.13
38050,35,0.9449,0.0446,29.41
38100,35,0.9526,0.0446,29.56
38150,37,0.8698,0.0446,29.58
38200,37,0.8744,0.0446,29.02
38250,37,0.8770,0.0446,28.72
38300,37,0.8874,0.0446,28.54
38350,37,0.9068,0.0446,28.42
38400,39,0.8351,0.0446,28.25
38450,40,0.8035,0.0442,27.61
38500,39,0.7898,0.0442,27.31
38550,39,0.8032,0.0442,27.22
38600,40,0.7889,0.0442,27.06
38650,40,0.8102,0.0442,26.76
38700,38,0.8551,0.0442,26.95
38750,36,0.8984,0.0442,27.67
38800,40,0.7502,0.0437,27.70
38850,43,0.6554,0.0439,26.81
38900,42,0.6718,0.0439,26.12
38950,42,0.6995,0.0439,25.81
39000,42,0.7355,0.0439,25.60
39050,38,0.8199,0.0439,25.73
39100,38,0.7909,0.0439,26.59
39150,38,0.7745,0.0436,27.43
39200,38,0.7882,0.0436,27.64
39250,40,0.7335,0.0435,27.31
39300,42,0.6859,0.0435,26.45
39350,43,0.6515,0.0433,25.78
39400,44,0.6243,0.0430,25.48
39450,44,0.6295,0.0429,25.17
39500,43,0.6435,0.0430,24.90
39550,42,0.6566,0.0432,25.41
39600,42,0.6460,0.0431,25.57
39650,41,0.6567,0.0425,25.54
39700,40,0.6965,0.0425,25.86
39750,40,0.7030,0.0425,26.32
39800,39,0.7558,0.0425,26.48
39850,38,0.7946,0.0425,27.09
39900,37,0.8030,0.0423,27.76
39950,37,0.8228,0.0423,28.12
40000,38,0.7779,0.0423,27.86
40050,38,0.7931,0.0423,27.87
40100,38,0.8145,0.0423,27.85
40150,38,0.8379,0.0423,27.80
40200,37,0.8759,0.0423,27.97
40250,36,0.9073,0.0423,28.13
40300,35,0.9329,0.0423,28.84
40350,35,0.9430,0.0423,29.25
40400,35,0.9521,0.0423,29.47
40450,36,0.9124,0.0420,29.41
40500,36,0.9174,0.0420,29.24
40550,36,0.9242,0.0420,29.13
40600,38,0.8469,0.0419,28.85
40650,38,0.8521,0.0419,28.30
40700,39,0.8217,0.0419,27.90
40750,38,0.8461,0.0419,27.54
40800,39,0.8206,0.0419,27.42
40850,40,0.7992,0.0419,27.06
40900,38,0.8361,0.0419,27.10
40950,39,0.8123,0.0420,27.31
41000,39,0.8021,0.0421,27.24
41050,38,0.8262,0.0421,27.17
41100,42,0.6981,0.0417,26.86
41150,43,0.6502,0.0412,26.07
41200,43,0.6666,0.0412,25.51
41250,41,0.7149,0.0412,25.54
41300,42,0.7207,0.0412,25.72
41350,38,0.7962,0.0412,25.98
41400,36,0.8416,0.0412,27.23
41450,37,0.8181,0.0411,27.85
41500,39,0.7603,0.0410,27.84
41550,42,0.6669,0.0410,26.99
41600,41,0.6916,0.0410,26.46
41650,43,0.6550,0.0411,26.05
41700,44,0.6287,0.0410,25.28
41750,43,0.6439,0.0410,24.93
41800,41,0.6661,0.0411,25.36
41850,43,0.6313,0.0409,25.36
41900,42,0.6440,0.0408,25.27
41950,40,0.6918,0.0408,25.85
42000,40,0.7105,0.0408,26.28
42050,41,0.6804,0.0409,26.39
42100,39,0.7199,0.0409,26.62
42150,38,0.7547,0.0409,27.07
42200,38,0.7918,0.0409,27.46
42250,39,0.7811,0.0409,27.36
42300,38,0.8135,0.0409,27.47
42350,37,0.8163,0.0409,27.80
42400,37,0.8360,0.0409,28.12
42450,37,0.8566,0.0409,28.27
42500,36,0.8883,0.0409,28.35
42550,36,0.9066,0.0409,28.68
42600,36,0.9205,0.0409,28.83
42650,36,0.8980,0.0409,29.01
42700,36,0.9054,0.0409,29.03
42750,36,0.9139,0.0409,29.04
42800,36,0.9240,0.0409,29.02
42850,37,0.8885,0.0409,28.73
42900,38,0.8552,0.0410,28.47
42950,37,0.8781,0.0410,28.12
43000,37,0.8862,0.0410,28.22
43050,37,0.9008,0.0410,28.25
43100,38,0.8742,0.0412,28.18
43150,38,0.8519,0.0411,27.91
43200,38,0.8280,0.0413,27.68
43250,40,0.7604,0.0411,27.44
43300,41,0.7398,0.0411,26.78
43350,41,0.7591,0.0411,26.36
43400,42,0.6965,0.0407,25.89
43450,42,0.6932,0.0407,25.49
43500,40,0.7378,0.0407,25.58
43550,40,0.7396,0.0409,26.16
43600,41,0.7358,0.0408,26.22
43650,39,0.7507,0.0407,26.57
43700,38,0.7856,0.0407,27.10
43750,40,0.7288,0.0407,27.21
43800,42,0.6783,0.0406,26.60
43850,43,0.6184,0.0405,25.88
43900,44,0.6140,0.0404,25.33
43950,44,0.6210,0.0401,25.02
44000,42,0.6754,0.0401,24.89
44050,41,0.6982,0.0401,25.25
44100,40,0.6880,0.0400,26.09
44150,40,0.6884,0.0398,26.39
44200,39,0.7246,0.0398,26.69
44250,39,0.7563,0.0398,26.98
44300,39,0.7579,0.0399,27.17
44350,41,0.7097,0.0397,26.87
44400,39,0.7264,0.0400,26.78
44450,40,0.7099,0.0401,26.80
44500,41,0.7012,0.0401,26.57
44550,40,0.7432,0.0401,26.35
44600,39,0.7855,0.0401,26.65
44650,37,0.8349,0.0401,27.25
44700,36,0.8721,0.0401,27.94
44750,35,0.9071,0.0401,28.47
44800,35,0.9218,0.0401,29.08
44850,35,0.9322,0.0401,29.41
44900,35,0.9420,0.0401,29.57
44950,35,0.9509,0.0401,29.65
45000,35,0.9588,0.0401,29.68
45050,37,0.8723,0.0403,29.17
45100,37,0.8764,0.0403,28.80
45150,37,0.8881,0.0403,28.58
45200,38,0.8588,0.0402,28.22
45250,38,0.8712,0.0402,27.95
45300,38,0.8875,0.0402,27.78
45350,36,0.9243,0.0402,28.12
45400,39,0.8064,0.0401,28.02
45450,39,0.8149,0.0401,27.57
45500,41,0.7215,0.0399,27.31
45550,41,0.7351,0.0399,26.66
45600,42,0.7228,0.0398,26.19
45650,43,0.6923,0.0395,25.68
45700,41,0.7323,0.0395,25.82
45750,39,0.7759,0.0395,25.97
45800,38,0.8133,0.0395,26.82
45850,38,0.8133,0.0395,27.31
45900,37,0.8471,0.0395,27.54
45950,40,0.7133,0.0397,27.24
46000,40,0.7237,0.0397,26.97
46050,44,0.6177,0.0397,26.29
46100,44,0.6408,0.0397,25.36
46150,46,0.5907,0.0400,24.75
46200,42,0.6471,0.0400,24.83
46250,43,0.6503,0.0401,25.05
46300,40,0.6867,0.0401,25.51
46350,41,0.6856,0.0401,25.97
46400,38,0.7502,0.0401,26.46
46450,38,0.7771,0.0401,27.15
46500,38,0.7785,0.0401,27.47
46550,39,0.7354,0.0402,27.18
46600,39,0.7570,0.0402,27.23
46650,40,0.7172,0.0400,27.14
46700,41,0.7019,0.0400,26.64
46750,42,0.6958,0.0401,26.08
46800,39,0.7545,0.0401,26.29
46850,39,0.7828,0.0401,26.72
46900,37,0.8398,0.0401,27.10
46950,37,0.8328,0.0401,27.67
47000,36,0.8626,0.0401,28.24
47050,36,0.8773,0.0401,28.65
47100,36,0.8928,0.0401,28.86
47150,36,0.9115,0.0401,28.95
47200,36,0.9243,0.0401,28.98
47250,35,0.9470,0.0401,29.20
47300,35,0.9547,0.0401,29.44
47350,36,0.9148,0.0400,29.32
47400,37,0.8748,0.0399,28.93
47450,37,0.8805,0.0399,28.66
47500,37,0.8928,0.0399,28.50
47550,37,0.9072,0.0399,28.40
47600,40,0.7977,0.0400,27.80
47650,39,0.8136,0.0400,27.30
47700,40,0.7570,0.0400,26.92
47750,40,0.7725,0.0400,26.73
47800,42,0.7256,0.0401,26.22
47850,41,0.7317,0.0399,25.89
47900,40,0.7646,0.0399,26.20
47950,39,0.7682,0.0401,26.58
48000,40,0.7542,0.0400,26.78
48050,40,0.7274,0.0401,26.68
48100,41,0.7111,0.0401,26.63
48150,40,0.7407,0.0401,26.58
48200,40,0.7396,0.0397,26.59
48250,41,0.7282,0.0398,26.34
48300,40,0.7401,0.0398,26.45
48350,41,0.6978,0.0397,26.62
48400,42,0.6598,0.0396,26.36
48450,44,0.6205,0.0396,25.47
48500,42,0.6594,0.0396,25.42
48550,41,0.7053,0.0396,25.54
48600,42,0.6882,0.0397,25.41
48650,39,0.7473,0.0397,25.94
48700,37,0.7940,0.0397,27.11
48750,40,0.7055,0.0399,27.34
48800,41,0.6951,0.0399,26.80
48850,39,0.7331,0.0399,26.81
48900,39,0.7625,0.0399,27.03
48950,41,0.7174,0.0397,26.63
49000,39,0.7681,0.0397,26.36
49050,38,0.7741,0.0398,27.12
49100,38,0.7945,0.0398,27.47
49150,38,0.8201,0.0398,27.62
49200,37,0.8271,0.0399,27.73
49250,37,0.8463,0.0399,28.07
49300,38,0.8221,0.0399,27.98
49350,37,0.8503,0.0399,27.99
49400,37,0.8687,0.0399,28.18
49450,37,0.8852,0.0399,28.25
49500,36,0.9168,0.0399,28.49
49550,37,0.8843,0.0399,28.46
49600,37,0.8612,0.0399,28.53
49650,37,0.8689,0.0399,28.46
49700,37,0.8800,0.0399,28.41
49750,38,0.8564,0.0399,28.29
49800,38,0.8673,0.0399,27.99
49850,38,0.8468,0.0403,27.82
49900,38,0.8303,0.0403,27.63
49950,38,0.8428,0.0403,27.67
50000,39,0.8181,0.0404,27.56
50050,40,0.7692,0.0404,27.26
50100,40,0.7553,0.0405,26.66
50150,39,0.7825,0.0405,26.69
50200,42,0.6961,0.0405,26.42
50250,42,0.7202,0.0405,25.92
50300,40,0.7688,0.0405,25.96
50350,38,0.8145,0.0405,26.72
50400,40,0.7655,0.0405,26.97
50450,37,0.8178,0.0405,26.99
50500,38,0.7937,0.0406,27.66
50550,41,0.6991,0.0406,27.04
50600,42,0.6798,0.0407,26.38
50650,43,0.6451,0.0407,25.63
50700,42,0.6836,0.0407,25.54
50750,44,0.6538,0.0408,25.10
50800,41,0.6847,0.0408,25.47
50850,40,0.7256,0.0408,25.94
50900,39,0.7360,0.0407,26.36
50950,40,0.7316,0.0404,26.66
51000,39,0.7430,0.0404,27.00
51050,38,0.7749,0.0404,27.15
51100,40,0.7242,0.0403,26.99
51150,42,0.6484,0.0404,26.34
51200,42,0.6783,0.0404,25.95
51250,41,0.7166,0.0404,26.00
51300,40,0.7627,0.0404,26.22
51350,39,0.7795,0.0405,26.56
51400,37,0.7994,0.0405,27.40
51450,37,0.8144,0.0405,27.93
51500,37,0.8340,0.0405,28.20
51550,37,0.8536,0.0405,28.31
51600,37,0.8788,0.0405,28.34
51650,37,0.8629,0.0402,28.37
51700,36,0.8876,0.0402,28.37
51750,36,0.9005,0.0402,28.69
51800,37,0.8699,0.0403,28.80
51850,38,0.8412,0.0402,28.38
51900,38,0.8478,0.0402,28.06
51950,37,0.8733,0.0402,28.11
52000,38,0.8471,0.0402,27.95
52050,38,0.8598,0.0402,27.82
52100,39,0.8078,0.0402,27.42
52150,38,0.8280,0.0402,27.51
52200,39,0.8043,0.0403,27.36
52250,39,0.7928,0.0404,27.16
52300,39,0.8134,0.0404,27.13
52350,38,0.8425,0.0404,27.20
52400,37,0.8785,0.0404,27.67
52450,37,0.8652,0.0405,27.82
52500,39,0.7942,0.0406,27.68
52550,40,0.7368,0.0407,27.32
52600,40,0.7496,0.0407,26.97
52650,41,0.7386,0.0406,26.54
52700,41,0.7429,0.0408,26.17
52750,41,0.7421,0.0407,26.16
52800,40,0.7440,0.0407,26.35
52850,42,0.6656,0.0404,26.16
52900,41,0.6985,0.0404,26.01
52950,41,0.7004,0.0404,25.89
53000,43,0.6669,0.0403,25.62
53050,41,0.7139,0.0403,25.65
53100,39,0.7384,0.0406,26.36
53150,41,0.6930,0.0405,26.57
53200,42,0.6554,0.0405,26.20
53250,41,0.6617,0.0403,26.03
53300,41,0.6923,0.0403,26.08
53350,41,0.7260,0.0403,26.06
53400,39,0.7648,0.0403,26.13
53450,40,0.7238,0.0401,26.81
53500,39,0.7265,0.0400,26.92
53550,39,0.7416,0.0400,27.11
53600,39,0.7736,0.0400,27.17
53650,39,0.7756,0.0399,27.20
53700,40,0.7592,0.0399,26.98
53750,38,0.7995,0.0399,27.19
53800,37,0.8366,0.0399,27.77
53850,37,0.8574,0.0399,28.08
53900,38,0.8358,0.0398,28.04
53950,37,0.8638,0.0398,28.08
54000,37,0.8468,0.0398,28.28
54050,37,0.8585,0.0398,28.35
54100,37,0.8737,0.0398,28.36
54150,39,0.8085,0.0398,27.90
54200,38,0.8321,0.0398,27.69
54250,38,0.8496,0.0398,27.70
54300,38,0.8360,0.0398,27.75
54350,38,0.8542,0.0398,27.72
54400,37,0.8831,0.0398,27.71
54450,37,0.8670,0.0398,28.04
54500,38,0.8356,0.0398,28.02
54550,39,0.8086,0.0398,27.72
54600,38,0.8329,0.0398,27.68
54650,40,0.7732,0.0399,27.36
54700,41,0.7546,0.0397,26.83
54750,40,0.7786,0.0397,26.65
54800,41,0.7353,0.0397,26.58
54850,40,0.7672,0.0397,26.55
54900,40,0.7639,0.0396,26.43
54950,38,0.8057,0.0396,26.75
55000,38,0.8302,0.0396,27.22
55050,39,0.7837,0.0396,27.13
55100,40,0.7341,0.0396,27.18
55150,39,0.7600,0.0396,27.02
55200,42,0.6761,0.0395,26.86
55250,43,0.6619,0.0396,25.97
55300,42,0.6752,0.0396,25.69
55350,42,0.6750,0.0399,25.54
55400,42,0.6859,0.0397,25.67
55450,43,0.6579,0.0397,25.68
55500,40,0.7096,0.0397,26.08
55550,41,0.7002,0.0397,26.11
55600,40,0.7112,0.0396,26.42
55650,40,0.7178,0.0397,26.50
55700,41,0.7079,0.0398,26.39
55750,39,0.7525,0.0398,26.77
55800,39,0.7547,0.0398,27.14
55850,42,0.6726,0.0395,26.72
55900,41,0.6978,0.0395,26.38
55950,39,0.7409,0.0395,26.53
56000,39,0.7766,0.0395,26.86
56050,39,0.8098,0.0395,26.99
56100,36,0.8720,0.0395,27.56
56150,35,0.9031,0.0395,28.49
56200,36,0.8746,0.0395,29.00
56250,37,0.8418,0.0394,28.95
56300,37,0.8491,0.0394,28.72
56350,38,0.8222,0.0394,28.38
56400,38,0.8385,0.0394,28.08
56450,38,0.8556,0.0394,27.90
56500,38,0.8416,0.0393,27.57
56550,37,0.8696,0.0393,27.72
56600,38,0.8444,0.0394,27.80
56650,37,0.8656,0.0394,28.00
56700,40,0.7605,0.0396,27.83
56750,40,0.7734,0.0396,27.20
56800,39,0.7981,0.0396,27.17
56850,39,0.8234,0.0396,27.12
56900,39,0.8190,0.0396,27.37
56950,39,0.8355,0.0396,27.21
57000,36,0.8871,0.0396,27.86
57050,37,0.8558,0.0396,28.18
57100,39,0.7901,0.0395,27.86
57150,39,0.7996,0.0395,27.51
57200,40,0.7507,0.0396,27.09
57250,41,0.7327,0.0400,26.76
57300,41,0.7318,0.0400,26.26
57350,42,0.6688,0.0399,26.11
57400,42,0.6932,0.0399,25.81
57450,41,0.7220,0.0399,25.81
57500,41,0.6994,0.0399,25.88
57550,41,0.7057,0.0399,26.02
57600,39,0.7505,0.0399,26.07
57650,40,0.7090,0.0399,26.51
57700,41,0.7046,0.0400,26.46
57750,40,0.7373,0.0400,26.49
57800,39,0.7771,0.0400,26.82
57850,40,0.7405,0.0400,27.11
57900,40,0.7359,0.0399,27.04
57950,40,0.7261,0.0399,26.89
58000,39,0.7578,0.0399,27.06
58050,42,0.6778,0.0401,26.63
58100,42,0.7024,0.0401,26.06
58150,43,0.6467,0.0399,25.86
58200,41,0.6916,0.0399,25.82
58250,41,0.7174,0.0399,25.94
58300,38,0.7833,0.0399,26.33
58350,38,0.8142,0.0399,27.03
58400,36,0.8709,0.0399,27.56
58450,35,0.9022,0.0399,28.57
58500,35,0.9158,0.0399,29.15
58550,35,0.9277,0.0399,29.45
58600,36,0.8944,0.0401,29.53
58650,38,0.8164,0.0400,28.98
58700,40,0.7436,0.0404,28.16
58750,40,0.7534,0.0404,27.40
58800,40,0.7757,0.0404,26.98
58850,40,0.8028,0.0404,26.73
58900,39,0.8137,0.0404,26.66
58950,37,0.8579,0.0404,27.08
59000,37,0.8413,0.0401,27.81
59050,37,0.8531,0.0401,28.10
59100,37,0.8682,0.0401,28.24
59150,38,0.8430,0.0403,28.09
59200,37,0.8700,0.0403,28.10
59250,38,0.8441,0.0403,28.17
59300,38,0.8257,0.0403,27.77
59350,40,0.7597,0.0402,27.56
59400,42,0.7049,0.0403,26.80
59450,41,0.7277,0.0403,26.37
59500,43,0.6868,0.0404,25.98
59550,42,0.6936,0.0404,25.76
59600,41,0.7275,0.0404,25.68
59650,38,0.7907,0.0404,26.24
59700,41,0.7017,0.0404,26.44
59750,39,0.7460,0.0404,26.34
59800,42,0.6643,0.0403,26.28
59850,41,0.6945,0.0403,26.18
59900,41,0.7305,0.0403,26.10
59950,39,0.7529,0.0403,26.16
60000,39,0.7858,0.0403,26.65
60050,38,0.7918,0.0403,26.97
60100,38,0.7837,0.0401,27.51
60150,38,0.8068,0.0401,27.66
60200,38,0.8011,0.0401,27.68
60250,41,0.7079,0.0402,27.42
60300,42,0.6646,0.0404,26.83
60350,44,0.6159,0.0403,25.85
60400,43,0.6476,0.0403,25.42
60450,42,0.6915,0.0403,25.29
60500,41,0.7180,0.0402,25.52
60550,39,0.7703,0.0402,26.05
60600,36,0.8331,0.0402,27.23
60650,36,0.8533,0.0402,28.14
60700,37,0.8324,0.0403,28.57
60750,37,0.8468,0.0403,28.52
60800,37,0.8343,0.0403,28.35
60850,37,0.8466,0.0403,28.40
60900,37,0.8648,0.0403,28.41
60950,37,0.8820,0.0403,28.38
61000,38,0.8577,0.0401,28.14
61050,38,0.8391,0.0401,27.98
61100,39,0.7799,0.0402,27.73
61150,39,0.7930,0.0402,27.46
61200,39,0.8109,0.0402,27.29
61250,39,0.8343,0.0402,27.17
61300,37,0.8841,0.0402,27.38
61350,36,0.9135,0.0402,27.89
61400,36,0.8958,0.0405,28.39
61450,38,0.8158,0.0407,28.39
61500,40,0.7459,0.0406,27.65
61550,40,0.7549,0.0406,27.14
61600,41,0.7398,0.0407,26.69
61650,40,0.7824,0.0407,26.32
61700,40,0.7795,0.0408,26.34
61750,39,0.7547,0.0408,26.64
61800,39,0.7741,0.0408,26.91
61850,40,0.7302,0.0408,26.89
61900,42,0.6793,0.0408,26.42
61950,42,0.6773,0.0408,25.97
62000,41,0.6862,0.0409,25.52
62050,41,0.7158,0.0409,25.78
62100,40,0.7637,0.0409,26.02
62150,38,0.7875,0.0410,26.63
62200,41,0.6974,0.0411,26.75
62250,39,0.7320,0.0411,26.87
62300,39,0.7540,0.0411,27.07
62350,39,0.7871,0.0411,27.13
62400,40,0.7546,0.0412,26.98
62450,39,0.7812,0.0412,26.91
62500,37,0.8237,0.0412,27.57
62550,40,0.7281,0.0412,27.81
62600,43,0.6423,0.0406,27.08
62650,44,0.6269,0.0406,25.89
62700,42,0.6612,0.0406,25.63
62750,43,0.6668,0.0407,25.32
62800,42,0.7219,0.0407,25.20
62850,37,0.8078,0.0407,25.90
62900,36,0.8457,0.0407,27.26
62950,36,0.8690,0.0407,28.13
63000,35,0.9055,0.0407,28.83
63050,36,0.8724,0.0406,29.02
63100,37,0.8393,0.0406,28.89
63150,37,0.8516,0.0406,28.69
63200,38,0.8261,0.0408,28.29
63250,39,0.8026,0.0409,27.87
63300,40,0.7780,0.0409,27.41
63350,39,0.8059,0.0409,27.19
63400,38,0.8395,0.0409,27.34
63450,37,0.8709,0.0409,27.56
63500,37,0.8903,0.0409,27.91
63550,37,0.8745,0.0410,28.07
63600,36,0.8989,0.0410,28.40
63650,37,0.8652,0.0409,28.64
63700,38,0.8338,0.0410,28.28
63750,40,0.7665,0.0410,27.58
63800,41,0.7434,0.0411,27.07
63850,42,0.7015,0.0411,26.53
63900,42,0.7197,0.0411,25.98
63950,40,0.7653,0.0411,25.96
64000,38,0.8198,0.0411,26.46
64050,40,0.7691,0.0413,26.76
64100,38,0.7804,0.0410,26.78
64150,40,0.7173,0.0411,27.01
64200,40,0.7360,0.0411,26.83
64250,42,0.6937,0.0410,26.31
64300,42,0.6913,0.0409,25.90
64350,41,0.7047,0.0409,25.82
64400,40,0.7414,0.0409,26.15
64450,40,0.7424,0.0409,26.55
64500,39,0.7562,0.0408,26.76
64550,39,0.7507,0.0407,26.85
64600,39,0.7433,0.0406,27.05
64650,39,0.7661,0.0406,27.14
64700,40,0.7578,0.0406,26.98
64750,39,0.7937,0.0406,26.99
64800,37,0.8412,0.0406,27.46
64850,39,0.7519,0.0405,27.52
64900,39,0.7672,0.0405,27.38
64950,41,0.7117,0.0403,27.01
65000,42,0.6742,0.0403,26.64
65050,43,0.6696,0.0404,26.00
65100,42,0.7010,0.0404,25.60
65150,40,0.7492,0.0404,26.03
65200,39,0.7986,0.0404,26.49
65250,38,0.8080,0.0404,27.01
65300,38,0.7965,0.0403,27.60
65350,37,0.8217,0.0403,28.01
65400,37,0.8428,0.0403,28.23
65450,37,0.8602,0.0403,28.32
65500,38,0.8362,0.0402,28.07
65550,38,0.8233,0.0402,28.00
65600,38,0.8108,0.0402,27.78
65650,38,0.8221,0.0402,27.78
65700,38,0.8416,0.0402,27.76
65750,37,0.8762,0.0402,27.73
65800,39,0.8108,0.0403,27.71
65850,38,0.8313,0.0403,27.55
65900,37,0.8578,0.0403,27.89
65950,37,0.8747,0.0403,28.11
66000,37,0.8929,0.0403,28.21
66050,38,0.8644,0.0403,28.17
66100,37,0.8570,0.0403,28.02
66150,38,0.8216,0.0405,27.94
66200,39,0.7949,0.0405,27.70
66250,41,0.7401,0.0406,27.09
66300,41,0.7580,0.0406,26.52
66350,41,0.7276,0.0407,26.16
66400,41,0.7214,0.0410,25.92
66450,41,0.7195,0.0410,25.80
66500,40,0.7316,0.0409,26.00
66550,41,0.7206,0.0411,26.20
66600,41,0.6965,0.0410,26.08
66650,41,0.6915,0.0410,26.07
66700,40,0.7292,0.0410,26.24
66750,39,0.7706,0.0410,26.43
66800,40,0.7369,0.0410,26.43
66850,39,0.7438,0.0409,26.43
66900,38,0.7772,0.0409,27.05
66950,39,0.7641,0.0409,27.17
67000,39,0.7884,0.0409,27.18
67050,37,0.8398,0.0409,27.26
67100,36,0.8757,0.0409,27.96
67150,39,0.7710,0.0409,27.75
67200,40,0.7173,0.0409,27.44
67250,41,0.6970,0.0409,26.87
67300,43,0.6525,0.0410,26.20
67350,44,0.6521,0.0410,25.51
67400,41,0.7106,0.0410,25.34
67450,40,0.7532,0.0410,25.71
67500,38,0.8034,0.0410,26.54
67550,36,0.8584,0.0410,27.35
67600,37,0.8406,0.0410,28.11
67650,37,0.8248,0.0411,28.50
67700,37,0.8337,0.0411,28.50
67750,37,0.8466,0.0411,28.48
67800,38,0.8281,0.0411,28.45
67850,39,0.8056,0.0410,27.99
67900,38,0.8268,0.0410,27.58
67950,37,0.8546,0.0410,27.69
68000,39,0.7955,0.0412,27.70
68050,39,0.8082,0.0412,27.42
68100,38,0.8354,0.0412,27.33
68150,38,0.8263,0.0411,27.53
68200,38,0.8445,0.0411,27.62
68250,38,0.8595,0.0411,27.65
68300,36,0.9029,0.0411,28.16
68350,37,0.8711,0.0411,28.27
68400,37,0.8830,0.0411,28.30
68450,37,0.8661,0.0411,28.52
68500,42,0.6853,0.0412,27.44
68550,42,0.6921,0.0412,26.47
68600,41,0.7200,0.0412,26.04
68650,41,0.7521,0.0412,26.00
68700,41,0.7920,0.0412,25.93
68750,38,0.7942,0.0411,26.37
68800,38,0.7787,0.0413,27.09
68850,39,0.7585,0.0413,27.41
68900,42,0.6719,0.0413,26.69
68950,42,0.6909,0.0413,26.10
69000,41,0.7075,0.0413,25.92
69050,40,0.7461,0.0413,26.14
69100,41,0.7414,0.0412,26.07
69150,40,0.6949,0.0409,26.30
69200,40,0.7154,0.0409,26.49
69250,39,0.7500,0.0409,26.65
69300,39,0.7863,0.0409,26.91
69350,39,0.7904,0.0410,27.23
69400,37,0.8352,0.0410,27.39
69450,41,0.6692,0.0410,27.70
69500,44,0.5854,0.0412,26.47
69550,44,0.6020,0.0412,25.51
69600,44,0.6354,0.0412,25.00
69650,43,0.6909,0.0412,24.91
69700,40,0.7616,0.0412,25.22
69750,35,0.8509,0.0412,26.97
69800,35,0.8779,0.0412,28.31
69850,36,0.8499,0.0412,28.83
69900,36,0.8624,0.0412,29.00
69950,36,0.8786,0.0412,29.07
70000,37,0.8529,0.0413,28.94
70050,39,0.7851,0.0412,28.57
70100,39,0.7973,0.0412,27.89
70150,39,0.7829,0.0412,27.53
70200,39,0.8025,0.0412,27.34
70250,39,0.8241,0.0412,27.21
70300,38,0.8583,0.0412,27.31
70350,37,0.8588,0.0412,27.64
70400,37,0.8736,0.0412,27.98
70450,37,0.8557,0.0412,28.35
70500,37,0.8682,0.0412,28.37
70550,37,0.8787,0.0412,28.36
70600,37,0.8923,0.0412,28.34
70650,38,0.8352,0.0413,27.98
70700,39,0.8053,0.0413,27.86
70750,38,0.8282,0.0413,27.51
70800,40,0.7662,0.0412,27.26
70850,42,0.7136,0.0414,26.81
70900,40,0.7512,0.0414,26.25
70950,42,0.6976,0.0414,26.05
71000,42,0.6958,0.0414,25.70
71050,41,0.7113,0.0413,25.76
71100,41,0.7402,0.0413,25.88
71150,40,0.7472,0.0412,26.36
71200,39,0.7582,0.0412,26.51
71250,40,0.7161,0.0409,26.61
71300,41,0.7024,0.0410,26.46
71350,42,0.6654,0.0411,26.02
71400,41,0.7042,0.0411,25.80
71450,41,0.7083,0.0409,25.88
71500,39,0.7614,0.0409,26.33
71550,38,0.8060,0.0409,26.87
71600,37,0.8132,0.0411,27.67
71650,39,0.7522,0.0412,27.83
71700,39,0.7409,0.0412,27.58
71750,39,0.7609,0.0412,27.43
71800,42,0.6792,0.0410,27.02
71850,43,0.6696,0.0409,26.03
71900,42,0.6752,0.0409,25.59
71950,40,0.7203,0.0409,25.82
72000,40,0.7566,0.0409,26.20
72050,38,0.8125,0.0409,26.49
72100,37,0.8187,0.0408,27.35
72150,37,0.8370,0.0408,27.87
72200,36,0.8723,0.0408,28.46
72250,36,0.8885,0.0408,28.76
72300,37,0.8618,0.0408,28.86
72350,38,0.8323,0.0408,28.53
72400,38,0.8123,0.0408,28.26
72450,39,0.7823,0.0409,27.80
72500,39,0.8006,0.0409,27.49
72550,40,0.7848,0.0409,27.23
72600,39,0.8182,0.0409,26.94
72650,38,0.8454,0.0409,27.18
72700,37,0.8471,0.0409,27.54
72750,37,0.8626,0.0409,27.94
72800,37,0.8787,0.0409,28.14
72850,37,0.8630,0.0409,28.14
72900,37,0.8760,0.0409,28.25
72950,38,0.8496,0.0410,28.26
73000,38,0.8300,0.0410,28.20
73050,38,0.8430,0.0410,27.98
73100,38,0.8566,0.0410,27.84
73150,41,0.7280,0.0408,27.36
73200,43,0.6743,0.0408,26.48
73250,44,0.6309,0.0409,25.39
73300,43,0.6618,0.0409,25.09
73350,44,0.6655,0.0411,24.87
73400,41,0.7045,0.0411,25.14
73450,39,0.7319,0.0411,25.81
73500,40,0.6927,0.0408,26.51
