tick,population,mean_s,mean_cv,resource
73550,39,0.7148,0.0417,26.97
73600,39,0.7212,0.0414,27.17
73650,37,0.7689,0.0414,27.62
73700,38,0.7560,0.0414,28.04
73750,38,0.7497,0.0415,28.01
73800,38,0.7762,0.0415,27.98
73850,38,0.7397,0.0415,27.90
73900,38,0.7618,0.0415,27.94
73950,39,0.7493,0.0415,27.81
74000,38,0.7835,0.0415,27.63
74050,37,0.8187,0.0415,28.03
74100,37,0.8430,0.0415,28.24
74150,35,0.8898,0.0415,28.71
74200,35,0.9064,0.0415,29.24
74250,34,0.9329,0.0415,29.57
74300,36,0.8493,0.0414,29.47
74350,37,0.8151,0.0413,29.34
74400,38,0.7857,0.0414,28.74
74450,38,0.7967,0.0414,28.33
74500,39,0.7837,0.0413,27.88
74550,39,0.8064,0.0413,27.52
74600,37,0.8493,0.0413,27.75
74650,36,0.8815,0.0413,28.06
74700,35,0.9103,0.0413,28.79
74750,36,0.8797,0.0413,29.21
74800,37,0.8154,0.0413,29.14
74850,38,0.7756,0.0413,28.65
74900,40,0.7128,0.0413,27.94
74950,40,0.7302,0.0413,27.33
75000,40,0.7618,0.0413,26.97
75050,40,0.7654,0.0413,26.67
75100,38,0.7783,0.0413,26.81
75150,38,0.7692,0.0412,27.26
75200,37,0.7991,0.0412,27.85
75250,38,0.7798,0.0411,27.94
75300,39,0.7630,0.0408,27.87
75350,41,0.6860,0.0406,27.26
75400,42,0.6403,0.0408,26.62
75450,41,0.6684,0.0408,26.31
75500,41,0.6752,0.0406,26.17
75550,43,0.6465,0.0408,25.80
75600,40,0.6748,0.0408,25.70
75650,40,0.6501,0.0410,26.06
75700,41,0.6475,0.0410,26.27
75750,40,0.6915,0.0410,26.30
75800,39,0.7135,0.0410,26.55
75850,38,0.7538,0.0410,27.18
75900,37,0.7656,0.0409,27.84
75950,37,0.7590,0.0409,27.97
76000,37,0.7830,0.0409,28.29
76050,37,0.8070,0.0409,28.43
76100,38,0.7609,0.0410,28.60
76150,39,0.7447,0.0407,28.02
76200,39,0.7625,0.0407,27.66
76250,37,0.8046,0.0407,28.03
76300,37,0.8296,0.0407,28.26
76350,37,0.8570,0.0407,28.35
76400,36,0.8593,0.0406,28.50
76450,35,0.8809,0.0406,29.10
76500,35,0.8901,0.0406,29.47
76550,36,0.8585,0.0406,29.37
76600,36,0.8726,0.0406,29.28
76650,37,0.8410,0.0406,28.92
76700,37,0.8551,0.0406,28.70
76750,37,0.8422,0.0406,28.66
76800,38,0.8134,0.0408,28.29
76850,37,0.8365,0.0408,28.23
76900,37,0.8559,0.0408,28.33
76950,37,0.8417,0.0405,28.53
77000,38,0.8189,0.0405,28.32
77050,38,0.7996,0.0405,28.08
77100,40,0.7091,0.0406,27.72
77150,40,0.7184,0.0406,27.23
77200,40,0.7410,0.0406,26.94
77250,40,0.7443,0.0404,26.91
77300,39,0.7824,0.0404,26.99
77350,37,0.7994,0.0404,27.19
77400,37,0.7871,0.0404,27.82
77450,37,0.8078,0.0404,28.18
77500,37,0.8304,0.0404,28.34
77550,40,0.7046,0.0406,27.81
77600,42,0.6495,0.0403,26.84
77650,42,0.6454,0.0403,26.23
77700,42,0.6489,0.0404,26.14
77750,43,0.6533,0.0403,25.59
77800,41,0.6547,0.0403,25.29
77850,39,0.6990,0.0403,26.09
77900,39,0.7055,0.0401,26.88
77950,40,0.7043,0.0400,27.10
78000,39,0.7115,0.0401,27.19
78050,39,0.7091,0.0402,27.32
78100,39,0.7073,0.0402,27.41
78150,39,0.7355,0.0402,27.38
78200,38,0.7814,0.0402,27.51
78250,38,0.7479,0.0398,27.67
78300,38,0.7676,0.0398,27.80
78350,36,0.8163,0.0398,28.07
78400,37,0.7957,0.0398,28.53
78450,38,0.7780,0.0399,28.40
78500,39,0.7585,0.0401,28.00
78550,38,0.7904,0.0401,27.93
78600,37,0.8235,0.0401,28.21
78650,37,0.8435,0.0401,28.34
78700,37,0.8338,0.0401,28.41
78750,36,0.8641,0.0401,28.57
78800,35,0.8890,0.0401,28.98
78850,35,0.8991,0.0401,29.40
78900,36,0.8699,0.0401,29.38
78950,37,0.8386,0.0401,29.17
79000,37,0.8501,0.0401,28.84
79050,36,0.8730,0.0401,28.81
79100,36,0.8897,0.0401,28.95
79150,36,0.9065,0.0401,29.00
79200,36,0.8885,0.0401,28.86
79250,39,0.7707,0.0401,28.72
79300,39,0.7464,0.0401,28.12
79350,41,0.6840,0.0400,27.25
79400,41,0.7044,0.0400,26.69
79450,41,0.7393,0.0400,26.35
79500,42,0.7097,0.0398,26.07
79550,38,0.7720,0.0398,26.44
79600,36,0.8183,0.0398,27.42
79650,36,0.8406,0.0398,28.26
79700,38,0.7808,0.0399,28.38
79750,38,0.7689,0.0399,27.91
79800,38,0.7542,0.0398,28.12
79850,39,0.7380,0.0398,28.02
79900,39,0.7576,0.0398,27.66
79950,44,0.6131,0.0397,26.62
80000,42,0.6142,0.0398,25.75
