tick,population,mean_s,mean_cv,resource
36800,40,0.7642,0.0451,27.52
36850,40,0.7601,0.0451,26.99
36900,40,0.7185,0.0451,26.87
36950,40,0.7365,0.0451,26.76
37000,40,0.7065,0.0450,26.77
37050,41,0.6965,0.0451,26.56
37100,42,0.6363,0.0450,26.13
37150,42,0.6081,0.0453,25.55
37200,44,0.5785,0.0450,25.40
37250,43,0.5957,0.0451,24.96
37300,43,0.6081,0.0452,24.97
37350,42,0.6101,0.0454,25.24
37400,40,0.6585,0.0454,25.95
37450,39,0.6807,0.0451,26.41
37500,39,0.6864,0.0450,26.91
37550,39,0.6896,0.0450,27.10
37600,38,0.7040,0.0450,27.13
37650,39,0.6984,0.0448,27.51
37700,38,0.7409,0.0448,27.53
37750,37,0.7788,0.0448,27.85
37800,36,0.8190,0.0448,28.32
37850,37,0.8064,0.0449,28.45
37900,36,0.8377,0.0449,28.81
37950,35,0.8679,0.0449,29.03
38000,35,0.8858,0.0449,29.44
38050,36,0.8589,0.0446,29.50
38100,37,0.8294,0.0447,29.14
38150,37,0.8085,0.0448,28.89
38200,37,0.8245,0.0448,28.73
38250,37,0.8411,0.0448,28.62
38300,37,0.8596,0.0448,28.53
38350,38,0.8410,0.0447,28.30
38400,36,0.8776,0.0447,28.45
38450,37,0.8449,0.0448,28.65
38500,36,0.8667,0.0448,28.87
38550,36,0.8778,0.0448,29.00
38600,36,0.8950,0.0448,29.05
38650,35,0.9256,0.0448,29.06
38700,35,0.9351,0.0448,29.39
38750,36,0.8963,0.0447,29.30
38800,35,0.9154,0.0447,29.41
38850,37,0.8362,0.0447,29.26
38900,37,0.8440,0.0447,28.89
38950,38,0.8144,0.0447,28.43
39000,40,0.7513,0.0447,27.91
39050,39,0.7821,0.0447,27.39
39100,40,0.7630,0.0449,27.12
39150,40,0.7263,0.0452,26.93
39200,39,0.7567,0.0452,26.83
39250,41,0.6822,0.0452,26.59
39300,44,0.5778,0.0451,25.77
39350,44,0.5802,0.0451,25.12
39400,43,0.6193,0.0451,25.04
39450,42,0.6716,0.0451,25.28
39500,42,0.6412,0.0450,25.49
39550,40,0.6299,0.0450,26.04
39600,40,0.6267,0.0450,26.37
39650,42,0.5970,0.0449,26.31
39700,43,0.6068,0.0447,25.86
39750,42,0.6254,0.0446,25.74
39800,39,0.6875,0.0446,26.29
39850,38,0.7388,0.0446,27.00
39900,38,0.7423,0.0446,27.43
39950,36,0.7918,0.0446,28.02
40000,36,0.8189,0.0446,28.62
40050,35,0.8554,0.0446,29.07
40100,35,0.8801,0.0446,29.49
40150,36,0.8498,0.0446,29.41
40200,35,0.8749,0.0446,29.51
40250,35,0.8887,0.0446,29.71
40300,35,0.9052,0.0446,29.80
40350,35,0.9195,0.0446,29.83
40400,36,0.8845,0.0446,29.61
40450,38,0.8071,0.0445,28.95
40500,38,0.7831,0.0446,28.48
40550,38,0.7951,0.0446,28.19
40600,38,0.8203,0.0446,28.01
40650,38,0.8451,0.0446,27.88
40700,37,0.8794,0.0446,27.93
40750,35,0.9173,0.0446,28.53
40800,35,0.8993,0.0446,29.03
40850,35,0.9052,0.0446,29.41
40900,35,0.9139,0.0446,29.62
40950,36,0.8765,0.0446,29.46
41000,36,0.8867,0.0446,29.31
41050,38,0.8171,0.0445,28.71
41100,38,0.8259,0.0445,28.27
41150,37,0.8485,0.0445,28.33
41200,37,0.8688,0.0445,28.36
41250,37,0.8585,0.0440,28.29
41300,39,0.7899,0.0439,28.06
41350,39,0.7372,0.0440,27.85
41400,40,0.7109,0.0440,27.34
41450,44,0.6035,0.0433,26.46
41500,43,0.6331,0.0433,25.49
41550,45,0.5783,0.0432,24.84
41600,43,0.6028,0.0432,24.58
41650,42,0.6488,0.0432,25.04
41700,39,0.6893,0.0432,25.87
41750,40,0.6898,0.0431,26.34
41800,39,0.6747,0.0430,26.75
41850,40,0.6415,0.0428,26.95
41900,41,0.6325,0.0429,26.73
41950,41,0.6649,0.0429,26.48
42000,40,0.6843,0.0429,26.65
42050,39,0.7046,0.0430,26.55
42100,38,0.7439,0.0430,27.08
42150,36,0.7945,0.0430,27.88
42200,38,0.7405,0.0431,28.23
42250,38,0.7640,0.0431,28.11
42300,37,0.8015,0.0431,28.26
42350,37,0.7920,0.0431,28.58
42400,37,0.8150,0.0431,28.58
42450,37,0.8372,0.0431,28.55
42500,35,0.8853,0.0431,28.71
42550,36,0.8550,0.0432,29.12
42600,37,0.8240,0.0433,28.89
42650,37,0.8352,0.0433,28.71
42700,37,0.8223,0.0433,28.80
42750,37,0.8357,0.0433,28.66
42800,38,0.8153,0.0433,28.55
42850,38,0.8325,0.0433,28.18
42900,36,0.8678,0.0433,28.49
42950,36,0.8804,0.0433,28.78
43000,35,0.9147,0.0433,28.92
43050,36,0.8797,0.0434,29.05
43100,37,0.8460,0.0434,28.88
43150,36,0.8659,0.0434,28.91
43200,36,0.8804,0.0434,29.02
43250,37,0.8563,0.0430,28.96
43300,37,0.8675,0.0430,28.70
43350,37,0.8465,0.0431,28.59
43400,38,0.7883,0.0431,28.17
43450,39,0.7607,0.0431,28.00
43500,39,0.7771,0.0431,27.63
43550,38,0.8054,0.0431,27.48
43600,38,0.8290,0.0431,27.61
43650,39,0.7885,0.0431,27.44
43700,39,0.7418,0.0431,27.54
43750,39,0.7239,0.0433,27.29
43800,40,0.7085,0.0433,27.05
43850,42,0.6674,0.0436,26.58
43900,44,0.6066,0.0440,25.55
43950,43,0.5885,0.0436,24.89
44000,42,0.6303,0.0436,25.20
44050,44,0.5838,0.0436,25.07
44100,41,0.6429,0.0436,25.12
44150,39,0.6754,0.0436,26.05
44200,40,0.6467,0.0436,26.82
44250,41,0.6417,0.0436,26.78
44300,38,0.6999,0.0436,27.01
44350,39,0.6940,0.0437,27.33
44400,39,0.7286,0.0437,27.35
44450,37,0.7869,0.0437,27.53
44500,36,0.8261,0.0437,28.19
44550,36,0.8158,0.0437,28.63
44600,36,0.8361,0.0437,28.93
44650,35,0.8683,0.0437,29.31
44700,35,0.8870,0.0437,29.60
44750,38,0.7737,0.0435,29.18
44800,38,0.7848,0.0435,28.58
44850,38,0.7706,0.0436,28.00
44900,39,0.7524,0.0437,27.68
44950,39,0.7731,0.0437,27.46
45000,39,0.8037,0.0437,27.31
45050,36,0.8642,0.0437,27.84
45100,35,0.8988,0.0437,28.49
45150,34,0.9257,0.0437,29.11
45200,35,0.8919,0.0436,29.78
45250,35,0.8987,0.0436,29.84
45300,35,0.9071,0.0436,29.87
45350,35,0.9157,0.0436,29.86
45400,35,0.9300,0.0436,29.85
45450,35,0.9410,0.0436,29.82
45500,35,0.9488,0.0436,29.79
45550,37,0.8646,0.0438,29.35
45600,37,0.8352,0.0438,28.88
45650,38,0.8002,0.0437,28.50
45700,40,0.7360,0.0434,27.92
45750,41,0.7184,0.0434,27.11
45800,41,0.7386,0.0434,26.56
45850,39,0.7871,0.0434,26.68
45900,38,0.7955,0.0438,26.86
45950,37,0.8285,0.0438,27.35
46000,40,0.6740,0.0435,27.10
46050,42,0.6188,0.0433,26.68
46100,43,0.6134,0.0433,25.97
46150,45,0.5583,0.0433,25.14
46200,47,0.5401,0.0433,24.41
46250,43,0.5782,0.0432,24.54
46300,42,0.5962,0.0434,25.00
46350,40,0.6301,0.0436,25.38
46400,39,0.6801,0.0436,26.21
46450,37,0.7421,0.0436,27.04
46500,38,0.7380,0.0436,27.68
46550,36,0.7863,0.0436,28.24
46600,36,0.7835,0.0434,28.60
46650,36,0.8076,0.0434,28.96
46700,37,0.7895,0.0437,29.05
46750,37,0.8075,0.0437,28.84
46800,37,0.8015,0.0436,28.56
46850,37,0.8198,0.0436,28.56
46900,36,0.8510,0.0436,28.73
46950,37,0.8253,0.0436,28.74
47000,38,0.8002,0.0435,28.37
47050,37,0.8262,0.0435,28.40
47100,36,0.8582,0.0435,28.50
47150,38,0.7908,0.0435,28.49
47200,39,0.7699,0.0436,27.98
47250,38,0.7948,0.0436,27.76
47300,37,0.8246,0.0436,28.03
47350,38,0.8078,0.0433,28.11
47400,38,0.8295,0.0433,27.95
47450,36,0.8709,0.0433,28.21
47500,35,0.8991,0.0433,28.88
47550,35,0.9112,0.0433,29.32
47600,35,0.9247,0.0433,29.55
47650,36,0.8902,0.0433,29.53
47700,36,0.8635,0.0434,29.34
47750,36,0.8682,0.0434,29.27
47800,36,0.8820,0.0434,29.21
47850,37,0.8560,0.0433,28.91
47900,38,0.8283,0.0433,28.64
47950,38,0.8394,0.0433,28.21
48000,37,0.8294,0.0433,28.37
48050,37,0.8457,0.0433,28.41
48100,39,0.7826,0.0434,28.10
48150,39,0.7637,0.0436,27.83
48200,38,0.7900,0.0436,27.55
48250,44,0.6021,0.0435,26.79
48300,44,0.5931,0.0436,25.53
48350,44,0.5949,0.0436,25.09
48400,45,0.5725,0.0436,24.69
48450,48,0.5134,0.0436,23.99
48500,42,0.5776,0.0436,24.29
48550,41,0.6210,0.0436,25.28
48600,40,0.6792,0.0436,25.90
48650,38,0.7432,0.0436,26.78
48700,37,0.7057,0.0436,27.70
48750,38,0.6853,0.0436,27.98
48800,38,0.7122,0.0436,28.06
48850,38,0.7454,0.0436,28.06
48900,39,0.7407,0.0436,27.79
48950,39,0.7688,0.0436,27.53
49000,37,0.7884,0.0430,27.82
49050,36,0.8197,0.0430,28.49
49100,36,0.8425,0.0430,28.84
49150,36,0.8634,0.0430,29.01
49200,36,0.8488,0.0430,29.18
49250,36,0.8652,0.0430,29.19
49300,36,0.8453,0.0430,29.15
49350,36,0.8573,0.0430,29.18
49400,37,0.8295,0.0429,29.01
49450,37,0.8447,0.0429,28.76
49500,37,0.8635,0.0429,28.61
49550,38,0.8047,0.0430,28.27
49600,38,0.8183,0.0430,28.05
49650,38,0.8039,0.0430,28.03
49700,37,0.8315,0.0430,28.04
49750,37,0.8510,0.0430,28.23
49800,38,0.8317,0.0430,28.26
49850,36,0.8684,0.0430,28.51
49900,36,0.8802,0.0430,28.80
49950,37,0.8190,0.0430,29.08
50000,37,0.8316,0.0430,28.82
50050,37,0.8442,0.0430,28.66
50100,37,0.8585,0.0430,28.56
50150,36,0.8904,0.0430,28.75
50200,37,0.8613,0.0429,28.80
50250,38,0.8331,0.0430,28.36
50300,38,0.7780,0.0426,28.18
50350,39,0.7505,0.0424,28.04
50400,39,0.7677,0.0424,27.66
50450,43,0.6545,0.0424,26.79
50500,44,0.5928,0.0421,25.65
50550,43,0.6183,0.0421,25.23
50600,44,0.5948,0.0421,25.10
50650,48,0.5002,0.0417,24.33
50700,43,0.5568,0.0417,24.12
50750,41,0.6077,0.0417,24.93
50800,40,0.6716,0.0417,25.63
50850,39,0.7011,0.0417,26.13
50900,36,0.7409,0.0417,27.28
50950,36,0.7645,0.0417,28.29
51000,36,0.7922,0.0417,28.81
51050,38,0.7406,0.0417,28.95
51100,38,0.7613,0.0417,28.50
51150,37,0.7900,0.0417,28.40
51200,37,0.7864,0.0417,28.36
51250,38,0.7713,0.0417,28.45
51300,38,0.7924,0.0417,28.19
51350,37,0.8232,0.0417,28.04
51400,37,0.8149,0.0417,28.29
51450,37,0.8355,0.0417,28.39
51500,36,0.8657,0.0417,28.68
51550,36,0.8806,0.0417,28.89
51600,35,0.9132,0.0417,29.29
51650,36,0.8801,0.0417,29.44
51700,36,0.8559,0.0417,29.44
51750,38,0.7795,0.0417,29.10
51800,39,0.7497,0.0417,28.25
51850,39,0.7629,0.0417,27.78
51900,39,0.7931,0.0417,27.50
51950,38,0.8278,0.0417,27.33
52000,37,0.8669,0.0417,27.52
52050,34,0.9278,0.0417,28.31
52100,35,0.8902,0.0417,29.10
52150,36,0.8512,0.0417,29.21
52200,36,0.8614,0.0417,29.21
52250,36,0.8787,0.0417,29.19
52300,36,0.8932,0.0417,29.15
52350,36,0.9083,0.0417,29.11
52400,37,0.8779,0.0419,28.80
52450,37,0.8236,0.0418,28.79
52500,38,0.7886,0.0418,28.44
52550,39,0.7566,0.0417,27.98
52600,40,0.7408,0.0417,27.61
52650,40,0.7695,0.0417,27.11
52700,43,0.6599,0.0418,26.73
52750,41,0.6622,0.0417,26.16
52800,43,0.5940,0.0417,25.83
52850,45,0.5592,0.0417,25.12
52900,47,0.5118,0.0417,24.42
52950,43,0.5739,0.0417,24.11
53000,43,0.5923,0.0417,24.49
53050,40,0.6342,0.0417,25.16
53100,40,0.6520,0.0416,25.93
53150,37,0.7156,0.0416,26.98
53200,38,0.7143,0.0417,27.75
53250,37,0.7604,0.0417,28.09
53300,36,0.8008,0.0417,28.54
53350,36,0.7930,0.0416,29.01
53400,36,0.8200,0.0416,29.17
53450,36,0.8379,0.0416,29.23
53500,37,0.8146,0.0416,29.00
53550,37,0.8002,0.0416,28.76
53600,38,0.7771,0.0416,28.51
53650,38,0.7964,0.0416,28.21
53700,37,0.8295,0.0416,28.23
53750,37,0.8535,0.0416,28.33
53800,36,0.8856,0.0416,28.53
53850,35,0.9132,0.0416,29.06
53900,34,0.9412,0.0416,29.49
53950,35,0.9014,0.0415,29.89
54000,36,0.8630,0.0415,29.88
54050,36,0.8688,0.0415,29.56
54100,39,0.7584,0.0416,29.19
54150,39,0.7667,0.0416,28.26
54200,39,0.7816,0.0416,27.76
54250,40,0.7664,0.0417,27.25
54300,39,0.8020,0.0417,27.16
54350,38,0.8316,0.0417,27.42
54400,36,0.8464,0.0417,27.89
54450,36,0.8623,0.0417,28.48
54500,37,0.8336,0.0418,28.70
54550,36,0.8570,0.0418,28.90
54600,36,0.8707,0.0418,29.02
54650,37,0.8487,0.0418,28.88
54700,37,0.8610,0.0418,28.67
54750,36,0.8852,0.0418,28.85
54800,39,0.7764,0.0420,28.68
54850,40,0.7186,0.0420,27.76
54900,41,0.6923,0.0421,27.06
54950,42,0.6540,0.0423,26.40
55000,46,0.5599,0.0424,25.22
55050,46,0.5735,0.0424,24.32
55100,43,0.5970,0.0423,24.68
55150,45,0.5499,0.0420,24.78
55200,42,0.6066,0.0420,24.86
55250,40,0.6363,0.0421,25.88
55300,41,0.6191,0.0421,26.07
55350,41,0.6252,0.0425,26.12
55400,39,0.6784,0.0425,26.48
55450,38,0.7247,0.0425,27.22
55500,38,0.7638,0.0425,27.58
55550,36,0.8165,0.0425,28.24
55600,37,0.7710,0.0425,28.59
55650,36,0.7997,0.0425,28.88
55700,36,0.8217,0.0425,29.09
55750,36,0.8432,0.0425,29.18
55800,36,0.8679,0.0425,29.19
55850,37,0.8430,0.0425,28.91
55900,36,0.8710,0.0425,28.79
55950,36,0.8503,0.0426,29.12
56000,36,0.8616,0.0426,29.16
56050,36,0.8791,0.0426,29.16
56100,36,0.8948,0.0426,29.14
56150,35,0.9200,0.0426,29.14
56200,35,0.9323,0.0426,29.44
56250,36,0.8967,0.0426,29.30
56300,37,0.8250,0.0424,29.00
56350,37,0.8300,0.0424,28.77
56400,38,0.8067,0.0422,28.50
56450,40,0.7462,0.0423,28.10
56500,40,0.7626,0.0423,27.36
56550,39,0.7902,0.0423,27.18
56600,37,0.8326,0.0423,27.57
56650,37,0.8619,0.0423,27.97
56700,37,0.8487,0.0422,28.10
56750,36,0.8419,0.0422,28.43
56800,36,0.8526,0.0422,28.79
56850,37,0.8250,0.0424,28.89
56900,37,0.8403,0.0424,28.71
56950,38,0.8157,0.0424,28.41
57000,38,0.7992,0.0424,28.05
57050,40,0.7421,0.0424,27.44
57100,40,0.7279,0.0426,27.08
57150,39,0.7578,0.0426,26.97
57200,44,0.6168,0.0423,26.45
57250,42,0.6526,0.0423,25.85
57300,44,0.5620,0.0424,25.21
57350,44,0.5626,0.0420,25.02
57400,45,0.5780,0.0420,24.65
57450,42,0.5901,0.0420,24.65
57500,41,0.6404,0.0420,25.16
57550,39,0.6704,0.0420,26.39
57600,38,0.7169,0.0420,27.03
57650,38,0.7263,0.0420,27.44
57700,37,0.7353,0.0420,27.79
57750,37,0.7615,0.0420,28.22
57800,39,0.7161,0.0420,28.03
57850,38,0.7496,0.0420,27.84
57900,38,0.7803,0.0420,27.89
57950,37,0.8151,0.0420,28.17
58000,36,0.8511,0.0420,28.65
58050,37,0.8319,0.0421,28.69
58100,35,0.8703,0.0421,28.99
58150,36,0.8397,0.0419,29.33
58200,36,0.8518,0.0419,29.29
58250,36,0.8664,0.0419,29.25
58300,36,0.8877,0.0419,29.20
58350,36,0.9018,0.0419,29.15
58400,36,0.8808,0.0419,29.35
58450,36,0.8894,0.0419,29.24
58500,36,0.8665,0.0419,29.20
58550,37,0.8302,0.0417,28.89
58600,37,0.8438,0.0417,28.70
58650,38,0.8201,0.0413,28.55
58700,38,0.8346,0.0413,28.17
58750,39,0.7821,0.0413,27.92
58800,38,0.8068,0.0413,27.59
58850,38,0.7919,0.0414,27.74
58900,38,0.8109,0.0414,27.78
58950,38,0.8002,0.0414,27.68
59000,39,0.7782,0.0416,27.57
59050,38,0.7824,0.0416,27.52
59100,38,0.8015,0.0416,27.68
59150,37,0.8296,0.0416,28.05
59200,39,0.7709,0.0417,28.06
59250,39,0.7640,0.0416,27.60
59300,38,0.7576,0.0420,27.51
59350,41,0.6659,0.0421,27.29
59400,42,0.6571,0.0421,26.59
59450,44,0.6204,0.0420,25.67
59500,43,0.6051,0.0416,25.42
59550,43,0.6156,0.0416,25.30
59600,41,0.6684,0.0416,25.49
59650,42,0.6237,0.0412,25.90
59700,40,0.6682,0.0412,26.20
59750,39,0.6789,0.0411,26.59
59800,40,0.6475,0.0411,26.68
59850,41,0.6489,0.0412,26.72
59900,39,0.6984,0.0412,26.53
59950,38,0.7376,0.0412,27.21
60000,38,0.7471,0.0412,27.43
60050,37,0.7883,0.0412,27.79
60100,37,0.7811,0.0412,28.23
60150,36,0.8125,0.0412,28.57
60200,36,0.8359,0.0412,28.90
60250,36,0.8580,0.0412,29.05
60300,35,0.8912,0.0412,29.24
60350,36,0.8633,0.0411,29.51
60400,36,0.8404,0.0412,29.19
60450,36,0.8501,0.0412,29.21
60500,36,0.8654,0.0412,29.21
60550,36,0.8835,0.0412,29.18
60600,37,0.8562,0.0412,29.02
60650,37,0.8702,0.0412,28.73
60700,36,0.8940,0.0412,28.68
60750,35,0.9172,0.0412,29.18
60800,35,0.9308,0.0412,29.46
60850,37,0.8491,0.0412,29.26
60900,38,0.8127,0.0413,28.59
60950,37,0.8318,0.0413,28.45
61000,37,0.8495,0.0413,28.46
61050,39,0.7918,0.0413,28.25
61100,41,0.7337,0.0414,27.49
61150,41,0.6883,0.0414,26.68
61200,40,0.7104,0.0414,26.69
61250,40,0.7461,0.0414,26.67
61300,40,0.7767,0.0414,26.61
61350,40,0.7492,0.0414,26.72
61400,37,0.7975,0.0414,27.38
61450,37,0.7892,0.0414,27.96
61500,37,0.8099,0.0414,28.25
61550,39,0.7510,0.0415,28.07
61600,41,0.6992,0.0413,27.42
61650,41,0.6653,0.0411,26.95
61700,42,0.6271,0.0410,26.31
61750,43,0.6202,0.0410,25.95
61800,43,0.6327,0.0411,25.46
61850,42,0.6513,0.0411,25.55
61900,40,0.6749,0.0409,25.88
61950,40,0.6541,0.0410,26.38
62000,41,0.6493,0.0410,26.46
62050,39,0.6973,0.0410,26.71
62100,39,0.7333,0.0410,27.02
62150,39,0.7085,0.0407,27.03
62200,39,0.7375,0.0407,27.18
62250,38,0.7470,0.0407,27.65
62300,37,0.7808,0.0407,28.10
62350,37,0.8116,0.0407,28.33
62400,36,0.8488,0.0407,28.41
62450,35,0.8799,0.0407,29.10
62500,36,0.8527,0.0408,29.31
62550,35,0.8781,0.0408,29.34
62600,35,0.8918,0.0408,29.61
62650,35,0.9065,0.0408,29.74
62700,38,0.7909,0.0409,29.39
62750,38,0.7978,0.0409,28.67
62800,38,0.8095,0.0409,28.28
62850,37,0.8412,0.0409,28.27
62900,37,0.8631,0.0409,28.34
62950,37,0.8800,0.0409,28.35
63000,34,0.9406,0.0409,28.49
63050,35,0.9016,0.0410,29.27
63100,35,0.9073,0.0410,29.54
63150,37,0.8270,0.0410,29.35
63200,38,0.7929,0.0409,28.69
63250,38,0.8080,0.0409,28.29
63300,39,0.7886,0.0408,27.80
63350,38,0.8175,0.0408,27.51
63400,40,0.7642,0.0409,27.44
63450,39,0.7639,0.0409,27.30
63500,38,0.7890,0.0409,27.56
63550,40,0.6993,0.0413,27.16
63600,41,0.6843,0.0413,26.77
63650,40,0.7228,0.0413,26.43
63700,39,0.7635,0.0413,26.70
63750,39,0.7649,0.0413,27.14
63800,38,0.7729,0.0411,27.41
63850,37,0.7738,0.0411,27.81
63900,42,0.6098,0.0407,27.42
63950,42,0.6241,0.0407,26.57
64000,42,0.6573,0.0407,26.10
64050,42,0.6723,0.0409,25.88
64100,41,0.6910,0.0409,25.71
64150,38,0.7214,0.0409,26.24
64200,38,0.7229,0.0409,27.24
64250,39,0.7132,0.0408,27.53
64300,40,0.7011,0.0407,27.39
64350,41,0.6384,0.0409,26.97
64400,42,0.6303,0.0410,26.39
64450,41,0.6653,0.0410,26.29
64500,40,0.7114,0.0410,26.46
64550,39,0.7612,0.0410,26.80
64600,36,0.8284,0.0410,27.55
64650,34,0.8795,0.0410,28.73
64700,34,0.8986,0.0410,29.63
64750,34,0.9127,0.0410,30.12
64800,36,0.8338,0.0408,29.97
64850,36,0.8426,0.0408,29.65
64900,38,0.7726,0.0409,29.08
64950,38,0.7872,0.0409,28.53
65000,38,0.8136,0.0409,28.20
65050,38,0.8357,0.0409,28.00
65100,37,0.8685,0.0409,28.00
65150,36,0.8981,0.0409,28.47
65200,34,0.9407,0.0409,29.05
65250,35,0.9010,0.0409,29.59
65300,35,0.9077,0.0409,29.72
65350,36,0.8698,0.0409,29.54
65400,36,0.8788,0.0409,29.36
65450,37,0.8501,0.0408,28.99
65500,38,0.8197,0.0409,28.45
65550,38,0.8338,0.0409,28.12
65600,39,0.7814,0.0412,27.74
65650,38,0.8068,0.0412,27.62
65700,40,0.7519,0.0411,27.42
65750,40,0.7090,0.0411,26.95
65800,41,0.6896,0.0411,26.64
65850,40,0.7021,0.0412,26.25
65900,40,0.7287,0.0412,26.46
65950,40,0.7300,0.0410,26.55
66000,37,0.7910,0.0410,27.00
66050,36,0.8298,0.0410,27.80
66100,36,0.8214,0.0410,28.39
66150,38,0.7573,0.0409,28.49
66200,40,0.6974,0.0413,27.88
66250,41,0.6560,0.0414,26.96
66300,42,0.6479,0.0415,26.36
66350,42,0.6788,0.0415,25.96
66400,42,0.6678,0.0415,25.77
66450,40,0.6941,0.0415,25.97
66500,40,0.6603,0.0416,26.44
66550,39,0.6928,0.0416,26.80
66600,40,0.6925,0.0416,26.92
66650,41,0.6385,0.0414,26.28
66700,40,0.6769,0.0414,26.24
66750,39,0.7152,0.0414,26.68
66800,38,0.7621,0.0414,27.25
66850,37,0.8083,0.0414,27.58
66900,35,0.8621,0.0414,28.29
66950,34,0.8948,0.0414,29.35
67000,34,0.9113,0.0414,29.96
67050,35,0.8762,0.0414,30.07
67100,37,0.8000,0.0413,29.59
67150,38,0.7694,0.0414,28.94
67200,38,0.7831,0.0414,28.46
67250,38,0.8055,0.0414,28.18
67300,38,0.8348,0.0414,27.99
67350,38,0.8241,0.0415,27.85
67400,37,0.8215,0.0416,27.83
67450,36,0.8447,0.0416,28.33
67500,36,0.8624,0.0416,28.73
67550,36,0.8784,0.0416,28.92
67600,36,0.8978,0.0416,29.00
67650,37,0.8392,0.0417,28.66
67700,38,0.7718,0.0419,28.33
67750,38,0.7804,0.0419,28.13
67800,38,0.8006,0.0419,28.01
67850,39,0.7884,0.0418,27.87
67900,39,0.8112,0.0418,27.51
67950,38,0.8130,0.0418,27.51
68000,36,0.8475,0.0418,28.22
68050,38,0.7838,0.0418,28.33
68100,38,0.7974,0.0418,28.11
68150,38,0.7852,0.0419,27.79
68200,39,0.7660,0.0420,27.79
68250,41,0.6878,0.0423,27.20
68300,43,0.6388,0.0421,26.61
68350,41,0.6718,0.0421,26.28
68400,41,0.6745,0.0420,26.14
68450,42,0.6780,0.0420,25.92
68500,38,0.7477,0.0420,26.23
68550,38,0.7747,0.0420,27.03
68600,37,0.7821,0.0420,27.71
68650,40,0.6682,0.0422,27.44
68700,39,0.6931,0.0422,27.23
68750,41,0.6461,0.0419,27.05
68800,41,0.6783,0.0419,26.63
68850,40,0.7284,0.0419,26.49
68900,38,0.7518,0.0419,26.60
68950,40,0.6749,0.0419,27.34
69000,39,0.7078,0.0419,27.12
69050,38,0.7393,0.0419,27.50
69100,38,0.7736,0.0419,27.71
69150,37,0.8180,0.0419,27.94
69200,37,0.8447,0.0419,28.19
69250,37,0.7745,0.0418,28.59
69300,37,0.7851,0.0418,28.62
69350,38,0.7527,0.0418,28.47
69400,38,0.7722,0.0418,28.23
69450,38,0.8042,0.0418,28.06
69500,38,0.8299,0.0418,27.93
69550,36,0.8752,0.0418,27.85
69600,36,0.8614,0.0417,28.72
69650,35,0.8851,0.0417,29.06
69700,36,0.8516,0.0418,29.44
69750,38,0.7776,0.0420,29.05
69800,38,0.7902,0.0420,28.51
69850,39,0.7697,0.0420,28.08
69900,39,0.7902,0.0420,27.65
69950,39,0.7838,0.0420,27.44
70000,38,0.8161,0.0420,27.29
70050,37,0.8191,0.0423,27.81
70100,37,0.8358,0.0423,28.13
70150,39,0.7408,0.0420,27.94
70200,39,0.7545,0.0420,27.62
70250,38,0.7879,0.0420,27.74
70300,38,0.8148,0.0420,27.78
70350,38,0.8068,0.0419,27.62
70400,39,0.7893,0.0419,27.56
70450,38,0.7571,0.0418,27.88
70500,38,0.7727,0.0418,27.91
70550,39,0.7537,0.0417,27.63
70600,39,0.7483,0.0418,27.26
70650,40,0.7374,0.0418,26.98
70700,38,0.7810,0.0418,27.05
70750,40,0.7021,0.0416,27.14
70800,40,0.6927,0.0416,26.91
70850,40,0.6951,0.0419,26.86
70900,39,0.7260,0.0419,26.95
70950,41,0.6876,0.0419,26.80
71000,41,0.6875,0.0419,26.44
71050,39,0.7075,0.0419,26.65
71100,39,0.7338,0.0419,26.98
71150,39,0.7330,0.0418,27.16
71200,40,0.7002,0.0418,26.83
71250,39,0.7043,0.0415,26.85
71300,38,0.7418,0.0415,27.14
71350,38,0.7701,0.0415,27.52
71400,38,0.7768,0.0414,27.68
71450,36,0.8223,0.0414,27.94
71500,36,0.8130,0.0414,28.32
71550,36,0.8279,0.0414,28.77
71600,37,0.8121,0.0414,28.76
71650,38,0.7871,0.0413,28.57
71700,38,0.8044,0.0413,28.23
71750,37,0.8336,0.0413,28.35
71800,36,0.8677,0.0413,28.59
71850,37,0.8441,0.0413,28.59
71900,38,0.7860,0.0411,28.43
71950,38,0.7660,0.0411,27.95
72000,39,0.7424,0.0411,27.87
72050,39,0.7705,0.0411,27.58
72100,39,0.7934,0.0411,27.39
72150,38,0.8248,0.0411,27.53
72200,36,0.8764,0.0411,28.01
72250,35,0.9073,0.0411,28.84
72300,34,0.9357,0.0411,29.39
72350,36,0.8513,0.0411,29.66
72400,36,0.8571,0.0411,29.46
72450,39,0.7475,0.0405,28.71
72500,39,0.7558,0.0405,28.03
72550,40,0.7384,0.0405,27.43
72600,41,0.7275,0.0405,26.84
72650,40,0.7378,0.0406,26.39
72700,38,0.7836,0.0406,26.58
72750,38,0.7746,0.0405,27.18
72800,37,0.8099,0.0405,27.59
72850,38,0.7689,0.0407,27.62
72900,38,0.7550,0.0407,27.74
72950,40,0.7019,0.0406,27.60
73000,41,0.6593,0.0405,26.77
73050,41,0.6881,0.0405,26.47
73100,40,0.7274,0.0405,26.42
73150,40,0.7073,0.0404,26.74
73200,39,0.7467,0.0404,26.70
73250,37,0.7618,0.0405,27.54
73300,38,0.7444,0.0405,27.94
73350,38,0.7661,0.0405,27.96
73400,41,0.6794,0.0402,27.68
73450,40,0.6842,0.0401,27.16
73500,40,0.7038,0.0401,26.96
