tick,population,mean_s,mean_cv,resource
73550,42,0.6180,0.0386,25.78
73600,43,0.6009,0.0386,25.85
73650,41,0.6479,0.0386,25.81
73700,38,0.7127,0.0386,26.09
73750,38,0.7203,0.0385,26.96
73800,38,0.7294,0.0385,27.42
73850,38,0.7542,0.0385,27.69
73900,36,0.8011,0.0385,28.38
73950,38,0.7477,0.0385,28.57
74000,40,0.6966,0.0387,28.04
74050,41,0.6510,0.0387,27.51
74100,40,0.6806,0.0387,26.97
74150,41,0.6755,0.0387,26.62
74200,40,0.7250,0.0387,26.40
74250,38,0.7779,0.0387,26.73
74300,38,0.7791,0.0386,27.20
74350,36,0.8260,0.0386,28.09
74400,35,0.8611,0.0386,28.74
74450,35,0.8782,0.0386,29.29
74500,35,0.9009,0.0386,29.58
74550,35,0.9134,0.0386,29.71
74600,34,0.9391,0.0386,29.98
74650,34,0.9471,0.0386,30.27
74700,35,0.9081,0.0387,30.19
74750,36,0.8677,0.0387,29.81
74800,36,0.8756,0.0387,29.52
74850,36,0.8867,0.0387,29.34
74900,36,0.9001,0.0387,29.23
74950,36,0.9180,0.0387,29.14
75000,36,0.9307,0.0387,29.07
75050,35,0.9504,0.0387,29.22
75100,35,0.9215,0.0385,29.53
75150,35,0.9252,0.0385,29.66
75200,36,0.8848,0.0385,29.53
75250,38,0.8048,0.0384,28.95
75300,38,0.8143,0.0384,28.42
75350,39,0.7929,0.0383,28.05
75400,39,0.7813,0.0384,27.49
75450,40,0.7603,0.0387,27.08
75500,42,0.6795,0.0387,26.29
75550,43,0.6151,0.0389,26.00
75600,44,0.6089,0.0390,25.45
75650,43,0.6214,0.0390,25.13
75700,46,0.5502,0.0392,25.06
75750,43,0.5985,0.0392,24.99
75800,41,0.6207,0.0392,25.39
75850,41,0.6268,0.0392,25.79
75900,40,0.6800,0.0392,26.15
75950,38,0.7114,0.0392,26.45
76000,38,0.7170,0.0392,27.47
76050,38,0.7137,0.0392,27.56
76100,37,0.7508,0.0392,27.79
76150,39,0.7027,0.0393,27.80
76200,40,0.6664,0.0394,27.26
76250,41,0.6554,0.0394,26.81
76300,40,0.6705,0.0393,26.39
76350,41,0.6675,0.0393,26.53
76400,39,0.7236,0.0393,26.46
76450,38,0.7343,0.0394,26.70
76500,37,0.7786,0.0394,27.46
76550,36,0.8167,0.0394,28.21
76600,36,0.8425,0.0394,28.69
76650,35,0.8788,0.0394,29.10
76700,35,0.8985,0.0394,29.47
76750,34,0.9239,0.0394,29.99
76800,34,0.9356,0.0394,30.29
76850,35,0.8975,0.0395,30.31
76900,36,0.8601,0.0393,29.88
76950,36,0.8656,0.0393,29.57
77000,36,0.8803,0.0393,29.38
77050,36,0.8944,0.0393,29.26
77100,36,0.9085,0.0393,29.17
77150,36,0.9249,0.0393,29.10
77200,35,0.9474,0.0393,29.14
77250,34,0.9660,0.0393,29.67
77300,35,0.9232,0.0394,30.05
77350,36,0.8811,0.0394,29.86
77400,37,0.8396,0.0393,29.40
77450,38,0.8020,0.0393,28.87
77500,38,0.8182,0.0393,28.38
77550,39,0.7975,0.0394,27.91
77600,39,0.8177,0.0394,27.52
77650,38,0.8172,0.0395,27.40
77700,38,0.8022,0.0395,27.49
77750,39,0.7514,0.0397,27.63
77800,43,0.6307,0.0399,26.88
77850,44,0.5864,0.0400,25.83
77900,44,0.6113,0.0400,25.19
77950,43,0.6337,0.0400,25.02
78000,43,0.6298,0.0399,24.93
78050,39,0.6951,0.0399,25.53
78100,40,0.6384,0.0402,26.46
78150,41,0.6277,0.0403,26.58
78200,41,0.6379,0.0405,26.50
78250,41,0.6421,0.0404,26.39
78300,40,0.6881,0.0404,26.56
78350,39,0.7068,0.0404,26.63
78400,39,0.7137,0.0404,27.05
78450,39,0.6857,0.0404,27.26
78500,40,0.6737,0.0404,27.10
78550,41,0.6367,0.0404,26.99
78600,40,0.6785,0.0404,26.62
78650,39,0.7201,0.0404,26.75
78700,39,0.7583,0.0404,27.01
78750,36,0.8240,0.0404,27.80
78800,36,0.8214,0.0405,28.44
78850,35,0.8502,0.0405,28.99
78900,35,0.8668,0.0405,29.45
78950,36,0.8361,0.0406,29.50
79000,36,0.8538,0.0406,29.39
79050,36,0.8690,0.0406,29.30
79100,36,0.8870,0.0406,29.23
79150,36,0.8690,0.0406,29.14
79200,36,0.8795,0.0406,29.14
79250,36,0.8914,0.0406,29.13
79300,35,0.9165,0.0406,29.34
79350,35,0.9299,0.0406,29.56
79400,35,0.9391,0.0406,29.66
79450,35,0.9467,0.0406,29.71
79500,35,0.9193,0.0406,29.65
79550,35,0.9239,0.0406,29.73
79600,36,0.8847,0.0406,29.69
79650,38,0.8058,0.0405,29.27
79700,38,0.8125,0.0405,28.59
79750,39,0.7871,0.0406,28.17
79800,40,0.7696,0.0407,27.47
79850,40,0.7567,0.0408,27.11
79900,40,0.7472,0.0408,26.75
79950,39,0.7506,0.0409,26.74
80000,41,0.6990,0.0408,26.59
