tick,population,mean_s,mean_cv,resource
36800,40,0.7090,0.0418,26.62
36850,44,0.5885,0.0418,25.98
36900,43,0.5889,0.0417,25.48
36950,42,0.5949,0.0416,25.43
37000,42,0.6320,0.0416,25.56
37050,41,0.6882,0.0416,25.68
37100,36,0.7829,0.0416,26.74
37150,36,0.7840,0.0416,27.84
37200,36,0.7794,0.0414,28.58
37250,36,0.8010,0.0414,28.96
37300,40,0.6651,0.0414,28.81
37350,41,0.6464,0.0415,27.60
37400,42,0.6391,0.0416,26.69
37450,41,0.6754,0.0416,26.41
37500,40,0.7264,0.0416,26.40
37550,40,0.7390,0.0416,26.25
37600,36,0.8080,0.0416,27.27
37650,35,0.8451,0.0416,28.35
37700,35,0.8643,0.0416,29.09
37750,35,0.8865,0.0416,29.48
37800,35,0.9037,0.0416,29.68
37850,34,0.9290,0.0416,30.09
37900,34,0.9382,0.0416,30.34
37950,34,0.9473,0.0416,30.47
38000,34,0.9554,0.0416,30.54
38050,34,0.9613,0.0416,30.56
38100,34,0.9661,0.0416,30.57
38150,35,0.9231,0.0417,30.31
38200,35,0.9253,0.0417,30.10
38250,35,0.9309,0.0417,29.97
38300,36,0.8918,0.0416,29.67
38350,37,0.8532,0.0417,29.17
38400,39,0.7838,0.0421,28.80
38450,41,0.7184,0.0421,27.74
38500,40,0.7339,0.0421,27.12
38550,40,0.7592,0.0421,26.86
38600,41,0.7265,0.0419,26.55
38650,41,0.7248,0.0419,26.43
38700,39,0.7333,0.0420,26.65
38750,40,0.6906,0.0420,26.80
38800,41,0.6799,0.0420,26.53
38850,41,0.6569,0.0420,26.18
38900,41,0.6555,0.0418,26.09
38950,40,0.6956,0.0418,26.12
39000,38,0.7552,0.0418,26.88
39050,39,0.7238,0.0417,27.04
39100,38,0.7543,0.0417,27.36
39150,40,0.6758,0.0418,27.31
39200,42,0.6052,0.0421,26.98
39250,43,0.6055,0.0419,26.20
39300,41,0.6472,0.0419,25.95
39350,42,0.6529,0.0420,25.90
39400,39,0.7193,0.0420,26.10
39450,38,0.7413,0.0419,26.76
39500,37,0.7463,0.0419,27.44
39550,38,0.7307,0.0418,28.01
39600,39,0.6901,0.0418,27.65
39650,39,0.7137,0.0418,27.54
39700,39,0.7439,0.0418,27.44
39750,38,0.7576,0.0418,27.51
39800,39,0.7461,0.0417,27.59
39850,38,0.7808,0.0417,27.54
39900,36,0.8213,0.0417,28.27
39950,36,0.8471,0.0417,28.72
40000,36,0.8700,0.0417,28.93
40050,35,0.9001,0.0417,29.22
40100,34,0.9271,0.0417,29.54
40150,34,0.9384,0.0417,30.03
40200,34,0.9482,0.0417,30.30
40250,34,0.9550,0.0417,30.44
40300,34,0.9605,0.0417,30.50
40350,34,0.9664,0.0417,30.54
40400,35,0.9227,0.0416,30.38
40450,35,0.9252,0.0416,30.13
40500,37,0.8426,0.0417,29.80
40550,38,0.8049,0.0416,29.06
40600,39,0.7777,0.0416,28.41
40650,40,0.7508,0.0416,27.59
40700,41,0.7369,0.0418,26.96
40750,41,0.7294,0.0418,26.74
40800,40,0.7354,0.0417,26.52
40850,39,0.7650,0.0417,26.78
40900,39,0.7314,0.0417,27.05
40950,39,0.7563,0.0417,27.16
41000,40,0.7116,0.0418,27.09
41050,43,0.6055,0.0429,26.52
41100,43,0.6050,0.0427,26.00
41150,42,0.6427,0.0427,25.71
41200,42,0.6573,0.0428,25.75
41250,42,0.6425,0.0427,25.74
41300,38,0.7079,0.0427,26.12
41350,37,0.7486,0.0427,27.05
41400,37,0.7793,0.0427,27.80
41450,39,0.7336,0.0425,27.71
41500,39,0.6992,0.0425,27.45
41550,39,0.6894,0.0426,27.48
41600,39,0.7166,0.0426,27.44
41650,40,0.7193,0.0429,27.38
41700,41,0.6876,0.0430,26.87
41750,39,0.7233,0.0430,26.92
41800,38,0.7580,0.0430,27.38
41850,38,0.7623,0.0431,27.92
41900,39,0.7470,0.0431,27.81
41950,39,0.7416,0.0428,27.44
42000,39,0.7019,0.0427,27.67
42050,39,0.7269,0.0427,27.53
42100,39,0.7534,0.0427,27.42
42150,38,0.7954,0.0427,27.43
42200,36,0.8501,0.0427,27.90
42250,36,0.8692,0.0427,28.48
42300,34,0.9137,0.0427,29.12
42350,34,0.9264,0.0427,29.81
42400,34,0.9383,0.0427,30.19
42450,34,0.9461,0.0427,30.39
42500,34,0.9531,0.0427,30.49
42550,34,0.9599,0.0427,30.54
42600,34,0.9660,0.0427,30.55
42650,36,0.8754,0.0428,30.06
42700,38,0.7933,0.0429,29.36
42750,38,0.7987,0.0429,28.66
42800,39,0.7769,0.0426,28.13
42850,39,0.7977,0.0426,27.67
42900,41,0.7458,0.0424,27.05
42950,40,0.7470,0.0424,26.85
43000,38,0.7838,0.0424,27.09
43050,39,0.7634,0.0423,27.34
43100,40,0.7240,0.0424,27.30
43150,39,0.7521,0.0424,27.16
43200,41,0.6750,0.0425,26.85
43250,41,0.6679,0.0423,26.57
43300,43,0.6309,0.0421,25.96
43350,41,0.6763,0.0421,25.84
43400,42,0.6552,0.0421,26.09
43450,39,0.7119,0.0421,26.22
43500,38,0.7495,0.0421,26.79
43550,38,0.7242,0.0422,27.43
43600,38,0.7495,0.0422,27.71
43650,39,0.7365,0.0423,27.66
43700,38,0.7372,0.0423,27.81
43750,38,0.7649,0.0423,27.89
43800,40,0.7166,0.0423,27.39
43850,38,0.7607,0.0423,27.43
43900,38,0.7838,0.0423,27.66
43950,38,0.7797,0.0423,27.82
44000,37,0.8190,0.0423,28.09
44050,37,0.7773,0.0424,27.81
44100,38,0.7508,0.0424,27.96
44150,40,0.6958,0.0424,27.78
44200,40,0.6970,0.0424,27.48
44250,40,0.7220,0.0424,27.10
44300,39,0.7317,0.0424,26.70
44350,39,0.7318,0.0424,26.79
44400,39,0.7613,0.0424,27.02
44450,37,0.8088,0.0424,27.60
44500,36,0.8467,0.0424,28.23
44550,35,0.8835,0.0424,28.81
44600,34,0.9160,0.0424,29.34
44650,34,0.9271,0.0424,29.93
44700,34,0.9367,0.0424,30.26
44750,34,0.9458,0.0424,30.43
44800,34,0.9545,0.0424,30.51
44850,34,0.9603,0.0424,30.55
44900,36,0.8729,0.0424,30.38
44950,38,0.7897,0.0424,29.27
45000,38,0.7938,0.0424,28.62
45050,38,0.8121,0.0424,28.25
45100,40,0.7574,0.0423,27.57
45150,40,0.7777,0.0423,27.06
45200,39,0.7839,0.0425,26.64
45250,38,0.7790,0.0427,27.41
45300,38,0.7994,0.0427,27.62
45350,40,0.7171,0.0430,27.53
45400,40,0.7059,0.0427,27.33
45450,40,0.6945,0.0427,26.87
45500,42,0.6522,0.0427,26.45
45550,43,0.6286,0.0427,25.99
45600,42,0.6611,0.0427,25.56
45650,40,0.6876,0.0426,25.83
45700,41,0.6570,0.0427,26.36
45750,40,0.6713,0.0426,26.37
45800,39,0.6789,0.0425,26.54
45850,40,0.6779,0.0423,26.95
45900,39,0.7158,0.0423,27.06
45950,39,0.7483,0.0423,27.18
46000,36,0.8130,0.0423,27.79
46050,37,0.8010,0.0423,28.26
46100,38,0.7476,0.0421,28.23
46150,37,0.7738,0.0421,28.20
46200,38,0.7563,0.0422,28.22
46250,38,0.7818,0.0422,28.08
46300,40,0.7329,0.0422,27.81
46350,39,0.7357,0.0422,27.36
46400,39,0.7225,0.0422,27.41
46450,39,0.7481,0.0422,27.36
46500,39,0.7485,0.0422,27.45
46550,40,0.7414,0.0422,27.23
46600,38,0.7507,0.0423,27.22
46650,38,0.7718,0.0423,27.56
46700,37,0.8081,0.0423,28.03
46750,37,0.8329,0.0423,28.25
46800,36,0.8696,0.0423,28.53
46850,35,0.9021,0.0423,28.98
46900,34,0.9278,0.0423,29.64
46950,34,0.9379,0.0423,30.09
47000,34,0.9477,0.0423,30.33
47050,36,0.8616,0.0425,30.06
47100,36,0.8655,0.0425,29.67
47150,36,0.8721,0.0425,29.44
47200,38,0.8051,0.0424,28.91
47250,38,0.8176,0.0424,28.39
47300,40,0.7572,0.0426,27.68
47350,39,0.7796,0.0426,27.23
47400,38,0.8118,0.0426,27.48
47450,39,0.7964,0.0426,27.57
47500,38,0.7943,0.0427,27.59
47550,37,0.8230,0.0427,27.71
47600,38,0.7696,0.0428,27.99
47650,40,0.7117,0.0428,27.63
47700,41,0.6942,0.0429,27.04
47750,42,0.6324,0.0428,26.28
47800,42,0.6535,0.0428,25.95
47850,43,0.6355,0.0426,25.53
47900,43,0.6134,0.0418,25.51
47950,43,0.5968,0.0419,25.31
48000,40,0.6490,0.0419,25.65
48050,40,0.6890,0.0419,26.21
48100,38,0.7461,0.0419,26.86
48150,38,0.7537,0.0419,27.38
48200,35,0.8181,0.0419,28.18
48250,35,0.8422,0.0419,29.04
48300,35,0.8605,0.0419,29.49
48350,36,0.8365,0.0419,29.65
48400,39,0.7321,0.0420,28.75
48450,38,0.7502,0.0420,28.16
48500,40,0.6931,0.0419,27.59
48550,40,0.7152,0.0419,27.17
48600,39,0.7692,0.0419,27.03
48650,37,0.8189,0.0419,27.12
48700,39,0.7357,0.0414,27.66
48750,37,0.7715,0.0414,27.61
48800,38,0.7496,0.0414,28.04
48850,39,0.7313,0.0415,27.87
48900,39,0.7553,0.0415,27.59
48950,39,0.7800,0.0415,27.41
49000,36,0.8460,0.0415,27.90
49050,36,0.8665,0.0415,28.49
49100,35,0.8970,0.0415,28.87
49150,34,0.9255,0.0415,29.48
49200,34,0.9376,0.0415,30.00
49250,35,0.8980,0.0415,30.12
49300,35,0.9039,0.0415,30.02
49350,37,0.8256,0.0415,29.94
49400,37,0.8347,0.0415,29.28
49450,37,0.8435,0.0415,28.91
49500,38,0.8164,0.0414,28.52
49550,39,0.7977,0.0414,27.97
49600,39,0.7832,0.0414,27.65
49650,40,0.7624,0.0414,27.22
49700,39,0.7562,0.0413,27.24
49750,39,0.7814,0.0413,27.22
49800,38,0.8156,0.0413,27.43
49850,40,0.7319,0.0413,27.12
49900,39,0.7295,0.0413,27.07
49950,41,0.6546,0.0412,26.67
50000,42,0.6377,0.0410,26.27
50050,42,0.6747,0.0410,25.92
50100,41,0.6636,0.0410,25.91
50150,42,0.6358,0.0409,25.70
50200,40,0.6554,0.0410,25.85
50250,39,0.6944,0.0410,26.45
50300,39,0.7284,0.0410,26.88
50350,38,0.7463,0.0410,27.06
50400,36,0.8036,0.0410,27.67
50450,36,0.7982,0.0411,28.49
50500,36,0.8152,0.0411,28.88
50550,37,0.7970,0.0411,28.92
50600,38,0.7762,0.0412,28.56
50650,40,0.6923,0.0410,28.16
50700,41,0.6717,0.0410,27.39
50750,40,0.7020,0.0410,26.86
50800,40,0.7301,0.0410,26.78
50850,41,0.6985,0.0411,26.57
50900,39,0.7478,0.0411,26.84
50950,37,0.7962,0.0411,27.58
51000,36,0.8326,0.0411,28.31
51050,38,0.7738,0.0412,28.39
51100,38,0.7881,0.0412,28.15
51150,37,0.7891,0.0411,28.39
51200,37,0.8068,0.0411,28.48
51250,37,0.8330,0.0411,28.50
51300,37,0.8532,0.0411,28.48
51350,36,0.8829,0.0411,28.72
51400,35,0.9123,0.0411,29.22
51450,35,0.8918,0.0411,29.53
51500,35,0.8987,0.0411,29.70
51550,35,0.9017,0.0411,29.79
51600,35,0.9135,0.0411,29.83
51650,35,0.9263,0.0411,29.84
51700,38,0.8057,0.0413,29.58
51750,39,0.7709,0.0412,28.71
51800,39,0.7812,0.0412,27.99
51850,40,0.7289,0.0413,27.41
51900,41,0.7143,0.0413,26.88
51950,41,0.7409,0.0413,26.44
52000,38,0.7970,0.0413,26.69
52050,38,0.7981,0.0413,27.32
52100,36,0.8394,0.0413,27.82
52150,39,0.7347,0.0414,27.89
52200,40,0.6859,0.0415,27.69
52250,42,0.6354,0.0414,26.77
52300,43,0.6264,0.0414,26.04
52350,44,0.6077,0.0411,25.59
52400,43,0.6228,0.0410,25.09
52450,41,0.6488,0.0409,25.26
52500,39,0.6990,0.0409,26.16
52550,38,0.7452,0.0409,26.88
52600,36,0.8075,0.0409,27.44
52650,36,0.8052,0.0410,28.45
52700,35,0.8367,0.0410,28.94
52750,35,0.8527,0.0410,29.44
52800,36,0.8266,0.0408,29.40
52850,38,0.7632,0.0408,28.88
52900,40,0.7030,0.0411,28.15
52950,41,0.6875,0.0411,27.20
53000,41,0.6843,0.0412,26.71
53050,41,0.6879,0.0413,26.40
53100,40,0.7264,0.0413,26.30
53150,38,0.7800,0.0413,26.83
53200,38,0.7461,0.0414,27.33
53250,37,0.7810,0.0414,27.73
53300,37,0.8026,0.0414,28.14
53350,37,0.7960,0.0413,28.23
53400,38,0.7804,0.0413,28.11
53450,37,0.8111,0.0413,28.01
53500,36,0.8432,0.0413,28.45
53550,36,0.8653,0.0413,28.79
53600,36,0.8875,0.0413,28.95
53650,35,0.9142,0.0413,29.29
53700,34,0.9389,0.0413,29.76
53750,34,0.9469,0.0413,30.14
53800,34,0.9551,0.0413,30.35
53850,35,0.9126,0.0414,30.16
53900,36,0.8722,0.0412,29.98
53950,38,0.7930,0.0412,29.35
54000,38,0.8010,0.0412,28.65
54050,38,0.8172,0.0412,28.26
54100,39,0.7990,0.0411,27.82
54150,40,0.7519,0.0411,27.48
54200,39,0.7807,0.0411,27.05
54250,40,0.7019,0.0411,27.11
54300,41,0.6829,0.0412,26.69
54350,41,0.6824,0.0412,26.33
54400,41,0.7071,0.0412,26.21
54450,41,0.6899,0.0416,26.56
54500,44,0.5935,0.0417,26.04
54550,43,0.5699,0.0417,25.74
54600,42,0.5983,0.0417,25.50
54650,43,0.6119,0.0417,25.44
54700,42,0.6622,0.0417,25.25
54750,38,0.7131,0.0421,25.85
54800,36,0.7669,0.0421,27.12
54850,36,0.7985,0.0421,28.16
54900,35,0.8359,0.0421,28.73
54950,35,0.8578,0.0421,29.32
55000,35,0.8820,0.0421,29.62
55050,36,0.8204,0.0420,29.59
55100,39,0.7100,0.0420,28.86
55150,39,0.7234,0.0420,28.16
55200,39,0.7434,0.0420,27.76
55250,41,0.7020,0.0421,27.34
55300,41,0.7289,0.0421,26.70
55350,38,0.7575,0.0419,27.01
55400,37,0.7877,0.0419,27.62
55450,38,0.7736,0.0420,27.99
55500,39,0.7557,0.0420,27.76
55550,37,0.7967,0.0420,27.95
55600,37,0.8221,0.0420,28.23
55650,38,0.7732,0.0420,28.16
55700,38,0.7873,0.0420,28.03
55750,37,0.8193,0.0420,28.04
55800,36,0.8532,0.0420,28.46
55850,36,0.8734,0.0420,28.79
55900,36,0.8926,0.0420,28.94
55950,34,0.9334,0.0420,29.30
56000,34,0.9433,0.0420,29.89
56050,35,0.9033,0.0420,30.09
56100,36,0.8633,0.0420,29.76
56150,36,0.8694,0.0420,29.50
56200,37,0.8425,0.0422,29.15
56250,39,0.7732,0.0422,28.55
56300,40,0.7488,0.0421,27.78
56350,41,0.7299,0.0421,27.13
56400,40,0.7268,0.0422,26.99
56450,41,0.7190,0.0422,26.57
56500,42,0.6521,0.0424,26.25
56550,41,0.6826,0.0424,26.08
56600,42,0.6514,0.0425,26.15
56650,41,0.6893,0.0425,26.12
56700,40,0.7015,0.0424,26.53
56750,40,0.6839,0.0422,26.53
56800,42,0.6140,0.0419,26.60
56850,41,0.6430,0.0419,26.22
56900,41,0.6484,0.0418,26.24
56950,42,0.6519,0.0418,26.15
57000,39,0.7186,0.0418,26.25
57050,38,0.7627,0.0418,26.96
57100,37,0.7725,0.0420,27.77
57150,36,0.8067,0.0420,28.39
57200,37,0.7898,0.0420,28.74
57250,36,0.8210,0.0420,28.85
57300,36,0.8381,0.0420,29.05
57350,39,0.7377,0.0421,28.44
57400,38,0.7619,0.0421,28.03
57450,40,0.7085,0.0423,27.69
57500,39,0.7370,0.0423,27.22
57550,40,0.7314,0.0423,27.02
57600,37,0.7923,0.0423,27.05
57650,37,0.8171,0.0423,27.74
57700,38,0.7980,0.0424,27.94
57750,36,0.8430,0.0424,28.42
57800,37,0.8185,0.0423,28.60
57850,37,0.8007,0.0424,28.67
57900,38,0.7760,0.0423,28.40
57950,38,0.7950,0.0423,28.15
58000,37,0.8300,0.0423,28.11
58050,37,0.8516,0.0423,28.27
58100,36,0.8855,0.0423,28.47
58150,35,0.9144,0.0423,28.93
58200,34,0.9399,0.0423,29.54
58250,34,0.9486,0.0423,30.02
58300,36,0.8618,0.0422,29.73
58350,36,0.8664,0.0422,29.48
58400,36,0.8792,0.0422,29.34
58450,36,0.8926,0.0422,29.24
58500,38,0.8226,0.0421,28.84
58550,40,0.7582,0.0420,28.03
58600,40,0.7095,0.0422,27.23
58650,41,0.6849,0.0422,26.71
58700,42,0.6760,0.0422,26.39
58750,41,0.7168,0.0422,26.00
58800,39,0.7664,0.0422,26.38
58850,42,0.6377,0.0420,26.57
58900,40,0.6672,0.0420,26.58
58950,41,0.6550,0.0420,26.64
59000,41,0.6585,0.0420,26.61
59050,42,0.6589,0.0418,26.31
59100,40,0.6827,0.0417,26.22
59150,40,0.6583,0.0422,26.94
59200,41,0.6514,0.0422,26.76
59250,40,0.6880,0.0422,26.74
59300,39,0.7273,0.0422,26.99
59350,38,0.7746,0.0422,27.40
59400,39,0.7388,0.0424,27.42
59450,37,0.7822,0.0424,27.80
59500,36,0.8139,0.0424,28.46
59550,36,0.8370,0.0424,28.83
59600,38,0.7773,0.0424,28.83
59650,41,0.6866,0.0424,27.70
59700,39,0.7098,0.0424,27.36
59750,39,0.7403,0.0424,27.35
59800,39,0.7724,0.0424,27.30
59850,40,0.7677,0.0425,27.16
59900,36,0.8062,0.0425,27.23
59950,37,0.7766,0.0426,28.04
60000,37,0.7937,0.0426,28.31
60050,37,0.8157,0.0426,28.43
60100,38,0.7990,0.0425,28.32
60150,37,0.8310,0.0425,28.17
60200,37,0.8189,0.0425,28.39
60250,36,0.8473,0.0425,28.55
60300,36,0.8620,0.0425,28.85
60350,36,0.8801,0.0425,28.99
60400,36,0.8655,0.0423,28.86
60450,36,0.8764,0.0423,29.00
60500,37,0.8457,0.0423,29.02
60550,36,0.8662,0.0423,29.05
60600,36,0.8807,0.0423,29.09
60650,37,0.8506,0.0423,29.05
60700,36,0.8710,0.0423,28.78
60750,36,0.8817,0.0423,28.94
60800,37,0.8266,0.0423,29.08
60850,37,0.8358,0.0423,28.81
60900,41,0.6933,0.0424,28.04
60950,42,0.6693,0.0423,27.01
61000,41,0.6924,0.0423,26.55
61050,43,0.6370,0.0422,26.00
61100,43,0.6385,0.0421,25.55
61150,39,0.7024,0.0421,25.47
61200,40,0.6757,0.0418,26.17
61250,40,0.7033,0.0418,26.45
61300,39,0.6876,0.0417,26.60
61350,39,0.6861,0.0417,26.92
61400,40,0.6794,0.0416,26.95
61450,40,0.6894,0.0416,26.93
61500,40,0.6924,0.0414,26.92
61550,39,0.7281,0.0414,26.99
61600,38,0.7389,0.0414,27.52
61650,38,0.7435,0.0414,27.69
61700,38,0.7641,0.0414,27.82
61750,37,0.7957,0.0414,28.07
61800,37,0.7946,0.0414,28.46
61850,37,0.8176,0.0414,28.51
61900,37,0.8039,0.0414,28.34
61950,36,0.8340,0.0414,28.53
62000,37,0.8127,0.0415,28.80
62050,37,0.8316,0.0415,28.67
62100,40,0.7289,0.0417,28.14
62150,41,0.6774,0.0418,27.40
62200,41,0.6666,0.0420,26.73
62250,40,0.7030,0.0420,26.46
62300,40,0.7418,0.0420,26.55
62350,39,0.7865,0.0420,26.68
62400,36,0.8523,0.0420,27.53
62450,35,0.8539,0.0419,28.73
62500,36,0.8216,0.0419,29.09
62550,36,0.8326,0.0419,29.19
62600,36,0.8503,0.0419,29.22
62650,36,0.8707,0.0419,29.21
62700,36,0.8869,0.0419,29.18
62750,36,0.9041,0.0419,29.13
62800,35,0.9312,0.0419,29.18
62850,35,0.9035,0.0420,29.58
62900,35,0.9084,0.0420,29.71
62950,36,0.8721,0.0420,29.52
63000,37,0.8387,0.0417,29.29
63050,38,0.8082,0.0418,28.65
63100,38,0.8178,0.0418,28.25
63150,42,0.6901,0.0419,27.44
63200,41,0.7105,0.0419,26.76
63250,43,0.6397,0.0420,26.06
63300,42,0.6408,0.0418,25.53
63350,44,0.6151,0.0419,25.28
63400,43,0.6050,0.0419,25.01
63450,42,0.6449,0.0419,25.31
63500,40,0.6686,0.0419,26.00
63550,39,0.7138,0.0419,26.65
63600,39,0.6927,0.0417,26.87
63650,38,0.7012,0.0420,27.13
63700,39,0.6899,0.0420,27.39
63750,40,0.6844,0.0421,27.27
63800,39,0.7253,0.0421,27.23
63850,38,0.7690,0.0421,27.39
63900,37,0.7788,0.0420,27.66
63950,37,0.8012,0.0420,28.10
64000,36,0.8381,0.0420,28.60
64050,37,0.7869,0.0421,28.88
64100,37,0.7998,0.0421,28.76
64150,37,0.8200,0.0421,28.66
64200,36,0.8540,0.0421,28.81
64250,36,0.8756,0.0421,28.98
64300,39,0.7676,0.0421,28.82
64350,40,0.7421,0.0419,27.92
64400,39,0.7284,0.0419,27.77
64450,41,0.6799,0.0419,27.45
64500,41,0.7043,0.0419,26.79
64550,41,0.7313,0.0419,26.42
64600,39,0.7529,0.0420,26.77
64650,38,0.7899,0.0420,27.26
64700,38,0.7818,0.0419,27.73
64750,36,0.8238,0.0419,28.25
64800,36,0.8439,0.0419,28.72
64850,36,0.8634,0.0419,28.94
64900,36,0.8809,0.0419,29.04
64950,35,0.9089,0.0419,29.40
65000,35,0.9232,0.0419,29.60
65050,35,0.8992,0.0419,29.91
65100,35,0.9050,0.0419,29.91
65150,36,0.8665,0.0418,29.77
65200,37,0.8324,0.0418,29.47
65250,39,0.7614,0.0417,28.51
65300,39,0.7715,0.0417,27.90
65350,41,0.7201,0.0416,27.45
65400,42,0.6775,0.0418,26.55
65450,42,0.6764,0.0417,26.02
65500,42,0.6225,0.0416,25.84
65550,44,0.5872,0.0417,25.52
65600,43,0.6187,0.0417,25.06
65650,41,0.6410,0.0415,25.53
65700,40,0.6923,0.0415,25.98
65750,39,0.7153,0.0415,26.39
65800,37,0.7394,0.0414,27.13
65850,38,0.7252,0.0414,27.77
65900,38,0.7223,0.0414,28.00
65950,38,0.7465,0.0414,28.01
66000,38,0.7775,0.0414,27.98
66050,38,0.7778,0.0414,28.13
66100,37,0.8093,0.0414,28.32
66150,37,0.7974,0.0415,28.40
66200,38,0.7481,0.0415,28.23
66250,38,0.7626,0.0415,28.11
66300,38,0.7832,0.0415,28.02
66350,37,0.8211,0.0415,28.07
66400,37,0.8450,0.0415,28.26
66450,37,0.8374,0.0417,28.18
66500,35,0.8753,0.0417,28.57
66550,38,0.7614,0.0418,28.72
66600,39,0.7342,0.0416,28.20
66650,40,0.7167,0.0416,27.59
66700,41,0.6998,0.0414,26.90
66750,40,0.7375,0.0414,26.75
66800,39,0.7787,0.0414,26.69
66850,39,0.7483,0.0414,27.20
66900,37,0.7930,0.0414,27.52
66950,36,0.8207,0.0414,28.14
67000,36,0.8434,0.0414,28.65
67050,37,0.8223,0.0415,28.80
67100,37,0.8388,0.0415,28.66
67150,35,0.8807,0.0415,28.66
67200,35,0.8991,0.0415,29.22
67250,35,0.9117,0.0415,29.52
67300,36,0.8781,0.0415,29.61
67350,38,0.8020,0.0415,29.00
67400,37,0.8192,0.0415,28.65
67450,37,0.8313,0.0415,28.59
67500,38,0.8055,0.0415,28.51
67550,39,0.7629,0.0416,28.05
67600,40,0.7397,0.0408,27.39
67650,40,0.6978,0.0409,26.95
67700,44,0.5869,0.0408,26.24
67750,45,0.5865,0.0406,25.18
67800,44,0.6001,0.0406,24.61
67850,43,0.6173,0.0405,25.01
67900,41,0.6759,0.0405,25.39
67950,37,0.7531,0.0405,26.46
68000,37,0.7588,0.0406,27.57
68050,36,0.7961,0.0406,28.38
68100,36,0.8194,0.0406,28.82
68150,37,0.7700,0.0405,28.95
68200,37,0.7899,0.0405,28.81
68250,37,0.8090,0.0405,28.71
68300,38,0.7593,0.0406,28.45
68350,38,0.7791,0.0406,28.21
68400,39,0.7632,0.0406,27.86
68450,39,0.7546,0.0406,27.59
68500,38,0.7871,0.0406,27.73
68550,40,0.7308,0.0406,27.63
68600,38,0.7686,0.0406,27.54
68650,39,0.7542,0.0407,27.46
68700,38,0.7845,0.0407,27.63
68750,37,0.8235,0.0407,27.94
68800,37,0.8468,0.0407,28.19
68850,37,0.8071,0.0405,28.31
68900,39,0.7396,0.0404,28.15
68950,38,0.7593,0.0404,28.05
69000,38,0.7799,0.0404,27.99
69050,40,0.7340,0.0403,27.49
69100,40,0.7566,0.0403,27.06
69150,39,0.7590,0.0403,27.07
69200,37,0.8015,0.0403,27.58
69250,37,0.8230,0.0403,28.02
69300,36,0.8319,0.0400,28.29
69350,36,0.8487,0.0400,28.72
69400,36,0.8672,0.0400,28.94
69450,36,0.8521,0.0400,29.14
69500,36,0.8643,0.0400,29.17
69550,36,0.8755,0.0400,29.16
69600,36,0.8913,0.0400,29.14
69650,36,0.8725,0.0401,29.27
69700,37,0.8391,0.0402,29.04
69750,39,0.7691,0.0401,28.60
69800,40,0.7126,0.0402,27.81
69850,44,0.5948,0.0400,26.53
69900,46,0.5530,0.0401,25.25
69950,45,0.5719,0.0401,24.37
70000,44,0.6193,0.0401,24.26
70050,42,0.6494,0.0401,24.69
70100,38,0.7222,0.0401,26.01
70150,36,0.7619,0.0401,27.25
70200,36,0.7881,0.0401,28.24
70250,37,0.7742,0.0401,28.55
70300,36,0.8062,0.0401,28.73
70350,36,0.8331,0.0401,29.00
70400,36,0.8563,0.0401,29.11
70450,37,0.7981,0.0399,28.88
70500,38,0.7719,0.0399,28.69
70550,37,0.7997,0.0399,28.41
70600,38,0.7773,0.0399,28.41
70650,39,0.7625,0.0399,27.90
70700,41,0.7116,0.0400,27.20
70750,39,0.7420,0.0400,27.13
70800,39,0.7401,0.0399,27.14
70850,40,0.7342,0.0399,27.03
70900,38,0.7749,0.0399,27.11
70950,36,0.8273,0.0399,27.52
71000,37,0.8085,0.0400,28.16
71050,38,0.7875,0.0398,28.09
71100,37,0.8132,0.0398,28.25
71150,36,0.8444,0.0398,28.62
71200,38,0.7814,0.0398,28.59
71250,39,0.7574,0.0397,28.15
71300,40,0.7106,0.0397,27.61
71350,39,0.7334,0.0397,27.40
71400,39,0.7631,0.0397,27.34
71450,39,0.7923,0.0397,27.26
71500,37,0.8414,0.0397,27.63
71550,36,0.8760,0.0397,28.22
71600,34,0.9211,0.0397,29.08
71650,34,0.9320,0.0397,29.78
71700,35,0.8946,0.0399,30.15
71750,36,0.8576,0.0399,29.95
71800,37,0.8209,0.0400,29.40
71850,37,0.8275,0.0400,29.00
71900,37,0.8472,0.0400,28.76
71950,40,0.7455,0.0399,28.39
72000,43,0.6573,0.0398,27.31
72050,41,0.6841,0.0398,26.33
72100,41,0.6754,0.0399,26.39
72150,43,0.6427,0.0399,25.81
72200,43,0.6763,0.0399,25.39
72250,41,0.6712,0.0402,25.55
72300,40,0.6783,0.0401,26.21
72350,41,0.6767,0.0403,26.35
72400,39,0.6958,0.0403,26.74
72450,38,0.7405,0.0403,27.06
72500,37,0.7811,0.0403,27.73
72550,37,0.7836,0.0403,28.11
72600,37,0.8065,0.0403,28.33
72650,36,0.8087,0.0404,28.44
72700,37,0.7838,0.0405,28.62
72750,38,0.7618,0.0405,28.37
72800,38,0.7831,0.0405,28.16
72850,39,0.7441,0.0404,27.80
72900,40,0.7259,0.0404,27.43
72950,40,0.7180,0.0404,27.15
73000,40,0.7131,0.0403,27.10
73050,40,0.7149,0.0403,26.98
73100,39,0.7459,0.0403,26.88
73150,39,0.7444,0.0401,27.07
73200,38,0.7830,0.0401,27.42
73250,37,0.8204,0.0401,27.94
73300,37,0.7844,0.0403,28.36
73350,37,0.7988,0.0403,28.47
73400,40,0.6999,0.0406,27.86
73450,39,0.7219,0.0406,27.57
73500,39,0.7521,0.0406,27.45
