tick,population,mean_s,mean_cv,resource
73550,37,0.8237,0.0435,27.68
73600,36,0.8680,0.0435,28.20
73650,35,0.8998,0.0435,28.67
73700,34,0.9276,0.0435,29.32
73750,34,0.9367,0.0435,29.91
73800,34,0.9479,0.0435,30.23
73850,34,0.9556,0.0435,30.40
73900,34,0.9615,0.0435,30.48
73950,34,0.9663,0.0435,30.52
74000,34,0.9723,0.0435,30.54
74050,34,0.9764,0.0435,30.54
74100,36,0.8852,0.0436,30.21
74150,37,0.8421,0.0436,29.64
74200,41,0.6941,0.0435,28.28
74250,41,0.6975,0.0435,27.21
74300,42,0.6942,0.0436,26.39
74350,43,0.6918,0.0435,25.86
74400,41,0.7356,0.0435,25.74
74450,38,0.7392,0.0436,26.21
74500,39,0.7243,0.0436,26.87
74550,39,0.7191,0.0437,27.25
74600,40,0.7083,0.0437,27.04
74650,40,0.7100,0.0436,26.94
74700,40,0.7081,0.0436,26.85
74750,42,0.6185,0.0439,26.72
74800,44,0.5796,0.0439,26.01
74850,43,0.5816,0.0438,25.64
74900,42,0.6172,0.0438,25.51
74950,42,0.6431,0.0437,25.38
75000,40,0.6785,0.0437,25.49
75050,37,0.7411,0.0437,26.56
75100,37,0.7399,0.0436,27.35
75150,38,0.7320,0.0435,27.89
75200,38,0.7305,0.0436,27.85
75250,37,0.7642,0.0436,27.95
75300,37,0.7906,0.0436,28.27
75350,37,0.8198,0.0436,28.40
75400,38,0.7776,0.0434,28.38
75450,37,0.8048,0.0434,28.22
75500,37,0.7882,0.0434,28.66
75550,38,0.7679,0.0434,28.61
75600,38,0.7920,0.0434,28.27
75650,39,0.7736,0.0433,28.01
75700,38,0.7740,0.0435,27.76
75750,38,0.7911,0.0435,27.82
75800,37,0.8253,0.0435,27.85
75850,36,0.8637,0.0435,28.18
75900,36,0.8812,0.0435,28.62
75950,35,0.9094,0.0435,28.90
76000,34,0.9393,0.0435,29.41
76050,34,0.9485,0.0435,29.95
76100,35,0.9080,0.0438,30.19
76150,35,0.9115,0.0438,30.05
76200,35,0.9191,0.0438,29.96
76250,36,0.8820,0.0438,29.85
76300,38,0.8053,0.0437,29.29
76350,38,0.8130,0.0437,28.60
76400,39,0.7861,0.0436,28.02
76450,40,0.7380,0.0435,27.27
76500,40,0.7590,0.0435,26.94
76550,40,0.7548,0.0436,26.57
76600,41,0.6847,0.0436,26.71
76650,40,0.7125,0.0436,26.44
76700,38,0.7601,0.0436,26.75
76750,38,0.7840,0.0436,27.29
76800,40,0.7172,0.0436,27.49
76850,40,0.7070,0.0436,26.86
76900,38,0.7402,0.0436,27.22
76950,41,0.6578,0.0439,26.80
77000,41,0.6915,0.0439,26.49
77050,42,0.6882,0.0439,26.05
77100,41,0.6469,0.0438,26.50
77150,42,0.6461,0.0440,26.22
77200,40,0.6581,0.0440,26.38
77250,40,0.6869,0.0440,26.59
77300,40,0.6962,0.0440,26.73
77350,40,0.7324,0.0440,26.71
77400,37,0.7662,0.0440,27.27
77450,39,0.7117,0.0440,27.56
77500,38,0.7396,0.0440,27.77
77550,38,0.7631,0.0440,27.87
77600,38,0.7683,0.0439,28.10
77650,38,0.7939,0.0439,28.00
77700,38,0.7841,0.0439,27.97
77750,37,0.7804,0.0438,28.13
77800,37,0.8058,0.0438,28.35
77850,38,0.7871,0.0439,28.20
77900,38,0.7766,0.0438,27.79
77950,39,0.7599,0.0437,27.57
78000,38,0.7919,0.0437,27.66
78050,37,0.8261,0.0437,28.03
78100,37,0.8519,0.0437,28.23
78150,36,0.8833,0.0437,28.61
78200,35,0.9142,0.0437,29.16
78250,34,0.9394,0.0437,29.76
78300,35,0.9003,0.0436,29.96
78350,35,0.9047,0.0436,29.93
78400,35,0.9155,0.0436,29.90
78450,35,0.9249,0.0436,29.88
78500,36,0.8887,0.0438,29.82
78550,38,0.8122,0.0435,29.24
78600,38,0.8198,0.0435,28.56
78650,38,0.7965,0.0437,28.12
78700,39,0.7776,0.0437,27.74
78750,40,0.7589,0.0437,27.20
78800,42,0.6814,0.0436,26.56
78850,41,0.6779,0.0436,26.17
78900,40,0.7093,0.0436,26.14
78950,40,0.7145,0.0437,26.30
79000,40,0.7211,0.0438,26.49
79050,40,0.6937,0.0438,26.66
79100,39,0.6992,0.0439,26.99
79150,40,0.6870,0.0441,27.14
79200,40,0.6839,0.0440,26.83
79250,39,0.7283,0.0440,26.87
79300,41,0.6865,0.0440,26.79
79350,41,0.6628,0.0437,26.86
79400,41,0.6655,0.0441,26.79
79450,40,0.6658,0.0441,26.79
79500,41,0.6604,0.0440,26.63
79550,41,0.6667,0.0441,26.34
79600,40,0.7156,0.0441,26.46
79650,38,0.7672,0.0441,27.03
79700,38,0.7646,0.0441,27.39
79750,36,0.8132,0.0441,27.95
79800,36,0.8099,0.0442,28.55
79850,36,0.8278,0.0442,28.90
79900,36,0.8463,0.0442,29.06
79950,37,0.8233,0.0441,28.87
80000,38,0.7714,0.0441,28.73
