tick,population,mean_s,mean_cv,resource
36800,37,0.8380,0.0427,28.72
36850,38,0.8178,0.0427,28.38
36900,39,0.7947,0.0427,27.94
36950,39,0.7791,0.0427,27.51
37000,42,0.6642,0.0419,26.97
37050,43,0.6223,0.0417,26.26
37100,42,0.6465,0.0417,25.68
37150,42,0.6551,0.0417,25.53
37200,41,0.7028,0.0417,25.63
37250,37,0.7854,0.0417,26.09
37300,35,0.8414,0.0417,27.39
37350,38,0.7377,0.0418,27.96
37400,39,0.7137,0.0417,27.70
37450,40,0.6713,0.0419,27.52
37500,41,0.6579,0.0420,27.01
37550,45,0.5679,0.0418,26.15
37600,45,0.5286,0.0418,24.80
37650,44,0.5600,0.0418,24.65
37700,42,0.6107,0.0418,24.87
37750,42,0.6390,0.0417,25.32
37800,37,0.7352,0.0417,26.06
37850,35,0.7896,0.0417,27.51
37900,35,0.8167,0.0417,28.70
37950,36,0.8001,0.0417,29.07
38000,36,0.8218,0.0417,29.19
38050,35,0.8557,0.0417,29.40
38100,35,0.8724,0.0417,29.67
38150,35,0.8951,0.0417,29.79
38200,35,0.9101,0.0417,29.84
38250,36,0.8767,0.0417,29.65
38300,35,0.8951,0.0417,29.61
38350,35,0.9084,0.0417,29.74
38400,36,0.8749,0.0417,29.57
38450,38,0.7981,0.0418,28.88
38500,38,0.8077,0.0418,28.39
38550,38,0.8280,0.0418,28.10
38600,37,0.8572,0.0418,28.20
38650,37,0.8811,0.0418,28.28
38700,37,0.8640,0.0419,28.16
38750,36,0.8551,0.0419,28.62
38800,36,0.8640,0.0419,28.88
38850,36,0.8763,0.0419,29.01
38900,37,0.8503,0.0418,28.91
38950,37,0.8625,0.0418,28.68
39000,36,0.8874,0.0418,28.77
39050,39,0.7787,0.0417,28.36
39100,38,0.7952,0.0417,28.08
39150,40,0.7319,0.0416,27.67
39200,40,0.7250,0.0416,27.08
39250,41,0.7146,0.0416,26.76
39300,41,0.7113,0.0416,26.27
39350,41,0.6831,0.0419,26.31
39400,40,0.7148,0.0419,26.39
39450,41,0.6568,0.0420,26.42
39500,41,0.6824,0.0420,26.29
39550,40,0.6983,0.0419,26.34
39600,38,0.7429,0.0419,26.77
39650,39,0.7414,0.0419,27.12
39700,39,0.7098,0.0417,27.01
39750,40,0.6696,0.0416,27.12
39800,40,0.6700,0.0415,27.02
39850,42,0.6296,0.0415,26.42
39900,42,0.6310,0.0414,25.89
39950,42,0.6190,0.0414,25.69
40000,42,0.6314,0.0417,25.81
40050,42,0.6387,0.0418,25.84
40100,39,0.6947,0.0418,26.44
40150,38,0.7418,0.0418,27.09
40200,37,0.7890,0.0418,27.75
40250,36,0.8301,0.0418,28.45
40300,35,0.8645,0.0418,29.06
40350,34,0.8993,0.0418,29.72
40400,34,0.9141,0.0418,30.17
40450,34,0.9271,0.0418,30.41
40500,34,0.9367,0.0418,30.53
40550,34,0.9469,0.0418,30.58
40600,35,0.9064,0.0418,30.33
40650,36,0.8664,0.0416,29.96
40700,37,0.8293,0.0413,29.37
40750,37,0.8419,0.0413,28.96
40800,38,0.8187,0.0413,28.47
40850,38,0.8359,0.0413,28.13
40900,38,0.8221,0.0412,27.72
40950,38,0.8108,0.0413,27.71
41000,37,0.8373,0.0413,27.94
41050,38,0.8123,0.0413,28.13
41100,37,0.8390,0.0413,28.25
41150,39,0.7736,0.0416,27.91
41200,39,0.7564,0.0415,27.71
41250,38,0.7894,0.0415,27.59
41300,38,0.8083,0.0415,27.70
41350,38,0.8053,0.0415,27.60
41400,38,0.7944,0.0415,27.47
41450,39,0.7471,0.0413,27.45
41500,39,0.7346,0.0414,27.52
41550,40,0.7181,0.0414,27.30
41600,41,0.6813,0.0413,26.75
41650,41,0.6829,0.0413,26.42
41700,41,0.6806,0.0413,26.23
41750,40,0.7214,0.0413,26.45
41800,41,0.6888,0.0412,26.53
41850,39,0.7084,0.0411,26.53
41900,39,0.7054,0.0411,26.99
41950,41,0.6345,0.0412,27.03
42000,41,0.6651,0.0412,26.64
42050,41,0.6636,0.0412,26.35
42100,39,0.7151,0.0412,26.52
42150,41,0.6830,0.0411,26.51
42200,41,0.6613,0.0411,26.11
42250,40,0.6637,0.0411,26.62
42300,40,0.6664,0.0411,26.61
42350,40,0.7000,0.0411,26.69
42400,38,0.7592,0.0411,26.91
42450,36,0.8150,0.0411,27.65
42500,36,0.8415,0.0411,28.38
42550,34,0.8923,0.0411,29.10
42600,34,0.9079,0.0411,29.83
42650,34,0.9216,0.0411,30.22
42700,36,0.8404,0.0414,30.17
42750,36,0.8482,0.0414,29.75
42800,36,0.8594,0.0414,29.51
42850,36,0.8757,0.0414,29.36
42900,36,0.8931,0.0414,29.25
42950,37,0.8657,0.0414,28.93
43000,37,0.8770,0.0414,28.67
43050,36,0.8670,0.0414,28.75
43100,36,0.8749,0.0414,28.94
43150,36,0.8849,0.0414,29.02
43200,37,0.8565,0.0414,28.96
43250,37,0.8387,0.0417,28.65
43300,37,0.8460,0.0417,28.56
43350,39,0.7794,0.0413,28.22
43400,38,0.8025,0.0413,27.99
43450,40,0.7445,0.0410,27.38
43500,39,0.7728,0.0410,27.07
43550,39,0.7663,0.0413,27.02
43600,41,0.7159,0.0411,26.70
43650,39,0.7592,0.0411,26.86
43700,38,0.7627,0.0410,27.15
43750,39,0.7466,0.0411,27.29
43800,39,0.7406,0.0411,27.34
43850,38,0.7542,0.0411,27.20
43900,41,0.6626,0.0412,27.17
43950,42,0.6466,0.0414,26.57
44000,41,0.6558,0.0412,26.24
44050,42,0.6536,0.0413,26.08
44100,40,0.7062,0.0413,26.15
44150,38,0.7633,0.0413,26.63
44200,37,0.7786,0.0414,27.42
44250,38,0.7329,0.0414,27.72
44300,39,0.7109,0.0415,27.66
44350,41,0.6370,0.0419,27.33
44400,41,0.6676,0.0419,26.79
44450,41,0.6979,0.0419,26.46
44500,42,0.6435,0.0419,26.26
44550,41,0.6570,0.0417,26.05
44600,39,0.7000,0.0417,26.38
44650,38,0.7407,0.0417,27.11
44700,38,0.7744,0.0417,27.50
44750,37,0.8223,0.0417,27.75
44800,35,0.8391,0.0418,28.60
44850,35,0.8546,0.0418,29.25
44900,35,0.8682,0.0418,29.59
44950,36,0.8420,0.0418,29.54
45000,36,0.8558,0.0418,29.40
45050,36,0.8735,0.0418,29.30
45100,36,0.8877,0.0418,29.22
45150,36,0.8719,0.0420,29.28
45200,37,0.8399,0.0420,28.97
45250,38,0.8072,0.0419,28.60
45300,37,0.8262,0.0419,28.51
45350,37,0.8444,0.0419,28.49
45400,37,0.8652,0.0419,28.45
45450,37,0.8880,0.0419,28.40
45500,35,0.9254,0.0419,28.81
45550,34,0.9506,0.0419,29.29
45600,37,0.8226,0.0419,29.42
45650,37,0.8259,0.0419,29.00
45700,37,0.8348,0.0419,28.77
45750,39,0.7712,0.0421,28.20
45800,40,0.7499,0.0420,27.48
45850,41,0.7373,0.0420,26.93
45900,38,0.7860,0.0420,26.85
45950,40,0.7327,0.0420,26.99
46000,42,0.6578,0.0421,26.52
46050,40,0.6962,0.0421,26.43
46100,42,0.6541,0.0420,26.46
46150,42,0.6540,0.0421,26.09
46200,41,0.6663,0.0420,25.79
46250,40,0.6837,0.0420,25.94
46300,40,0.6874,0.0419,26.42
46350,39,0.7299,0.0419,26.60
46400,40,0.6716,0.0421,27.04
46450,39,0.7068,0.0421,27.04
46500,38,0.7393,0.0421,27.42
46550,39,0.7056,0.0421,27.25
46600,41,0.6658,0.0422,26.96
46650,42,0.6578,0.0422,26.33
46700,40,0.6692,0.0422,26.50
46750,41,0.6729,0.0420,26.61
46800,39,0.7262,0.0420,26.65
46850,38,0.7691,0.0420,27.10
46900,37,0.7757,0.0419,27.90
46950,37,0.7755,0.0418,28.23
47000,37,0.7928,0.0418,28.42
47050,36,0.8234,0.0418,28.61
47100,36,0.8480,0.0418,28.91
47150,37,0.8258,0.0415,28.96
47200,37,0.8420,0.0415,28.74
47250,36,0.8703,0.0415,28.88
47300,37,0.8106,0.0416,29.15
47350,37,0.8238,0.0416,28.87
47400,37,0.8354,0.0416,28.70
47450,37,0.8568,0.0416,28.58
47500,36,0.8872,0.0416,28.75
47550,36,0.9026,0.0416,28.90
47600,36,0.9163,0.0416,28.96
47650,35,0.9064,0.0419,29.43
47700,35,0.9110,0.0419,29.63
47750,35,0.9176,0.0419,29.73
47800,37,0.8394,0.0418,29.60
47850,39,0.7686,0.0420,28.79
47900,39,0.7733,0.0420,28.04
47950,40,0.7556,0.0420,27.55
48000,39,0.7863,0.0420,27.31
48050,40,0.7718,0.0419,27.03
48100,39,0.7765,0.0420,26.84
48150,38,0.7751,0.0421,27.30
48200,40,0.7166,0.0420,27.08
48250,41,0.6780,0.0419,26.79
48300,41,0.6731,0.0422,26.29
48350,40,0.7098,0.0422,26.28
48400,39,0.7536,0.0422,26.51
48450,38,0.7697,0.0418,26.99
48500,41,0.6556,0.0417,26.68
48550,40,0.6562,0.0417,26.63
48600,42,0.6169,0.0416,26.32
48650,42,0.6501,0.0416,25.98
48700,41,0.6999,0.0416,25.88
48750,38,0.7391,0.0415,26.41
48800,38,0.7424,0.0414,27.23
48850,37,0.7500,0.0413,27.74
48900,38,0.7307,0.0413,28.15
48950,38,0.7533,0.0413,28.08
49000,40,0.7101,0.0415,27.74
49050,41,0.6681,0.0418,27.01
49100,40,0.6980,0.0418,26.80
49150,40,0.7025,0.0418,26.85
49200,39,0.7438,0.0418,26.93
49250,38,0.7900,0.0418,27.15
49300,35,0.8511,0.0418,28.02
49350,36,0.8274,0.0418,28.72
49400,36,0.8441,0.0418,28.96
49450,35,0.8764,0.0418,29.27
49500,35,0.8905,0.0418,29.57
49550,37,0.8205,0.0418,29.60
49600,37,0.8296,0.0418,29.10
49650,37,0.8435,0.0418,28.81
49700,37,0.8255,0.0419,28.73
49750,37,0.8438,0.0419,28.62
49800,37,0.8617,0.0419,28.53
49850,37,0.8815,0.0419,28.45
49900,35,0.9194,0.0419,28.92
49950,35,0.9301,0.0419,29.32
50000,35,0.9080,0.0418,29.52
50050,35,0.9148,0.0418,29.68
50100,36,0.8724,0.0419,29.45
50150,39,0.7556,0.0417,28.72
50200,40,0.7276,0.0417,27.75
50250,41,0.7123,0.0417,26.98
50300,41,0.7426,0.0417,26.50
50350,39,0.7892,0.0417,26.52
50400,40,0.7274,0.0421,26.41
50450,39,0.7224,0.0422,26.70
50500,39,0.7151,0.0422,26.93
50550,40,0.7006,0.0422,26.93
50600,41,0.6931,0.0422,26.54
50650,39,0.7209,0.0425,26.26
50700,40,0.6826,0.0425,26.84
50750,39,0.7193,0.0425,26.92
50800,39,0.7186,0.0424,27.03
50850,40,0.6814,0.0422,27.09
50900,39,0.7175,0.0422,27.06
50950,40,0.7106,0.0423,26.92
51000,39,0.7225,0.0423,27.02
51050,39,0.7252,0.0424,27.15
51100,39,0.7216,0.0423,27.05
51150,41,0.6488,0.0424,27.18
51200,40,0.6799,0.0424,26.86
51250,40,0.6839,0.0424,26.86
51300,40,0.7146,0.0424,26.80
51350,39,0.7299,0.0424,26.79
51400,39,0.7307,0.0425,26.91
51450,37,0.7778,0.0425,27.57
51500,37,0.8005,0.0425,28.05
51550,36,0.8417,0.0425,28.48
51600,36,0.8311,0.0425,28.76
51650,36,0.8494,0.0425,28.98
51700,35,0.8766,0.0425,29.18
51750,35,0.8955,0.0425,29.52
51800,36,0.8636,0.0424,29.48
51850,37,0.8314,0.0423,29.05
51900,37,0.8442,0.0423,28.79
51950,37,0.8280,0.0421,28.59
52000,37,0.8439,0.0421,28.54
52050,37,0.8685,0.0421,28.48
52100,36,0.8949,0.0421,28.49
52150,35,0.9208,0.0421,28.96
52200,35,0.9340,0.0421,29.34
52250,37,0.8221,0.0422,29.19
52300,37,0.8233,0.0422,28.88
52350,38,0.7940,0.0422,28.42
52400,39,0.7709,0.0422,27.91
52450,41,0.7202,0.0419,27.27
52500,42,0.7091,0.0419,26.62
52550,40,0.7196,0.0419,26.47
52600,40,0.7141,0.0420,26.64
52650,39,0.7489,0.0420,26.74
52700,38,0.7883,0.0420,27.08
52750,40,0.7090,0.0420,27.16
52800,39,0.7378,0.0420,27.15
52850,38,0.7726,0.0420,27.46
52900,40,0.6954,0.0420,27.21
52950,40,0.7216,0.0420,26.97
53000,40,0.6920,0.0416,26.84
53050,39,0.7251,0.0416,27.01
53100,39,0.7554,0.0416,27.14
53150,37,0.8103,0.0416,27.48
53200,39,0.7279,0.0416,27.53
53250,41,0.6726,0.0415,27.04
53300,40,0.6737,0.0414,27.00
53350,42,0.6307,0.0415,26.42
53400,42,0.6682,0.0415,26.01
53450,39,0.7348,0.0415,26.18
53500,38,0.7475,0.0416,26.74
53550,39,0.7396,0.0417,27.20
53600,36,0.7980,0.0417,27.88
53650,37,0.7774,0.0417,28.40
53700,37,0.7969,0.0417,28.50
53750,38,0.7811,0.0416,28.28
53800,37,0.8126,0.0416,28.34
53850,36,0.8485,0.0416,28.52
53900,36,0.8678,0.0416,28.82
53950,35,0.8993,0.0416,29.03
54000,36,0.8693,0.0415,29.34
54050,37,0.8067,0.0415,29.39
54100,37,0.8131,0.0415,29.01
54150,37,0.8221,0.0415,28.79
54200,38,0.8019,0.0414,28.44
54250,38,0.8253,0.0414,28.14
54300,38,0.8436,0.0414,27.95
54350,37,0.8730,0.0414,28.10
54400,36,0.8680,0.0413,28.73
54450,36,0.8823,0.0413,28.92
54500,37,0.8147,0.0414,28.86
54550,39,0.7437,0.0415,28.42
54600,41,0.6865,0.0414,27.65
54650,42,0.6725,0.0415,26.69
54700,41,0.7040,0.0415,26.16
54750,42,0.7061,0.0415,26.00
54800,39,0.7624,0.0415,26.33
54850,38,0.7733,0.0414,26.96
54900,36,0.8197,0.0414,27.81
54950,36,0.8383,0.0414,28.48
55000,36,0.8584,0.0414,28.81
55050,37,0.8061,0.0412,28.96
55100,39,0.7390,0.0413,28.71
55150,38,0.7595,0.0413,28.06
55200,40,0.7044,0.0413,27.90
55250,41,0.6916,0.0412,27.10
55300,43,0.6500,0.0413,26.37
55350,41,0.6928,0.0413,26.00
55400,40,0.7060,0.0414,26.29
55450,41,0.6984,0.0414,26.33
55500,39,0.7167,0.0414,26.83
55550,41,0.6480,0.0415,26.79
55600,41,0.6430,0.0416,26.63
55650,40,0.6790,0.0416,26.42
55700,41,0.6497,0.0416,26.16
55750,41,0.6884,0.0416,26.16
55800,38,0.7525,0.0416,26.66
55850,36,0.8075,0.0416,27.52
55900,36,0.8334,0.0416,28.32
55950,34,0.8868,0.0416,28.98
56000,35,0.8573,0.0416,29.49
56050,36,0.8262,0.0416,29.50
56100,36,0.8389,0.0416,29.40
56150,36,0.8567,0.0416,29.33
56200,36,0.8766,0.0416,29.26
56250,37,0.8510,0.0415,29.07
56300,37,0.8660,0.0415,28.77
56350,37,0.8448,0.0415,28.72
56400,37,0.8232,0.0415,28.88
56450,38,0.7972,0.0415,28.66
56500,38,0.8096,0.0415,28.27
56550,38,0.8253,0.0415,28.04
56600,37,0.8578,0.0415,28.22
56650,36,0.8934,0.0415,28.42
56700,39,0.7812,0.0410,28.10
56750,38,0.7685,0.0409,27.89
56800,40,0.7037,0.0409,27.62
56850,43,0.6196,0.0410,26.63
56900,43,0.6499,0.0410,25.83
56950,41,0.6962,0.0410,25.65
57000,40,0.7410,0.0410,26.06
57050,38,0.8042,0.0410,26.73
57100,35,0.8681,0.0410,27.96
57150,34,0.9008,0.0410,29.17
57200,35,0.8670,0.0411,29.67
57250,36,0.8362,0.0411,29.60
57300,38,0.7632,0.0411,28.99
57350,38,0.7778,0.0411,28.50
57400,39,0.7604,0.0409,28.12
57450,40,0.7476,0.0410,27.62
57500,40,0.7422,0.0410,27.09
57550,39,0.7755,0.0410,27.03
57600,39,0.7347,0.0410,27.45
57650,42,0.6514,0.0414,26.73
57700,43,0.6109,0.0413,26.23
57750,42,0.6436,0.0413,25.87
57800,41,0.6882,0.0413,25.98
57850,41,0.7041,0.0414,25.80
57900,39,0.6974,0.0414,26.61
57950,38,0.7327,0.0414,27.01
58000,39,0.6902,0.0414,27.39
58050,39,0.7197,0.0414,27.40
58100,39,0.7201,0.0415,27.45
58150,39,0.7529,0.0415,27.38
58200,38,0.7620,0.0415,27.61
58250,37,0.7947,0.0415,27.83
58300,36,0.8292,0.0415,28.42
58350,36,0.8531,0.0415,28.79
58400,35,0.8855,0.0415,29.04
58450,35,0.9037,0.0415,29.42
58500,36,0.8707,0.0415,29.33
58550,36,0.8485,0.0414,29.48
58600,36,0.8567,0.0414,29.36
58650,37,0.8283,0.0414,28.99
58700,37,0.8453,0.0414,28.75
58750,37,0.8616,0.0414,28.60
58800,36,0.8897,0.0414,28.58
58850,36,0.9098,0.0414,28.80
58900,36,0.8871,0.0414,28.95
58950,39,0.7395,0.0412,28.65
59000,40,0.7081,0.0412,27.94
59050,41,0.6885,0.0412,27.24
59100,44,0.6134,0.0413,26.22
59150,44,0.6468,0.0413,25.33
59200,41,0.7014,0.0413,25.28
59250,39,0.7597,0.0413,26.14
59300,38,0.7757,0.0415,26.92
59350,35,0.8373,0.0415,27.70
59400,35,0.8530,0.0415,28.75
59450,35,0.8727,0.0415,29.31
59500,35,0.8939,0.0415,29.59
59550,37,0.8207,0.0415,29.68
59600,40,0.7126,0.0413,28.58
59650,39,0.7291,0.0413,27.92
59700,40,0.7111,0.0413,27.53
59750,41,0.7083,0.0412,26.92
59800,41,0.7390,0.0412,26.47
59850,37,0.8109,0.0412,26.58
59900,38,0.7631,0.0410,27.37
59950,41,0.6735,0.0412,27.38
60000,40,0.6723,0.0412,26.82
60050,41,0.6564,0.0412,26.59
60100,43,0.6223,0.0412,26.10
60150,42,0.6415,0.0411,25.45
60200,40,0.6916,0.0411,25.54
60250,39,0.7093,0.0411,26.55
60300,38,0.7473,0.0411,27.12
60350,37,0.7602,0.0411,27.41
60400,37,0.7562,0.0410,27.97
60450,37,0.7836,0.0410,28.29
60500,37,0.8033,0.0410,28.44
60550,36,0.8450,0.0410,28.62
60600,36,0.8658,0.0410,28.89
60650,36,0.8517,0.0409,29.19
60700,36,0.8645,0.0409,29.20
60750,36,0.8441,0.0410,29.22
60800,36,0.8580,0.0410,29.22
60850,37,0.8339,0.0410,29.17
60900,37,0.8474,0.0410,28.84
60950,37,0.8628,0.0410,28.65
61000,36,0.8890,0.0410,28.73
61050,35,0.9199,0.0410,29.02
61100,36,0.8837,0.0410,29.10
61150,39,0.7674,0.0409,28.91
61200,39,0.7437,0.0409,28.19
61250,40,0.7199,0.0409,27.72
61300,40,0.7408,0.0409,27.20
61350,41,0.7364,0.0410,26.63
61400,41,0.7315,0.0411,26.31
61450,40,0.7144,0.0411,26.37
61500,39,0.7441,0.0411,26.78
61550,39,0.7438,0.0409,27.18
61600,38,0.7788,0.0409,27.40
61650,38,0.7744,0.0409,27.80
61700,37,0.8086,0.0409,27.91
61750,37,0.7994,0.0408,28.39
61800,37,0.8152,0.0408,28.47
61850,36,0.8487,0.0408,28.59
61900,39,0.7479,0.0408,28.54
61950,40,0.7269,0.0407,27.81
62000,40,0.7099,0.0408,27.31
62050,39,0.7417,0.0408,27.11
62100,39,0.7727,0.0408,27.17
62150,41,0.7312,0.0406,27.15
62200,40,0.7058,0.0405,26.93
62250,39,0.7007,0.0405,26.93
62300,40,0.6834,0.0405,27.10
62350,41,0.6802,0.0407,26.69
62400,42,0.6811,0.0407,26.16
62450,40,0.7032,0.0406,26.13
62500,38,0.7479,0.0406,26.84
62550,39,0.7410,0.0407,27.34
62600,39,0.7178,0.0406,27.50
62650,38,0.7471,0.0406,27.57
62700,38,0.7363,0.0405,27.67
62750,38,0.7660,0.0405,27.81
62800,38,0.7947,0.0405,27.85
62850,39,0.7538,0.0405,27.56
62900,37,0.7943,0.0405,27.78
62950,36,0.8270,0.0405,28.15
63000,36,0.8483,0.0405,28.65
63050,36,0.8711,0.0405,28.89
63100,36,0.8897,0.0405,29.00
63150,34,0.9314,0.0405,29.34
63200,34,0.9418,0.0405,29.92
63250,36,0.8577,0.0406,29.92
63300,37,0.8187,0.0408,29.40
63350,37,0.8268,0.0408,28.99
63400,38,0.8051,0.0408,28.68
63450,38,0.8250,0.0408,28.27
63500,40,0.7656,0.0409,27.65
63550,41,0.7144,0.0409,26.74
63600,40,0.7109,0.0408,26.70
63650,40,0.7383,0.0408,26.68
63700,40,0.7351,0.0408,26.62
63750,39,0.7496,0.0408,26.55
63800,38,0.7532,0.0408,26.99
63850,38,0.7501,0.0409,27.38
63900,39,0.7364,0.0412,27.55
63950,38,0.7703,0.0412,27.51
64000,38,0.7927,0.0412,27.68
64050,38,0.7926,0.0411,27.96
64100,37,0.8233,0.0411,28.21
64150,38,0.7705,0.0409,28.10
64200,39,0.7200,0.0408,27.76
64250,39,0.7349,0.0408,27.56
64300,40,0.7238,0.0409,27.30
64350,39,0.7635,0.0409,27.12
64400,38,0.8015,0.0409,27.23
64450,36,0.8548,0.0409,27.75
64500,37,0.7996,0.0407,28.32
64550,37,0.8133,0.0407,28.43
64600,40,0.6823,0.0406,28.12
64650,41,0.6647,0.0406,27.24
64700,41,0.6871,0.0406,26.71
64750,41,0.6984,0.0406,26.24
64800,40,0.7393,0.0406,26.36
64850,38,0.7939,0.0406,26.54
64900,37,0.7691,0.0406,27.60
64950,39,0.7108,0.0406,27.81
65000,39,0.7008,0.0404,27.48
65050,40,0.6849,0.0404,27.16
65100,40,0.7142,0.0404,26.95
65150,39,0.7610,0.0404,26.79
65200,37,0.8155,0.0404,27.26
65250,35,0.8722,0.0404,28.03
65300,34,0.9029,0.0404,29.04
65350,34,0.9169,0.0404,29.78
65400,34,0.9294,0.0404,30.18
65450,34,0.9409,0.0404,30.39
65500,34,0.9488,0.0404,30.50
65550,34,0.9562,0.0404,30.55
65600,38,0.7849,0.0406,29.72
65650,39,0.7479,0.0406,28.63
65700,39,0.7593,0.0406,27.98
65750,39,0.7837,0.0406,27.61
65800,41,0.7374,0.0404,27.01
65850,43,0.6981,0.0404,26.18
65900,38,0.7557,0.0404,26.47
65950,39,0.7387,0.0405,26.94
66000,41,0.6884,0.0406,26.72
66050,39,0.7402,0.0406,26.56
66100,38,0.7759,0.0406,27.10
66150,39,0.7382,0.0406,27.37
66200,38,0.7683,0.0406,27.40
66250,37,0.8040,0.0406,27.71
66300,37,0.7999,0.0405,28.23
66350,37,0.8222,0.0405,28.37
66400,36,0.8543,0.0405,28.47
66450,35,0.8851,0.0405,28.88
66500,37,0.8138,0.0407,29.05
66550,39,0.7464,0.0410,28.47
66600,39,0.7285,0.0411,27.76
66650,42,0.6429,0.0416,27.02
66700,42,0.6706,0.0416,26.30
66750,41,0.7104,0.0416,25.94
66800,40,0.7256,0.0415,26.11
66850,40,0.7087,0.0411,26.52
66900,39,0.7087,0.0409,27.02
66950,38,0.7414,0.0409,27.43
67000,38,0.7691,0.0409,27.68
67050,38,0.7980,0.0409,27.77
67100,39,0.7294,0.0408,27.55
67150,39,0.7186,0.0408,27.46
67200,40,0.6716,0.0408,27.27
67250,40,0.6988,0.0408,27.03
67300,41,0.6933,0.0407,26.61
67350,39,0.7416,0.0407,26.48
67400,37,0.8006,0.0407,27.15
67450,36,0.8400,0.0407,27.95
67500,35,0.8760,0.0407,28.71
67550,34,0.9080,0.0407,29.35
67600,34,0.9221,0.0407,29.95
67650,34,0.9342,0.0407,30.27
67700,34,0.9429,0.0407,30.44
67750,35,0.9043,0.0407,30.34
67800,37,0.8225,0.0403,29.98
67850,39,0.7489,0.0399,29.10
67900,39,0.7563,0.0399,28.23
67950,39,0.7740,0.0399,27.75
68000,40,0.7634,0.0399,27.44
68050,39,0.8024,0.0399,27.06
68100,37,0.8420,0.0399,27.25
68150,38,0.7594,0.0400,27.68
68200,40,0.6981,0.0401,27.40
68250,40,0.7141,0.0401,27.07
68300,39,0.7470,0.0401,27.04
68350,39,0.7822,0.0401,27.12
68400,38,0.7957,0.0401,27.00
68450,37,0.7993,0.0402,27.62
68500,38,0.7431,0.0405,27.90
68550,39,0.7207,0.0408,27.71
68600,40,0.7078,0.0411,27.35
68650,39,0.7462,0.0411,27.04
68700,40,0.7395,0.0410,27.08
68750,37,0.8012,0.0410,27.15
68800,36,0.8341,0.0410,27.84
68850,37,0.8111,0.0409,28.24
68900,39,0.7218,0.0409,27.92
68950,40,0.6996,0.0410,27.38
69000,40,0.6946,0.0410,26.97
69050,40,0.7263,0.0410,26.83
69100,40,0.7343,0.0410,26.53
69150,38,0.7564,0.0409,26.75
69200,39,0.7125,0.0409,27.32
69250,38,0.7451,0.0409,27.44
69300,38,0.7637,0.0409,27.68
69350,37,0.8082,0.0409,27.85
69400,39,0.7573,0.0410,27.88
69450,40,0.7095,0.0409,27.33
69500,40,0.6678,0.0411,27.06
69550,40,0.6881,0.0411,26.93
69600,40,0.7237,0.0411,26.82
69650,39,0.7753,0.0411,26.80
69700,36,0.8362,0.0411,27.45
69750,35,0.8742,0.0411,28.30
69800,34,0.9061,0.0411,29.31
69850,34,0.9215,0.0411,29.93
69900,34,0.9319,0.0411,30.26
69950,35,0.8941,0.0410,30.16
70000,35,0.9014,0.0410,30.05
70050,35,0.9136,0.0410,29.98
70100,36,0.8775,0.0410,29.68
70150,38,0.8053,0.0411,29.16
70200,39,0.7738,0.0411,28.25
70250,40,0.7536,0.0410,27.67
70300,40,0.7410,0.0409,27.32
70350,41,0.7293,0.0409,26.85
70400,41,0.7256,0.0408,26.38
70450,39,0.7388,0.0407,26.63
70500,40,0.7258,0.0408,26.79
70550,39,0.7592,0.0408,26.95
70600,39,0.7587,0.0408,27.19
70650,37,0.8052,0.0408,27.68
70700,39,0.7466,0.0408,27.76
70750,39,0.7374,0.0407,27.56
70800,38,0.7664,0.0407,27.70
70850,39,0.7553,0.0407,27.53
70900,39,0.7492,0.0405,27.38
70950,40,0.7420,0.0405,27.21
71000,38,0.7535,0.0405,27.39
71050,40,0.7000,0.0405,27.45
71100,39,0.7323,0.0405,27.17
71150,39,0.7297,0.0408,27.29
71200,41,0.6874,0.0409,26.97
71250,42,0.6529,0.0409,26.50
71300,41,0.6809,0.0409,26.26
71350,39,0.7282,0.0409,26.70
71400,39,0.7667,0.0409,26.97
71450,38,0.7826,0.0407,27.31
71500,37,0.7826,0.0406,27.83
71550,36,0.8149,0.0406,28.41
71600,39,0.7164,0.0409,28.00
71650,39,0.7356,0.0409,27.69
71700,39,0.7621,0.0409,27.49
71750,39,0.7614,0.0404,27.34
71800,39,0.7636,0.0404,27.25
71850,36,0.8207,0.0404,27.45
71900,37,0.7966,0.0407,28.02
71950,37,0.8190,0.0407,28.26
72000,36,0.8544,0.0407,28.42
72050,36,0.8745,0.0407,28.76
72100,35,0.9058,0.0407,29.26
72150,35,0.9187,0.0407,29.53
72200,36,0.8507,0.0407,29.64
72250,36,0.8567,0.0407,29.45
72300,36,0.8667,0.0407,29.33
72350,37,0.8389,0.0406,29.17
72400,37,0.8544,0.0406,28.84
72450,38,0.8269,0.0408,28.43
72500,40,0.7664,0.0408,28.05
72550,39,0.7563,0.0408,27.53
72600,41,0.6957,0.0410,27.35
72650,40,0.7233,0.0410,26.81
72700,41,0.7185,0.0410,26.68
72750,42,0.6826,0.0412,26.23
72800,39,0.7330,0.0412,26.42
72850,40,0.7250,0.0411,26.59
72900,38,0.7705,0.0411,27.08
72950,39,0.7633,0.0411,27.31
73000,38,0.7394,0.0412,27.47
73050,39,0.7234,0.0415,27.47
73100,39,0.7145,0.0418,27.32
73150,40,0.7016,0.0418,27.07
73200,41,0.6995,0.0418,26.64
73250,39,0.7489,0.0418,26.69
73300,37,0.8006,0.0418,27.26
73350,38,0.7619,0.0417,27.70
73400,37,0.7926,0.0417,27.96
73450,37,0.7793,0.0416,28.17
73500,37,0.8005,0.0416,28.38
