tick,population,mean_s,mean_cv,resource
73550,38,0.7632,0.0413,27.07
73600,38,0.7640,0.0412,27.37
73650,37,0.7980,0.0412,27.87
73700,38,0.7481,0.0415,28.21
73750,38,0.7685,0.0415,28.09
73800,37,0.8015,0.0415,28.04
73850,37,0.8237,0.0415,28.27
73900,37,0.8239,0.0415,28.34
73950,37,0.8389,0.0415,28.41
74000,36,0.8690,0.0415,28.52
74050,36,0.8497,0.0413,28.98
74100,36,0.8649,0.0413,29.08
74150,37,0.8344,0.0413,28.83
74200,36,0.8610,0.0413,28.73
74250,38,0.7918,0.0415,28.64
74300,40,0.7305,0.0413,28.02
74350,40,0.7183,0.0413,27.13
74400,41,0.7058,0.0414,26.68
74450,42,0.6687,0.0413,26.33
74500,42,0.6744,0.0413,25.75
74550,41,0.6875,0.0414,25.87
74600,39,0.7295,0.0414,26.42
74650,38,0.7706,0.0414,27.00
74700,37,0.7876,0.0415,27.32
74750,37,0.7810,0.0414,27.97
74800,37,0.8010,0.0414,28.26
74850,36,0.8325,0.0414,28.69
74900,36,0.8559,0.0414,28.94
74950,37,0.8340,0.0415,29.00
75000,37,0.8180,0.0415,28.90
75050,38,0.7893,0.0415,28.64
75100,39,0.7328,0.0413,27.97
75150,39,0.7497,0.0413,27.65
75200,39,0.7814,0.0413,27.45
75250,39,0.7763,0.0414,27.08
75300,38,0.8159,0.0414,27.31
75350,38,0.7475,0.0416,27.37
75400,39,0.7240,0.0415,27.56
75450,40,0.7082,0.0414,27.18
75500,40,0.7027,0.0414,26.87
75550,40,0.7319,0.0414,26.78
75600,38,0.7897,0.0414,26.76
75650,37,0.8299,0.0414,27.56
75700,37,0.7919,0.0413,28.24
75750,37,0.7765,0.0414,28.19
75800,38,0.7511,0.0414,28.27
75850,38,0.7703,0.0414,28.12
75900,39,0.7557,0.0416,27.73
75950,40,0.7440,0.0416,27.40
76000,38,0.7924,0.0416,27.22
76050,37,0.8197,0.0416,27.79
76100,36,0.8612,0.0416,28.32
76150,37,0.8036,0.0416,28.24
76200,37,0.8179,0.0416,28.38
76250,37,0.8034,0.0414,28.44
76300,37,0.8241,0.0414,28.49
76350,38,0.8048,0.0413,28.40
76400,38,0.8247,0.0413,28.12
76450,36,0.8612,0.0413,28.46
76500,37,0.8390,0.0413,28.61
76550,37,0.8200,0.0412,28.35
76600,40,0.7175,0.0412,27.81
76650,40,0.7020,0.0412,27.16
76700,41,0.6907,0.0413,26.78
76750,44,0.6220,0.0416,25.87
76800,42,0.6629,0.0416,25.50
76850,39,0.7194,0.0416,25.84
76900,38,0.7681,0.0416,26.63
76950,37,0.8146,0.0416,27.31
77000,35,0.8355,0.0417,28.13
77050,35,0.8512,0.0417,28.99
77100,36,0.8248,0.0417,29.15
77150,36,0.8396,0.0417,29.21
77200,36,0.8606,0.0417,29.22
77250,38,0.7949,0.0414,29.04
77300,40,0.7356,0.0416,27.97
77350,39,0.7501,0.0416,27.64
77400,39,0.7453,0.0416,27.41
77450,39,0.7721,0.0416,27.33
77500,40,0.7659,0.0419,27.20
77550,38,0.7482,0.0418,26.99
77600,40,0.6926,0.0414,27.10
77650,39,0.7159,0.0414,27.05
77700,39,0.7478,0.0414,27.18
77750,40,0.7409,0.0413,27.14
77800,38,0.7912,0.0413,27.10
77850,37,0.7958,0.0415,27.55
77900,36,0.8246,0.0415,28.33
77950,38,0.7646,0.0414,28.51
78000,39,0.7457,0.0414,28.16
78050,38,0.7727,0.0414,27.84
78100,40,0.7165,0.0414,27.45
78150,40,0.7128,0.0413,27.20
78200,41,0.7059,0.0415,26.92
78250,39,0.7453,0.0415,26.89
78300,38,0.7884,0.0415,27.26
78350,37,0.8225,0.0415,27.69
78400,37,0.8194,0.0415,28.13
78450,37,0.8030,0.0415,28.32
78500,36,0.8340,0.0415,28.54
78550,37,0.8064,0.0415,28.72
78600,38,0.7846,0.0415,28.44
78650,38,0.8049,0.0415,28.16
78700,38,0.7981,0.0417,28.05
78750,37,0.8261,0.0417,28.16
78800,39,0.7652,0.0416,28.21
78850,39,0.7515,0.0414,27.69
78900,40,0.7018,0.0415,27.14
78950,40,0.7213,0.0415,26.93
79000,42,0.6595,0.0412,26.68
79050,42,0.6830,0.0412,26.11
79100,39,0.7429,0.0412,26.24
79150,38,0.7521,0.0412,26.93
79200,38,0.7813,0.0412,27.40
79250,37,0.8207,0.0412,27.71
79300,36,0.8259,0.0409,28.51
79350,37,0.7999,0.0409,28.74
79400,39,0.7375,0.0408,28.29
79450,38,0.7590,0.0408,28.07
79500,38,0.7844,0.0408,28.00
79550,39,0.7736,0.0410,27.89
79600,38,0.8111,0.0410,27.59
79650,39,0.7634,0.0411,27.79
79700,37,0.7949,0.0411,27.99
79750,39,0.7325,0.0410,27.78
79800,40,0.7162,0.0410,27.44
79850,40,0.7157,0.0409,26.90
79900,40,0.7385,0.0409,26.78
79950,38,0.7902,0.0409,26.98
80000,36,0.8441,0.0409,27.55
