tick,population,mean_s,mean_cv,resource
73550,35,0.9087,0.0396,29.81
73600,35,0.9185,0.0396,29.83
73650,35,0.9317,0.0396,29.82
73700,36,0.8972,0.0395,29.80
73750,37,0.8596,0.0395,29.29
73800,36,0.8735,0.0395,28.91
73850,37,0.8418,0.0394,28.84
73900,42,0.6673,0.0394,27.85
73950,44,0.6139,0.0394,26.43
74000,44,0.6075,0.0393,25.34
74050,44,0.6121,0.0393,24.97
74100,44,0.6252,0.0393,24.67
74150,40,0.6785,0.0394,25.17
74200,38,0.7264,0.0394,26.25
74250,38,0.7279,0.0396,27.05
74300,40,0.6579,0.0397,27.05
74350,39,0.6929,0.0397,26.99
74400,41,0.6532,0.0395,26.98
74450,41,0.6540,0.0395,26.57
74500,40,0.6947,0.0395,26.40
74550,37,0.7622,0.0395,26.83
74600,37,0.7944,0.0395,27.66
74650,37,0.8230,0.0395,28.07
74700,36,0.7969,0.0394,28.54
74750,36,0.8130,0.0394,28.91
74800,36,0.8301,0.0394,29.09
74850,38,0.7689,0.0395,28.66
74900,38,0.7864,0.0395,28.31
74950,38,0.8139,0.0395,28.08
75000,37,0.8119,0.0395,28.25
75050,38,0.7938,0.0395,28.10
75100,38,0.8101,0.0395,27.97
75150,37,0.8078,0.0395,28.17
75200,40,0.7106,0.0394,27.98
75250,40,0.7281,0.0394,27.35
75300,38,0.7683,0.0394,27.09
75350,40,0.7186,0.0391,27.08
75400,39,0.7541,0.0391,26.87
75450,39,0.7818,0.0391,27.03
75500,36,0.8407,0.0391,27.88
75550,36,0.8643,0.0391,28.48
75600,35,0.8975,0.0391,28.78
75650,35,0.8800,0.0391,29.45
75700,35,0.8889,0.0391,29.67
75750,35,0.8995,0.0391,29.78
75800,35,0.9097,0.0391,29.83
75850,35,0.9263,0.0391,29.83
75900,35,0.9359,0.0391,29.82
75950,35,0.9448,0.0391,29.80
76000,36,0.9050,0.0391,29.58
76050,38,0.7921,0.0392,28.86
76100,42,0.6513,0.0390,27.97
76150,43,0.6262,0.0390,26.63
76200,43,0.6529,0.0390,25.82
76250,44,0.6612,0.0389,25.19
76300,43,0.6540,0.0389,25.00
76350,39,0.7222,0.0389,25.50
76400,39,0.6937,0.0389,26.51
76450,39,0.7151,0.0389,26.92
76500,39,0.7241,0.0389,27.13
76550,38,0.7629,0.0389,27.46
76600,39,0.7228,0.0387,27.72
76650,38,0.7554,0.0387,27.58
76700,39,0.7131,0.0388,27.67
76750,41,0.6650,0.0386,27.09
76800,40,0.6967,0.0386,26.90
76850,39,0.7353,0.0386,26.80
76900,39,0.7407,0.0385,27.05
76950,39,0.7474,0.0385,27.13
77000,37,0.7897,0.0385,27.65
77050,36,0.8193,0.0385,28.40
77100,36,0.8415,0.0385,28.80
77150,37,0.8248,0.0387,28.74
77200,38,0.7697,0.0388,28.47
77250,37,0.7957,0.0388,28.21
77300,38,0.7713,0.0387,28.25
77350,39,0.7537,0.0389,27.82
77400,40,0.7423,0.0387,27.37
77450,39,0.7444,0.0387,27.12
77500,39,0.7404,0.0387,27.17
77550,40,0.7260,0.0387,27.07
77600,38,0.7697,0.0387,27.18
77650,39,0.7569,0.0387,27.44
77700,38,0.7905,0.0387,27.63
77750,37,0.8267,0.0387,28.00
77800,37,0.8185,0.0388,28.42
77850,36,0.8485,0.0388,28.71
77900,36,0.8631,0.0388,28.93
77950,35,0.8931,0.0388,29.06
78000,35,0.9087,0.0388,29.43
78050,35,0.9236,0.0388,29.61
78100,37,0.8434,0.0391,29.32
78150,37,0.8186,0.0386,28.90
78200,38,0.7858,0.0386,28.55
78250,38,0.8029,0.0386,28.23
78300,39,0.7874,0.0385,27.87
78350,40,0.7686,0.0385,27.35
78400,41,0.6961,0.0385,26.80
78450,40,0.7198,0.0385,26.65
78500,40,0.7159,0.0385,26.74
78550,41,0.7104,0.0385,26.57
78600,39,0.7565,0.0385,26.62
78650,39,0.7274,0.0386,26.86
78700,38,0.7594,0.0386,27.34
78750,38,0.7573,0.0386,27.50
78800,39,0.7438,0.0386,27.56
78850,39,0.7371,0.0387,27.56
78900,40,0.7249,0.0387,27.25
78950,39,0.7299,0.0387,27.22
79000,40,0.7151,0.0387,27.00
79050,39,0.7506,0.0387,27.09
79100,40,0.7149,0.0388,27.23
79150,39,0.7494,0.0388,27.22
79200,39,0.7180,0.0388,27.17
79250,38,0.7496,0.0388,27.38
79300,38,0.7781,0.0388,27.64
79350,39,0.7706,0.0388,27.69
79400,37,0.8136,0.0388,27.90
79450,37,0.8368,0.0388,28.18
79500,37,0.7892,0.0389,28.39
79550,38,0.7691,0.0389,28.27
79600,39,0.7483,0.0388,27.95
79650,39,0.7414,0.0388,27.44
79700,40,0.7321,0.0389,27.22
79750,39,0.7371,0.0389,26.98
79800,39,0.7624,0.0389,27.11
79850,39,0.7570,0.0389,27.42
79900,37,0.8020,0.0389,27.67
79950,37,0.8253,0.0389,28.07
80000,36,0.8571,0.0389,28.53
