tick,population,mean_s,mean_cv,resource
73550,36,0.8246,0.0415,29.26
73600,36,0.8433,0.0415,29.27
73650,36,0.8650,0.0415,29.24
73700,36,0.8843,0.0415,29.20
73750,36,0.8675,0.0415,29.39
73800,38,0.7933,0.0416,29.02
73850,37,0.8117,0.0416,28.65
73900,38,0.7853,0.0416,28.52
73950,38,0.8037,0.0416,28.20
74000,39,0.7900,0.0416,27.85
74050,40,0.7724,0.0416,27.29
74100,37,0.8189,0.0416,27.45
74150,37,0.8396,0.0416,27.93
74200,36,0.8717,0.0416,28.30
74250,36,0.8883,0.0416,28.67
74300,36,0.8748,0.0417,28.78
74350,35,0.8981,0.0417,29.20
74400,35,0.9084,0.0417,29.51
74450,36,0.8733,0.0417,29.42
74500,36,0.8867,0.0417,29.29
74550,37,0.8575,0.0417,29.09
74600,37,0.8356,0.0416,28.70
74650,38,0.8029,0.0416,28.56
74700,39,0.7791,0.0416,28.12
74750,39,0.7649,0.0417,27.63
74800,41,0.7063,0.0418,27.12
74850,42,0.6671,0.0416,26.40
74900,43,0.6311,0.0416,25.90
74950,44,0.6001,0.0417,25.36
75000,43,0.6141,0.0417,25.03
75050,42,0.6367,0.0418,25.07
75100,40,0.6896,0.0418,25.63
75150,39,0.7107,0.0418,26.38
75200,38,0.7260,0.0418,26.99
75250,40,0.6516,0.0418,27.19
75300,41,0.6119,0.0417,26.92
75350,41,0.6389,0.0417,26.61
75400,41,0.6768,0.0417,26.41
75450,41,0.6690,0.0418,26.30
75500,39,0.7196,0.0418,26.45
75550,37,0.7647,0.0418,27.34
75600,36,0.8076,0.0418,28.21
75650,37,0.7941,0.0419,28.45
75700,38,0.7765,0.0418,28.35
75750,36,0.8155,0.0418,28.57
75800,36,0.8367,0.0418,28.90
75850,36,0.8603,0.0418,29.05
75900,36,0.8803,0.0418,29.10
75950,36,0.8639,0.0418,29.27
76000,36,0.8763,0.0418,29.22
76050,35,0.8975,0.0418,29.49
76100,36,0.8633,0.0419,29.46
76150,36,0.8762,0.0419,29.33
76200,37,0.8474,0.0419,29.13
76250,38,0.8196,0.0419,28.71
76300,39,0.7580,0.0421,27.90
76350,39,0.7725,0.0421,27.58
76400,38,0.8029,0.0421,27.51
76450,38,0.8250,0.0421,27.64
76500,38,0.8232,0.0421,27.72
76550,36,0.8639,0.0421,27.96
76600,35,0.8891,0.0421,28.76
76650,35,0.9031,0.0421,29.27
76700,37,0.8278,0.0421,29.22
76750,38,0.7974,0.0422,28.67
76800,38,0.8079,0.0422,28.28
76850,38,0.7952,0.0422,28.12
76900,38,0.8184,0.0422,27.97
76950,38,0.8406,0.0422,27.87
77000,37,0.8706,0.0422,28.04
77050,37,0.8225,0.0422,28.45
77100,38,0.7950,0.0418,28.31
77150,40,0.7016,0.0417,28.33
77200,42,0.6431,0.0420,27.22
77250,45,0.5715,0.0418,25.80
77300,44,0.6016,0.0418,24.93
77350,43,0.6291,0.0419,24.73
77400,44,0.6407,0.0421,24.67
77450,41,0.6498,0.0421,25.44
77500,40,0.6337,0.0421,26.23
77550,40,0.6620,0.0421,26.54
77600,39,0.7067,0.0421,26.94
77650,40,0.6825,0.0423,27.09
77700,39,0.6951,0.0423,26.90
77750,38,0.7003,0.0421,27.13
77800,38,0.7290,0.0421,27.57
77850,40,0.6855,0.0422,27.29
77900,40,0.7161,0.0422,27.02
77950,38,0.7645,0.0422,27.35
78000,37,0.8054,0.0422,27.81
78050,36,0.8469,0.0422,28.39
78100,35,0.8844,0.0422,28.80
78150,34,0.9123,0.0422,29.64
78200,35,0.8768,0.0422,29.80
78250,35,0.8887,0.0422,29.87
78300,37,0.8141,0.0423,29.60
78350,37,0.8227,0.0423,29.11
78400,37,0.8411,0.0423,28.83
78450,37,0.8617,0.0423,28.64
78500,36,0.8903,0.0423,28.54
78550,37,0.8613,0.0423,28.58
78600,38,0.8334,0.0422,28.33
78650,37,0.8217,0.0422,28.68
78700,38,0.7903,0.0424,28.47
78750,38,0.8051,0.0424,28.18
78800,38,0.8242,0.0424,27.99
78850,37,0.8577,0.0424,28.04
78900,36,0.8914,0.0424,28.34
78950,38,0.8211,0.0422,28.29
79000,37,0.8095,0.0422,28.28
79050,37,0.8174,0.0422,28.40
79100,37,0.8384,0.0422,28.44
79150,37,0.8598,0.0422,28.44
79200,38,0.8365,0.0422,28.21
79250,36,0.8762,0.0422,28.30
79300,38,0.7757,0.0423,28.52
79350,40,0.7095,0.0420,27.78
79400,41,0.6844,0.0420,27.13
79450,42,0.6753,0.0418,26.51
79500,45,0.5898,0.0414,25.54
79550,46,0.5665,0.0414,24.73
79600,43,0.5860,0.0414,24.72
79650,43,0.5976,0.0414,24.99
79700,41,0.6569,0.0414,25.17
79750,38,0.7212,0.0414,26.26
79800,38,0.7021,0.0414,27.19
79850,39,0.6684,0.0413,27.35
79900,39,0.6900,0.0413,27.41
79950,38,0.7248,0.0413,27.69
80000,40,0.6920,0.0411,27.59
