tick,population,mean_s,mean_cv,resource
36800,39,0.6950,0.0463,27.08
36850,38,0.7406,0.0463,27.42
36900,37,0.7558,0.0462,27.57
36950,36,0.7909,0.0462,28.38
37000,37,0.7768,0.0462,28.64
37050,39,0.7246,0.0462,28.55
37100,38,0.7538,0.0462,28.23
37150,39,0.7332,0.0461,27.96
37200,38,0.7633,0.0461,27.90
37250,38,0.7979,0.0461,27.89
37300,37,0.8328,0.0461,28.04
37350,36,0.8376,0.0461,28.09
37400,37,0.8108,0.0459,28.54
37450,36,0.8394,0.0459,28.70
37500,36,0.8519,0.0459,28.94
37550,36,0.8729,0.0459,29.05
37600,36,0.8924,0.0459,29.08
37650,35,0.9192,0.0459,29.25
37700,35,0.9293,0.0459,29.50
37750,34,0.9539,0.0459,29.81
37800,34,0.9607,0.0459,30.15
37850,34,0.9664,0.0459,30.34
37900,34,0.9707,0.0459,30.43
37950,36,0.8816,0.0454,30.21
38000,37,0.8394,0.0455,29.57
38050,37,0.8438,0.0455,29.06
38100,37,0.8576,0.0455,28.78
38150,37,0.8779,0.0455,28.59
38200,38,0.8500,0.0452,28.34
38250,39,0.8252,0.0452,28.00
38300,39,0.7418,0.0449,27.65
38350,40,0.7149,0.0452,27.44
38400,42,0.6633,0.0452,26.85
38450,44,0.6241,0.0452,25.84
38500,45,0.5954,0.0449,25.06
38550,42,0.6254,0.0448,24.72
38600,42,0.6371,0.0448,25.10
38650,42,0.6230,0.0448,25.19
38700,42,0.6075,0.0444,25.70
38750,40,0.6602,0.0444,26.08
38800,39,0.6966,0.0444,26.72
38850,40,0.6738,0.0444,26.77
38900,42,0.5887,0.0444,26.62
38950,41,0.6187,0.0444,26.20
39000,40,0.6528,0.0444,26.49
39050,42,0.6279,0.0447,26.21
39100,40,0.6842,0.0447,26.01
39150,37,0.7505,0.0447,26.56
39200,36,0.7926,0.0447,27.83
39250,36,0.8268,0.0447,28.51
39300,34,0.8785,0.0447,29.01
39350,35,0.8486,0.0447,29.53
39400,35,0.8628,0.0447,29.76
39450,36,0.8373,0.0447,29.72
39500,37,0.8090,0.0446,29.30
39550,37,0.8224,0.0446,28.95
39600,38,0.8011,0.0446,28.74
39650,38,0.8202,0.0446,28.30
39700,37,0.8440,0.0446,28.36
39750,37,0.8654,0.0446,28.38
39800,35,0.9085,0.0446,28.80
39850,36,0.8752,0.0447,28.97
39900,36,0.8840,0.0447,29.04
39950,35,0.9100,0.0447,29.32
40000,35,0.9216,0.0447,29.55
40050,35,0.9345,0.0447,29.67
40100,35,0.9426,0.0447,29.72
40150,36,0.9051,0.0447,29.57
40200,36,0.8760,0.0447,29.64
40250,36,0.8830,0.0447,29.41
40300,37,0.8467,0.0447,29.08
40350,37,0.8573,0.0447,28.78
40400,37,0.8736,0.0447,28.60
40450,38,0.8478,0.0447,28.27
40500,40,0.7480,0.0450,27.61
40550,39,0.7677,0.0450,27.34
40600,39,0.7576,0.0450,27.31
40650,41,0.7069,0.0451,26.86
40700,42,0.6717,0.0452,26.01
40750,43,0.5899,0.0449,25.54
40800,43,0.6109,0.0449,25.33
40850,45,0.5596,0.0443,24.94
40900,44,0.5818,0.0442,24.62
40950,42,0.6349,0.0442,25.06
41000,40,0.6434,0.0440,25.85
41050,40,0.6779,0.0440,26.32
41100,37,0.7441,0.0440,26.95
41150,38,0.7075,0.0441,27.75
41200,40,0.6625,0.0441,27.71
41250,41,0.6523,0.0441,27.04
41300,40,0.6609,0.0440,27.04
41350,41,0.6572,0.0440,26.81
41400,40,0.7011,0.0440,26.53
41450,38,0.7547,0.0440,26.83
41500,37,0.7688,0.0440,27.56
41550,37,0.7918,0.0440,28.06
41600,36,0.8282,0.0440,28.52
41650,35,0.8667,0.0440,29.11
41700,36,0.8410,0.0436,29.43
41750,37,0.8113,0.0430,29.14
41800,37,0.7926,0.0430,28.68
41850,37,0.8089,0.0430,28.64
41900,37,0.8301,0.0430,28.59
41950,37,0.8535,0.0430,28.53
42000,37,0.8735,0.0430,28.46
42050,35,0.9157,0.0430,28.77
42100,34,0.9415,0.0430,29.33
42150,35,0.9030,0.0429,29.69
42200,35,0.9091,0.0429,29.77
42250,35,0.9177,0.0429,29.81
42300,36,0.8800,0.0429,29.55
42350,36,0.8911,0.0429,29.35
42400,36,0.9037,0.0429,29.23
42450,37,0.8718,0.0429,28.86
42500,36,0.8926,0.0429,28.81
42550,36,0.9055,0.0429,28.93
42600,36,0.8835,0.0430,28.93
42650,37,0.8507,0.0428,28.80
42700,38,0.8139,0.0426,28.34
42750,38,0.7961,0.0427,28.25
42800,38,0.8137,0.0427,28.05
42850,41,0.7172,0.0429,27.25
42900,42,0.6739,0.0428,26.43
42950,41,0.6770,0.0428,26.16
43000,44,0.6054,0.0427,25.56
43050,45,0.5841,0.0427,24.89
43100,44,0.5763,0.0426,24.67
43150,43,0.5948,0.0427,24.78
43200,42,0.6162,0.0427,25.14
43250,41,0.6398,0.0426,25.79
43300,39,0.6938,0.0426,26.44
43350,38,0.7112,0.0427,27.00
43400,38,0.7141,0.0427,27.60
43450,42,0.6057,0.0426,27.28
43500,41,0.6334,0.0426,26.71
43550,40,0.6703,0.0426,26.67
43600,39,0.7190,0.0426,26.87
43650,39,0.7613,0.0426,27.07
43700,37,0.8150,0.0426,27.45
43750,34,0.8767,0.0426,28.78
43800,35,0.8505,0.0424,29.43
43850,36,0.8189,0.0425,29.44
43900,36,0.8332,0.0425,29.38
43950,36,0.8494,0.0425,29.32
44000,36,0.8681,0.0425,29.26
44050,37,0.8482,0.0423,29.15
44100,39,0.7833,0.0421,28.50
44150,37,0.8045,0.0421,28.16
44200,37,0.8210,0.0421,28.34
44250,37,0.8438,0.0421,28.41
44300,37,0.8633,0.0421,28.41
44350,37,0.8834,0.0421,28.39
44400,35,0.8931,0.0413,28.83
44450,36,0.8542,0.0413,29.06
44500,36,0.8604,0.0413,29.13
44550,36,0.8749,0.0413,29.15
44600,37,0.8492,0.0411,29.03
44650,37,0.8632,0.0411,28.75
44700,38,0.8341,0.0411,28.36
44750,36,0.8699,0.0411,28.38
44800,38,0.7976,0.0412,28.30
44850,38,0.8097,0.0412,28.08
44900,39,0.7594,0.0411,27.90
44950,39,0.7789,0.0411,27.57
45000,38,0.8050,0.0411,27.60
45050,39,0.7885,0.0409,27.54
45100,39,0.7507,0.0408,27.46
45150,40,0.7331,0.0409,27.23
45200,41,0.6647,0.0409,26.85
45250,44,0.5865,0.0410,26.04
45300,45,0.5580,0.0412,25.14
45350,43,0.6005,0.0412,24.85
45400,44,0.5906,0.0415,24.93
45450,43,0.5859,0.0416,24.75
45500,40,0.6444,0.0416,25.52
45550,39,0.6645,0.0414,26.19
45600,39,0.7041,0.0414,26.78
45650,39,0.6872,0.0406,26.86
45700,39,0.6602,0.0405,27.08
45750,39,0.6880,0.0405,27.27
45800,38,0.7258,0.0405,27.49
45850,38,0.7628,0.0405,27.72
45900,37,0.8112,0.0405,27.83
45950,35,0.8605,0.0405,28.44
46000,34,0.8943,0.0405,29.38
46050,34,0.9101,0.0405,29.98
46100,35,0.8765,0.0405,30.04
46150,36,0.8418,0.0403,29.99
46200,36,0.8526,0.0403,29.65
46250,37,0.8233,0.0404,29.22
46300,38,0.7990,0.0405,28.71
46350,39,0.7757,0.0404,28.12
46400,38,0.8029,0.0404,27.67
46450,38,0.8252,0.0404,27.72
46500,37,0.8572,0.0404,27.98
46550,36,0.8892,0.0404,28.38
46600,36,0.8732,0.0404,28.83
46650,35,0.8961,0.0404,29.17
46700,35,0.9039,0.0404,29.49
46750,36,0.8692,0.0404,29.37
46800,36,0.8811,0.0404,29.27
46850,37,0.8517,0.0404,29.19
46900,37,0.8616,0.0404,28.83
46950,37,0.8461,0.0403,28.72
47000,37,0.8552,0.0403,28.59
47050,37,0.8381,0.0402,28.48
47100,38,0.8070,0.0407,28.23
47150,39,0.7849,0.0408,27.78
47200,39,0.7726,0.0408,27.50
47250,39,0.7644,0.0408,27.14
47300,39,0.7827,0.0408,27.16
47350,39,0.7522,0.0406,27.15
47400,40,0.7090,0.0407,26.85
47450,42,0.6329,0.0406,26.36
47500,41,0.6591,0.0406,26.12
47550,41,0.6947,0.0406,26.13
47600,44,0.6068,0.0406,25.33
47650,42,0.6280,0.0405,25.44
47700,41,0.6139,0.0405,25.56
47750,42,0.6129,0.0405,25.75
47800,43,0.6211,0.0406,25.60
47850,40,0.6530,0.0406,26.03
47900,42,0.6243,0.0404,26.00
47950,39,0.6806,0.0404,26.56
48000,38,0.7274,0.0404,27.08
48050,38,0.7382,0.0404,27.42
48100,37,0.7770,0.0404,27.90
48150,35,0.8280,0.0404,28.36
48200,35,0.8521,0.0404,29.12
48250,36,0.8292,0.0406,29.46
48300,36,0.8476,0.0406,29.37
48350,37,0.8175,0.0406,29.08
48400,36,0.8411,0.0406,29.11
48450,36,0.8634,0.0406,29.16
48500,36,0.8814,0.0406,29.16
48550,38,0.8114,0.0406,29.07
48600,38,0.7915,0.0406,28.43
48650,37,0.8125,0.0406,28.20
48700,37,0.8281,0.0406,28.35
48750,37,0.8556,0.0406,28.40
48800,37,0.8751,0.0406,28.39
48850,37,0.8918,0.0406,28.36
48900,35,0.8976,0.0407,28.91
48950,36,0.8600,0.0407,29.21
49000,36,0.8680,0.0407,29.20
49050,37,0.8338,0.0406,28.96
49100,37,0.8474,0.0406,28.73
49150,37,0.8670,0.0406,28.58
49200,38,0.8430,0.0407,28.39
49250,38,0.8246,0.0407,28.34
49300,38,0.8032,0.0408,28.15
49350,37,0.8265,0.0408,28.15
49400,38,0.8021,0.0408,28.21
49450,40,0.7452,0.0406,27.81
49500,40,0.7306,0.0407,27.24
49550,42,0.6580,0.0410,26.79
49600,42,0.6478,0.0410,26.32
49650,43,0.6420,0.0410,25.72
49700,42,0.6553,0.0411,25.54
49750,43,0.6373,0.0410,25.41
49800,41,0.6832,0.0410,25.65
49850,39,0.7075,0.0409,26.55
49900,39,0.7062,0.0409,27.05
49950,42,0.6063,0.0405,26.79
50000,41,0.6084,0.0406,26.32
50050,44,0.5450,0.0403,25.88
50100,44,0.5815,0.0403,25.26
50150,42,0.6367,0.0403,25.21
50200,39,0.7106,0.0403,25.80
50250,37,0.7731,0.0403,26.99
50300,35,0.8012,0.0403,27.89
50350,35,0.8206,0.0403,28.90
50400,35,0.8421,0.0403,29.44
50450,36,0.8190,0.0403,29.66
50500,36,0.8397,0.0403,29.49
50550,36,0.8557,0.0403,29.38
50600,35,0.8825,0.0403,29.29
50650,35,0.9017,0.0403,29.57
50700,36,0.8717,0.0400,29.58
50750,37,0.8374,0.0401,29.35
50800,37,0.8118,0.0402,28.71
50850,38,0.7845,0.0399,28.45
50900,38,0.8000,0.0399,28.18
50950,38,0.8255,0.0399,28.00
51000,37,0.8592,0.0399,27.88
51050,37,0.8806,0.0399,28.10
51100,35,0.9191,0.0399,28.76
51150,35,0.8995,0.0399,29.32
51200,36,0.8605,0.0399,29.44
51250,36,0.8661,0.0399,29.33
51300,36,0.8774,0.0399,29.25
51350,37,0.8505,0.0399,28.91
51400,37,0.8643,0.0399,28.68
51450,38,0.8388,0.0398,28.46
51500,38,0.8191,0.0399,28.16
51550,38,0.8036,0.0399,28.21
51600,38,0.8179,0.0399,28.02
51650,38,0.8038,0.0401,27.87
51700,41,0.7068,0.0399,27.49
51750,40,0.7333,0.0399,26.88
51800,40,0.7245,0.0399,26.86
51850,40,0.7250,0.0399,26.82
51900,42,0.6547,0.0398,26.44
51950,42,0.6519,0.0398,25.93
52000,41,0.6601,0.0400,26.23
52050,41,0.6647,0.0399,26.14
52100,42,0.6371,0.0394,25.84
52150,42,0.6163,0.0395,25.80
52200,41,0.6272,0.0395,26.10
52250,41,0.6617,0.0395,26.16
52300,40,0.6817,0.0394,26.21
52350,39,0.7012,0.0392,26.45
52400,41,0.6371,0.0395,26.72
52450,40,0.6677,0.0395,26.73
52500,39,0.7070,0.0395,27.02
52550,39,0.7168,0.0395,27.18
52600,38,0.7582,0.0395,27.42
52650,37,0.8004,0.0395,27.72
52700,37,0.7694,0.0398,28.53
52750,37,0.7862,0.0398,28.59
52800,37,0.8005,0.0398,28.60
52850,36,0.8370,0.0398,28.75
52900,36,0.8623,0.0398,28.97
52950,36,0.8800,0.0398,29.05
53000,38,0.8094,0.0398,28.70
53050,36,0.8421,0.0398,28.78
53100,36,0.8564,0.0398,28.98
53150,36,0.8754,0.0398,29.07
53200,36,0.8908,0.0398,29.09
53250,36,0.9060,0.0398,29.08
53300,37,0.8784,0.0401,28.89
53350,35,0.9086,0.0401,29.30
53400,36,0.8698,0.0400,29.25
53450,36,0.8790,0.0400,29.20
53500,36,0.8916,0.0400,29.16
53550,37,0.8609,0.0400,28.95
53600,39,0.7953,0.0400,28.46
53650,38,0.8124,0.0400,28.09
53700,38,0.7936,0.0400,27.86
53750,38,0.8158,0.0400,27.84
53800,38,0.8364,0.0400,27.80
53850,38,0.8276,0.0400,27.67
53900,38,0.7849,0.0399,27.60
53950,37,0.8084,0.0399,27.75
54000,39,0.7452,0.0398,27.75
54050,40,0.7301,0.0398,27.51
54100,39,0.7606,0.0398,27.12
54150,39,0.7588,0.0397,27.17
54200,40,0.7151,0.0393,26.94
54250,40,0.7111,0.0393,26.68
54300,43,0.6082,0.0389,26.43
54350,43,0.6034,0.0389,25.80
54400,44,0.6071,0.0389,25.19
54450,44,0.5660,0.0388,25.27
54500,44,0.5801,0.0389,24.83
54550,40,0.6419,0.0389,25.27
54600,40,0.6338,0.0387,25.85
54650,40,0.6695,0.0387,26.33
54700,37,0.7384,0.0387,26.80
54750,37,0.7441,0.0387,27.70
54800,37,0.7745,0.0387,28.16
54850,37,0.7727,0.0387,28.49
54900,37,0.7660,0.0387,28.64
54950,38,0.7459,0.0387,28.61
55000,38,0.7686,0.0387,28.31
55050,37,0.8045,0.0387,28.29
55100,37,0.8300,0.0387,28.40
55150,37,0.8536,0.0387,28.43
55200,35,0.8963,0.0387,28.84
55250,36,0.8673,0.0387,29.09
55300,35,0.8902,0.0387,29.42
55350,35,0.9023,0.0387,29.64
55400,36,0.8689,0.0388,29.70
55450,36,0.8803,0.0388,29.45
55500,37,0.8485,0.0388,29.12
55550,37,0.8601,0.0388,28.80
55600,36,0.8843,0.0388,28.85
55650,36,0.8977,0.0388,28.96
55700,37,0.8662,0.0389,28.71
55750,36,0.8888,0.0389,28.73
55800,36,0.8685,0.0389,28.74
55850,38,0.7939,0.0388,28.38
55900,39,0.7670,0.0387,28.02
55950,39,0.7872,0.0387,27.63
56000,38,0.8143,0.0387,27.66
56050,38,0.8434,0.0387,27.70
56100,37,0.8443,0.0388,27.82
56150,38,0.7886,0.0387,28.27
56200,38,0.7652,0.0387,27.97
56250,39,0.7369,0.0388,27.71
56300,40,0.7230,0.0388,27.33
56350,42,0.6810,0.0388,26.73
56400,42,0.6806,0.0387,26.00
56450,39,0.7329,0.0387,26.30
56500,38,0.7713,0.0387,26.90
56550,41,0.6677,0.0386,27.05
56600,42,0.6039,0.0388,26.19
56650,43,0.5630,0.0388,25.82
56700,44,0.5613,0.0387,25.48
56750,46,0.5515,0.0386,24.76
56800,42,0.6177,0.0386,24.42
56850,39,0.6836,0.0386,25.53
56900,37,0.7532,0.0386,26.85
56950,38,0.7196,0.0389,27.50
57000,37,0.7255,0.0391,27.85
57050,37,0.7486,0.0391,28.27
57100,38,0.7369,0.0391,28.25
57150,38,0.7646,0.0391,28.13
57200,38,0.7949,0.0391,28.02
57250,36,0.8437,0.0391,28.18
57300,35,0.8797,0.0391,28.80
57350,35,0.8976,0.0391,29.30
57400,35,0.8778,0.0391,29.55
57450,35,0.8876,0.0391,29.73
57500,35,0.9000,0.0391,29.82
57550,36,0.8652,0.0393,29.67
57600,37,0.8321,0.0393,29.25
57650,37,0.8456,0.0393,28.89
57700,37,0.8624,0.0393,28.68
57750,37,0.8470,0.0393,28.50
57800,38,0.8183,0.0393,28.19
57850,37,0.8451,0.0393,28.01
57900,36,0.8735,0.0393,28.32
57950,37,0.8463,0.0393,28.44
58000,37,0.8646,0.0393,28.43
58050,37,0.8470,0.0392,28.43
58100,37,0.8245,0.0392,28.45
58150,37,0.8415,0.0392,28.47
58200,38,0.8193,0.0393,28.25
58250,38,0.8031,0.0393,28.21
58300,38,0.8219,0.0393,28.02
58350,37,0.8493,0.0393,28.08
58400,36,0.8767,0.0393,28.50
58450,38,0.8132,0.0395,28.47
58500,40,0.7164,0.0393,28.01
58550,41,0.6643,0.0395,27.06
58600,41,0.6781,0.0395,26.62
58650,42,0.6786,0.0396,26.36
58700,41,0.7193,0.0396,26.01
58750,41,0.6975,0.0395,26.02
58800,41,0.6158,0.0397,25.99
58850,42,0.6042,0.0397,25.93
58900,42,0.6366,0.0397,25.81
58950,45,0.5617,0.0399,25.34
59000,43,0.6111,0.0399,24.88
59050,40,0.6415,0.0399,25.62
59100,40,0.6533,0.0399,26.23
59150,40,0.6905,0.0399,26.50
59200,36,0.7700,0.0399,27.22
59250,38,0.7204,0.0398,27.85
59300,38,0.7210,0.0398,27.92
59350,37,0.7562,0.0398,28.04
59400,38,0.7418,0.0401,28.28
59450,38,0.7667,0.0401,28.14
59500,38,0.7986,0.0401,28.02
59550,36,0.8424,0.0401,28.34
59600,36,0.8656,0.0401,28.73
59650,35,0.8977,0.0401,29.25
59700,35,0.9127,0.0401,29.53
59750,34,0.9368,0.0401,29.98
59800,34,0.9457,0.0401,30.27
59850,36,0.8608,0.0397,29.93
59900,36,0.8656,0.0397,29.60
59950,36,0.8787,0.0397,29.40
60000,37,0.8482,0.0397,29.20
60050,37,0.8612,0.0397,28.84
60100,37,0.8780,0.0397,28.62
60150,37,0.8953,0.0397,28.48
60200,35,0.9308,0.0397,29.01
60250,37,0.8484,0.0401,28.85
60300,37,0.8556,0.0401,28.65
60350,38,0.7959,0.0399,28.40
60400,38,0.8074,0.0399,28.13
60450,40,0.7503,0.0399,27.67
60500,40,0.7675,0.0399,27.13
60550,38,0.8120,0.0399,27.33
60600,37,0.8468,0.0399,27.54
60650,37,0.8381,0.0399,28.02
60700,39,0.7729,0.0397,28.20
60750,39,0.7279,0.0396,27.79
60800,40,0.6999,0.0396,27.56
60850,42,0.6522,0.0398,26.93
60900,45,0.5847,0.0398,25.81
60950,46,0.5591,0.0400,24.89
61000,42,0.6193,0.0400,24.79
61050,42,0.6597,0.0400,25.20
61100,41,0.6357,0.0402,25.64
61150,40,0.6493,0.0403,25.99
61200,38,0.6921,0.0403,26.71
61250,38,0.7239,0.0403,27.35
61300,39,0.7272,0.0403,27.45
61350,41,0.6599,0.0403,27.06
61400,38,0.7064,0.0403,27.15
61450,39,0.6932,0.0403,27.54
61500,39,0.7243,0.0403,27.47
61550,38,0.7677,0.0403,27.39
61600,40,0.7200,0.0401,27.29
61650,38,0.7327,0.0400,27.44
61700,38,0.7577,0.0400,27.70
61750,37,0.7931,0.0400,27.97
61800,37,0.8186,0.0400,28.24
61850,37,0.8503,0.0400,28.35
61900,36,0.8505,0.0404,28.58
61950,35,0.8745,0.0404,29.19
62000,35,0.8883,0.0404,29.53
62050,35,0.9038,0.0404,29.70
62100,36,0.8749,0.0404,29.58
62150,36,0.8845,0.0404,29.38
62200,36,0.8956,0.0404,29.25
62250,35,0.9183,0.0404,29.49
62300,36,0.8839,0.0403,29.47
62350,36,0.8940,0.0403,29.31
62400,37,0.8606,0.0404,28.92
62450,37,0.8362,0.0404,28.66
62500,37,0.8474,0.0404,28.57
62550,38,0.8218,0.0404,28.21
62600,38,0.8123,0.0404,27.89
62650,39,0.7879,0.0403,27.69
62700,38,0.8109,0.0403,27.69
62750,37,0.8466,0.0403,27.96
62800,37,0.8341,0.0403,28.19
62850,37,0.8505,0.0403,28.31
62900,37,0.8318,0.0406,28.26
62950,37,0.8163,0.0406,28.49
63000,37,0.8317,0.0406,28.50
63050,41,0.6942,0.0407,27.80
63100,45,0.5558,0.0406,26.37
63150,46,0.5228,0.0408,25.16
63200,46,0.5537,0.0408,24.37
63250,46,0.5750,0.0408,24.01
63300,41,0.6594,0.0408,24.38
63350,38,0.7061,0.0408,25.75
63400,36,0.7599,0.0408,27.05
63450,36,0.7904,0.0408,28.12
63500,37,0.7501,0.0409,28.39
63550,39,0.6944,0.0408,28.22
63600,39,0.7140,0.0408,27.84
63650,39,0.7105,0.0405,27.54
63700,39,0.7447,0.0405,27.44
63750,40,0.7101,0.0405,26.93
63800,39,0.7436,0.0405,27.04
63850,39,0.7172,0.0404,27.45
63900,39,0.7119,0.0405,27.35
63950,39,0.7330,0.0405,27.35
64000,37,0.7830,0.0405,27.43
64050,37,0.8147,0.0405,27.96
64100,37,0.8418,0.0405,28.20
64150,36,0.8414,0.0405,28.44
64200,35,0.8696,0.0405,29.03
64250,35,0.8861,0.0405,29.44
64300,35,0.9016,0.0405,29.65
64350,35,0.9184,0.0405,29.75
64400,36,0.8828,0.0404,29.48
64450,36,0.8920,0.0404,29.31
64500,35,0.9132,0.0404,29.54
64550,36,0.8803,0.0404,29.64
64600,37,0.8470,0.0404,29.13
64650,37,0.8542,0.0404,28.81
64700,38,0.7934,0.0406,28.34
64750,38,0.8076,0.0406,28.10
64800,39,0.7880,0.0406,27.73
64850,39,0.8061,0.0406,27.44
64900,37,0.8494,0.0406,27.82
64950,37,0.8722,0.0406,28.08
65000,36,0.8689,0.0407,28.48
65050,38,0.7953,0.0407,28.32
65100,38,0.7740,0.0407,28.33
65150,38,0.7909,0.0407,28.13
65200,39,0.7722,0.0404,27.95
65250,41,0.7186,0.0404,27.16
65300,41,0.7138,0.0403,26.55
65350,43,0.6157,0.0402,26.18
65400,45,0.5537,0.0402,25.56
65450,46,0.5546,0.0403,24.58
65500,43,0.6004,0.0403,24.62
65550,43,0.6281,0.0403,24.80
65600,39,0.7051,0.0403,25.71
65650,36,0.7797,0.0403,26.87
65700,35,0.8215,0.0403,28.33
65750,36,0.8064,0.0403,28.94
65800,37,0.7536,0.0403,29.15
65850,38,0.7315,0.0403,28.94
65900,38,0.7469,0.0403,28.51
65950,39,0.7334,0.0402,28.20
66000,41,0.6898,0.0402,27.74
66050,41,0.6851,0.0402,26.79
66100,40,0.6883,0.0402,26.63
66150,39,0.7239,0.0402,26.79
66200,40,0.7203,0.0400,26.86
66250,40,0.7211,0.0400,26.73
66300,37,0.7801,0.0400,27.26
66350,37,0.8044,0.0400,27.88
66400,36,0.8406,0.0400,28.36
66450,36,0.8660,0.0400,28.74
66500,35,0.8991,0.0400,29.20
66550,34,0.9259,0.0400,29.85
66600,34,0.9359,0.0400,30.21
66650,34,0.9457,0.0400,30.40
66700,35,0.9070,0.0400,30.46
66750,35,0.9124,0.0400,30.20
66800,37,0.8274,0.0401,29.63
66850,37,0.8345,0.0401,29.11
66900,39,0.7698,0.0400,28.56
66950,40,0.7463,0.0400,27.73
67000,40,0.7676,0.0400,27.17
67050,39,0.7983,0.0400,27.06
67100,37,0.8434,0.0400,27.47
67150,38,0.8277,0.0401,27.90
67200,36,0.8661,0.0401,28.27
67250,38,0.7648,0.0399,28.72
67300,38,0.7712,0.0399,28.35
67350,39,0.7507,0.0403,27.87
67400,39,0.7727,0.0403,27.57
67450,39,0.7737,0.0404,27.18
67500,41,0.7219,0.0405,26.79
67550,40,0.6953,0.0405,26.73
67600,41,0.6542,0.0402,26.80
67650,43,0.6077,0.0403,26.22
67700,44,0.5833,0.0404,25.40
67750,42,0.6272,0.0404,25.23
67800,40,0.6871,0.0404,25.48
67850,39,0.7399,0.0404,26.08
67900,36,0.8106,0.0404,27.19
67950,36,0.7794,0.0406,28.34
68000,37,0.7526,0.0405,28.62
68050,37,0.7700,0.0405,28.66
68100,38,0.7523,0.0404,28.47
68150,39,0.7422,0.0405,27.95
68200,39,0.7667,0.0405,27.62
68250,39,0.7371,0.0405,27.05
68300,41,0.6562,0.0404,27.08
68350,41,0.6787,0.0404,26.63
68400,40,0.6853,0.0404,26.76
68450,40,0.7208,0.0404,26.74
68500,38,0.7771,0.0404,26.99
68550,38,0.7747,0.0404,27.43
68600,36,0.8205,0.0404,28.14
68650,36,0.8411,0.0404,28.65
68700,35,0.8748,0.0404,29.03
68750,35,0.8947,0.0404,29.44
68800,35,0.9085,0.0404,29.64
68850,35,0.9216,0.0404,29.73
68900,34,0.9466,0.0404,29.94
68950,34,0.9545,0.0404,30.23
69000,36,0.8664,0.0404,29.88
69050,36,0.8711,0.0404,29.56
69100,37,0.8392,0.0404,29.26
69150,37,0.8517,0.0404,28.89
69200,40,0.7480,0.0403,28.28
69250,40,0.7640,0.0403,27.45
69300,38,0.7964,0.0403,27.24
69350,39,0.7824,0.0402,27.48
69400,39,0.7768,0.0402,27.45
69450,40,0.7556,0.0402,27.09
69500,38,0.7602,0.0402,27.30
69550,38,0.7831,0.0402,27.59
69600,38,0.8112,0.0402,27.70
69650,37,0.8463,0.0402,27.89
69700,37,0.8088,0.0403,27.90
69750,38,0.7497,0.0403,27.75
69800,40,0.6908,0.0404,27.42
69850,41,0.6739,0.0402,27.06
69900,41,0.7029,0.0402,26.59
69950,40,0.7468,0.0402,26.30
70000,40,0.6964,0.0403,26.49
70050,39,0.6997,0.0404,26.60
70100,40,0.6834,0.0406,26.72
70150,39,0.7201,0.0406,26.98
70200,40,0.7165,0.0406,26.88
70250,40,0.6958,0.0403,26.57
70300,38,0.7406,0.0403,27.01
70350,38,0.7373,0.0403,27.36
70400,39,0.7281,0.0403,27.37
70450,41,0.6595,0.0406,27.08
70500,39,0.6978,0.0406,26.73
70550,40,0.6919,0.0406,26.81
70600,40,0.6947,0.0405,26.65
70650,40,0.6997,0.0406,26.66
70700,38,0.7538,0.0406,26.81
70750,38,0.7525,0.0404,27.30
70800,37,0.7915,0.0404,27.72
70850,36,0.8285,0.0404,28.27
70900,36,0.8554,0.0404,28.71
70950,35,0.8889,0.0404,29.24
71000,35,0.9034,0.0404,29.54
71050,34,0.9305,0.0404,29.97
71100,34,0.9416,0.0404,30.27
71150,34,0.9500,0.0404,30.43
71200,35,0.9082,0.0404,30.22
71250,35,0.9148,0.0404,30.06
71300,35,0.9239,0.0404,29.96
71350,37,0.8426,0.0404,29.45
71400,37,0.8513,0.0404,28.99
71450,38,0.8237,0.0403,28.69
71500,39,0.7958,0.0403,28.04
71550,38,0.8198,0.0403,27.87
71600,40,0.7638,0.0401,27.62
71650,39,0.7595,0.0403,27.33
71700,40,0.7356,0.0402,27.07
71750,39,0.7658,0.0402,26.96
71800,39,0.7666,0.0404,27.26
71850,40,0.7524,0.0403,27.12
71900,39,0.7499,0.0404,27.06
71950,37,0.7936,0.0404,27.47
72000,39,0.7406,0.0403,27.57
72050,41,0.6880,0.0404,27.21
72100,42,0.6508,0.0402,26.72
72150,41,0.6523,0.0401,26.48
72200,42,0.6500,0.0401,26.14
72250,41,0.6873,0.0401,26.02
72300,40,0.6804,0.0398,26.22
72350,39,0.7237,0.0398,26.54
72400,39,0.7173,0.0398,26.99
72450,37,0.7651,0.0398,27.57
72500,39,0.7172,0.0399,27.61
72550,39,0.7419,0.0399,27.48
72600,39,0.7124,0.0400,27.45
72650,40,0.7038,0.0400,27.35
72700,40,0.7006,0.0400,27.10
72750,39,0.7351,0.0400,26.99
72800,40,0.7009,0.0400,27.40
72850,39,0.7401,0.0400,27.13
72900,39,0.7359,0.0397,27.33
72950,38,0.7381,0.0397,27.35
73000,38,0.7660,0.0397,27.64
73050,38,0.7920,0.0397,27.76
73100,37,0.8035,0.0397,27.98
73150,37,0.8254,0.0397,28.24
73200,35,0.8653,0.0397,28.61
73250,35,0.8836,0.0397,29.22
73300,36,0.8563,0.0398,29.26
73350,36,0.8681,0.0398,29.23
73400,36,0.8812,0.0398,29.19
73450,35,0.9100,0.0398,29.41
73500,35,0.9256,0.0398,29.60
