tick,population,mean_s,mean_cv,resource
36800,36,0.7169,0.0451,30.03
36850,36,0.7426,0.0451,29.85
36900,38,0.6867,0.0449,29.37
36950,39,0.6723,0.0450,28.61
37000,36,0.7187,0.0450,28.86
37050,36,0.7256,0.0450,28.99
37100,35,0.7592,0.0450,29.55
37150,35,0.7865,0.0450,29.88
37200,35,0.8078,0.0450,30.04
37250,34,0.8455,0.0450,30.45
37300,32,0.8864,0.0450,31.16
37350,32,0.9026,0.0450,31.81
37400,33,0.8657,0.0450,31.95
37450,35,0.7868,0.0449,31.71
37500,38,0.6771,0.0450,30.43
37550,38,0.6810,0.0450,29.41
37600,38,0.7093,0.0450,28.83
37650,38,0.7451,0.0450,28.47
37700,40,0.7060,0.0445,27.95
37750,39,0.7322,0.0445,27.40
37800,36,0.7531,0.0444,28.14
37850,35,0.7864,0.0444,29.06
37900,36,0.7657,0.0444,29.46
37950,37,0.7449,0.0444,29.24
38000,37,0.7347,0.0444,29.05
38050,36,0.7639,0.0444,29.25
38100,38,0.7078,0.0441,29.05
38150,37,0.7304,0.0441,28.71
38200,38,0.7218,0.0441,28.64
38250,36,0.7630,0.0441,28.61
38300,37,0.7489,0.0441,28.71
38350,37,0.7427,0.0442,28.89
38400,36,0.7749,0.0442,28.84
38450,36,0.7643,0.0444,29.25
38500,37,0.7491,0.0442,29.17
38550,37,0.7433,0.0448,29.15
38600,38,0.6914,0.0454,28.67
38650,38,0.7142,0.0454,28.42
38700,38,0.7094,0.0452,28.21
38750,39,0.6735,0.0450,28.04
38800,38,0.7040,0.0450,27.89
38850,37,0.7366,0.0450,28.00
38900,36,0.7443,0.0451,28.48
38950,37,0.7355,0.0450,28.82
39000,36,0.7679,0.0450,29.06
39050,36,0.7633,0.0450,29.15
39100,35,0.7976,0.0450,29.58
39150,39,0.6647,0.0449,29.02
39200,38,0.6852,0.0449,28.48
39250,37,0.7169,0.0449,28.46
39300,37,0.7477,0.0449,28.61
39350,36,0.7946,0.0449,28.66
39400,35,0.8363,0.0449,29.27
39450,33,0.8848,0.0449,29.79
39500,32,0.9147,0.0449,30.94
39550,34,0.8312,0.0448,31.44
39600,35,0.7917,0.0448,31.17
39650,35,0.8007,0.0448,30.77
39700,37,0.7373,0.0448,30.08
39750,38,0.7149,0.0449,29.34
39800,39,0.6955,0.0446,28.60
39850,40,0.6855,0.0450,27.87
39900,40,0.7142,0.0450,27.32
39950,37,0.7603,0.0450,27.81
40000,36,0.7714,0.0451,28.33
40050,36,0.7605,0.0450,28.75
40100,37,0.7105,0.0450,28.87
40150,36,0.7378,0.0450,29.02
40200,36,0.7602,0.0450,29.26
40250,36,0.7925,0.0450,29.34
40300,37,0.7855,0.0450,29.22
40350,36,0.8138,0.0450,29.25
40400,35,0.8070,0.0450,29.47
40450,35,0.7916,0.0450,29.88
40500,36,0.7643,0.0450,29.98
40550,37,0.7346,0.0450,29.57
40600,38,0.7087,0.0450,28.95
40650,37,0.7403,0.0450,28.63
40700,39,0.6935,0.0454,28.15
40750,39,0.6899,0.0454,27.88
40800,39,0.6884,0.0456,27.78
40850,39,0.6566,0.0454,27.80
40900,39,0.6544,0.0453,27.66
40950,38,0.6811,0.0453,27.60
41000,37,0.7205,0.0453,28.18
41050,36,0.7679,0.0453,28.71
41100,38,0.6967,0.0450,28.53
41150,37,0.7214,0.0450,28.61
41200,36,0.7215,0.0450,29.03
41250,37,0.7133,0.0450,29.18
41300,38,0.7039,0.0449,28.97
41350,39,0.6944,0.0449,28.48
41400,36,0.7476,0.0449,28.37
41450,36,0.7727,0.0449,28.88
41500,35,0.8121,0.0449,29.31
41550,35,0.8248,0.0449,29.69
41600,33,0.8693,0.0449,30.50
41650,33,0.8844,0.0449,31.05
41700,35,0.8098,0.0448,31.00
41750,36,0.7785,0.0448,30.48
41800,36,0.7912,0.0448,30.02
41850,37,0.7707,0.0447,29.73
41900,38,0.7536,0.0447,29.09
41950,39,0.7350,0.0446,28.32
42000,40,0.7205,0.0446,27.60
42050,38,0.7583,0.0446,27.48
42100,39,0.7106,0.0444,27.70
42150,39,0.7040,0.0444,27.36
42200,39,0.7038,0.0443,27.31
42250,37,0.7478,0.0443,27.67
42300,38,0.7368,0.0443,28.08
42350,38,0.7631,0.0443,28.03
42400,37,0.7722,0.0446,28.38
42450,36,0.8033,0.0446,28.74
42500,37,0.7483,0.0445,28.88
42550,37,0.7635,0.0445,28.81
42600,37,0.7865,0.0445,28.75
42650,36,0.8186,0.0445,28.99
42700,37,0.8065,0.0444,29.00
42750,38,0.7507,0.0442,28.64
42800,36,0.7813,0.0442,28.49
42850,36,0.8010,0.0442,28.91
42900,36,0.8250,0.0442,29.10
42950,39,0.7317,0.0441,28.90
43000,40,0.7071,0.0443,28.00
43050,40,0.6291,0.0441,27.31
43100,40,0.6484,0.0441,27.12
43150,40,0.6845,0.0441,26.98
43200,41,0.6890,0.0442,26.81
43250,38,0.7520,0.0442,27.07
43300,36,0.7740,0.0442,27.95
43350,36,0.7615,0.0443,28.73
43400,37,0.7423,0.0447,28.80
43450,37,0.7659,0.0447,28.77
43500,39,0.6885,0.0444,28.53
43550,39,0.7081,0.0444,28.01
43600,39,0.7019,0.0444,27.58
43650,38,0.7392,0.0444,27.68
43700,37,0.7840,0.0444,28.07
43750,37,0.8118,0.0444,28.31
43800,34,0.8721,0.0444,28.79
43850,35,0.8428,0.0444,29.54
43900,35,0.8213,0.0444,29.91
43950,36,0.7841,0.0445,29.87
44000,37,0.7520,0.0444,29.47
44050,37,0.7695,0.0444,29.13
44100,40,0.6811,0.0443,28.27
44150,40,0.7018,0.0443,27.54
44200,39,0.7411,0.0443,27.35
44250,38,0.7493,0.0443,27.49
44300,37,0.7878,0.0443,27.90
44350,37,0.7788,0.0442,28.17
44400,36,0.7802,0.0443,28.72
44450,37,0.7563,0.0444,28.84
44500,37,0.7740,0.0444,28.77
44550,36,0.8114,0.0444,28.82
44600,37,0.7926,0.0444,28.79
44650,37,0.8107,0.0444,28.69
44700,35,0.8557,0.0444,28.91
44750,35,0.8405,0.0445,29.16
44800,36,0.8110,0.0443,29.55
44850,37,0.7871,0.0442,29.26
44900,38,0.7303,0.0443,28.55
44950,39,0.7111,0.0443,28.18
45000,40,0.7002,0.0442,27.76
45050,41,0.6549,0.0446,27.18
45100,41,0.6530,0.0445,26.43
45150,41,0.6267,0.0444,26.42
45200,42,0.5947,0.0444,26.42
45250,40,0.6457,0.0444,26.44
45300,39,0.6894,0.0444,26.83
45350,37,0.7435,0.0444,27.54
45400,37,0.7801,0.0444,28.07
45450,35,0.8066,0.0444,28.79
45500,34,0.8376,0.0444,29.56
45550,35,0.8059,0.0444,30.15
45600,36,0.7796,0.0444,30.10
45650,37,0.7505,0.0436,29.56
45700,38,0.7221,0.0436,28.90
45750,38,0.7189,0.0439,28.69
45800,37,0.7602,0.0439,28.39
45850,38,0.7429,0.0439,28.24
45900,38,0.7732,0.0439,28.11
45950,36,0.8185,0.0439,28.45
46000,36,0.8028,0.0438,28.82
46050,35,0.8348,0.0438,29.12
46100,36,0.8114,0.0438,29.27
46150,35,0.8349,0.0438,29.53
46200,37,0.7707,0.0438,29.64
46250,38,0.7477,0.0438,29.04
46300,38,0.7333,0.0440,28.51
46350,39,0.7131,0.0441,28.21
46400,39,0.7124,0.0440,27.76
46450,39,0.7301,0.0440,27.57
46500,39,0.7308,0.0440,27.25
46550,38,0.7319,0.0440,27.54
46600,37,0.7689,0.0440,27.89
46650,37,0.7661,0.0440,28.17
46700,36,0.7995,0.0440,28.62
46750,36,0.8227,0.0440,28.95
46800,35,0.8576,0.0440,29.43
46850,35,0.8399,0.0440,29.74
46900,36,0.8087,0.0441,29.77
46950,36,0.8206,0.0441,29.58
47000,35,0.8451,0.0441,29.75
47050,37,0.7750,0.0438,29.56
47100,38,0.7536,0.0436,28.96
47150,40,0.6977,0.0436,28.28
47200,40,0.6858,0.0437,27.63
47250,40,0.6819,0.0437,27.18
47300,41,0.6750,0.0438,26.76
47350,41,0.6509,0.0437,26.46
47400,43,0.5903,0.0435,26.00
47450,41,0.6293,0.0435,26.07
47500,39,0.6759,0.0435,26.59
47550,38,0.7169,0.0435,27.13
47600,36,0.7736,0.0435,27.73
47650,34,0.8080,0.0435,28.65
47700,35,0.7832,0.0437,29.66
47750,35,0.8001,0.0437,29.92
47800,37,0.7384,0.0436,29.60
47850,37,0.7579,0.0436,29.21
47900,37,0.7842,0.0436,28.97
47950,36,0.8203,0.0436,28.87
48000,38,0.7577,0.0436,28.69
48050,36,0.7982,0.0436,28.69
48100,37,0.7416,0.0436,29.13
48150,37,0.7574,0.0436,28.96
48200,37,0.7754,0.0436,28.84
48250,38,0.7662,0.0436,28.73
48300,37,0.8040,0.0436,28.46
48350,36,0.8304,0.0436,28.83
48400,37,0.8073,0.0436,29.01
48450,37,0.7637,0.0435,28.98
48500,38,0.7358,0.0435,28.75
48550,38,0.7493,0.0435,28.41
48600,39,0.7082,0.0436,28.18
48650,39,0.7369,0.0436,27.79
48700,39,0.7617,0.0436,27.55
48750,36,0.8145,0.0436,27.98
48800,37,0.7717,0.0435,28.23
48850,37,0.7912,0.0435,28.42
48900,35,0.8289,0.0435,28.79
48950,36,0.8033,0.0438,29.17
49000,36,0.8257,0.0438,29.24
49050,37,0.8041,0.0438,29.12
49100,36,0.8322,0.0438,29.04
49150,35,0.8545,0.0438,29.48
49200,37,0.7840,0.0439,29.48
49250,38,0.7596,0.0439,28.98
49300,39,0.7062,0.0439,28.54
49350,40,0.6824,0.0439,27.96
49400,40,0.6751,0.0439,27.62
49450,41,0.6646,0.0439,26.98
49500,40,0.6764,0.0439,26.62
49550,41,0.6452,0.0437,26.42
49600,41,0.6219,0.0437,26.52
49650,41,0.6227,0.0437,26.38
49700,39,0.6661,0.0437,26.70
49750,38,0.7107,0.0437,27.16
49800,36,0.7638,0.0437,27.88
49850,35,0.8176,0.0437,28.82
49900,34,0.8182,0.0436,29.59
49950,35,0.7935,0.0437,30.16
50000,36,0.7663,0.0441,30.00
50050,36,0.7886,0.0441,29.76
50100,38,0.7284,0.0440,29.29
50150,38,0.7476,0.0440,28.70
50200,37,0.7828,0.0440,28.54
50250,38,0.7657,0.0439,28.41
50300,39,0.7200,0.0438,28.32
50350,37,0.7593,0.0438,28.37
50400,37,0.7416,0.0429,28.60
50450,37,0.7651,0.0429,28.66
50500,37,0.7915,0.0429,28.66
50550,36,0.8271,0.0429,28.70
50600,35,0.8640,0.0429,28.96
50650,35,0.8500,0.0429,29.66
50700,36,0.8160,0.0429,29.62
50750,37,0.7499,0.0431,29.60
50800,39,0.6873,0.0430,28.89
50850,39,0.7051,0.0430,28.20
50900,39,0.7300,0.0430,27.81
50950,40,0.7283,0.0429,27.35
51000,38,0.7754,0.0429,27.40
51050,36,0.8200,0.0429,27.69
51100,35,0.8235,0.0426,28.56
51150,35,0.8317,0.0426,29.25
51200,35,0.8542,0.0426,29.62
51250,34,0.8851,0.0426,29.99
51300,36,0.8127,0.0421,29.79
51350,37,0.7809,0.0420,29.32
51400,37,0.7966,0.0420,29.00
51450,37,0.7823,0.0420,28.94
51500,39,0.7297,0.0421,28.50
51550,41,0.6810,0.0422,27.84
51600,41,0.6354,0.0421,26.74
51650,41,0.6306,0.0420,26.45
51700,43,0.5992,0.0421,26.16
51750,42,0.6177,0.0422,25.68
51800,41,0.6576,0.0422,25.92
51850,39,0.6575,0.0419,26.72
51900,38,0.6964,0.0419,27.34
51950,38,0.7280,0.0419,27.69
52000,35,0.7924,0.0419,28.60
52050,35,0.8175,0.0419,29.31
52100,35,0.8162,0.0419,29.78
52150,35,0.8002,0.0418,30.00
52200,37,0.7330,0.0417,29.86
52250,37,0.7438,0.0417,29.37
52300,37,0.7624,0.0417,29.09
52350,37,0.7662,0.0417,28.82
52400,37,0.7823,0.0417,28.75
52450,36,0.8265,0.0417,28.73
52500,37,0.7396,0.0415,28.73
52550,38,0.7035,0.0421,28.48
52600,37,0.7358,0.0421,28.37
52650,37,0.7649,0.0421,28.54
52700,37,0.7971,0.0421,28.59
52750,37,0.8285,0.0421,28.57
52800,36,0.8289,0.0421,28.58
52850,34,0.8682,0.0421,29.45
52900,35,0.8338,0.0422,29.83
52950,37,0.7637,0.0420,29.61
53000,38,0.7320,0.0422,29.06
53050,39,0.7133,0.0422,28.40
53100,40,0.6981,0.0422,27.74
53150,39,0.7274,0.0422,27.56
53200,38,0.7692,0.0422,27.57
53250,36,0.8161,0.0422,28.01
53300,35,0.8534,0.0422,28.74
53350,35,0.8391,0.0422,29.25
53400,34,0.8691,0.0422,29.79
53450,35,0.8375,0.0422,29.96
53500,36,0.8087,0.0421,29.84
53550,36,0.8212,0.0421,29.62
53600,37,0.7958,0.0421,29.37
53650,38,0.7753,0.0421,28.78
53700,41,0.6520,0.0420,28.19
53750,43,0.5759,0.0418,26.88
53800,42,0.5975,0.0418,26.11
53850,44,0.5706,0.0418,25.62
53900,43,0.5970,0.0418,25.25
53950,40,0.6617,0.0418,25.30
54000,38,0.6576,0.0414,26.28
54050,38,0.6912,0.0414,27.17
54100,36,0.7440,0.0414,27.86
54150,36,0.7418,0.0414,28.36
54200,36,0.7736,0.0414,28.87
54250,35,0.8158,0.0414,29.17
54300,35,0.8058,0.0414,29.44
54350,35,0.8248,0.0414,29.76
54400,37,0.7613,0.0413,29.43
54450,36,0.7877,0.0413,29.31
54500,37,0.7698,0.0413,29.29
54550,38,0.7530,0.0413,28.95
54600,39,0.7368,0.0413,28.48
54650,38,0.7597,0.0413,28.20
54700,37,0.7591,0.0413,28.13
54750,36,0.7930,0.0413,28.50
54800,36,0.8185,0.0413,28.89
54850,37,0.8018,0.0413,28.84
54900,37,0.7905,0.0413,28.82
54950,36,0.8144,0.0413,28.99
55000,35,0.8438,0.0413,29.34
55050,35,0.8658,0.0413,29.65
55100,35,0.8863,0.0413,29.80
55150,36,0.8548,0.0413,29.57
55200,37,0.7860,0.0413,29.35
55250,37,0.7640,0.0411,29.13
55300,37,0.7743,0.0411,28.93
55350,38,0.7514,0.0410,28.60
55400,39,0.7404,0.0411,28.03
55450,38,0.7679,0.0411,27.80
55500,37,0.8024,0.0411,28.07
55550,35,0.8445,0.0411,28.62
55600,37,0.7875,0.0405,28.93
55650,36,0.8070,0.0405,28.96
55700,36,0.7867,0.0405,29.24
55750,36,0.8036,0.0405,29.31
55800,38,0.7496,0.0405,28.94
55850,40,0.6920,0.0406,28.05
55900,41,0.6498,0.0405,27.31
55950,43,0.5789,0.0405,26.36
56000,45,0.5222,0.0405,25.30
56050,43,0.5729,0.0405,24.79
56100,41,0.6267,0.0405,25.25
56150,39,0.6809,0.0405,25.94
56200,36,0.7508,0.0405,27.36
56250,35,0.7373,0.0406,28.67
56300,35,0.7586,0.0406,29.42
56350,35,0.7813,0.0406,29.82
56400,36,0.7703,0.0405,29.97
56450,38,0.7145,0.0406,29.42
56500,38,0.7327,0.0406,28.79
56550,39,0.7201,0.0407,28.37
56600,38,0.7236,0.0405,28.16
56650,38,0.7455,0.0405,28.10
56700,38,0.7442,0.0406,28.13
56750,36,0.7865,0.0406,28.30
56800,36,0.7846,0.0405,28.84
56850,36,0.8068,0.0405,29.09
56900,36,0.7920,0.0404,29.39
56950,36,0.8139,0.0404,29.38
57000,36,0.8012,0.0403,29.17
57050,36,0.8222,0.0403,29.25
57100,36,0.8442,0.0403,29.26
57150,35,0.8724,0.0403,29.51
57200,35,0.8876,0.0403,29.71
57250,36,0.8269,0.0405,29.52
57300,38,0.7532,0.0408,29.25
57350,38,0.7310,0.0408,28.78
57400,39,0.7088,0.0410,28.32
57450,39,0.7302,0.0410,27.87
57500,40,0.7242,0.0409,27.35
57550,38,0.7650,0.0409,27.30
57600,36,0.8114,0.0409,27.79
57650,35,0.8426,0.0409,28.63
57700,34,0.8801,0.0409,29.42
57750,35,0.8471,0.0408,29.89
57800,34,0.8739,0.0408,30.20
57850,35,0.8382,0.0408,30.36
57900,36,0.8080,0.0408,30.11
57950,36,0.8201,0.0408,29.77
58000,40,0.6792,0.0406,28.99
58050,42,0.6233,0.0405,27.63
58100,42,0.6130,0.0405,26.56
58150,44,0.5562,0.0404,25.73
58200,44,0.5703,0.0403,25.10
58250,41,0.6254,0.0403,25.05
58300,39,0.6518,0.0406,25.91
58350,38,0.7009,0.0406,26.86
58400,36,0.7318,0.0406,27.90
58450,35,0.7708,0.0406,28.87
58500,36,0.7561,0.0406,29.36
58550,37,0.7376,0.0405,29.29
58600,36,0.7644,0.0405,29.31
58650,38,0.7127,0.0404,29.30
58700,38,0.7355,0.0404,28.73
58750,39,0.6945,0.0403,28.22
58800,39,0.7161,0.0403,27.83
58850,38,0.7267,0.0403,27.70
58900,38,0.7555,0.0403,27.84
58950,36,0.7805,0.0403,28.24
59000,36,0.8008,0.0403,28.77
59050,37,0.7440,0.0403,28.90
59100,37,0.7613,0.0403,28.83
59150,36,0.7912,0.0403,28.94
59200,36,0.8150,0.0403,29.14
59250,36,0.8422,0.0403,29.21
59300,35,0.8711,0.0403,29.55
59350,35,0.8925,0.0403,29.73
59400,33,0.9282,0.0403,30.31
59450,35,0.8466,0.0400,30.61
59500,37,0.7628,0.0399,29.96
59550,38,0.7283,0.0401,29.13
59600,38,0.7483,0.0401,28.62
59650,39,0.7304,0.0401,28.25
59700,39,0.7600,0.0401,27.79
59750,40,0.7458,0.0399,27.33
59800,36,0.8009,0.0399,27.85
59850,35,0.8346,0.0399,28.79
59900,36,0.8083,0.0398,29.22
59950,35,0.8342,0.0398,29.27
60000,35,0.8553,0.0398,29.63
60050,35,0.8410,0.0395,29.58
60100,37,0.7687,0.0395,29.32
60150,37,0.7831,0.0395,29.02
60200,39,0.7256,0.0396,28.49
60250,39,0.7132,0.0396,27.93
60300,41,0.6701,0.0396,27.32
60350,42,0.6294,0.0399,26.53
60400,43,0.5691,0.0400,26.05
60450,43,0.5800,0.0399,25.53
60500,41,0.6262,0.0399,25.73
60550,40,0.6454,0.0401,25.99
60600,38,0.7032,0.0401,26.73
60650,35,0.7770,0.0401,27.76
60700,35,0.8067,0.0401,28.85
60750,34,0.8429,0.0401,29.73
60800,35,0.8168,0.0399,30.01
60850,36,0.7573,0.0396,30.01
60900,37,0.7242,0.0396,29.72
60950,39,0.6730,0.0396,28.98
61000,39,0.6949,0.0396,28.27
61050,40,0.6927,0.0397,27.59
61100,39,0.7320,0.0397,27.21
61150,37,0.7824,0.0397,27.51
61200,37,0.7498,0.0397,27.72
61250,35,0.7946,0.0397,28.45
61300,35,0.8131,0.0397,29.22
61350,36,0.7898,0.0397,29.45
61400,36,0.8068,0.0397,29.42
61450,38,0.7450,0.0399,29.24
61500,37,0.7698,0.0399,28.80
61550,36,0.7968,0.0399,28.98
61600,36,0.8204,0.0399,29.15
61650,36,0.8492,0.0399,29.20
61700,36,0.8339,0.0399,29.35
61750,37,0.8026,0.0399,29.03
61800,38,0.7125,0.0400,28.76
61850,38,0.7203,0.0400,28.45
61900,38,0.7416,0.0400,28.26
61950,38,0.7699,0.0400,28.13
62000,37,0.8127,0.0400,28.00
62050,36,0.8414,0.0400,28.49
62100,34,0.8873,0.0400,29.15
62150,33,0.9146,0.0400,30.20
62200,34,0.8809,0.0400,30.65
62250,35,0.8425,0.0400,30.52
62300,35,0.8515,0.0400,30.33
62350,38,0.7364,0.0402,29.69
62400,38,0.7491,0.0402,28.91
62450,40,0.6912,0.0402,28.14
62500,41,0.6778,0.0401,27.27
62550,41,0.6460,0.0402,26.51
62600,43,0.6107,0.0402,25.93
62650,40,0.6575,0.0402,26.17
62700,40,0.6406,0.0401,26.15
62750,41,0.6118,0.0400,26.31
62800,39,0.6602,0.0400,26.61
62850,37,0.7203,0.0400,27.37
62900,37,0.7574,0.0400,28.01
62950,37,0.7314,0.0399,28.28
63000,39,0.6747,0.0399,28.29
63050,37,0.7057,0.0399,28.44
63100,38,0.7042,0.0398,28.53
63150,39,0.6920,0.0398,28.04
63200,38,0.7381,0.0398,27.80
63250,37,0.7248,0.0400,27.79
63300,35,0.7674,0.0401,28.76
63350,35,0.7931,0.0401,29.43
63400,34,0.8304,0.0401,29.84
63450,35,0.8051,0.0399,30.26
63500,35,0.8233,0.0399,30.23
63550,36,0.7935,0.0400,30.02
63600,36,0.7790,0.0400,29.82
63650,35,0.8035,0.0400,29.88
63700,36,0.7793,0.0400,29.88
63750,37,0.7571,0.0404,29.37
63800,38,0.7399,0.0405,28.79
63850,39,0.6967,0.0408,28.30
63900,38,0.7234,0.0408,28.04
63950,37,0.7522,0.0408,28.32
64000,36,0.7919,0.0408,28.49
64050,36,0.7867,0.0406,28.94
64100,35,0.8208,0.0406,29.37
64150,34,0.8501,0.0406,29.89
64200,33,0.8839,0.0406,30.58
64250,34,0.8507,0.0410,30.86
64300,34,0.8634,0.0410,30.89
64350,34,0.8755,0.0410,30.89
64400,35,0.8462,0.0410,30.82
64450,36,0.8157,0.0413,30.29
64500,39,0.7091,0.0414,29.37
64550,39,0.7213,0.0414,28.43
64600,40,0.7071,0.0414,27.69
64650,41,0.6714,0.0414,27.15
64700,43,0.6351,0.0416,26.25
64750,41,0.6369,0.0416,25.86
64800,40,0.6405,0.0416,26.39
64850,41,0.6237,0.0416,26.48
64900,40,0.6643,0.0416,26.53
64950,37,0.7283,0.0416,27.22
65000,36,0.7696,0.0416,28.10
65050,37,0.7618,0.0417,28.44
65100,36,0.7975,0.0417,28.82
65150,34,0.8464,0.0417,29.52
65200,36,0.7762,0.0415,29.60
65250,39,0.6813,0.0411,28.75
65300,39,0.6997,0.0411,28.14
65350,38,0.7314,0.0411,27.92
65400,38,0.7593,0.0411,27.95
65450,39,0.7319,0.0410,28.08
65500,36,0.7843,0.0410,28.31
65550,35,0.8118,0.0410,29.11
65600,35,0.8332,0.0410,29.57
65650,36,0.8179,0.0408,29.67
65700,36,0.8349,0.0408,29.51
65750,36,0.8495,0.0408,29.39
65800,35,0.8449,0.0405,29.30
65850,38,0.7366,0.0407,29.29
65900,41,0.6386,0.0404,28.19
65950,41,0.6537,0.0404,27.24
66000,40,0.6868,0.0404,26.97
66050,41,0.6892,0.0404,26.63
66100,39,0.7442,0.0404,26.63
66150,37,0.7629,0.0405,27.25
66200,35,0.8059,0.0405,28.47
66250,35,0.8247,0.0405,29.22
66300,35,0.8493,0.0405,29.61
66350,35,0.8347,0.0405,30.08
66400,35,0.8525,0.0405,30.08
66450,35,0.8674,0.0405,30.06
66500,34,0.8921,0.0405,30.26
66550,35,0.8615,0.0406,30.43
66600,36,0.8257,0.0406,30.01
66650,37,0.7937,0.0405,29.58
66700,38,0.7695,0.0406,29.05
66750,39,0.7483,0.0405,28.32
66800,40,0.6969,0.0405,27.74
66850,42,0.6544,0.0404,26.98
66900,41,0.6527,0.0401,26.63
66950,40,0.6856,0.0401,26.56
67000,40,0.6663,0.0401,26.54
67050,39,0.7080,0.0401,26.83
67100,38,0.7168,0.0401,27.19
67150,37,0.7525,0.0401,27.88
67200,37,0.7495,0.0402,28.27
67250,37,0.7466,0.0401,28.40
67300,37,0.7418,0.0401,28.45
67350,37,0.7643,0.0401,28.58
67400,36,0.8018,0.0401,28.92
67450,39,0.7135,0.0402,28.72
67500,39,0.7033,0.0402,28.12
67550,38,0.7302,0.0402,27.80
67600,37,0.7641,0.0402,28.17
67650,38,0.7595,0.0403,28.22
67700,38,0.7832,0.0403,28.08
67750,37,0.7573,0.0405,28.45
67800,36,0.7820,0.0405,28.68
67850,37,0.7597,0.0404,28.96
67900,38,0.7396,0.0405,28.71
67950,37,0.7743,0.0405,28.46
68000,39,0.7170,0.0406,27.98
68050,41,0.6734,0.0406,27.59
68100,39,0.7071,0.0406,27.46
68150,40,0.6660,0.0407,27.07
68200,39,0.7038,0.0407,27.12
68250,37,0.7480,0.0407,27.44
68300,37,0.7794,0.0407,28.01
68350,35,0.8335,0.0407,28.62
68400,35,0.8262,0.0407,29.20
68450,35,0.8085,0.0408,29.52
68500,35,0.8219,0.0408,29.81
68550,35,0.8376,0.0408,29.95
68600,35,0.8533,0.0408,30.01
68650,35,0.8731,0.0408,30.01
68700,35,0.8894,0.0408,29.99
68750,35,0.9029,0.0408,29.96
68800,37,0.8276,0.0408,29.44
68850,37,0.7632,0.0407,29.10
68900,38,0.7377,0.0407,28.78
68950,38,0.7543,0.0407,28.42
69000,41,0.6724,0.0406,27.81
69050,41,0.6996,0.0406,26.98
69100,40,0.7011,0.0406,26.65
69150,38,0.7164,0.0405,27.09
69200,39,0.7014,0.0405,27.47
69250,39,0.7082,0.0406,27.22
69300,38,0.7140,0.0408,27.68
69350,37,0.7476,0.0408,27.98
69400,38,0.7343,0.0406,28.16
69450,38,0.7354,0.0405,28.34
69500,38,0.7312,0.0405,28.26
69550,37,0.7628,0.0405,28.43
69600,36,0.7952,0.0405,28.64
69650,39,0.7061,0.0404,28.47
69700,38,0.7346,0.0404,28.06
69750,38,0.7569,0.0404,28.03
69800,38,0.7504,0.0404,28.04
69850,38,0.7457,0.0406,28.23
69900,38,0.7683,0.0406,28.11
69950,35,0.8241,0.0406,28.80
70000,36,0.8033,0.0406,29.37
70050,37,0.7838,0.0406,29.23
70100,38,0.7274,0.0407,28.82
70150,39,0.7031,0.0407,28.28
70200,40,0.6612,0.0407,27.61
70250,40,0.6884,0.0407,27.22
70300,41,0.6920,0.0406,26.88
70350,38,0.7399,0.0406,26.94
70400,38,0.7428,0.0406,27.34
70450,36,0.7514,0.0407,27.94
70500,36,0.7762,0.0407,28.63
70550,36,0.8011,0.0407,28.98
70600,36,0.7998,0.0407,29.06
70650,37,0.7787,0.0406,29.02
70700,36,0.8067,0.0406,29.08
70750,35,0.8361,0.0406,29.37
70800,35,0.8590,0.0406,29.68
70850,35,0.8808,0.0406,29.82
70900,36,0.8511,0.0405,29.68
70950,36,0.8293,0.0405,29.50
71000,36,0.8065,0.0404,29.26
71050,37,0.7773,0.0405,29.20
71100,39,0.7172,0.0404,28.65
71150,39,0.7331,0.0404,28.03
71200,39,0.7314,0.0404,27.44
71250,39,0.7291,0.0402,27.26
71300,39,0.7239,0.0399,27.29
71350,41,0.6498,0.0399,27.25
71400,39,0.6828,0.0399,27.22
71450,39,0.6855,0.0399,27.17
71500,38,0.7268,0.0399,27.31
71550,37,0.7730,0.0399,27.69
71600,38,0.7610,0.0399,27.84
71650,36,0.7770,0.0397,28.32
71700,37,0.7570,0.0396,28.81
71750,36,0.7871,0.0396,29.05
71800,37,0.7690,0.0395,28.98
71850,37,0.7903,0.0395,28.83
71900,36,0.8264,0.0395,28.95
71950,37,0.8087,0.0395,29.01
72000,38,0.7537,0.0397,28.74
72050,37,0.7776,0.0397,28.54
72100,36,0.8022,0.0397,28.72
72150,37,0.7838,0.0397,28.90
72200,39,0.7269,0.0398,28.55
72250,38,0.7561,0.0398,28.16
72300,38,0.7117,0.0396,28.16
72350,38,0.7350,0.0396,28.12
72400,39,0.7252,0.0397,27.94
72450,39,0.7236,0.0397,27.49
72500,38,0.7256,0.0399,27.62
72550,39,0.7129,0.0399,27.76
72600,38,0.7150,0.0399,27.94
72650,38,0.7376,0.0399,27.99
72700,38,0.7398,0.0390,27.97
72750,38,0.7322,0.0389,28.16
72800,38,0.7308,0.0389,28.12
72850,37,0.7605,0.0389,28.14
72900,37,0.7860,0.0389,28.38
72950,36,0.8217,0.0389,28.81
73000,35,0.8591,0.0389,29.22
73050,35,0.8466,0.0388,29.42
73100,35,0.8590,0.0388,29.70
73150,34,0.8830,0.0388,30.06
73200,34,0.8957,0.0388,30.39
73250,37,0.7783,0.0386,30.29
73300,38,0.7486,0.0383,29.31
73350,39,0.7198,0.0383,28.40
73400,39,0.7093,0.0383,27.74
73450,41,0.6704,0.0383,27.32
73500,41,0.6981,0.0383,26.74
