tick,population,mean_s,mean_cv,resource
36800,39,0.7819,0.0407,27.62
36850,39,0.8001,0.0407,27.39
36900,38,0.8032,0.0407,27.45
36950,39,0.7520,0.0407,27.69
37000,39,0.7403,0.0405,27.50
37050,42,0.6512,0.0402,26.76
37100,41,0.6802,0.0402,26.35
37150,42,0.6765,0.0402,26.05
37200,43,0.6526,0.0400,25.71
37250,43,0.6314,0.0400,25.52
37300,41,0.6228,0.0397,25.65
37350,43,0.5860,0.0395,25.60
37400,42,0.6310,0.0395,25.52
37450,43,0.5891,0.0395,25.52
37500,42,0.6091,0.0396,25.48
37550,42,0.5875,0.0398,25.72
37600,40,0.6436,0.0398,26.09
37650,40,0.6811,0.0398,26.45
37700,38,0.7146,0.0398,26.67
37750,37,0.7611,0.0398,27.51
37800,36,0.8048,0.0398,28.22
37850,35,0.8414,0.0398,28.99
37900,35,0.8672,0.0398,29.46
37950,35,0.8860,0.0398,29.69
38000,34,0.9158,0.0398,30.06
38050,34,0.9272,0.0398,30.34
38100,34,0.9381,0.0398,30.49
38150,35,0.8991,0.0398,30.34
38200,36,0.8617,0.0395,30.01
38250,37,0.8281,0.0395,29.59
38300,37,0.8352,0.0395,29.09
38350,38,0.8097,0.0394,28.55
38400,39,0.7877,0.0394,27.98
38450,39,0.8081,0.0394,27.57
38500,37,0.8498,0.0394,27.66
38550,36,0.8839,0.0394,28.01
38600,36,0.8999,0.0394,28.49
38650,35,0.9273,0.0394,29.03
38700,35,0.9048,0.0395,29.57
38750,35,0.9103,0.0395,29.70
38800,37,0.8280,0.0393,29.52
38850,37,0.8345,0.0393,29.05
38900,38,0.8080,0.0393,28.65
38950,38,0.8228,0.0393,28.25
39000,39,0.8030,0.0395,27.96
39050,39,0.7936,0.0396,27.65
39100,38,0.8160,0.0396,27.60
39150,39,0.7621,0.0397,27.74
39200,39,0.7522,0.0396,27.46
39250,43,0.6284,0.0395,26.51
39300,44,0.5912,0.0397,25.67
39350,43,0.6261,0.0397,25.34
39400,42,0.6734,0.0397,25.31
39450,44,0.6057,0.0399,25.36
39500,41,0.6292,0.0399,25.57
39550,41,0.6000,0.0398,25.97
39600,42,0.5994,0.0399,25.93
39650,44,0.5785,0.0399,25.79
39700,42,0.6103,0.0398,25.43
39750,42,0.5891,0.0395,25.87
39800,41,0.6067,0.0395,25.86
39850,40,0.6530,0.0395,26.28
39900,40,0.6964,0.0395,26.53
39950,37,0.7655,0.0395,27.32
40000,37,0.8008,0.0395,27.92
40050,35,0.8500,0.0395,28.81
40100,34,0.8858,0.0395,29.66
40150,34,0.9021,0.0395,30.16
40200,34,0.9179,0.0395,30.41
40250,34,0.9288,0.0395,30.54
40300,34,0.9397,0.0395,30.60
40350,34,0.9483,0.0395,30.62
40400,34,0.9567,0.0395,30.61
40450,35,0.9150,0.0395,30.50
40500,35,0.9195,0.0395,30.21
40550,36,0.8769,0.0394,29.89
40600,38,0.8023,0.0396,29.16
40650,38,0.8096,0.0396,28.54
40700,38,0.8267,0.0396,28.19
40750,38,0.8474,0.0396,27.97
40800,37,0.8778,0.0396,28.02
40850,37,0.8653,0.0399,28.01
40900,35,0.9019,0.0399,28.52
40950,36,0.8676,0.0399,28.91
41000,37,0.8326,0.0399,28.96
41050,38,0.8033,0.0398,28.68
41100,39,0.7788,0.0399,28.14
41150,38,0.8002,0.0399,27.84
41200,39,0.7861,0.0399,27.67
41250,38,0.8184,0.0399,27.60
41300,38,0.8072,0.0401,27.50
41350,40,0.7184,0.0402,27.31
41400,40,0.7053,0.0402,27.21
41450,41,0.6881,0.0400,26.73
41500,42,0.6566,0.0399,26.32
41550,42,0.6612,0.0398,25.85
41600,42,0.6411,0.0399,25.74
41650,43,0.6144,0.0399,25.61
41700,41,0.6565,0.0399,25.78
41750,42,0.6076,0.0403,25.83
41800,43,0.5825,0.0403,25.88
41850,43,0.5694,0.0402,25.52
41900,43,0.5494,0.0401,25.24
41950,44,0.5539,0.0400,25.09
42000,41,0.6232,0.0400,25.33
42050,39,0.6856,0.0400,25.88
42100,37,0.7547,0.0400,26.72
42150,36,0.7676,0.0401,28.06
42200,35,0.8086,0.0401,28.74
42250,35,0.8269,0.0401,29.37
42300,35,0.8496,0.0401,29.69
42350,35,0.8723,0.0401,29.84
42400,35,0.8912,0.0401,29.89
42450,35,0.9054,0.0401,29.90
42500,35,0.9196,0.0401,29.88
42550,34,0.9423,0.0401,30.11
42600,34,0.9512,0.0401,30.34
42650,35,0.9093,0.0401,30.30
42700,37,0.8256,0.0403,29.64
42750,37,0.8321,0.0403,29.12
42800,37,0.8481,0.0403,28.82
42850,38,0.8221,0.0403,28.42
42900,38,0.8421,0.0403,28.10
42950,38,0.8617,0.0403,27.90
43000,35,0.9122,0.0403,28.35
43050,36,0.8798,0.0402,28.80
43100,37,0.8464,0.0403,28.76
43150,36,0.8664,0.0403,28.79
43200,37,0.8363,0.0403,28.86
43250,37,0.8498,0.0403,28.67
43300,38,0.8263,0.0402,28.39
43350,37,0.8499,0.0402,28.19
43400,39,0.7594,0.0402,27.97
43450,39,0.7672,0.0402,27.62
43500,38,0.7930,0.0402,27.49
43550,39,0.7780,0.0401,27.37
43600,40,0.7350,0.0401,27.33
43650,41,0.7188,0.0399,26.87
43700,40,0.6888,0.0399,26.81
43750,41,0.6767,0.0399,26.55
43800,40,0.7149,0.0399,26.50
43850,41,0.7108,0.0399,26.33
43900,42,0.6549,0.0398,26.13
43950,40,0.6679,0.0398,26.29
44000,41,0.6333,0.0400,26.28
44050,45,0.5424,0.0400,25.72
44100,45,0.5492,0.0400,24.86
44150,44,0.5420,0.0401,24.81
44200,43,0.5952,0.0401,24.81
44250,43,0.5885,0.0399,25.38
44300,38,0.6744,0.0399,25.95
44350,38,0.7033,0.0399,26.98
44400,36,0.7628,0.0399,27.61
44450,36,0.7982,0.0399,28.43
44500,36,0.8286,0.0399,28.84
44550,34,0.8773,0.0399,29.33
44600,34,0.8966,0.0399,29.98
44650,34,0.9106,0.0399,30.32
44700,34,0.9248,0.0399,30.50
44750,34,0.9352,0.0399,30.58
44800,35,0.8974,0.0400,30.35
44850,35,0.9037,0.0400,30.15
44900,36,0.8694,0.0403,29.84
44950,37,0.8347,0.0403,29.27
45000,37,0.8468,0.0403,28.90
45050,38,0.8238,0.0402,28.39
45100,38,0.8400,0.0402,28.09
45150,37,0.8687,0.0402,28.18
45200,36,0.8988,0.0402,28.33
45250,36,0.8810,0.0401,28.63
45300,36,0.8907,0.0401,28.85
45350,36,0.8699,0.0401,29.08
45400,37,0.8347,0.0400,28.91
45450,37,0.8455,0.0400,28.71
45500,37,0.8635,0.0400,28.57
45550,36,0.8899,0.0400,28.61
45600,36,0.9075,0.0400,28.82
45650,38,0.8357,0.0402,28.75
45700,36,0.8639,0.0402,28.68
45750,39,0.7482,0.0404,28.32
45800,41,0.6870,0.0406,27.55
45850,43,0.6386,0.0406,26.56
45900,45,0.6017,0.0405,25.39
45950,43,0.6443,0.0405,25.02
46000,43,0.6369,0.0407,24.93
46050,41,0.6840,0.0407,25.46
46100,39,0.7159,0.0405,26.28
46150,38,0.7245,0.0405,27.25
46200,41,0.6452,0.0407,27.17
46250,42,0.5837,0.0406,26.50
46300,45,0.5207,0.0405,25.60
46350,46,0.5247,0.0405,24.84
46400,45,0.5744,0.0405,24.47
46450,42,0.6147,0.0405,24.66
46500,39,0.6637,0.0403,25.59
46550,37,0.7175,0.0403,26.86
46600,36,0.7656,0.0403,27.77
46650,36,0.7982,0.0403,28.51
46700,35,0.8435,0.0403,29.08
46750,34,0.8779,0.0403,29.53
46800,34,0.8969,0.0403,30.09
46850,34,0.9109,0.0403,30.38
46900,34,0.9253,0.0403,30.53
46950,34,0.9356,0.0403,30.60
47000,35,0.8986,0.0402,30.59
47050,36,0.8592,0.0400,30.13
47100,37,0.8222,0.0401,29.57
47150,37,0.8320,0.0401,29.08
47200,37,0.8526,0.0401,28.80
47250,37,0.8713,0.0401,28.61
47300,37,0.8892,0.0401,28.49
47350,36,0.9163,0.0401,28.50
47400,35,0.9410,0.0401,29.01
47450,35,0.9139,0.0402,29.61
47500,35,0.9188,0.0402,29.72
47550,35,0.9228,0.0402,29.77
47600,35,0.9304,0.0402,29.79
47650,36,0.8960,0.0403,29.63
47700,36,0.9017,0.0403,29.38
47750,39,0.7869,0.0406,28.65
47800,41,0.6871,0.0412,27.35
47850,41,0.6994,0.0412,26.74
47900,42,0.6915,0.0413,26.16
47950,43,0.6626,0.0413,25.86
48000,40,0.7230,0.0413,25.55
48050,39,0.7033,0.0413,26.28
48100,40,0.6940,0.0414,26.58
48150,40,0.6909,0.0414,26.64
48200,41,0.6592,0.0417,26.44
48250,41,0.6614,0.0419,26.54
48300,41,0.6683,0.0420,26.31
48350,39,0.7164,0.0420,26.66
48400,39,0.7194,0.0422,26.95
48450,41,0.6530,0.0421,26.71
48500,43,0.5902,0.0422,26.61
48550,43,0.5857,0.0422,25.84
48600,43,0.5935,0.0422,25.63
48650,43,0.6132,0.0422,25.32
48700,41,0.6437,0.0418,25.57
48750,40,0.6886,0.0418,25.95
48800,37,0.7505,0.0418,27.20
48850,36,0.7958,0.0418,27.97
48900,36,0.7982,0.0421,28.67
48950,36,0.8189,0.0421,28.98
49000,35,0.8501,0.0421,29.31
49050,35,0.8673,0.0421,29.63
49100,35,0.8889,0.0421,29.78
49150,36,0.8594,0.0421,29.71
49200,36,0.8719,0.0421,29.47
49250,36,0.8832,0.0421,29.32
49300,35,0.9089,0.0421,29.55
49350,36,0.8747,0.0419,29.50
49400,37,0.8427,0.0419,29.11
49450,37,0.8539,0.0419,28.80
49500,36,0.8806,0.0419,28.76
49550,36,0.8945,0.0419,28.91
49600,36,0.9090,0.0419,28.98
49650,36,0.9257,0.0419,28.99
49700,35,0.9137,0.0422,29.20
49750,35,0.9175,0.0422,29.49
49800,36,0.8764,0.0421,29.39
49850,37,0.8424,0.0422,29.26
49900,37,0.8525,0.0422,28.89
49950,39,0.7842,0.0422,28.47
50000,41,0.7225,0.0420,27.42
50050,41,0.7082,0.0420,26.80
50100,40,0.7399,0.0420,26.63
50150,41,0.7052,0.0420,26.45
50200,41,0.7310,0.0420,26.23
50250,38,0.7581,0.0421,26.58
50300,38,0.7558,0.0420,27.06
50350,41,0.6676,0.0421,27.06
50400,41,0.6625,0.0423,26.43
50450,40,0.6989,0.0423,26.58
50500,40,0.7063,0.0423,26.67
50550,41,0.6783,0.0423,26.38
50600,41,0.6540,0.0426,26.18
50650,40,0.6575,0.0425,26.59
50700,42,0.6218,0.0424,26.58
50750,42,0.6273,0.0424,26.10
50800,41,0.6398,0.0422,26.15
50850,39,0.6906,0.0422,26.29
50900,40,0.6933,0.0423,26.72
50950,40,0.6689,0.0425,26.46
51000,40,0.6707,0.0424,26.65
51050,39,0.7088,0.0424,26.98
51100,38,0.7540,0.0424,27.42
51150,38,0.7912,0.0424,27.65
51200,35,0.8539,0.0424,28.32
51250,34,0.8893,0.0424,29.09
51300,35,0.8614,0.0425,29.69
51350,36,0.8300,0.0424,29.63
51400,36,0.8388,0.0424,29.47
51450,36,0.8557,0.0424,29.37
51500,36,0.8737,0.0424,29.28
51550,36,0.8901,0.0424,29.21
51600,36,0.9075,0.0424,29.14
51650,36,0.8882,0.0423,29.18
51700,35,0.9061,0.0423,29.37
51750,35,0.9113,0.0423,29.59
51800,36,0.8747,0.0421,29.40
51850,36,0.8869,0.0421,29.28
51900,36,0.8994,0.0421,29.19
51950,37,0.8675,0.0420,29.07
52000,37,0.8474,0.0419,28.79
52050,37,0.8541,0.0419,28.62
52100,37,0.8331,0.0419,28.58
52150,39,0.7675,0.0418,28.17
52200,40,0.7433,0.0418,27.47
52250,39,0.7693,0.0418,27.07
52300,39,0.7661,0.0418,26.98
52350,39,0.7898,0.0418,27.07
52400,38,0.8019,0.0418,27.18
52450,38,0.7558,0.0418,27.43
52500,41,0.6634,0.0424,27.36
52550,43,0.5925,0.0425,26.18
52600,45,0.5560,0.0424,25.28
52650,45,0.5908,0.0424,24.66
52700,43,0.6270,0.0423,24.84
52750,41,0.6350,0.0425,24.88
52800,38,0.6947,0.0425,25.98
52850,38,0.6970,0.0425,26.92
52900,38,0.7375,0.0425,27.46
52950,40,0.6955,0.0424,27.55
53000,39,0.7008,0.0426,27.40
53050,38,0.7338,0.0426,27.69
53100,39,0.7014,0.0428,27.61
53150,39,0.7268,0.0428,27.50
53200,40,0.7205,0.0426,27.23
53250,39,0.7008,0.0428,27.12
53300,39,0.7281,0.0428,27.24
53350,39,0.7533,0.0428,27.26
53400,37,0.8056,0.0428,27.77
53450,37,0.8308,0.0428,28.12
53500,35,0.8822,0.0428,28.56
53550,34,0.9136,0.0428,29.35
53600,35,0.8792,0.0428,29.89
53650,35,0.8878,0.0428,29.92
53700,36,0.8539,0.0430,29.74
53750,36,0.8638,0.0430,29.49
53800,36,0.8814,0.0430,29.34
53850,36,0.8945,0.0430,29.24
53900,36,0.9082,0.0430,29.16
53950,36,0.9201,0.0430,29.09
54000,36,0.9003,0.0430,29.23
54050,35,0.9152,0.0430,29.36
54100,37,0.8339,0.0431,29.07
54150,37,0.8388,0.0431,28.80
54200,38,0.8115,0.0430,28.59
54250,38,0.8265,0.0430,28.21
54300,38,0.8168,0.0430,27.93
54350,39,0.7948,0.0429,27.64
54400,39,0.7507,0.0434,27.52
54450,39,0.7638,0.0434,27.39
54500,38,0.7968,0.0434,27.41
54550,40,0.7426,0.0434,27.30
54600,40,0.7116,0.0437,26.74
54650,39,0.7372,0.0437,26.79
54700,38,0.7759,0.0437,27.25
54750,41,0.6920,0.0431,27.13
54800,42,0.6548,0.0432,26.47
54850,41,0.6330,0.0432,26.22
54900,42,0.6250,0.0434,26.13
54950,43,0.6204,0.0436,25.65
55000,41,0.6500,0.0435,25.32
55050,41,0.6615,0.0434,25.77
55100,39,0.6875,0.0434,26.23
55150,38,0.7271,0.0434,26.86
55200,37,0.7725,0.0434,27.64
55250,37,0.7708,0.0434,28.19
55300,38,0.7589,0.0434,28.17
55350,38,0.7486,0.0434,28.27
55400,38,0.7421,0.0435,28.10
55450,39,0.7241,0.0436,27.95
55500,39,0.7527,0.0436,27.64
55550,39,0.7529,0.0436,27.53
55600,40,0.7148,0.0437,27.30
55650,38,0.7505,0.0437,27.16
55700,38,0.7721,0.0437,27.52
55750,38,0.7727,0.0438,27.74
55800,38,0.7991,0.0438,27.81
55850,37,0.8025,0.0438,27.97
55900,36,0.8316,0.0438,28.44
55950,36,0.8479,0.0438,28.81
56000,36,0.8684,0.0438,28.98
56050,35,0.9005,0.0438,29.18
56100,35,0.9138,0.0438,29.49
56150,35,0.9256,0.0438,29.64
56200,35,0.9032,0.0439,29.59
56250,35,0.9093,0.0439,29.72
56300,35,0.9183,0.0439,29.78
56350,36,0.8818,0.0438,29.65
56400,37,0.8496,0.0438,29.17
56450,38,0.8187,0.0439,28.77
56500,38,0.8312,0.0439,28.30
56550,38,0.8138,0.0437,28.12
56600,39,0.7882,0.0438,27.75
56650,38,0.8195,0.0438,27.52
56700,39,0.7662,0.0439,27.52
56750,40,0.7158,0.0438,27.27
56800,40,0.7374,0.0438,26.97
56850,39,0.7384,0.0439,26.98
56900,40,0.7302,0.0439,27.09
56950,41,0.6938,0.0440,26.75
57000,41,0.6873,0.0441,26.44
57050,42,0.6192,0.0440,26.23
57100,43,0.5954,0.0440,25.71
57150,44,0.5961,0.0440,25.38
57200,41,0.6539,0.0440,25.27
57250,41,0.6645,0.0441,25.77
57300,38,0.7348,0.0441,26.52
57350,37,0.7769,0.0441,27.48
57400,38,0.7385,0.0441,28.04
57450,37,0.7685,0.0441,28.29
57500,38,0.7538,0.0443,28.19
57550,39,0.7086,0.0442,28.26
57600,39,0.7356,0.0442,27.83
57650,40,0.7180,0.0442,27.39
57700,39,0.7315,0.0442,27.32
57750,39,0.7283,0.0442,27.18
57800,39,0.7501,0.0442,27.24
57850,37,0.7969,0.0442,27.59
57900,39,0.7486,0.0441,27.64
57950,39,0.7365,0.0441,27.60
58000,39,0.7283,0.0441,27.34
58050,38,0.7613,0.0441,27.59
58100,38,0.7887,0.0441,27.73
58150,38,0.8188,0.0441,27.77
58200,36,0.8703,0.0441,28.34
58250,34,0.9149,0.0441,28.98
58300,34,0.9267,0.0441,29.73
58350,34,0.9375,0.0441,30.14
58400,34,0.9481,0.0441,30.36
58450,34,0.9551,0.0441,30.47
58500,35,0.9128,0.0441,30.25
58550,36,0.8716,0.0441,29.94
58600,36,0.8785,0.0441,29.58
58650,36,0.8890,0.0441,29.37
58700,36,0.9051,0.0441,29.24
58750,38,0.8338,0.0442,29.10
58800,38,0.8411,0.0442,28.45
58850,39,0.7778,0.0441,28.11
58900,40,0.7207,0.0442,27.56
58950,40,0.7403,0.0442,27.12
59000,41,0.7271,0.0442,26.68
59050,39,0.7730,0.0442,26.56
59100,40,0.7363,0.0444,26.67
59150,38,0.7772,0.0444,26.91
59200,40,0.6952,0.0445,27.22
59250,40,0.6877,0.0446,26.90
59300,42,0.6453,0.0445,26.48
59350,44,0.5852,0.0446,25.74
59400,43,0.6204,0.0446,25.39
59450,40,0.6788,0.0446,25.44
59500,41,0.6577,0.0447,25.87
59550,40,0.6756,0.0448,26.11
59600,38,0.6980,0.0448,26.64
59650,39,0.6873,0.0449,27.10
59700,40,0.6874,0.0448,27.02
59750,40,0.6899,0.0452,26.87
59800,38,0.7387,0.0452,27.20
59850,39,0.7285,0.0450,27.33
59900,38,0.7437,0.0450,27.61
59950,37,0.7772,0.0450,27.83
60000,36,0.8136,0.0450,28.21
60050,36,0.8364,0.0450,28.70
60100,36,0.8651,0.0450,28.93
60150,37,0.8049,0.0451,29.07
60200,39,0.7393,0.0451,28.46
60250,38,0.7605,0.0451,28.20
60300,38,0.7806,0.0451,28.07
60350,39,0.7716,0.0453,27.68
60400,39,0.7997,0.0453,27.43
60450,37,0.8454,0.0453,27.52
60500,35,0.8881,0.0453,28.42
60550,35,0.9065,0.0453,29.08
60600,35,0.9215,0.0453,29.42
60650,34,0.9452,0.0453,29.93
60700,34,0.9525,0.0453,30.23
60750,35,0.9121,0.0453,30.22
60800,35,0.9178,0.0453,30.06
60850,36,0.8779,0.0453,29.70
60900,36,0.8846,0.0453,29.44
60950,36,0.8974,0.0453,29.29
61000,39,0.7852,0.0452,28.91
61050,40,0.7600,0.0453,27.89
61100,40,0.7367,0.0451,27.15
61150,40,0.7267,0.0451,26.97
61200,40,0.7569,0.0451,26.79
61250,41,0.7456,0.0452,26.65
61300,38,0.7769,0.0452,26.85
61350,38,0.7634,0.0450,27.35
61400,42,0.6411,0.0446,27.00
61450,41,0.6651,0.0446,26.56
61500,42,0.6586,0.0446,26.11
61550,42,0.6402,0.0446,25.65
61600,42,0.6492,0.0443,25.63
61650,40,0.6474,0.0443,25.59
61700,40,0.6795,0.0443,26.18
61750,39,0.7220,0.0443,26.70
61800,39,0.7042,0.0443,26.99
61850,41,0.6610,0.0443,26.70
61900,38,0.7121,0.0443,27.02
61950,38,0.7420,0.0443,27.50
62000,39,0.7397,0.0443,27.48
62050,40,0.7032,0.0444,27.39
62100,37,0.7574,0.0444,27.51
62150,37,0.7762,0.0444,28.05
62200,38,0.7675,0.0445,28.17
62250,38,0.7931,0.0445,28.04
62300,37,0.8292,0.0445,28.25
62350,37,0.7883,0.0445,28.46
62400,37,0.8034,0.0445,28.52
62450,38,0.7761,0.0445,28.25
62500,37,0.8059,0.0445,28.19
62550,38,0.7911,0.0446,28.25
62600,38,0.8125,0.0446,28.05
62650,38,0.8061,0.0447,27.82
62700,37,0.8335,0.0447,28.13
62750,36,0.8603,0.0447,28.61
62800,36,0.8796,0.0447,28.86
62850,35,0.9093,0.0447,29.00
62900,35,0.9211,0.0447,29.37
62950,35,0.9323,0.0447,29.57
63000,34,0.9563,0.0447,29.99
63050,35,0.9150,0.0447,30.24
63100,35,0.9188,0.0447,30.06
63150,35,0.9235,0.0447,29.96
63200,37,0.8423,0.0447,29.61
63250,38,0.8090,0.0447,29.06
63300,40,0.7403,0.0446,28.14
63350,42,0.6835,0.0447,27.03
63400,42,0.6739,0.0447,26.26
63450,43,0.6700,0.0448,25.82
63500,42,0.6840,0.0449,25.76
63550,41,0.6945,0.0449,25.77
63600,39,0.7114,0.0447,26.23
63650,39,0.7134,0.0447,26.68
63700,40,0.7077,0.0447,26.77
63750,40,0.7067,0.0447,26.98
63800,40,0.6817,0.0446,26.78
63850,40,0.6750,0.0447,26.78
63900,40,0.6815,0.0446,26.72
63950,40,0.6835,0.0447,26.68
64000,42,0.6489,0.0449,26.44
64050,39,0.7023,0.0449,26.49
64100,41,0.6365,0.0448,26.73
64150,40,0.6726,0.0448,26.53
64200,39,0.7144,0.0448,26.71
64250,38,0.7561,0.0448,27.07
64300,37,0.8099,0.0448,27.76
64350,38,0.7632,0.0448,27.94
64400,36,0.8045,0.0448,28.31
64450,36,0.8200,0.0448,28.78
64500,37,0.8017,0.0448,28.94
64550,37,0.8241,0.0448,28.76
64600,38,0.8010,0.0450,28.40
64650,38,0.7854,0.0449,28.12
64700,38,0.7759,0.0449,28.26
64750,39,0.7573,0.0449,28.08
64800,38,0.7856,0.0449,27.69
64850,38,0.8095,0.0449,27.76
64900,37,0.8121,0.0449,27.77
64950,37,0.8328,0.0449,28.11
65000,36,0.8659,0.0449,28.32
65050,35,0.8969,0.0449,28.71
65100,35,0.9129,0.0449,29.23
65150,35,0.9249,0.0449,29.50
65200,34,0.9499,0.0449,29.85
65250,34,0.9573,0.0449,30.18
65300,35,0.9155,0.0450,30.26
65350,37,0.8321,0.0451,29.95
65400,38,0.7912,0.0451,29.06
65450,38,0.8017,0.0451,28.50
65500,39,0.7780,0.0450,28.01
65550,41,0.7281,0.0450,27.22
65600,41,0.7217,0.0451,26.40
65650,40,0.7266,0.0450,26.30
65700,40,0.7236,0.0449,26.48
65750,41,0.6860,0.0447,26.33
65800,40,0.6938,0.0446,26.32
65850,39,0.7298,0.0446,26.66
65900,40,0.7261,0.0447,26.74
65950,40,0.6982,0.0448,26.80
66000,42,0.6260,0.0446,26.31
66050,41,0.6546,0.0446,26.26
66100,40,0.6989,0.0446,26.49
66150,40,0.7048,0.0446,26.58
66200,39,0.7286,0.0444,26.82
66250,41,0.6273,0.0442,26.77
66300,40,0.6544,0.0442,26.78
66350,40,0.6821,0.0442,26.80
66400,40,0.6947,0.0442,26.70
66450,41,0.6947,0.0442,26.58
66500,37,0.7680,0.0442,26.89
66550,36,0.7989,0.0442,27.92
66600,36,0.8308,0.0442,28.55
66650,36,0.8526,0.0442,28.87
66700,35,0.8874,0.0442,29.16
66750,36,0.8244,0.0442,29.32
66800,37,0.7947,0.0441,29.09
66850,37,0.8046,0.0441,28.86
66900,37,0.8272,0.0441,28.71
66950,38,0.8070,0.0442,28.44
67000,39,0.7879,0.0442,27.91
67050,39,0.7768,0.0440,27.55
67100,37,0.8117,0.0440,27.85
67150,38,0.7907,0.0439,28.10
67200,38,0.8115,0.0439,27.97
67250,37,0.8457,0.0439,28.08
67300,36,0.8734,0.0439,28.51
67350,35,0.9060,0.0439,28.93
67400,36,0.8758,0.0439,29.24
67450,36,0.8848,0.0439,29.19
67500,35,0.9059,0.0439,29.45
67550,36,0.8730,0.0438,29.45
67600,36,0.8825,0.0438,29.31
67650,38,0.8119,0.0438,28.86
67700,39,0.7791,0.0438,28.10
67750,41,0.6902,0.0439,27.31
67800,41,0.7056,0.0439,26.71
67850,41,0.7067,0.0441,26.47
67900,41,0.7402,0.0441,26.24
67950,38,0.7950,0.0441,26.79
68000,37,0.7763,0.0442,27.18
68050,38,0.7548,0.0441,27.81
68100,39,0.7353,0.0441,27.81
68150,39,0.7253,0.0440,27.61
68200,40,0.7116,0.0439,27.40
68250,40,0.7384,0.0439,27.04
68300,42,0.6428,0.0446,26.53
68350,43,0.6046,0.0446,25.93
68400,41,0.6475,0.0446,25.78
68450,43,0.6139,0.0448,25.65
68500,44,0.6016,0.0447,25.30
68550,40,0.6623,0.0447,25.62
68600,38,0.7218,0.0447,26.49
68650,39,0.7192,0.0447,27.03
68700,37,0.7753,0.0447,27.42
68750,36,0.7845,0.0447,27.93
68800,36,0.8072,0.0447,28.59
68850,37,0.7865,0.0448,28.71
68900,38,0.7679,0.0448,28.46
68950,37,0.7986,0.0448,28.40
69000,37,0.8257,0.0448,28.47
69050,37,0.8128,0.0448,28.38
69100,39,0.7557,0.0449,28.15
69150,38,0.7817,0.0449,27.88
69200,37,0.8094,0.0449,28.06
69250,37,0.8339,0.0449,28.27
69300,37,0.8605,0.0449,28.35
69350,37,0.8466,0.0449,28.47
69400,36,0.8718,0.0449,28.75
69450,36,0.8539,0.0449,29.13
69500,36,0.8651,0.0449,29.16
69550,36,0.8759,0.0449,29.16
69600,37,0.8521,0.0449,29.12
69650,36,0.8750,0.0449,28.79
69700,36,0.8856,0.0449,28.95
69750,37,0.8544,0.0451,28.87
69800,37,0.8356,0.0450,28.66
69850,37,0.8467,0.0450,28.57
69900,38,0.8200,0.0448,28.43
69950,38,0.8028,0.0449,28.31
70000,39,0.7834,0.0449,27.89
70050,38,0.8075,0.0449,27.62
70100,40,0.7201,0.0452,27.58
70150,40,0.7354,0.0452,27.13
70200,40,0.7287,0.0452,26.77
70250,40,0.7227,0.0452,26.62
70300,40,0.7308,0.0452,26.83
70350,42,0.6596,0.0450,26.45
70400,40,0.6927,0.0450,26.47
70450,39,0.7305,0.0450,26.76
70500,41,0.6640,0.0449,26.97
70550,41,0.6896,0.0449,26.56
70600,39,0.7082,0.0451,26.65
70650,39,0.7014,0.0450,27.15
70700,42,0.6321,0.0451,26.67
70750,42,0.6325,0.0451,26.12
70800,41,0.6467,0.0452,26.05
70850,40,0.6854,0.0452,26.14
70900,40,0.7021,0.0452,26.39
70950,37,0.7646,0.0452,26.95
71000,39,0.7161,0.0452,27.34
71050,37,0.7542,0.0452,27.87
71100,38,0.7451,0.0452,28.00
71150,38,0.7691,0.0452,27.98
71200,37,0.8099,0.0452,28.08
71250,38,0.7936,0.0451,28.16
71300,36,0.8374,0.0451,28.50
71350,36,0.8549,0.0451,28.83
71400,36,0.8415,0.0451,28.95
71450,36,0.8551,0.0451,29.08
71500,37,0.8293,0.0451,28.83
71550,37,0.8448,0.0451,28.66
71600,36,0.8764,0.0451,28.88
71650,38,0.8074,0.0451,28.62
71700,37,0.8308,0.0451,28.42
71750,37,0.8426,0.0451,28.44
71800,36,0.8731,0.0451,28.67
71850,36,0.8912,0.0451,28.87
71900,37,0.8638,0.0451,28.93
71950,36,0.8851,0.0451,28.83
72000,36,0.8627,0.0450,29.29
72050,37,0.8283,0.0449,29.16
72100,38,0.7976,0.0449,28.65
72150,39,0.7692,0.0449,28.10
72200,39,0.7935,0.0449,27.66
72250,40,0.7507,0.0447,27.49
72300,40,0.7681,0.0447,27.04
72350,41,0.6940,0.0447,26.59
72400,40,0.7190,0.0447,26.61
72450,40,0.7192,0.0447,26.73
72500,42,0.6779,0.0446,26.38
72550,40,0.7240,0.0446,26.46
72600,37,0.7823,0.0446,26.93
72650,37,0.8073,0.0446,27.69
72700,38,0.7723,0.0445,27.92
72750,37,0.7982,0.0445,28.07
72800,39,0.7065,0.0445,27.86
72850,40,0.6849,0.0444,27.36
72900,41,0.6810,0.0444,26.87
72950,43,0.6444,0.0441,26.21
73000,42,0.6583,0.0440,25.89
73050,40,0.6770,0.0440,25.81
73100,39,0.7180,0.0440,26.48
73150,40,0.6869,0.0441,26.64
73200,40,0.6891,0.0441,26.73
73250,38,0.7327,0.0441,27.05
73300,38,0.7374,0.0442,27.42
73350,39,0.7301,0.0442,27.66
73400,39,0.7299,0.0442,27.44
73450,38,0.7591,0.0442,27.62
73500,37,0.7971,0.0442,28.03
