tick,population,mean_s,mean_cv,resource
73550,39,0.7801,0.0419,27.01
73600,39,0.7755,0.0420,27.10
73650,39,0.7737,0.0421,27.21
73700,37,0.7845,0.0421,27.38
73750,37,0.8024,0.0421,27.94
73800,38,0.7848,0.0423,28.00
73850,37,0.8197,0.0423,27.95
73900,38,0.8029,0.0422,28.14
73950,38,0.7900,0.0420,27.99
74000,37,0.8162,0.0420,28.24
74050,38,0.7952,0.0420,28.08
74100,37,0.8255,0.0420,28.20
74150,37,0.8505,0.0420,28.32
74200,37,0.8403,0.0420,28.27
74250,37,0.8251,0.0420,28.41
74300,40,0.7174,0.0419,28.00
74350,40,0.7025,0.0419,27.47
74400,40,0.7186,0.0419,27.10
74450,41,0.7172,0.0419,26.77
74500,40,0.7309,0.0419,26.62
74550,39,0.7624,0.0419,26.75
74600,39,0.7035,0.0419,27.10
74650,39,0.7203,0.0419,27.23
74700,40,0.7098,0.0420,27.02
74750,39,0.7484,0.0420,27.12
74800,41,0.6804,0.0420,26.92
74850,41,0.6764,0.0420,26.39
74900,39,0.7178,0.0420,26.75
74950,38,0.7612,0.0420,27.17
75000,40,0.7157,0.0420,27.34
75050,40,0.7169,0.0419,26.96
75100,37,0.7625,0.0419,27.50
75150,37,0.7887,0.0419,28.03
75200,38,0.7779,0.0419,28.02
75250,38,0.8010,0.0419,27.95
75300,36,0.8481,0.0419,28.23
75350,36,0.8368,0.0421,28.62
75400,36,0.8543,0.0421,28.90
75450,37,0.8291,0.0415,28.92
75500,36,0.8539,0.0415,28.95
75550,36,0.8682,0.0415,29.06
75600,37,0.8442,0.0415,29.08
75650,37,0.8247,0.0415,28.62
75700,37,0.8374,0.0415,28.56
75750,41,0.6990,0.0416,27.84
75800,41,0.6819,0.0417,27.10
75850,42,0.6718,0.0418,26.38
75900,41,0.7071,0.0418,26.04
75950,40,0.7519,0.0418,26.30
76000,38,0.7788,0.0417,26.69
76050,36,0.8305,0.0417,27.55
76100,35,0.8573,0.0417,28.50
76150,36,0.8317,0.0417,28.94
76200,36,0.8485,0.0417,29.08
76250,37,0.8239,0.0417,29.12
76300,37,0.8374,0.0417,28.83
76350,37,0.8219,0.0416,28.90
76400,37,0.8393,0.0416,28.71
76450,36,0.8667,0.0416,28.64
76500,37,0.8359,0.0416,28.58
76550,41,0.7021,0.0415,27.72
76600,40,0.7177,0.0415,27.15
76650,39,0.7523,0.0415,26.97
76700,41,0.7075,0.0417,26.84
76750,40,0.7432,0.0417,26.54
76800,37,0.8042,0.0417,26.77
76850,37,0.7972,0.0417,27.67
76900,40,0.7071,0.0419,27.56
76950,42,0.6268,0.0421,26.92
77000,41,0.6503,0.0421,26.46
77050,41,0.6814,0.0421,26.32
77100,41,0.6943,0.0419,26.23
77150,40,0.7144,0.0418,26.23
77200,38,0.7323,0.0419,26.79
77250,37,0.7662,0.0419,27.63
77300,39,0.7126,0.0419,27.67
77350,39,0.7396,0.0419,27.51
77400,38,0.7752,0.0419,27.62
77450,37,0.8127,0.0419,28.02
77500,37,0.8085,0.0419,28.15
77550,38,0.7900,0.0418,28.17
77600,37,0.7877,0.0417,28.42
77650,37,0.8036,0.0417,28.50
77700,37,0.8272,0.0417,28.52
77750,37,0.8483,0.0417,28.50
77800,38,0.7955,0.0419,28.53
77850,39,0.7389,0.0419,28.00
77900,38,0.7622,0.0419,27.78
77950,40,0.7054,0.0420,27.36
78000,41,0.6935,0.0420,26.97
78050,42,0.6922,0.0420,26.37
78100,40,0.7068,0.0422,26.12
78150,39,0.7459,0.0422,26.63
78200,38,0.7601,0.0423,27.08
78250,38,0.7862,0.0423,27.47
78300,36,0.8361,0.0423,27.91
78350,35,0.8706,0.0423,28.63
78400,35,0.8907,0.0423,29.22
78450,35,0.9063,0.0423,29.52
78500,35,0.8862,0.0423,29.63
78550,35,0.8941,0.0423,29.76
78600,36,0.8612,0.0423,29.74
78650,36,0.8699,0.0423,29.49
78700,37,0.8371,0.0423,29.22
78750,37,0.8527,0.0423,28.87
78800,38,0.8264,0.0423,28.51
78850,40,0.7320,0.0423,27.86
78900,40,0.7451,0.0423,27.26
78950,39,0.7722,0.0423,27.21
79000,38,0.8087,0.0423,27.32
79050,39,0.8014,0.0422,27.45
79100,39,0.7620,0.0424,27.59
79150,38,0.7529,0.0425,27.85
79200,40,0.6909,0.0425,27.38
79250,42,0.6433,0.0423,26.82
79300,44,0.6115,0.0424,26.06
79350,44,0.6145,0.0424,25.29
79400,42,0.6640,0.0424,25.28
79450,39,0.7293,0.0424,26.07
79500,39,0.7359,0.0424,26.65
79550,38,0.7491,0.0424,27.15
79600,36,0.7952,0.0424,27.97
79650,37,0.7773,0.0425,28.50
79700,39,0.7207,0.0425,28.15
79750,38,0.7525,0.0425,27.76
79800,39,0.7382,0.0426,27.63
79850,38,0.7754,0.0426,27.69
79900,38,0.8068,0.0426,27.77
79950,36,0.8547,0.0426,27.95
80000,35,0.8874,0.0426,28.69
