tick,population,mean_s,mean_cv,resource
73550,40,0.7537,0.0390,27.06
73600,41,0.7450,0.0390,26.67
73650,41,0.7119,0.0389,25.99
73700,42,0.6689,0.0388,25.76
73750,42,0.6686,0.0388,25.55
73800,43,0.6667,0.0387,25.37
73850,41,0.7197,0.0387,25.53
73900,39,0.7759,0.0387,26.22
73950,38,0.7839,0.0387,26.97
74000,38,0.7792,0.0387,27.13
74050,39,0.7370,0.0387,27.09
74100,39,0.7542,0.0387,27.18
74150,39,0.7820,0.0387,27.19
74200,39,0.7826,0.0387,27.22
74250,38,0.8217,0.0387,27.34
74300,38,0.7788,0.0386,27.30
74350,38,0.7931,0.0386,27.57
74400,39,0.7754,0.0386,27.41
74450,41,0.7226,0.0385,27.22
74500,40,0.7533,0.0385,26.79
74550,38,0.7983,0.0385,26.75
74600,38,0.8217,0.0385,27.24
74650,37,0.8624,0.0385,27.62
74700,37,0.8811,0.0385,27.96
74750,35,0.9253,0.0385,28.52
74800,37,0.8468,0.0385,28.63
74850,39,0.7735,0.0387,28.16
74900,39,0.7834,0.0387,27.70
74950,39,0.8021,0.0387,27.43
75000,40,0.7890,0.0387,27.07
75050,40,0.7846,0.0387,26.62
75100,40,0.7479,0.0387,26.50
75150,39,0.7712,0.0387,26.82
75200,39,0.7936,0.0387,26.98
75250,39,0.7922,0.0387,26.84
75300,40,0.7490,0.0386,26.96
75350,40,0.7378,0.0383,26.72
75400,39,0.7659,0.0383,26.96
75450,39,0.7914,0.0383,27.06
75500,38,0.8321,0.0383,27.27
75550,38,0.8540,0.0383,27.47
75600,37,0.8566,0.0383,27.75
75650,36,0.8828,0.0383,28.32
75700,37,0.8521,0.0383,28.44
75750,38,0.8215,0.0383,28.13
75800,41,0.7269,0.0384,27.47
75850,41,0.7133,0.0384,26.70
75900,43,0.6623,0.0387,26.17
75950,43,0.6627,0.0387,25.35
76000,42,0.6994,0.0387,25.31
76050,40,0.7321,0.0387,25.62
76100,41,0.6976,0.0387,25.73
76150,40,0.7037,0.0390,25.91
76200,39,0.7380,0.0390,26.57
76250,40,0.7360,0.0389,26.64
76300,40,0.7619,0.0389,26.61
76350,37,0.8246,0.0389,27.14
76400,36,0.8610,0.0389,27.82
76450,39,0.7646,0.0394,27.94
76500,38,0.7835,0.0394,27.73
76550,40,0.7223,0.0393,27.39
76600,40,0.7398,0.0393,27.03
76650,42,0.7019,0.0391,26.60
76700,41,0.7360,0.0391,26.11
76750,39,0.7836,0.0391,26.52
76800,37,0.8297,0.0391,27.00
76850,38,0.8161,0.0391,27.59
76900,37,0.8474,0.0391,27.69
76950,36,0.8754,0.0391,28.26
77000,36,0.8913,0.0391,28.65
77050,36,0.9071,0.0391,28.84
77100,37,0.8747,0.0391,28.65
77150,39,0.7753,0.0392,28.31
77200,40,0.7435,0.0392,27.58
77250,40,0.7536,0.0392,27.10
77300,42,0.7075,0.0391,26.55
77350,41,0.7419,0.0391,26.04
77400,41,0.7696,0.0391,25.98
77450,37,0.8451,0.0391,26.75
77500,38,0.8244,0.0391,27.28
77550,37,0.8533,0.0391,27.58
77600,38,0.8000,0.0387,28.00
77650,39,0.7740,0.0389,27.67
77700,39,0.7904,0.0389,27.43
77750,39,0.7815,0.0390,27.12
77800,41,0.7320,0.0391,27.09
77850,41,0.7533,0.0391,26.53
77900,38,0.8015,0.0391,26.83
77950,38,0.8218,0.0391,27.28
78000,39,0.7873,0.0393,27.36
78050,40,0.7622,0.0392,27.04
78100,41,0.6864,0.0397,26.90
78150,43,0.6349,0.0396,26.32
78200,44,0.6268,0.0396,25.59
78250,45,0.6049,0.0398,24.86
78300,45,0.5919,0.0402,24.54
78350,42,0.6453,0.0402,24.56
78400,40,0.7041,0.0402,25.31
78450,39,0.7576,0.0402,26.08
78500,37,0.8122,0.0402,26.96
78550,35,0.8662,0.0402,27.97
78600,36,0.8421,0.0402,28.64
78650,36,0.8596,0.0402,28.90
78700,37,0.8312,0.0402,28.86
78750,38,0.8024,0.0402,28.44
78800,39,0.7787,0.0402,27.94
78850,39,0.8011,0.0402,27.56
78900,39,0.7906,0.0401,27.28
78950,39,0.8140,0.0401,27.20
79000,38,0.8481,0.0401,27.34
79050,39,0.7976,0.0401,27.42
79100,38,0.8234,0.0401,27.58
79150,38,0.8129,0.0401,27.64
79200,38,0.8263,0.0401,27.70
79250,38,0.8456,0.0401,27.71
79300,39,0.8265,0.0401,27.49
79350,38,0.8228,0.0401,27.62
79400,40,0.7588,0.0401,27.64
79450,39,0.7835,0.0401,27.29
79500,40,0.7639,0.0401,27.17
79550,41,0.7488,0.0400,26.75
79600,40,0.7555,0.0400,26.53
79650,40,0.7727,0.0400,26.54
79700,38,0.8216,0.0400,26.92
79750,38,0.8422,0.0400,27.30
79800,38,0.8347,0.0401,27.58
79850,36,0.8790,0.0401,27.94
79900,36,0.8910,0.0401,28.47
79950,36,0.9028,0.0401,28.75
80000,38,0.8292,0.0401,28.40
