tick,population,mean_s,mean_cv,resource
73550,40,0.7229,0.0412,27.03
73600,41,0.7186,0.0414,26.66
73650,40,0.7599,0.0414,26.32
73700,38,0.7487,0.0414,27.00
73750,38,0.7674,0.0414,27.45
73800,40,0.7117,0.0413,27.36
73850,38,0.7541,0.0413,27.33
73900,39,0.7411,0.0413,27.59
73950,41,0.6939,0.0413,27.20
74000,39,0.7364,0.0413,27.03
74050,39,0.7307,0.0413,27.22
74100,40,0.6915,0.0412,27.15
74150,41,0.6832,0.0410,26.70
74200,39,0.7240,0.0410,26.64
74250,38,0.7661,0.0410,27.17
74300,39,0.7602,0.0410,27.22
74350,37,0.8087,0.0410,27.54
74400,36,0.8132,0.0410,28.26
74450,36,0.8315,0.0410,28.73
74500,36,0.8502,0.0410,28.96
74550,37,0.8266,0.0410,28.85
74600,36,0.8560,0.0410,29.00
74650,37,0.8293,0.0410,29.00
74700,39,0.7614,0.0411,28.51
74750,40,0.7076,0.0410,27.74
74800,41,0.6918,0.0410,27.00
74850,41,0.6880,0.0410,26.51
74900,42,0.6861,0.0409,26.12
74950,42,0.6651,0.0409,25.68
75000,39,0.7161,0.0409,26.06
75050,38,0.7624,0.0409,26.84
75100,37,0.8030,0.0409,27.52
75150,36,0.8456,0.0409,28.07
75200,35,0.8505,0.0410,28.55
75250,35,0.8655,0.0410,29.20
75300,35,0.8795,0.0410,29.55
75350,36,0.8495,0.0410,29.62
75400,36,0.8616,0.0410,29.44
75450,38,0.7947,0.0412,28.79
75500,38,0.7758,0.0414,28.12
75550,38,0.7916,0.0414,28.01
75600,39,0.7748,0.0414,27.92
75650,38,0.8150,0.0414,27.57
75700,39,0.7924,0.0414,27.39
75750,38,0.7884,0.0414,27.64
75800,37,0.8171,0.0414,28.03
75850,37,0.8405,0.0414,28.24
75900,36,0.8747,0.0414,28.38
75950,39,0.7671,0.0415,28.28
76000,40,0.7132,0.0415,27.97
76050,40,0.6966,0.0415,27.43
76100,42,0.6441,0.0415,26.75
76150,43,0.6435,0.0415,25.99
76200,41,0.6940,0.0415,25.55
76250,42,0.6688,0.0416,25.73
76300,39,0.7227,0.0416,26.22
76350,38,0.7361,0.0416,26.75
76400,38,0.7322,0.0416,27.32
76450,38,0.7640,0.0416,27.63
76500,37,0.8003,0.0416,27.95
76550,36,0.8402,0.0416,28.43
76600,36,0.8325,0.0416,28.76
76650,36,0.8495,0.0416,28.98
76700,36,0.8310,0.0415,29.21
76750,37,0.8007,0.0418,29.14
76800,38,0.7778,0.0418,28.61
76850,39,0.7530,0.0417,28.22
76900,39,0.7756,0.0417,27.75
76950,41,0.6960,0.0415,27.25
77000,40,0.7255,0.0415,26.69
77050,38,0.7701,0.0415,26.84
77100,40,0.7197,0.0415,27.08
77150,39,0.7521,0.0415,27.07
77200,40,0.6874,0.0415,26.66
77250,39,0.7147,0.0415,26.92
77300,39,0.7472,0.0415,27.11
77350,39,0.7474,0.0415,27.20
77400,38,0.7870,0.0415,27.41
77450,36,0.8072,0.0415,27.68
77500,36,0.8249,0.0415,28.42
77550,36,0.8439,0.0415,28.80
77600,36,0.8653,0.0415,28.99
77650,35,0.8996,0.0415,29.13
77700,35,0.9147,0.0415,29.46
77750,36,0.8455,0.0412,29.20
77800,39,0.7318,0.0415,28.88
77850,39,0.7439,0.0415,28.14
77900,39,0.7617,0.0415,27.72
77950,40,0.7511,0.0415,27.34
78000,41,0.7495,0.0414,26.92
78050,38,0.7968,0.0414,26.98
78100,37,0.7957,0.0416,27.39
78150,38,0.7737,0.0416,27.72
78200,38,0.7956,0.0416,27.79
78250,37,0.8307,0.0416,28.07
78300,37,0.8236,0.0413,28.10
78350,38,0.7693,0.0412,27.98
78400,41,0.6776,0.0413,27.53
78450,41,0.6634,0.0413,27.09
78500,41,0.6897,0.0413,26.62
78550,40,0.7329,0.0413,26.46
78600,41,0.7052,0.0411,26.37
78650,38,0.7594,0.0411,26.62
78700,38,0.7533,0.0411,27.40
78750,37,0.7886,0.0411,27.88
78800,37,0.8117,0.0411,28.20
78850,36,0.8496,0.0411,28.36
78900,36,0.8400,0.0411,28.76
78950,37,0.8109,0.0410,28.69
79000,37,0.7968,0.0410,28.45
79050,37,0.8127,0.0410,28.51
79100,38,0.7915,0.0409,28.36
79150,40,0.7363,0.0410,27.78
79200,40,0.7251,0.0411,27.09
79250,40,0.7195,0.0411,27.00
79300,40,0.7176,0.0411,27.04
79350,41,0.7080,0.0411,26.70
79400,41,0.6821,0.0408,26.48
79450,39,0.7209,0.0408,26.74
79500,40,0.6869,0.0410,26.67
79550,40,0.7136,0.0410,26.70
79600,38,0.7629,0.0410,26.92
79650,37,0.8087,0.0410,27.37
79700,37,0.8046,0.0410,27.95
79750,36,0.8344,0.0410,28.34
79800,36,0.8228,0.0412,28.79
79850,36,0.8416,0.0412,29.01
79900,36,0.8598,0.0412,29.11
79950,36,0.8789,0.0412,29.13
80000,36,0.8615,0.0411,29.07
