tick,population,mean_s,mean_cv,resource
36800,37,0.8030,0.0404,28.57
36850,37,0.8271,0.0404,28.55
36900,36,0.8641,0.0404,28.59
36950,35,0.8663,0.0403,28.79
37000,35,0.8777,0.0403,29.32
37050,36,0.8433,0.0403,29.32
37100,36,0.8569,0.0403,29.28
37150,36,0.8739,0.0403,29.23
37200,36,0.8894,0.0403,29.18
37250,37,0.8653,0.0403,29.01
37300,36,0.8868,0.0403,28.95
37350,35,0.9075,0.0403,29.05
37400,35,0.9190,0.0403,29.41
37450,36,0.8834,0.0401,29.50
37500,36,0.8922,0.0401,29.32
37550,36,0.9023,0.0401,29.21
37600,35,0.9264,0.0401,29.31
37650,36,0.8923,0.0401,29.30
37700,36,0.8984,0.0401,29.20
37750,37,0.8640,0.0403,28.90
37800,39,0.7595,0.0402,28.29
37850,39,0.7672,0.0402,27.78
37900,40,0.7517,0.0400,27.44
37950,40,0.7425,0.0400,26.98
38000,42,0.6954,0.0397,26.43
38050,39,0.7446,0.0397,26.29
38100,39,0.7413,0.0396,26.74
38150,40,0.7296,0.0396,26.72
38200,39,0.7436,0.0397,27.00
38250,38,0.7776,0.0397,27.29
38300,39,0.7334,0.0395,27.53
38350,39,0.7246,0.0395,27.39
38400,43,0.5883,0.0396,26.75
38450,45,0.5499,0.0396,25.64
38500,46,0.5250,0.0392,24.75
38550,45,0.5454,0.0394,24.16
38600,44,0.6062,0.0394,24.25
38650,40,0.6536,0.0394,25.20
38700,38,0.7103,0.0394,26.41
38750,38,0.6942,0.0396,27.21
38800,37,0.7328,0.0396,27.92
38850,38,0.7216,0.0396,28.15
38900,38,0.7477,0.0396,28.09
38950,37,0.7926,0.0396,28.25
39000,38,0.7846,0.0396,28.34
39050,36,0.8223,0.0396,28.69
39100,37,0.7982,0.0397,28.71
39150,36,0.8289,0.0397,28.76
39200,36,0.8506,0.0397,28.98
39250,36,0.8693,0.0397,29.08
39300,37,0.8442,0.0396,28.90
39350,36,0.8713,0.0396,28.93
39400,36,0.8507,0.0395,28.87
39450,36,0.8616,0.0395,29.02
39500,36,0.8785,0.0395,29.08
39550,36,0.8949,0.0395,29.09
39600,36,0.9102,0.0395,29.08
39650,35,0.9346,0.0395,29.38
39700,35,0.9095,0.0395,29.28
39750,35,0.9154,0.0395,29.54
39800,36,0.8765,0.0398,29.48
39850,37,0.8418,0.0397,29.03
39900,37,0.8569,0.0397,28.76
39950,37,0.8718,0.0397,28.59
40000,37,0.8545,0.0397,28.38
40050,39,0.7871,0.0397,28.16
40100,39,0.7709,0.0398,27.52
40150,39,0.7506,0.0398,27.45
40200,41,0.6992,0.0399,26.94
40250,42,0.6884,0.0396,26.43
40300,41,0.6978,0.0394,26.04
40350,39,0.7386,0.0394,26.37
40400,39,0.7454,0.0394,26.62
40450,37,0.7990,0.0394,27.17
40500,38,0.7806,0.0394,27.57
40550,38,0.7425,0.0394,27.64
40600,39,0.7289,0.0394,27.54
40650,39,0.7213,0.0398,27.33
40700,44,0.5832,0.0394,26.90
40750,45,0.5494,0.0394,25.47
40800,45,0.5316,0.0396,24.63
40850,44,0.5695,0.0396,24.56
40900,44,0.5977,0.0396,24.61
40950,39,0.6882,0.0396,25.15
41000,37,0.7502,0.0396,26.66
41050,36,0.7628,0.0396,28.09
41100,37,0.7447,0.0396,28.42
41150,37,0.7437,0.0396,28.28
41200,37,0.7674,0.0396,28.48
41250,37,0.7936,0.0396,28.56
41300,37,0.8242,0.0396,28.56
41350,37,0.8523,0.0396,28.52
41400,37,0.8092,0.0398,28.91
41450,36,0.8277,0.0398,28.99
41500,36,0.8403,0.0398,29.12
41550,36,0.8569,0.0398,29.17
41600,37,0.8362,0.0397,28.96
41650,37,0.8512,0.0397,28.73
41700,37,0.8687,0.0397,28.58
41750,35,0.9092,0.0397,28.92
41800,35,0.9210,0.0397,29.33
41850,35,0.9338,0.0397,29.54
41900,35,0.9433,0.0397,29.65
41950,34,0.9640,0.0397,30.00
42000,35,0.9211,0.0398,30.25
42050,35,0.9234,0.0398,30.06
42100,36,0.8812,0.0398,29.67
42150,37,0.8450,0.0398,29.14
42200,39,0.7753,0.0399,28.48
42250,39,0.7894,0.0399,27.86
42300,40,0.7743,0.0398,27.42
42350,42,0.6961,0.0398,26.73
42400,42,0.6557,0.0399,25.91
42450,41,0.6867,0.0399,25.79
42500,40,0.7286,0.0399,26.18
42550,41,0.7272,0.0399,26.14
42600,37,0.8042,0.0399,26.63
42650,37,0.7704,0.0398,27.69
42700,38,0.7446,0.0399,27.87
42750,40,0.6904,0.0400,27.55
42800,41,0.6529,0.0401,26.96
42850,42,0.6448,0.0402,26.47
42900,44,0.6174,0.0402,25.61
42950,45,0.5373,0.0401,24.96
43000,43,0.5867,0.0401,24.76
43050,42,0.6061,0.0402,25.01
43100,41,0.6293,0.0403,25.34
43150,39,0.6975,0.0403,25.98
43200,37,0.7287,0.0402,27.11
43250,37,0.7570,0.0402,27.86
43300,37,0.7536,0.0402,28.29
43350,37,0.7830,0.0402,28.47
43400,37,0.7815,0.0402,28.80
43450,37,0.8021,0.0402,28.72
43500,37,0.7901,0.0404,28.58
43550,37,0.8105,0.0404,28.58
43600,37,0.8049,0.0404,28.50
43650,37,0.8195,0.0404,28.52
43700,37,0.8437,0.0404,28.50
43750,36,0.8750,0.0404,28.76
43800,36,0.8587,0.0403,29.06
43850,36,0.8709,0.0403,29.11
43900,36,0.8824,0.0403,29.12
43950,35,0.9100,0.0403,29.43
44000,35,0.9217,0.0403,29.62
44050,35,0.9321,0.0403,29.71
44100,35,0.9417,0.0403,29.74
44150,34,0.9644,0.0403,29.75
44200,34,0.9692,0.0403,30.11
44250,36,0.8795,0.0401,29.91
44300,36,0.8805,0.0401,29.56
44350,36,0.8875,0.0401,29.36
44400,36,0.8994,0.0401,29.24
44450,41,0.7136,0.0402,28.38
44500,42,0.6901,0.0401,27.15
44550,41,0.6800,0.0401,26.42
44600,42,0.6706,0.0402,26.00
44650,43,0.6754,0.0407,25.57
44700,40,0.7043,0.0406,25.36
44750,40,0.6784,0.0408,25.90
44800,41,0.6739,0.0409,26.07
44850,39,0.7191,0.0409,26.67
44900,39,0.7278,0.0406,27.02
44950,38,0.7681,0.0406,27.25
45000,38,0.7384,0.0405,27.67
45050,38,0.7292,0.0404,27.78
45100,38,0.7502,0.0404,27.89
45150,40,0.6987,0.0404,27.43
45200,42,0.6381,0.0403,27.05
45250,45,0.5691,0.0403,26.03
45300,44,0.5449,0.0405,24.97
45350,44,0.5802,0.0405,24.81
45400,43,0.6140,0.0406,25.01
45450,40,0.6796,0.0406,25.29
45500,36,0.7610,0.0406,26.42
45550,35,0.8088,0.0406,28.07
45600,35,0.8393,0.0406,28.99
45650,35,0.8590,0.0406,29.46
45700,36,0.8023,0.0406,29.62
45750,36,0.8184,0.0406,29.50
45800,36,0.8330,0.0406,29.41
45850,36,0.8482,0.0406,29.34
45900,36,0.8730,0.0406,29.27
45950,37,0.8504,0.0406,29.06
46000,37,0.8633,0.0406,28.76
46050,36,0.8510,0.0405,28.72
46100,36,0.8634,0.0405,28.94
46150,36,0.8796,0.0405,29.04
46200,36,0.8940,0.0405,29.07
46250,36,0.9103,0.0405,29.06
46300,36,0.8892,0.0405,29.14
46350,35,0.9097,0.0405,29.16
46400,36,0.8717,0.0406,29.22
46450,36,0.8818,0.0406,29.19
46500,36,0.8951,0.0406,29.15
46550,36,0.9080,0.0406,29.11
46600,37,0.8756,0.0407,28.79
46650,36,0.8989,0.0407,28.86
46700,38,0.7915,0.0409,28.27
46750,43,0.6224,0.0410,27.42
46800,43,0.6357,0.0410,26.23
46850,42,0.6685,0.0410,25.65
46900,42,0.7099,0.0410,25.56
46950,39,0.7757,0.0410,25.89
47000,36,0.8175,0.0410,26.66
47050,36,0.8055,0.0411,27.99
47100,38,0.7400,0.0412,28.06
47150,39,0.7173,0.0414,27.96
47200,40,0.7100,0.0416,27.55
47250,40,0.7055,0.0416,27.04
47300,43,0.6375,0.0419,26.56
47350,41,0.6489,0.0419,26.16
47400,43,0.6087,0.0420,25.73
47450,43,0.5860,0.0418,25.22
47500,43,0.5976,0.0418,25.14
47550,42,0.5947,0.0416,24.99
47600,42,0.6160,0.0415,25.34
47650,39,0.6750,0.0415,26.01
47700,38,0.7180,0.0415,26.90
47750,37,0.7755,0.0415,27.56
47800,35,0.8328,0.0415,28.43
47850,35,0.8532,0.0415,29.16
47900,34,0.8870,0.0415,29.75
47950,34,0.9064,0.0415,30.20
48000,34,0.9209,0.0415,30.44
48050,35,0.8840,0.0415,30.36
48100,37,0.8046,0.0417,30.01
48150,37,0.8147,0.0417,29.35
48200,38,0.7870,0.0417,28.88
48250,38,0.8037,0.0417,28.40
48300,38,0.8265,0.0417,28.11
48350,38,0.8512,0.0417,27.93
48400,36,0.8914,0.0417,28.15
48450,35,0.9177,0.0417,28.84
48500,34,0.9453,0.0417,29.29
48550,34,0.9541,0.0417,29.87
48600,36,0.8659,0.0415,29.71
48650,36,0.8702,0.0415,29.47
48700,36,0.8829,0.0415,29.32
48750,36,0.8964,0.0415,29.22
48800,36,0.9116,0.0415,29.15
48850,36,0.9241,0.0415,29.08
48900,37,0.8600,0.0414,28.68
48950,39,0.7504,0.0413,28.17
49000,40,0.7179,0.0411,27.71
49050,43,0.6368,0.0412,26.64
49100,43,0.6589,0.0412,25.82
49150,42,0.6983,0.0412,25.45
49200,38,0.7782,0.0412,25.94
49250,40,0.7364,0.0412,26.77
49300,38,0.7188,0.0412,27.03
49350,38,0.7303,0.0412,27.51
49400,39,0.7185,0.0415,27.72
49450,40,0.7142,0.0414,27.30
49500,45,0.5821,0.0410,26.37
49550,45,0.5269,0.0410,25.26
49600,45,0.5262,0.0410,24.73
49650,46,0.5367,0.0410,24.27
49700,44,0.6005,0.0410,24.37
49750,38,0.7032,0.0410,25.32
49800,37,0.7037,0.0410,26.63
49850,38,0.6894,0.0410,27.57
49900,37,0.7282,0.0410,28.02
49950,37,0.7609,0.0410,28.36
50000,37,0.7948,0.0410,28.50
50050,37,0.8198,0.0410,28.53
50100,35,0.8684,0.0410,28.94
50150,35,0.8903,0.0410,29.39
50200,34,0.9189,0.0410,29.97
50250,34,0.9288,0.0410,30.29
50300,35,0.8910,0.0410,30.25
50350,37,0.8120,0.0409,29.63
50400,37,0.8199,0.0409,29.13
50450,38,0.7947,0.0409,28.75
50500,38,0.8124,0.0409,28.32
50550,38,0.8360,0.0409,28.05
50600,37,0.8703,0.0409,27.89
50650,35,0.9102,0.0409,28.41
50700,35,0.9242,0.0409,29.04
50750,34,0.9506,0.0409,29.39
50800,34,0.9569,0.0409,29.92
50850,35,0.9154,0.0409,30.07
50900,36,0.8735,0.0409,29.70
50950,36,0.8781,0.0409,29.45
51000,36,0.8894,0.0409,29.30
51050,37,0.8594,0.0409,28.90
51100,38,0.8324,0.0409,28.38
51150,42,0.6932,0.0407,27.23
51200,40,0.7181,0.0407,26.75
51250,41,0.7087,0.0409,26.58
51300,41,0.7117,0.0409,26.38
51350,40,0.7529,0.0409,26.34
51400,38,0.7690,0.0410,26.86
51450,38,0.7621,0.0410,27.39
51500,40,0.7084,0.0412,27.14
51550,40,0.7021,0.0412,27.13
51600,39,0.7376,0.0412,27.13
51650,40,0.7273,0.0413,27.05
51700,38,0.7809,0.0413,27.18
51750,42,0.6059,0.0408,26.70
51800,43,0.5924,0.0408,26.06
51850,44,0.5634,0.0407,25.49
51900,45,0.5446,0.0410,24.64
51950,45,0.5904,0.0410,24.35
52000,39,0.6881,0.0410,25.22
52050,38,0.7373,0.0410,26.44
52100,38,0.7185,0.0410,27.32
52150,37,0.7238,0.0410,28.09
52200,37,0.7486,0.0410,28.41
52250,37,0.7741,0.0410,28.55
52300,37,0.8029,0.0410,28.58
52350,37,0.8362,0.0410,28.55
52400,35,0.8825,0.0410,28.77
52450,34,0.9109,0.0410,29.40
52500,35,0.8761,0.0411,29.69
52550,35,0.8883,0.0411,29.81
52600,36,0.8547,0.0411,29.63
52650,37,0.8239,0.0411,29.41
52700,38,0.7964,0.0413,28.75
52750,38,0.8123,0.0413,28.32
52800,37,0.8395,0.0413,28.08
52850,37,0.8625,0.0413,28.24
52900,36,0.8941,0.0413,28.43
52950,36,0.9114,0.0413,28.71
53000,34,0.9482,0.0413,29.37
53050,34,0.9551,0.0413,29.91
53100,34,0.9629,0.0413,30.20
53150,35,0.9210,0.0412,30.33
53200,36,0.8778,0.0412,29.85
53250,36,0.8803,0.0412,29.53
53300,38,0.8070,0.0411,29.06
53350,40,0.7425,0.0409,28.34
53400,41,0.7184,0.0409,27.30
53450,41,0.7394,0.0409,26.66
53500,40,0.7436,0.0411,26.65
53550,42,0.6997,0.0411,26.33
53600,41,0.7056,0.0412,26.35
53650,39,0.7188,0.0411,26.60
53700,41,0.6693,0.0411,26.82
53750,40,0.7039,0.0411,26.48
53800,39,0.7461,0.0411,26.73
53850,40,0.7132,0.0410,27.08
53900,40,0.6854,0.0412,26.82
53950,42,0.6337,0.0411,26.52
54000,41,0.6423,0.0411,26.33
54050,44,0.5780,0.0408,25.84
54100,45,0.5591,0.0408,24.82
54150,42,0.6108,0.0408,25.01
54200,41,0.6419,0.0407,25.49
54250,41,0.6530,0.0408,25.89
54300,39,0.6773,0.0408,26.33
54350,37,0.7328,0.0408,27.31
54400,37,0.7670,0.0408,27.96
54450,38,0.7546,0.0407,28.16
54500,36,0.8042,0.0407,28.37
54550,36,0.8301,0.0407,28.80
54600,35,0.8641,0.0407,29.29
54650,35,0.8808,0.0407,29.60
54700,35,0.8973,0.0407,29.75
54750,36,0.8686,0.0407,29.58
54800,36,0.8456,0.0406,29.30
54850,37,0.8129,0.0406,29.02
54900,37,0.8268,0.0406,28.79
54950,37,0.8481,0.0406,28.64
55000,38,0.8287,0.0406,28.29
55050,37,0.8540,0.0406,28.09
55100,36,0.8849,0.0406,28.44
55150,35,0.9122,0.0406,28.93
55200,35,0.9233,0.0406,29.33
55250,35,0.9355,0.0406,29.54
55300,34,0.9593,0.0406,29.76
55350,34,0.9656,0.0406,30.11
55400,35,0.9223,0.0406,30.19
55450,36,0.8792,0.0406,29.98
55500,39,0.7599,0.0401,29.21
55550,39,0.7652,0.0401,28.27
55600,40,0.7442,0.0401,27.55
55650,41,0.7306,0.0401,26.86
55700,40,0.7666,0.0401,26.47
55750,41,0.7295,0.0400,26.31
55800,39,0.7402,0.0400,26.61
55850,39,0.7335,0.0401,26.82
55900,38,0.7661,0.0401,27.18
55950,40,0.7190,0.0402,27.00
56000,40,0.7194,0.0401,26.75
56050,39,0.7249,0.0401,26.93
56100,40,0.6852,0.0402,26.88
56150,42,0.6441,0.0399,26.77
56200,45,0.5310,0.0401,25.66
56250,45,0.5281,0.0401,25.01
56300,45,0.5451,0.0401,24.52
56350,43,0.6015,0.0401,24.59
56400,42,0.6348,0.0401,24.72
56450,38,0.6817,0.0400,26.12
56500,37,0.7250,0.0400,27.12
56550,36,0.7747,0.0400,28.13
56600,36,0.8071,0.0400,28.70
56650,37,0.7606,0.0400,28.76
56700,37,0.7795,0.0400,28.72
56750,36,0.8143,0.0400,28.89
56800,36,0.8365,0.0400,29.08
56850,36,0.8610,0.0400,29.14
56900,36,0.8805,0.0400,29.15
56950,35,0.9113,0.0400,29.23
57000,34,0.9366,0.0400,29.71
57050,36,0.8520,0.0401,29.76
57100,38,0.7759,0.0403,29.24
57150,38,0.7846,0.0403,28.61
57200,38,0.7987,0.0403,28.26
57250,38,0.8262,0.0403,28.04
57300,38,0.8511,0.0403,27.89
57350,37,0.8821,0.0403,27.98
57400,34,0.9371,0.0403,28.68
57450,34,0.9461,0.0403,29.53
57500,34,0.9550,0.0403,30.00
57550,35,0.9145,0.0403,30.10
57600,35,0.9173,0.0403,29.99
57650,36,0.8784,0.0400,29.79
57700,37,0.8420,0.0400,29.36
57750,38,0.8096,0.0400,28.80
57800,39,0.7840,0.0400,28.31
57850,39,0.8038,0.0400,27.76
57900,40,0.7510,0.0400,27.31
57950,39,0.7767,0.0400,27.03
58000,41,0.7018,0.0399,26.92
58050,40,0.7286,0.0399,26.71
58100,40,0.7209,0.0399,26.67
58150,39,0.7277,0.0400,26.56
58200,40,0.7256,0.0399,26.80
58250,40,0.7243,0.0399,26.74
58300,40,0.6887,0.0399,26.81
58350,39,0.7221,0.0399,26.84
58400,44,0.5627,0.0400,26.49
58450,45,0.5544,0.0399,25.35
58500,44,0.5614,0.0399,24.86
58550,44,0.5543,0.0399,24.66
58600,44,0.6064,0.0399,24.64
58650,39,0.6584,0.0400,25.19
58700,38,0.7057,0.0400,26.53
58750,37,0.7568,0.0400,27.49
58800,35,0.8178,0.0400,28.44
58850,36,0.8001,0.0403,29.17
58900,35,0.8325,0.0403,29.37
58950,37,0.7654,0.0403,29.32
59000,37,0.7820,0.0403,29.03
59050,37,0.8024,0.0403,28.84
59100,37,0.8283,0.0403,28.70
59150,37,0.8570,0.0403,28.59
59200,36,0.8871,0.0403,28.66
59250,36,0.8679,0.0403,28.91
59300,35,0.8905,0.0403,29.31
59350,35,0.9008,0.0403,29.58
59400,35,0.9113,0.0403,29.71
59450,37,0.8364,0.0405,29.48
59500,38,0.8019,0.0406,28.93
59550,38,0.8144,0.0406,28.41
59600,37,0.8384,0.0406,28.25
59650,37,0.8584,0.0406,28.34
59700,38,0.8369,0.0406,28.09
59750,36,0.8760,0.0406,28.04
59800,35,0.9030,0.0406,28.58
59850,35,0.9152,0.0406,29.15
59900,36,0.8839,0.0406,29.35
59950,37,0.8481,0.0405,29.00
60000,36,0.8667,0.0405,28.94
60050,36,0.8822,0.0405,29.03
60100,37,0.8539,0.0405,28.89
60150,39,0.7842,0.0405,28.25
60200,41,0.7258,0.0406,27.60
60250,40,0.7169,0.0406,26.99
60300,42,0.6661,0.0407,26.56
60350,43,0.6593,0.0407,25.92
60400,41,0.6827,0.0407,25.66
60450,42,0.6536,0.0407,25.43
60500,41,0.6631,0.0408,25.84
60550,40,0.6984,0.0408,26.22
60600,40,0.6821,0.0407,26.56
60650,41,0.6509,0.0406,26.34
60700,39,0.6930,0.0406,26.68
60750,40,0.6657,0.0406,26.81
60800,43,0.5984,0.0404,26.27
60850,41,0.6371,0.0404,25.77
60900,41,0.6220,0.0408,25.91
60950,41,0.6601,0.0408,26.07
61000,39,0.7212,0.0408,26.26
61050,36,0.7889,0.0408,27.19
61100,37,0.7796,0.0408,28.02
61150,36,0.7846,0.0408,28.24
61200,37,0.7659,0.0408,28.73
61250,38,0.7440,0.0411,28.51
61300,38,0.7641,0.0411,28.26
61350,38,0.7971,0.0411,28.09
61400,37,0.8359,0.0411,28.07
61450,36,0.8661,0.0411,28.54
61500,36,0.8870,0.0411,28.81
61550,35,0.8825,0.0412,29.23
61600,36,0.8459,0.0414,29.29
61650,36,0.8554,0.0414,29.26
61700,37,0.8288,0.0414,29.12
61750,37,0.8445,0.0414,28.82
61800,37,0.8614,0.0414,28.64
61850,38,0.8388,0.0414,28.32
61900,36,0.8743,0.0414,28.46
61950,36,0.8874,0.0414,28.76
62000,36,0.9019,0.0414,28.91
62050,35,0.9267,0.0414,29.29
62100,35,0.9399,0.0414,29.52
62150,36,0.9011,0.0413,29.47
62200,36,0.8720,0.0413,29.35
62250,37,0.8358,0.0413,29.15
62300,38,0.8060,0.0412,28.62
62350,38,0.8178,0.0412,28.24
62400,38,0.8415,0.0412,28.01
62450,38,0.8323,0.0412,27.73
62500,40,0.7391,0.0416,27.49
62550,41,0.6882,0.0416,26.86
62600,42,0.6415,0.0419,26.48
62650,44,0.6030,0.0421,25.68
62700,44,0.6113,0.0422,24.88
62750,41,0.6661,0.0422,24.95
62800,39,0.7309,0.0422,25.80
62850,38,0.7514,0.0423,26.52
62900,40,0.6495,0.0423,26.83
62950,41,0.6045,0.0423,26.64
63000,41,0.6356,0.0423,26.48
63050,42,0.6423,0.0426,26.22
63100,42,0.6560,0.0425,25.95
63150,39,0.6941,0.0425,25.99
63200,38,0.7057,0.0424,26.84
63250,38,0.7310,0.0424,27.41
63300,37,0.7739,0.0424,27.69
63350,37,0.7800,0.0423,27.99
63400,36,0.8158,0.0423,28.39
63450,38,0.7549,0.0423,28.61
63500,38,0.7415,0.0423,28.45
63550,38,0.7623,0.0423,28.23
63600,38,0.7863,0.0423,28.09
63650,37,0.8233,0.0423,28.07
63700,37,0.8473,0.0423,28.25
63750,36,0.8535,0.0423,28.36
63800,35,0.8788,0.0423,28.90
63850,35,0.8866,0.0423,29.37
63900,35,0.9024,0.0423,29.61
63950,36,0.8726,0.0424,29.61
64000,37,0.8383,0.0424,29.31
64050,38,0.8041,0.0424,28.65
64100,37,0.8282,0.0424,28.43
64150,37,0.8479,0.0424,28.45
64200,37,0.8677,0.0424,28.43
64250,37,0.8876,0.0424,28.39
64300,36,0.9153,0.0424,28.67
64350,35,0.9041,0.0422,29.25
64400,36,0.8643,0.0423,29.39
64450,37,0.8271,0.0421,29.03
64500,37,0.8401,0.0421,28.78
64550,38,0.8162,0.0421,28.45
64600,39,0.7943,0.0422,28.01
64650,40,0.7452,0.0423,27.26
64700,40,0.7323,0.0424,26.76
64750,39,0.7570,0.0424,26.95
64800,42,0.6756,0.0424,26.53
64850,42,0.6768,0.0424,26.21
64900,40,0.7205,0.0424,26.28
64950,38,0.7631,0.0424,26.94
65000,41,0.6887,0.0426,27.09
65050,40,0.6920,0.0427,26.66
65100,40,0.6833,0.0426,26.75
65150,40,0.6815,0.0426,26.85
65200,41,0.6857,0.0427,26.54
65250,43,0.6247,0.0427,25.85
65300,42,0.6042,0.0429,25.71
65350,42,0.6077,0.0430,25.71
65400,42,0.6230,0.0430,25.79
65450,41,0.6677,0.0430,25.93
65500,38,0.7349,0.0430,26.53
65550,36,0.7945,0.0430,27.55
65600,35,0.8419,0.0430,28.49
65650,37,0.7760,0.0430,28.78
65700,36,0.8026,0.0430,28.88
65750,38,0.7438,0.0431,28.86
65800,38,0.7628,0.0431,28.45
65850,38,0.7821,0.0431,28.20
65900,39,0.7687,0.0431,27.80
65950,37,0.8176,0.0431,27.80
66000,37,0.8381,0.0431,28.12
66050,35,0.8812,0.0431,28.49
66100,35,0.8995,0.0431,29.12
66150,35,0.9178,0.0431,29.45
66200,35,0.8948,0.0430,29.76
66250,35,0.8997,0.0430,29.82
66300,37,0.8199,0.0431,29.27
66350,37,0.8281,0.0431,28.92
66400,37,0.8463,0.0431,28.72
66450,37,0.8640,0.0431,28.58
66500,37,0.8882,0.0431,28.47
66550,36,0.9143,0.0431,28.59
66600,35,0.9038,0.0428,28.93
66650,36,0.8638,0.0428,29.24
66700,36,0.8734,0.0428,29.21
66750,38,0.7991,0.0428,28.86
66800,38,0.8120,0.0428,28.38
66850,40,0.7538,0.0427,27.88
66900,41,0.7030,0.0428,26.92
66950,41,0.6958,0.0429,26.32
67000,40,0.7297,0.0429,26.26
67050,39,0.7737,0.0429,26.59
67100,39,0.7776,0.0429,26.78
67150,37,0.7925,0.0430,27.28
67200,40,0.6684,0.0430,27.88
67250,40,0.6854,0.0430,27.36
67300,40,0.7031,0.0430,27.07
67350,41,0.6995,0.0430,26.67
67400,41,0.6844,0.0428,26.35
67450,43,0.6431,0.0429,25.89
67500,40,0.6596,0.0429,26.28
67550,42,0.6219,0.0428,26.08
67600,42,0.6335,0.0424,25.76
67650,41,0.6477,0.0424,25.97
67700,40,0.6647,0.0424,26.20
67750,40,0.6756,0.0426,26.47
67800,38,0.7292,0.0426,27.03
67850,37,0.7679,0.0426,27.73
67900,38,0.7557,0.0423,27.91
67950,38,0.7589,0.0423,28.07
68000,37,0.7928,0.0423,28.31
68050,37,0.7822,0.0423,28.44
68100,38,0.7596,0.0422,28.38
68150,38,0.7904,0.0422,28.16
68200,37,0.8200,0.0422,28.26
68250,36,0.8534,0.0422,28.39
68300,37,0.8319,0.0424,28.46
68350,36,0.8617,0.0424,28.57
68400,35,0.8892,0.0424,28.92
68450,35,0.9032,0.0424,29.36
68500,36,0.8749,0.0424,29.43
68550,37,0.8416,0.0423,29.11
68600,36,0.8608,0.0423,28.95
68650,36,0.8738,0.0423,29.05
68700,36,0.8908,0.0423,29.08
68750,36,0.9050,0.0423,29.08
68800,37,0.8764,0.0422,28.91
68850,37,0.8526,0.0422,28.68
68900,36,0.8704,0.0422,28.88
68950,37,0.8388,0.0422,28.83
69000,39,0.7706,0.0422,28.45
69050,40,0.7463,0.0422,27.66
69100,40,0.7358,0.0421,27.19
69150,40,0.7279,0.0422,26.85
69200,41,0.7146,0.0421,26.52
69250,42,0.6808,0.0424,26.09
69300,40,0.6970,0.0424,26.31
69350,41,0.6884,0.0423,26.35
69400,39,0.7352,0.0423,26.66
69450,39,0.7401,0.0423,26.93
69500,37,0.7900,0.0423,27.40
69550,38,0.7729,0.0423,27.87
69600,39,0.7303,0.0423,27.88
69650,41,0.6481,0.0423,27.32
69700,42,0.6294,0.0424,26.56
69750,41,0.6721,0.0424,26.37
69800,42,0.6795,0.0423,26.05
69850,42,0.6596,0.0422,25.58
69900,39,0.6869,0.0422,25.97
69950,39,0.6926,0.0422,26.72
70000,39,0.7242,0.0422,27.03
70050,39,0.7282,0.0423,27.27
70100,37,0.7803,0.0423,27.57
70150,38,0.7376,0.0423,27.98
70200,38,0.7573,0.0423,27.99
70250,37,0.7906,0.0423,28.22
70300,38,0.7756,0.0423,28.29
70350,37,0.8139,0.0423,28.14
70400,37,0.8341,0.0423,28.31
70450,36,0.8351,0.0424,28.57
70500,36,0.8494,0.0424,28.87
70550,36,0.8676,0.0424,29.02
70600,36,0.8825,0.0424,29.08
70650,35,0.9105,0.0424,29.42
70700,36,0.8780,0.0425,29.34
70750,36,0.8887,0.0425,29.24
70800,36,0.8656,0.0425,29.11
70850,37,0.8331,0.0422,28.96
70900,37,0.8464,0.0422,28.74
70950,38,0.8203,0.0424,28.45
71000,38,0.8041,0.0424,28.00
71050,38,0.8186,0.0424,27.91
71100,37,0.8510,0.0424,27.92
71150,36,0.8814,0.0424,28.28
71200,38,0.8119,0.0425,28.61
71250,38,0.7957,0.0425,28.28
71300,40,0.6995,0.0423,27.88
71350,40,0.7090,0.0423,27.32
71400,42,0.6718,0.0423,26.80
71450,42,0.7002,0.0423,26.15
71500,40,0.7459,0.0423,26.09
71550,37,0.8097,0.0423,26.63
71600,37,0.8072,0.0423,27.61
71650,40,0.7122,0.0419,27.51
71700,38,0.7427,0.0419,27.69
71750,39,0.7242,0.0420,27.58
71800,43,0.6157,0.0417,26.95
71850,44,0.6113,0.0417,25.86
71900,41,0.6572,0.0417,25.63
71950,42,0.6358,0.0416,25.67
72000,41,0.6834,0.0416,25.80
72050,39,0.7088,0.0416,26.09
72100,37,0.7567,0.0416,27.11
72150,38,0.7542,0.0415,27.79
72200,37,0.7625,0.0415,28.06
72250,38,0.7389,0.0415,28.14
72300,38,0.7333,0.0417,27.86
72350,39,0.7263,0.0417,27.80
72400,39,0.7509,0.0417,27.57
72450,38,0.7844,0.0417,27.49
72500,38,0.7831,0.0416,27.61
72550,37,0.8219,0.0416,28.00
72600,36,0.8540,0.0416,28.54
72650,36,0.8399,0.0416,28.93
72700,36,0.8578,0.0416,29.07
72750,37,0.8293,0.0416,28.97
72800,37,0.8109,0.0419,28.72
72850,37,0.8256,0.0419,28.63
72900,38,0.8045,0.0419,28.34
72950,38,0.8242,0.0419,28.08
73000,38,0.8149,0.0420,28.00
73050,37,0.8426,0.0420,27.99
73100,36,0.8722,0.0420,28.48
73150,37,0.8478,0.0417,28.64
73200,36,0.8713,0.0417,28.76
73250,36,0.8844,0.0417,28.93
73300,35,0.9123,0.0417,29.17
73350,36,0.8778,0.0417,29.17
73400,38,0.8013,0.0418,28.68
73450,40,0.7357,0.0415,27.90
73500,39,0.7578,0.0415,27.57
