tick,population,mean_s,mean_cv,resource
36800,44,0.5968,0.0405,23.95
36850,43,0.6127,0.0404,24.50
36900,43,0.6325,0.0404,24.77
36950,45,0.5364,0.0402,24.49
37000,46,0.4942,0.0403,24.36
37050,46,0.5075,0.0403,24.09
37100,45,0.5577,0.0403,23.99
37150,44,0.5436,0.0404,23.85
37200,41,0.6139,0.0404,24.77
37250,39,0.6755,0.0404,25.73
37300,40,0.6548,0.0401,26.50
37350,40,0.6890,0.0401,26.64
37400,38,0.7183,0.0399,27.36
37450,38,0.7508,0.0399,27.67
37500,38,0.7784,0.0399,27.79
37550,37,0.8158,0.0399,27.85
37600,36,0.8584,0.0399,28.38
37650,36,0.8787,0.0399,28.74
37700,35,0.9092,0.0399,28.93
37750,36,0.8749,0.0399,29.10
37800,36,0.8872,0.0399,29.11
37850,36,0.9008,0.0399,29.10
37900,36,0.9131,0.0399,29.08
37950,36,0.9239,0.0399,29.04
38000,36,0.9374,0.0399,29.01
38050,35,0.9603,0.0399,28.99
38100,35,0.9657,0.0399,29.30
38150,35,0.9701,0.0399,29.47
38200,35,0.9748,0.0399,29.56
38250,35,0.9791,0.0399,29.60
38300,35,0.9819,0.0399,29.62
38350,35,0.9842,0.0399,29.63
38400,35,0.9867,0.0399,29.63
38450,35,0.9889,0.0399,29.62
38500,35,0.9904,0.0399,29.62
38550,36,0.9437,0.0398,29.46
38600,37,0.8987,0.0400,29.06
38650,39,0.8175,0.0400,28.26
38700,40,0.7856,0.0400,27.42
38750,41,0.7613,0.0398,26.77
38800,41,0.7848,0.0398,26.33
38850,40,0.8192,0.0398,26.27
38900,39,0.8272,0.0399,26.62
38950,41,0.7127,0.0398,27.00
39000,43,0.6291,0.0396,26.05
39050,46,0.5491,0.0399,25.07
39100,48,0.5198,0.0401,23.91
39150,48,0.5425,0.0399,23.30
39200,43,0.6043,0.0399,23.46
39250,45,0.5350,0.0398,24.03
39300,43,0.5573,0.0398,24.43
39350,44,0.5390,0.0395,24.88
39400,44,0.5605,0.0395,24.78
39450,43,0.5928,0.0394,24.73
39500,39,0.6698,0.0394,25.44
39550,40,0.6748,0.0394,26.20
39600,39,0.6945,0.0394,26.66
39650,38,0.7365,0.0394,27.17
39700,38,0.7403,0.0395,27.69
39750,38,0.7668,0.0395,27.82
39800,38,0.7676,0.0394,27.73
39850,38,0.7899,0.0394,27.81
39900,37,0.8261,0.0394,28.02
39950,37,0.8478,0.0394,28.22
40000,36,0.8846,0.0394,28.35
40050,36,0.9011,0.0394,28.68
40100,36,0.8827,0.0395,28.81
40150,36,0.8906,0.0395,28.94
40200,36,0.9036,0.0395,29.00
40250,36,0.9172,0.0395,29.02
40300,36,0.9280,0.0395,29.01
40350,36,0.9369,0.0395,28.99
40400,36,0.9481,0.0395,28.96
40450,35,0.9680,0.0395,29.25
40500,35,0.9723,0.0395,29.44
40550,35,0.9758,0.0395,29.54
40600,35,0.9796,0.0395,29.59
40650,35,0.9831,0.0395,29.61
40700,36,0.9386,0.0396,29.55
40750,36,0.9394,0.0396,29.28
40800,37,0.8960,0.0396,28.87
40850,39,0.8181,0.0395,28.47
40900,40,0.7898,0.0395,27.66
40950,40,0.7971,0.0395,27.08
41000,39,0.8287,0.0395,26.80
41050,39,0.8226,0.0395,26.70
41100,39,0.8383,0.0395,26.85
41150,39,0.7988,0.0397,27.17
41200,41,0.7092,0.0397,27.05
41250,45,0.5887,0.0400,25.73
41300,47,0.5269,0.0397,24.68
41350,48,0.5302,0.0399,23.74
41400,49,0.5088,0.0400,23.18
41450,46,0.5230,0.0401,22.97
41500,43,0.5815,0.0401,23.85
41550,43,0.5723,0.0401,24.56
41600,42,0.6288,0.0401,25.10
41650,40,0.6589,0.0401,25.61
41700,40,0.6477,0.0399,26.34
41750,40,0.6793,0.0399,26.58
41800,40,0.6600,0.0399,26.57
41850,40,0.6952,0.0399,26.67
41900,39,0.7424,0.0399,26.93
41950,38,0.7828,0.0399,27.26
42000,39,0.7476,0.0399,27.40
42050,38,0.7490,0.0398,27.25
42100,38,0.7715,0.0398,27.58
42150,38,0.7951,0.0398,27.72
42200,38,0.8280,0.0398,27.75
42250,37,0.8663,0.0398,27.77
42300,35,0.9109,0.0398,28.38
42350,35,0.9226,0.0398,29.03
42400,35,0.9358,0.0398,29.37
42450,35,0.9454,0.0398,29.55
42500,36,0.9061,0.0399,29.42
42550,36,0.9112,0.0399,29.25
42600,36,0.9205,0.0399,29.15
42650,36,0.9316,0.0399,29.07
42700,36,0.9404,0.0399,29.02
42750,36,0.9500,0.0399,28.98
42800,36,0.9570,0.0399,28.94
42850,36,0.9283,0.0399,29.06
42900,36,0.9305,0.0399,29.02
42950,36,0.9356,0.0399,29.00
43000,36,0.9445,0.0399,28.97
43050,36,0.9521,0.0399,28.95
43100,37,0.9122,0.0400,28.68
43150,39,0.8343,0.0398,28.08
43200,39,0.8073,0.0396,27.76
43250,39,0.8178,0.0396,27.44
43300,40,0.7954,0.0396,27.09
43350,40,0.8178,0.0396,26.76
43400,42,0.7133,0.0398,26.49
43450,44,0.6321,0.0397,25.94
43500,44,0.6213,0.0398,25.28
43550,45,0.5889,0.0399,24.57
43600,47,0.5716,0.0399,23.91
43650,45,0.5757,0.0400,23.52
43700,43,0.6015,0.0401,24.06
43750,43,0.5915,0.0403,24.53
43800,44,0.5597,0.0402,24.67
43850,41,0.6156,0.0402,25.09
43900,41,0.6319,0.0403,25.48
43950,41,0.6696,0.0403,25.83
44000,40,0.6991,0.0404,26.43
44050,39,0.6856,0.0404,26.68
44100,40,0.6765,0.0405,26.81
44150,40,0.6755,0.0406,26.99
44200,41,0.6753,0.0407,26.68
44250,41,0.7080,0.0407,26.39
44300,39,0.7319,0.0406,26.40
44350,38,0.7715,0.0406,26.94
44400,38,0.8027,0.0406,27.37
44450,36,0.8545,0.0406,27.87
44500,36,0.8773,0.0406,28.46
44550,35,0.9069,0.0406,28.81
44600,35,0.9225,0.0406,29.27
44650,35,0.9339,0.0406,29.51
44700,36,0.8968,0.0406,29.44
44750,36,0.9031,0.0406,29.27
44800,36,0.9137,0.0406,29.17
44850,36,0.9257,0.0406,29.10
44900,36,0.9354,0.0406,29.04
44950,36,0.9435,0.0406,29.00
45000,36,0.9535,0.0406,28.96
45050,36,0.9252,0.0406,29.12
45100,36,0.9279,0.0406,29.06
45150,36,0.9317,0.0406,29.02
45200,36,0.9426,0.0406,28.99
45250,36,0.9504,0.0406,28.96
45300,36,0.9566,0.0406,28.93
45350,36,0.9619,0.0406,28.91
45400,36,0.9351,0.0406,28.94
45450,38,0.8506,0.0406,28.87
45500,38,0.8513,0.0406,28.31
45550,39,0.8157,0.0407,27.78
45600,42,0.7188,0.0411,26.77
45650,44,0.6697,0.0413,25.76
45700,45,0.6365,0.0413,25.03
45750,46,0.5842,0.0409,24.35
45800,48,0.5426,0.0410,23.84
45850,46,0.5565,0.0410,23.66
45900,44,0.5870,0.0411,24.08
45950,42,0.6218,0.0412,24.49
46000,41,0.6468,0.0411,24.99
46050,41,0.6052,0.0411,25.26
46100,41,0.6372,0.0411,25.76
46150,40,0.6823,0.0411,26.02
46200,40,0.7023,0.0410,26.26
46250,41,0.6783,0.0410,26.70
46300,39,0.6933,0.0413,26.78
46350,39,0.7138,0.0413,27.07
46400,41,0.6729,0.0414,26.91
46450,42,0.6483,0.0413,26.31
46500,42,0.6790,0.0413,25.93
46550,40,0.6975,0.0413,26.22
46600,40,0.7330,0.0413,26.44
46650,39,0.7749,0.0413,26.74
46700,37,0.8295,0.0413,27.36
46750,37,0.8210,0.0415,28.03
46800,37,0.8414,0.0415,28.24
46850,36,0.8691,0.0415,28.58
46900,36,0.8872,0.0415,28.83
46950,36,0.9014,0.0415,28.95
47000,36,0.9162,0.0415,28.99
47050,36,0.9288,0.0415,28.99
47100,35,0.9517,0.0415,29.31
47150,35,0.9578,0.0415,29.50
47200,35,0.9645,0.0415,29.59
47250,35,0.9702,0.0415,29.63
47300,35,0.9745,0.0415,29.65
47350,35,0.9777,0.0415,29.65
47400,35,0.9813,0.0415,29.65
47450,36,0.9365,0.0416,29.50
47500,36,0.9378,0.0416,29.25
47550,36,0.9420,0.0416,29.11
47600,36,0.9500,0.0416,29.03
47650,37,0.9117,0.0416,28.92
47700,38,0.8717,0.0415,28.42
47750,38,0.8779,0.0415,28.04
47800,40,0.7751,0.0413,27.54
47850,43,0.6785,0.0412,26.58
47900,43,0.6952,0.0412,25.73
47950,42,0.7037,0.0412,25.35
48000,43,0.7062,0.0416,25.17
48050,42,0.6914,0.0416,25.23
48100,41,0.6724,0.0416,25.67
48150,43,0.6265,0.0416,25.69
48200,44,0.5998,0.0418,25.21
48250,44,0.6032,0.0417,24.87
48300,44,0.5922,0.0420,24.64
48350,43,0.6119,0.0421,24.62
48400,43,0.6050,0.0424,25.03
48450,42,0.6217,0.0426,25.46
48500,42,0.6310,0.0426,25.63
48550,40,0.6773,0.0426,26.03
48600,40,0.6933,0.0426,26.33
48650,40,0.6784,0.0425,26.44
48700,41,0.6731,0.0425,26.41
48750,39,0.7136,0.0425,26.70
48800,42,0.6401,0.0425,26.50
48850,42,0.6476,0.0426,25.97
48900,42,0.6790,0.0426,25.76
48950,39,0.7362,0.0426,26.30
49000,39,0.7771,0.0426,26.74
49050,37,0.8320,0.0426,27.33
49100,35,0.8829,0.0426,28.30
49150,35,0.8980,0.0426,29.02
49200,35,0.9146,0.0426,29.40
49250,35,0.9277,0.0426,29.59
49300,35,0.9382,0.0426,29.68
49350,35,0.9462,0.0426,29.72
49400,35,0.9549,0.0426,29.73
49450,35,0.9618,0.0426,29.72
49500,35,0.9674,0.0426,29.71
49550,35,0.9716,0.0426,29.70
49600,35,0.9762,0.0426,29.68
49650,35,0.9798,0.0426,29.67
49700,35,0.9828,0.0426,29.66
49750,35,0.9850,0.0426,29.65
49800,35,0.9874,0.0426,29.64
49850,36,0.9414,0.0427,29.33
49900,36,0.9421,0.0427,29.15
49950,36,0.9458,0.0427,29.05
50000,38,0.8643,0.0425,28.80
50050,41,0.7539,0.0425,27.69
50100,43,0.6895,0.0424,26.62
50150,45,0.6159,0.0426,25.76
50200,45,0.6387,0.0426,24.82
50250,46,0.6223,0.0428,24.08
50300,43,0.6489,0.0429,24.31
50350,43,0.6337,0.0430,24.65
50400,41,0.6555,0.0430,25.03
50450,41,0.6638,0.0430,25.35
50500,40,0.7075,0.0430,25.86
50550,42,0.6480,0.0432,26.18
50600,43,0.6013,0.0433,25.86
50650,43,0.5951,0.0432,25.56
50700,43,0.6001,0.0436,25.53
50750,43,0.6400,0.0436,25.30
50800,41,0.6735,0.0436,25.15
50850,39,0.7017,0.0436,25.78
50900,42,0.6073,0.0439,25.99
50950,42,0.6063,0.0439,25.64
51000,43,0.6097,0.0437,25.56
51050,42,0.6544,0.0437,25.55
51100,42,0.6776,0.0437,25.52
51150,38,0.7493,0.0437,26.27
51200,37,0.7935,0.0437,27.30
51250,36,0.8358,0.0437,27.89
51300,36,0.8622,0.0437,28.49
51350,35,0.8928,0.0437,28.93
51400,35,0.9098,0.0437,29.35
51450,35,0.9238,0.0437,29.57
51500,35,0.9352,0.0437,29.68
51550,35,0.9434,0.0437,29.72
51600,35,0.9524,0.0437,29.73
51650,35,0.9598,0.0437,29.73
51700,35,0.9658,0.0437,29.72
51750,35,0.9701,0.0437,29.70
51800,35,0.9749,0.0437,29.69
51850,35,0.9788,0.0437,29.67
51900,35,0.9820,0.0437,29.66
51950,35,0.9842,0.0437,29.65
52000,36,0.9389,0.0437,29.48
52050,36,0.9400,0.0437,29.24
52100,36,0.9442,0.0437,29.10
52150,36,0.9493,0.0437,29.02
52200,36,0.9577,0.0437,28.97
52250,38,0.8736,0.0436,28.50
52300,39,0.8385,0.0435,28.08
52350,39,0.8135,0.0434,27.78
52400,41,0.7484,0.0434,27.07
52450,43,0.6943,0.0433,26.17
52500,44,0.6589,0.0432,25.47
52550,47,0.5680,0.0435,24.45
52600,46,0.5781,0.0434,23.90
52650,45,0.5693,0.0435,23.72
52700,46,0.5575,0.0437,23.94
52750,42,0.6258,0.0437,24.16
52800,41,0.6530,0.0437,25.15
52850,39,0.7071,0.0437,25.83
52900,39,0.7226,0.0436,26.70
52950,40,0.6615,0.0434,26.73
53000,42,0.6160,0.0436,26.55
53050,41,0.6516,0.0436,26.30
53100,43,0.6229,0.0435,25.93
53150,44,0.6029,0.0433,25.18
53200,42,0.6278,0.0435,24.84
53250,40,0.6810,0.0435,25.41
53300,42,0.6561,0.0435,25.92
53350,41,0.6722,0.0435,25.96
53400,39,0.7179,0.0435,26.40
53450,38,0.7564,0.0435,27.12
53500,38,0.7930,0.0435,27.49
53550,38,0.8187,0.0435,27.64
53600,36,0.8692,0.0435,28.21
53650,35,0.9021,0.0435,28.91
53700,35,0.9171,0.0435,29.33
53750,35,0.9275,0.0435,29.55
53800,35,0.9390,0.0435,29.66
53850,35,0.9483,0.0435,29.71
53900,35,0.9562,0.0435,29.72
53950,35,0.9617,0.0435,29.72
54000,35,0.9678,0.0435,29.71
54050,35,0.9727,0.0435,29.69
54100,35,0.9769,0.0435,29.68
54150,35,0.9798,0.0435,29.67
54200,35,0.9830,0.0435,29.66
54250,36,0.9378,0.0435,29.38
54300,36,0.9391,0.0435,29.18
54350,36,0.9431,0.0435,29.07
54400,36,0.9509,0.0435,29.00
54450,36,0.9596,0.0435,28.96
54500,38,0.8752,0.0434,28.66
54550,39,0.8058,0.0433,27.98
54600,39,0.8111,0.0433,27.56
54650,42,0.7132,0.0432,27.08
54700,43,0.6971,0.0432,26.03
54750,45,0.6532,0.0431,25.02
54800,42,0.6819,0.0433,24.90
54850,45,0.6172,0.0432,24.79
54900,45,0.5723,0.0431,24.42
54950,44,0.5802,0.0431,24.48
55000,44,0.5941,0.0432,24.51
55050,44,0.6063,0.0431,24.43
55100,41,0.6761,0.0431,25.08
55150,39,0.7084,0.0431,25.79
55200,37,0.7684,0.0431,26.63
55250,38,0.7613,0.0431,27.43
55300,38,0.7551,0.0432,27.73
55350,43,0.6026,0.0430,26.93
55400,45,0.5389,0.0431,25.85
55450,45,0.5656,0.0431,24.97
55500,44,0.6141,0.0431,24.52
55550,44,0.6368,0.0432,24.39
55600,38,0.7395,0.0432,25.34
55650,36,0.7964,0.0432,26.74
55700,37,0.7846,0.0432,27.72
55750,38,0.7674,0.0433,27.91
55800,37,0.8009,0.0433,28.16
55850,37,0.8259,0.0433,28.34
55900,37,0.8495,0.0433,28.40
55950,37,0.8684,0.0433,28.40
56000,36,0.9032,0.0433,28.58
56050,35,0.9300,0.0433,28.99
56100,35,0.9403,0.0433,29.34
56150,35,0.9479,0.0433,29.53
56200,35,0.9563,0.0433,29.62
56250,35,0.9630,0.0433,29.66
56300,35,0.9685,0.0433,29.67
56350,35,0.9725,0.0433,29.67
56400,35,0.9769,0.0433,29.67
56450,35,0.9805,0.0433,29.66
56500,35,0.9834,0.0433,29.65
56550,35,0.9855,0.0433,29.64
56600,36,0.9399,0.0431,29.59
56650,36,0.9409,0.0431,29.30
56700,37,0.8979,0.0431,28.98
56750,39,0.8174,0.0429,28.49
56800,39,0.8294,0.0429,27.80
56850,40,0.8015,0.0428,27.39
56900,39,0.8294,0.0428,26.91
56950,39,0.8475,0.0428,26.95
57000,39,0.8355,0.0429,27.05
57050,42,0.6850,0.0428,26.69
57100,44,0.6263,0.0429,25.85
57150,46,0.5625,0.0428,25.15
57200,47,0.5657,0.0428,24.13
57250,45,0.6161,0.0428,23.66
57300,45,0.5665,0.0431,23.97
57350,46,0.5255,0.0435,23.98
57400,42,0.5845,0.0435,24.34
57450,42,0.6239,0.0435,25.02
57500,42,0.6721,0.0435,25.30
57550,38,0.7054,0.0437,25.73
57600,40,0.6369,0.0436,26.55
57650,43,0.5639,0.0435,26.37
57700,44,0.5648,0.0435,25.72
57750,44,0.6005,0.0435,25.15
57800,42,0.6577,0.0435,25.27
57850,40,0.7258,0.0435,25.67
57900,36,0.8115,0.0435,26.74
57950,35,0.8496,0.0435,27.91
58000,36,0.8295,0.0435,28.69
58050,36,0.8455,0.0435,28.94
58100,37,0.8218,0.0435,28.81
58150,37,0.8357,0.0435,28.67
58200,37,0.8565,0.0435,28.57
58250,37,0.8762,0.0435,28.48
58300,36,0.9090,0.0435,28.45
58350,36,0.9203,0.0435,28.71
58400,35,0.9455,0.0435,29.03
58450,35,0.9539,0.0435,29.34
58500,35,0.9606,0.0435,29.51
58550,35,0.9655,0.0435,29.59
58600,35,0.9712,0.0435,29.63
58650,35,0.9756,0.0435,29.65
58700,35,0.9792,0.0435,29.65
58750,35,0.9818,0.0435,29.65
58800,36,0.9370,0.0435,29.63
58850,36,0.9384,0.0435,29.32
58900,37,0.8958,0.0435,28.88
58950,38,0.8564,0.0434,28.35
59000,38,0.8699,0.0434,28.02
59050,38,0.8818,0.0434,27.83
59100,40,0.8172,0.0434,27.57
59150,39,0.8400,0.0434,27.27
59200,38,0.8295,0.0436,27.26
59250,38,0.8412,0.0436,27.48
59300,40,0.7818,0.0437,27.30
59350,43,0.6895,0.0433,26.46
59400,41,0.7161,0.0433,26.07
59450,42,0.6789,0.0435,25.67
59500,44,0.6433,0.0433,25.31
59550,46,0.5647,0.0433,24.36
59600,45,0.5526,0.0436,24.00
59650,45,0.5589,0.0436,23.89
59700,46,0.5510,0.0437,23.86
59750,42,0.6201,0.0437,24.24
59800,41,0.6258,0.0437,25.00
59850,40,0.6698,0.0437,25.88
59900,40,0.6594,0.0434,26.26
59950,42,0.5971,0.0434,26.38
60000,42,0.6292,0.0434,26.04
60050,41,0.6425,0.0434,26.15
60100,42,0.6495,0.0435,26.12
60150,40,0.7047,0.0435,26.07
60200,38,0.7589,0.0435,26.57
60250,37,0.8003,0.0435,27.48
60300,38,0.7907,0.0435,27.71
60350,37,0.8212,0.0435,28.07
60400,37,0.8142,0.0436,28.24
60450,37,0.8326,0.0436,28.36
60500,37,0.8557,0.0436,28.40
60550,37,0.8728,0.0436,28.40
60600,36,0.9054,0.0436,28.66
60650,36,0.9197,0.0436,28.83
60700,35,0.9437,0.0436,29.13
60750,35,0.9507,0.0436,29.41
60800,35,0.9587,0.0436,29.55
60850,35,0.9652,0.0436,29.62
60900,35,0.9703,0.0436,29.65
60950,35,0.9740,0.0436,29.66
61000,36,0.9306,0.0436,29.53
61050,36,0.9331,0.0436,29.28
61100,36,0.9365,0.0436,29.13
61150,37,0.8996,0.0436,28.95
61200,37,0.9068,0.0436,28.64
61250,38,0.8701,0.0435,28.19
61300,39,0.8380,0.0435,27.74
61350,39,0.8194,0.0434,27.57
61400,39,0.8339,0.0434,27.31
61450,38,0.8609,0.0434,27.29
61500,37,0.8919,0.0434,27.49
61550,38,0.8640,0.0434,27.84
61600,42,0.6965,0.0441,27.40
61650,43,0.6413,0.0439,26.35
61700,44,0.6226,0.0439,25.63
61750,46,0.5956,0.0438,24.58
61800,50,0.5278,0.0437,23.72
61850,44,0.5631,0.0437,23.44
61900,44,0.5763,0.0437,24.14
61950,41,0.6387,0.0437,24.64
62000,41,0.6633,0.0437,25.27
62050,39,0.6930,0.0437,25.86
62100,41,0.6280,0.0436,26.28
62150,42,0.5960,0.0437,25.88
62200,43,0.5993,0.0437,25.70
62250,42,0.6502,0.0437,25.48
62300,41,0.6995,0.0437,25.74
62350,38,0.7699,0.0437,26.26
62400,38,0.7455,0.0436,27.14
62450,38,0.7381,0.0436,27.45
62500,38,0.7631,0.0436,27.70
62550,38,0.7859,0.0436,27.80
62600,39,0.7761,0.0434,27.55
62650,39,0.8017,0.0434,27.36
62700,38,0.8083,0.0434,27.72
62750,37,0.8360,0.0434,27.94
62800,37,0.8562,0.0434,28.17
62850,36,0.8864,0.0434,28.29
62900,36,0.9041,0.0434,28.65
62950,36,0.9161,0.0434,28.82
63000,36,0.9286,0.0434,28.90
63050,35,0.9525,0.0434,29.27
63100,35,0.9593,0.0434,29.47
63150,35,0.9644,0.0434,29.57
63200,35,0.9701,0.0434,29.62
63250,36,0.9274,0.0434,29.43
63300,36,0.9300,0.0434,29.22
63350,36,0.9352,0.0434,29.11
63400,36,0.9443,0.0434,29.03
63450,36,0.9516,0.0434,28.98
63500,36,0.9599,0.0434,28.94
63550,37,0.9189,0.0434,28.86
63600,37,0.8889,0.0436,28.63
63650,38,0.8494,0.0435,28.45
63700,39,0.8151,0.0436,28.07
63750,42,0.7187,0.0437,27.30
63800,43,0.6965,0.0438,26.25
63850,42,0.6955,0.0439,25.52
63900,45,0.6232,0.0439,25.03
63950,45,0.6297,0.0439,24.43
64000,42,0.6630,0.0439,24.55
64050,43,0.6354,0.0439,24.98
64100,46,0.5567,0.0438,24.68
64150,43,0.5760,0.0438,24.62
64200,44,0.5815,0.0439,24.81
64250,44,0.6013,0.0439,24.86
64300,42,0.6366,0.0438,24.85
64350,40,0.6632,0.0438,25.57
64400,40,0.6736,0.0438,26.15
64450,39,0.7182,0.0438,26.54
64500,41,0.6805,0.0439,26.67
64550,39,0.7259,0.0439,26.83
64600,40,0.6947,0.0439,26.72
64650,40,0.6904,0.0439,26.85
64700,40,0.7223,0.0439,26.78
64750,41,0.6899,0.0440,26.66
64800,40,0.7275,0.0440,26.58
64850,38,0.7761,0.0440,26.83
64900,38,0.8043,0.0440,27.31
64950,37,0.8419,0.0440,27.78
65000,37,0.8366,0.0440,27.79
65050,36,0.8656,0.0440,28.26
65100,36,0.8822,0.0440,28.66
65150,36,0.8960,0.0440,28.86
65200,36,0.9136,0.0440,28.94
65250,36,0.9270,0.0440,28.97
65300,35,0.9502,0.0440,29.24
65350,36,0.9095,0.0438,29.24
65400,36,0.9159,0.0438,29.14
65450,36,0.9251,0.0438,29.08
65500,36,0.9341,0.0438,29.03
65550,36,0.9421,0.0438,28.99
65600,36,0.9536,0.0438,28.96
65650,36,0.9600,0.0438,28.93
65700,35,0.9771,0.0438,29.24
65750,35,0.9800,0.0438,29.42
65800,38,0.8488,0.0438,29.04
65850,38,0.8485,0.0438,28.41
65900,38,0.8551,0.0438,28.07
65950,39,0.8301,0.0437,27.62
66000,40,0.8089,0.0437,27.18
66050,41,0.7886,0.0436,26.63
66100,39,0.7948,0.0436,26.82
66150,42,0.7026,0.0435,26.60
66200,43,0.6552,0.0436,25.93
66250,44,0.6181,0.0436,25.17
66300,45,0.5918,0.0437,24.67
66350,45,0.6016,0.0438,24.12
66400,43,0.6349,0.0437,24.27
66450,42,0.6537,0.0437,24.87
66500,41,0.6516,0.0438,25.43
66550,41,0.6278,0.0440,25.68
66600,42,0.6282,0.0440,25.88
66650,42,0.6368,0.0440,25.78
66700,41,0.6802,0.0440,25.80
66750,41,0.6662,0.0442,25.78
66800,40,0.6829,0.0441,26.04
66850,40,0.6859,0.0441,26.15
66900,39,0.7294,0.0441,26.64
66950,40,0.7269,0.0441,26.67
67000,39,0.7399,0.0442,26.93
67050,40,0.7007,0.0441,26.81
67100,39,0.7333,0.0441,26.96
67150,40,0.7257,0.0441,27.01
67200,39,0.7639,0.0441,27.01
67250,39,0.7912,0.0441,27.09
67300,36,0.8578,0.0441,27.43
67350,36,0.8754,0.0441,28.21
67400,36,0.8936,0.0441,28.62
67450,35,0.9245,0.0441,29.03
67500,35,0.9357,0.0441,29.37
67550,35,0.9437,0.0441,29.55
67600,35,0.9523,0.0441,29.64
67650,35,0.9602,0.0441,29.67
67700,35,0.9661,0.0441,29.69
67750,36,0.9229,0.0442,29.46
67800,36,0.9273,0.0442,29.25
67850,36,0.9346,0.0442,29.12
67900,36,0.9422,0.0442,29.04
67950,36,0.9492,0.0442,28.99
68000,36,0.9596,0.0442,28.95
68050,36,0.9650,0.0442,28.91
68100,39,0.8055,0.0444,28.17
68150,39,0.8059,0.0444,27.67
68200,40,0.7820,0.0443,27.25
68250,40,0.7987,0.0443,26.87
68300,41,0.7874,0.0443,26.38
68350,37,0.8567,0.0443,26.50
68400,40,0.7553,0.0443,26.85
68450,41,0.7026,0.0443,26.51
68500,43,0.6519,0.0443,25.83
68550,44,0.6164,0.0442,25.22
68600,44,0.6570,0.0442,24.83
68650,41,0.7183,0.0442,25.04
68700,40,0.7116,0.0445,25.48
68750,40,0.6845,0.0445,25.84
68800,40,0.6845,0.0443,26.19
68850,42,0.6441,0.0443,26.20
68900,44,0.6124,0.0441,25.66
68950,44,0.5924,0.0442,25.11
69000,42,0.6437,0.0442,25.23
69050,42,0.6523,0.0442,25.53
69100,41,0.6729,0.0442,25.65
69150,40,0.6895,0.0442,25.89
69200,39,0.7068,0.0442,26.38
69250,42,0.6294,0.0443,26.53
69300,41,0.6655,0.0443,26.14
69350,40,0.7047,0.0443,26.24
69400,40,0.7153,0.0443,26.48
69450,40,0.7506,0.0443,26.55
69500,38,0.8051,0.0443,26.98
69550,36,0.8516,0.0443,27.92
69600,36,0.8730,0.0443,28.48
69650,35,0.9083,0.0443,28.77
69700,35,0.9225,0.0443,29.25
69750,35,0.9324,0.0443,29.50
69800,35,0.9424,0.0443,29.62
69850,35,0.9516,0.0443,29.68
69900,35,0.9591,0.0443,29.70
69950,35,0.9643,0.0443,29.70
70000,36,0.9222,0.0443,29.51
70050,36,0.9261,0.0443,29.28
70100,36,0.9325,0.0443,29.14
70150,36,0.9391,0.0443,29.06
70200,36,0.9489,0.0443,29.00
70250,36,0.9556,0.0443,28.96
70300,38,0.8749,0.0442,28.71
70350,38,0.8445,0.0441,28.45
70400,38,0.8495,0.0441,28.09
70450,40,0.7788,0.0441,27.59
70500,41,0.7569,0.0445,26.81
70550,42,0.7416,0.0445,26.29
70600,42,0.7126,0.0446,26.05
70650,41,0.7385,0.0446,25.91
70700,40,0.7473,0.0446,25.84
70750,41,0.7066,0.0446,26.33
70800,41,0.7095,0.0445,25.96
70850,41,0.7030,0.0445,25.95
70900,40,0.7359,0.0445,26.26
70950,41,0.7069,0.0446,26.34
71000,44,0.6404,0.0446,25.77
71050,41,0.6795,0.0446,25.84
71100,42,0.6497,0.0445,25.90
71150,43,0.6485,0.0445,25.70
71200,43,0.6602,0.0445,25.38
71250,41,0.6779,0.0443,25.64
71300,40,0.7175,0.0443,26.14
71350,42,0.6548,0.0445,25.91
71400,43,0.6239,0.0444,25.80
71450,42,0.6323,0.0444,25.65
71500,41,0.6747,0.0444,25.82
71550,41,0.7123,0.0444,25.95
71600,39,0.7465,0.0444,26.35
71650,40,0.6824,0.0442,26.58
71700,39,0.7136,0.0442,26.90
71750,39,0.7366,0.0442,27.11
71800,39,0.7685,0.0442,27.17
71850,38,0.8166,0.0442,27.28
71900,37,0.8570,0.0442,27.58
71950,35,0.9013,0.0442,28.42
72000,35,0.9153,0.0442,29.06
72050,35,0.9290,0.0442,29.40
72100,35,0.9402,0.0442,29.57
72150,35,0.9479,0.0442,29.66
72200,35,0.9553,0.0442,29.69
72250,35,0.9625,0.0442,29.70
72300,35,0.9685,0.0442,29.70
72350,36,0.9251,0.0442,29.45
72400,36,0.9289,0.0442,29.24
72450,36,0.9359,0.0442,29.12
72500,37,0.8991,0.0442,28.93
72550,37,0.9040,0.0442,28.63
72600,37,0.9146,0.0442,28.45
72650,37,0.8931,0.0442,28.27
72700,41,0.7413,0.0446,27.72
72750,41,0.7453,0.0446,26.86
72800,41,0.7360,0.0445,26.34
72850,42,0.7227,0.0444,26.03
72900,42,0.7508,0.0444,25.68
72950,40,0.7447,0.0442,25.67
73000,41,0.7065,0.0442,26.29
73050,41,0.6974,0.0442,26.23
73100,40,0.7286,0.0442,26.21
73150,40,0.7534,0.0442,26.40
73200,40,0.7414,0.0440,26.52
73250,40,0.7639,0.0440,26.54
73300,40,0.7266,0.0441,26.87
73350,40,0.7170,0.0440,26.99
73400,44,0.6121,0.0441,26.37
73450,44,0.6066,0.0442,25.30
73500,44,0.6098,0.0441,25.02
