tick,population,mean_s,mean_cv,resource
36800,41,0.7170,0.0450,26.84
36850,40,0.7120,0.0449,26.62
36900,41,0.6684,0.0449,26.32
36950,42,0.6565,0.0448,26.09
37000,43,0.6375,0.0447,25.55
37050,42,0.6494,0.0446,25.48
37100,41,0.6632,0.0445,25.85
37150,42,0.6108,0.0445,26.23
37200,41,0.6474,0.0445,26.07
37250,40,0.6606,0.0445,26.38
37300,41,0.6371,0.0444,26.37
37350,42,0.6333,0.0443,26.05
37400,40,0.6611,0.0441,25.95
37450,39,0.7002,0.0441,26.65
37500,42,0.6324,0.0441,26.55
37550,40,0.6515,0.0442,26.50
37600,40,0.6586,0.0442,26.75
37650,39,0.6921,0.0442,26.97
37700,39,0.7303,0.0442,27.16
37750,39,0.7133,0.0443,26.99
37800,38,0.7489,0.0443,27.39
37850,37,0.7846,0.0443,27.90
37900,36,0.8205,0.0443,28.50
37950,36,0.8493,0.0443,28.84
38000,37,0.8290,0.0445,28.83
38050,35,0.8667,0.0445,29.16
38100,35,0.8805,0.0445,29.52
38150,35,0.8994,0.0445,29.71
38200,35,0.9130,0.0445,29.78
38250,35,0.9241,0.0445,29.81
38300,35,0.9359,0.0445,29.81
38350,34,0.9587,0.0445,29.81
38400,34,0.9645,0.0445,30.15
38450,34,0.9691,0.0445,30.33
38500,34,0.9732,0.0445,30.42
38550,34,0.9782,0.0445,30.47
38600,34,0.9812,0.0445,30.50
38650,36,0.8882,0.0446,29.92
38700,36,0.8893,0.0446,29.56
38750,37,0.8561,0.0444,29.21
38800,38,0.8225,0.0444,28.63
38850,39,0.7973,0.0445,27.96
38900,40,0.7759,0.0446,27.49
38950,39,0.7705,0.0446,27.11
39000,41,0.7171,0.0447,26.79
39050,41,0.7111,0.0447,26.43
39100,41,0.6810,0.0446,26.47
39150,44,0.6062,0.0448,25.90
39200,43,0.6115,0.0448,25.46
39250,43,0.5926,0.0447,25.26
39300,44,0.5725,0.0444,25.07
39350,42,0.6236,0.0444,24.99
39400,39,0.6931,0.0444,25.75
39450,38,0.7454,0.0444,26.69
39500,37,0.7905,0.0444,27.56
39550,36,0.7695,0.0444,28.16
39600,37,0.7505,0.0444,28.70
39650,40,0.6549,0.0449,27.95
39700,41,0.6423,0.0449,27.37
39750,42,0.6421,0.0449,26.79
39800,42,0.6487,0.0448,26.17
39850,43,0.6272,0.0448,25.74
39900,39,0.6867,0.0448,26.01
39950,39,0.7218,0.0448,26.67
40000,39,0.7311,0.0448,27.01
40050,39,0.7313,0.0447,27.29
40100,37,0.7768,0.0447,27.73
40150,36,0.8137,0.0447,28.46
40200,37,0.7994,0.0447,28.65
40250,37,0.8184,0.0447,28.61
40300,36,0.8479,0.0447,28.87
40350,35,0.8848,0.0447,29.08
40400,35,0.9006,0.0447,29.45
40450,35,0.9134,0.0447,29.64
40500,35,0.9264,0.0447,29.73
40550,34,0.9507,0.0447,30.04
40600,34,0.9577,0.0447,30.29
40650,34,0.9632,0.0447,30.42
40700,35,0.9193,0.0448,30.26
40750,36,0.8782,0.0448,30.02
40800,36,0.8833,0.0448,29.62
40850,36,0.8909,0.0448,29.39
40900,36,0.9036,0.0448,29.25
40950,37,0.8787,0.0447,28.95
41000,38,0.8435,0.0447,28.52
41050,37,0.8611,0.0447,28.34
41100,37,0.8410,0.0447,28.44
41150,38,0.8127,0.0448,28.25
41200,40,0.7489,0.0451,27.52
41250,40,0.7368,0.0451,27.09
41300,41,0.6952,0.0445,26.88
41350,44,0.6178,0.0448,26.16
41400,43,0.6266,0.0448,25.51
41450,44,0.5692,0.0446,25.21
41500,43,0.6052,0.0446,24.99
41550,42,0.6285,0.0447,25.10
41600,39,0.7006,0.0447,25.71
41650,40,0.6706,0.0446,26.32
41700,38,0.6945,0.0445,26.91
41750,39,0.6815,0.0446,27.47
41800,40,0.6791,0.0446,27.34
41850,41,0.6455,0.0443,27.28
41900,41,0.6720,0.0443,26.75
41950,39,0.7217,0.0443,26.98
42000,41,0.6543,0.0437,26.84
42050,41,0.6575,0.0437,26.47
42100,40,0.6937,0.0437,26.59
42150,38,0.7473,0.0437,27.11
42200,41,0.6741,0.0436,27.04
42250,39,0.7151,0.0436,26.85
42300,38,0.7204,0.0435,27.28
42350,38,0.7499,0.0435,27.63
42400,38,0.7838,0.0435,27.77
42450,37,0.8205,0.0435,27.88
42500,35,0.8676,0.0435,28.64
42550,35,0.8923,0.0435,29.23
42600,34,0.9203,0.0435,29.78
42650,34,0.9308,0.0435,30.18
42700,34,0.9398,0.0435,30.39
42750,34,0.9505,0.0435,30.50
42800,34,0.9579,0.0435,30.55
42850,35,0.9150,0.0435,30.33
42900,35,0.9196,0.0435,30.12
42950,36,0.8822,0.0432,29.90
43000,36,0.8896,0.0432,29.55
43050,36,0.8981,0.0432,29.34
43100,36,0.9140,0.0432,29.21
43150,38,0.8398,0.0429,28.57
43200,37,0.8565,0.0429,28.33
43250,37,0.8690,0.0429,28.36
43300,37,0.8510,0.0431,28.30
43350,38,0.8275,0.0431,28.28
43400,39,0.8021,0.0429,27.85
43450,37,0.8321,0.0429,28.02
43500,41,0.6989,0.0427,27.97
43550,40,0.7201,0.0427,27.03
43600,44,0.6053,0.0432,26.22
43650,43,0.6299,0.0432,25.52
43700,44,0.6116,0.0428,25.21
43750,42,0.6575,0.0428,24.93
43800,41,0.6824,0.0428,25.54
43850,38,0.7139,0.0428,26.37
43900,40,0.6706,0.0428,26.82
43950,38,0.7132,0.0428,27.14
44000,40,0.6748,0.0426,27.08
44050,40,0.6754,0.0425,27.05
44100,42,0.6377,0.0424,26.51
44150,39,0.6918,0.0424,26.39
44200,39,0.7281,0.0424,26.86
44250,37,0.7850,0.0424,27.35
44300,39,0.7368,0.0425,27.56
44350,38,0.7117,0.0424,27.57
44400,39,0.6924,0.0424,27.77
44450,40,0.6810,0.0424,27.55
44500,40,0.7073,0.0424,27.16
44550,40,0.7436,0.0424,26.92
44600,40,0.7206,0.0426,27.11
44650,38,0.7634,0.0426,27.36
44700,37,0.7935,0.0426,27.81
44750,36,0.8327,0.0426,28.35
44800,36,0.8578,0.0426,28.75
44850,36,0.8761,0.0426,28.94
44900,34,0.9196,0.0426,29.23
44950,34,0.9344,0.0426,29.87
45000,34,0.9440,0.0426,30.21
45050,35,0.9032,0.0426,30.14
45100,35,0.9092,0.0426,30.03
45150,35,0.9202,0.0426,29.95
45200,35,0.9298,0.0426,29.89
45250,36,0.8930,0.0426,29.75
45300,37,0.8598,0.0426,29.30
45350,38,0.8247,0.0426,28.85
45400,37,0.8427,0.0426,28.42
45450,38,0.8134,0.0426,28.14
45500,38,0.8279,0.0426,27.97
45550,39,0.8088,0.0426,27.60
45600,39,0.7695,0.0427,27.38
45650,38,0.7939,0.0427,27.37
45700,38,0.7833,0.0427,27.63
45750,41,0.6944,0.0428,27.50
45800,42,0.6500,0.0425,26.60
45850,43,0.6099,0.0425,26.03
45900,42,0.6464,0.0425,25.83
45950,43,0.6494,0.0425,25.51
46000,42,0.6472,0.0426,25.26
46050,41,0.6594,0.0424,25.85
46100,39,0.6788,0.0425,26.31
46150,40,0.6704,0.0423,26.69
46200,40,0.6815,0.0423,26.63
46250,40,0.6852,0.0422,26.74
46300,39,0.7240,0.0422,27.04
46350,37,0.7783,0.0422,27.44
46400,39,0.7336,0.0422,27.56
46450,38,0.7327,0.0423,27.64
46500,38,0.7573,0.0423,27.80
46550,37,0.7967,0.0423,28.17
46600,37,0.8265,0.0423,28.34
46650,38,0.7813,0.0421,28.22
46700,38,0.7376,0.0423,27.86
46750,40,0.6757,0.0419,27.70
46800,41,0.6618,0.0420,27.02
46850,41,0.6903,0.0420,26.59
46900,41,0.7213,0.0420,26.33
46950,37,0.8042,0.0420,26.66
47000,36,0.8481,0.0420,27.61
47050,34,0.8947,0.0420,28.68
47100,34,0.9081,0.0420,29.59
47150,34,0.9243,0.0420,30.08
47200,34,0.9357,0.0420,30.34
47250,34,0.9444,0.0420,30.48
47300,34,0.9515,0.0420,30.54
47350,35,0.9116,0.0419,30.54
47400,35,0.9166,0.0419,30.24
47450,38,0.7930,0.0421,29.67
47500,38,0.7959,0.0421,28.82
47550,38,0.8112,0.0421,28.36
47600,38,0.8332,0.0421,28.08
47650,38,0.8578,0.0421,27.90
47700,38,0.8436,0.0421,27.70
47750,36,0.8500,0.0422,27.71
47800,36,0.8626,0.0422,28.38
47850,37,0.8333,0.0421,28.65
47900,38,0.8086,0.0422,28.28
47950,39,0.7855,0.0421,28.03
48000,41,0.7022,0.0421,27.46
48050,41,0.6841,0.0420,26.82
48100,43,0.6412,0.0420,26.21
48150,43,0.6177,0.0419,25.44
48200,44,0.6168,0.0421,25.16
48250,41,0.6527,0.0420,25.29
48300,41,0.6595,0.0419,25.91
48350,39,0.7115,0.0419,26.27
48400,38,0.7258,0.0419,27.05
48450,39,0.6901,0.0419,27.17
48500,39,0.7179,0.0419,27.28
48550,40,0.6820,0.0417,27.43
48600,40,0.6844,0.0416,27.11
48650,39,0.7162,0.0416,27.07
48700,39,0.7220,0.0421,26.95
48750,39,0.7255,0.0423,27.28
48800,40,0.7181,0.0423,27.07
48850,37,0.7741,0.0423,27.42
48900,37,0.8031,0.0423,27.97
48950,37,0.7988,0.0420,28.28
49000,38,0.7786,0.0419,28.17
49050,39,0.7314,0.0419,27.95
49100,38,0.7542,0.0419,27.93
49150,39,0.7417,0.0421,27.68
49200,39,0.7692,0.0421,27.48
49250,38,0.8075,0.0421,27.42
49300,37,0.8412,0.0421,27.89
49350,35,0.8934,0.0421,28.63
49400,35,0.9083,0.0421,29.19
49450,34,0.9330,0.0421,29.80
49500,34,0.9415,0.0421,30.17
49550,35,0.9042,0.0421,30.18
49600,35,0.9099,0.0421,30.05
49650,36,0.8719,0.0420,29.79
49700,38,0.7951,0.0420,29.30
49750,39,0.7690,0.0420,28.60
49800,39,0.7817,0.0420,27.93
49850,39,0.8034,0.0420,27.56
49900,38,0.8347,0.0420,27.61
49950,38,0.8291,0.0420,27.77
50000,36,0.8700,0.0420,28.00
50050,35,0.8923,0.0420,28.59
50100,36,0.8614,0.0422,29.14
50150,38,0.7917,0.0424,28.97
50200,40,0.7225,0.0425,28.14
50250,42,0.6629,0.0423,27.17
50300,41,0.6928,0.0423,26.63
50350,44,0.6271,0.0420,25.91
50400,44,0.6311,0.0420,25.25
50450,42,0.6264,0.0420,25.30
50500,42,0.6288,0.0421,25.48
50550,42,0.6351,0.0420,25.77
50600,40,0.6653,0.0420,26.02
50650,40,0.6711,0.0421,26.23
50700,40,0.6752,0.0421,26.45
50750,38,0.7286,0.0421,27.07
50800,39,0.7251,0.0421,27.29
50850,38,0.7611,0.0421,27.57
50900,36,0.8139,0.0421,28.14
50950,37,0.7989,0.0422,28.49
51000,37,0.7890,0.0422,28.65
51050,39,0.7287,0.0425,28.38
51100,41,0.6466,0.0424,27.82
51150,41,0.6636,0.0424,27.04
51200,41,0.6931,0.0424,26.60
51250,41,0.7047,0.0425,26.45
51300,39,0.7559,0.0425,26.55
51350,37,0.8063,0.0425,27.14
51400,35,0.8577,0.0425,28.27
51450,35,0.8772,0.0425,29.04
51500,35,0.8928,0.0425,29.44
51550,35,0.8779,0.0426,29.75
51600,35,0.8882,0.0426,29.84
51650,35,0.8961,0.0426,29.88
51700,35,0.9056,0.0426,29.89
51750,36,0.8766,0.0426,29.85
51800,37,0.8432,0.0426,29.37
51850,38,0.8095,0.0426,28.75
51900,39,0.7811,0.0425,28.14
51950,38,0.8091,0.0425,27.98
52000,39,0.7901,0.0425,27.76
52050,39,0.8079,0.0425,27.45
52100,38,0.8080,0.0425,27.64
52150,37,0.8359,0.0425,27.95
52200,36,0.8659,0.0425,28.41
52250,36,0.8796,0.0425,28.74
52300,35,0.9143,0.0425,29.06
52350,36,0.8797,0.0425,29.15
52400,37,0.8461,0.0425,28.88
52450,37,0.8227,0.0425,28.72
52500,41,0.6851,0.0424,28.26
52550,42,0.6637,0.0424,26.96
52600,43,0.6546,0.0425,26.15
52650,41,0.6956,0.0425,25.82
52700,41,0.7059,0.0425,25.80
52750,41,0.7144,0.0425,25.81
52800,40,0.6656,0.0423,26.22
52850,41,0.6276,0.0426,26.30
52900,42,0.6231,0.0425,26.07
52950,41,0.6642,0.0425,26.07
53000,42,0.6503,0.0426,26.07
53050,39,0.7062,0.0426,26.44
53100,38,0.7198,0.0428,26.86
53150,37,0.7612,0.0428,27.56
53200,39,0.7134,0.0426,27.77
53250,38,0.7464,0.0426,27.57
53300,37,0.7828,0.0426,28.00
53350,38,0.7696,0.0426,28.05
53400,39,0.7297,0.0426,27.77
53450,40,0.6847,0.0426,27.18
53500,39,0.7128,0.0426,27.07
53550,39,0.7445,0.0426,27.19
53600,38,0.7925,0.0426,27.23
53650,37,0.8339,0.0426,27.63
53700,36,0.8360,0.0425,28.31
53750,35,0.8643,0.0425,29.05
53800,35,0.8788,0.0425,29.47
53850,35,0.8949,0.0425,29.68
53900,35,0.9080,0.0425,29.78
53950,35,0.9229,0.0425,29.81
54000,36,0.8885,0.0424,29.75
54050,35,0.9079,0.0424,29.47
54100,37,0.8234,0.0422,29.26
54150,37,0.8335,0.0422,28.91
54200,38,0.8066,0.0423,28.52
54250,38,0.8229,0.0423,28.18
54300,39,0.8047,0.0424,27.81
54350,38,0.8315,0.0424,27.71
54400,37,0.8311,0.0424,27.77
54450,37,0.8435,0.0424,28.09
54500,36,0.8760,0.0424,28.47
54550,37,0.8483,0.0424,28.70
54600,36,0.8761,0.0424,28.75
54650,36,0.8861,0.0424,28.92
54700,38,0.7839,0.0424,28.80
54750,39,0.7534,0.0423,28.09
54800,40,0.7321,0.0422,27.60
54850,42,0.6554,0.0422,26.51
54900,42,0.6755,0.0422,26.03
54950,45,0.5679,0.0420,25.04
55000,43,0.6002,0.0420,24.92
55050,43,0.6159,0.0419,25.04
55100,41,0.6398,0.0419,25.66
55150,40,0.6896,0.0419,25.92
55200,38,0.6888,0.0419,26.82
55250,38,0.7156,0.0419,27.43
55300,38,0.7452,0.0419,27.72
55350,38,0.7461,0.0419,27.84
55400,37,0.7887,0.0419,28.10
55450,39,0.7328,0.0421,27.88
55500,38,0.7330,0.0422,27.70
55550,40,0.6838,0.0423,27.66
55600,40,0.7105,0.0423,27.22
55650,40,0.7098,0.0419,27.25
55700,39,0.7489,0.0419,26.98
55750,38,0.7610,0.0419,27.42
55800,39,0.7469,0.0418,27.47
55850,37,0.7880,0.0418,27.83
55900,37,0.8087,0.0418,28.18
55950,36,0.8479,0.0418,28.44
56000,36,0.8706,0.0418,28.78
56050,37,0.8447,0.0418,28.68
56100,35,0.8806,0.0418,29.08
56150,35,0.8955,0.0418,29.46
56200,35,0.9096,0.0418,29.65
56250,35,0.9244,0.0418,29.74
56300,36,0.8884,0.0418,29.61
56350,39,0.7722,0.0418,28.96
56400,38,0.7852,0.0418,28.41
56450,38,0.7982,0.0418,28.16
56500,39,0.7815,0.0418,27.90
56550,39,0.8086,0.0418,27.54
56600,38,0.8415,0.0418,27.43
56650,35,0.8968,0.0418,28.04
56700,36,0.8667,0.0417,28.63
56750,36,0.8777,0.0417,28.86
56800,36,0.8583,0.0417,28.77
56850,37,0.8254,0.0417,28.75
56900,38,0.7996,0.0416,28.41
56950,38,0.8163,0.0416,28.13
57000,39,0.7715,0.0416,27.79
57050,41,0.7134,0.0414,27.11
57100,41,0.7011,0.0413,26.81
57150,41,0.6970,0.0413,26.44
57200,41,0.6987,0.0414,26.33
57250,45,0.5750,0.0414,25.75
57300,43,0.5878,0.0414,25.17
57350,43,0.5883,0.0412,24.93
57400,43,0.6016,0.0411,25.01
57450,42,0.6559,0.0411,25.26
57500,37,0.7456,0.0411,26.18
57550,36,0.7949,0.0411,27.57
57600,36,0.7968,0.0410,28.54
57650,36,0.7848,0.0410,28.94
57700,37,0.7616,0.0411,28.96
57750,38,0.7441,0.0411,28.67
57800,39,0.7286,0.0411,28.23
57850,40,0.7161,0.0411,27.52
57900,39,0.7500,0.0411,27.19
57950,39,0.7504,0.0411,27.16
58000,38,0.7894,0.0411,27.41
58050,39,0.7470,0.0410,27.62
58100,37,0.7840,0.0410,27.77
58150,37,0.8092,0.0410,28.15
58200,37,0.8022,0.0411,28.13
58250,37,0.8242,0.0411,28.32
58300,37,0.8447,0.0411,28.39
58350,35,0.8903,0.0411,28.66
58400,35,0.9064,0.0411,29.21
58450,35,0.9215,0.0411,29.50
58500,34,0.9442,0.0411,29.76
58550,35,0.9064,0.0410,30.13
58600,35,0.9115,0.0410,30.02
58650,36,0.8729,0.0411,29.80
58700,38,0.7933,0.0409,29.04
58750,39,0.7668,0.0410,28.20
58800,40,0.7478,0.0409,27.70
58850,41,0.7322,0.0410,27.13
58900,40,0.7650,0.0410,26.77
58950,38,0.8089,0.0410,26.84
59000,37,0.8160,0.0410,27.62
59050,37,0.8338,0.0410,28.03
59100,36,0.8628,0.0410,28.40
59150,35,0.8903,0.0410,28.88
59200,35,0.9100,0.0410,29.33
59250,38,0.7901,0.0409,28.84
59300,42,0.6546,0.0413,27.89
59350,43,0.6041,0.0412,26.63
59400,44,0.5948,0.0413,25.73
59450,46,0.5723,0.0410,24.75
59500,43,0.6343,0.0410,24.45
59550,41,0.6434,0.0415,24.94
59600,40,0.6565,0.0415,25.81
59650,39,0.6956,0.0415,26.47
59700,38,0.7158,0.0414,27.20
59750,38,0.7480,0.0414,27.59
59800,38,0.7812,0.0414,27.75
59850,35,0.8448,0.0414,28.45
59900,38,0.7422,0.0416,28.51
59950,38,0.7569,0.0416,28.27
60000,37,0.7903,0.0416,28.34
60050,38,0.7728,0.0416,28.42
60100,39,0.7584,0.0417,27.96
60150,41,0.7100,0.0415,27.22
60200,39,0.7158,0.0414,27.18
60250,39,0.7394,0.0414,27.25
60300,39,0.7645,0.0414,27.25
60350,37,0.8230,0.0414,27.37
60400,37,0.8184,0.0413,27.77
60450,36,0.8481,0.0413,28.39
60500,35,0.8771,0.0413,28.98
60550,35,0.8941,0.0413,29.41
60600,35,0.9097,0.0413,29.62
60650,36,0.8793,0.0415,29.50
60700,35,0.8988,0.0415,29.34
60750,35,0.9108,0.0415,29.58
60800,35,0.9222,0.0415,29.70
60850,36,0.8876,0.0414,29.68
60900,39,0.7722,0.0414,28.83
60950,40,0.7407,0.0414,28.01
61000,40,0.7240,0.0414,27.51
61050,40,0.7438,0.0414,27.08
61100,41,0.7334,0.0414,26.61
61150,39,0.7836,0.0414,26.43
61200,37,0.8328,0.0414,27.31
61250,37,0.8214,0.0414,27.98
61300,36,0.8523,0.0414,28.46
61350,35,0.8800,0.0414,28.81
61400,35,0.8979,0.0414,29.31
61450,36,0.8656,0.0413,29.46
61500,38,0.7936,0.0413,29.28
61550,42,0.6570,0.0412,27.84
61600,42,0.6371,0.0413,26.74
61650,44,0.5939,0.0413,25.73
61700,46,0.5772,0.0415,24.84
61750,47,0.5666,0.0414,24.14
61800,41,0.6359,0.0414,24.64
61850,40,0.6847,0.0414,25.65
61900,38,0.7163,0.0414,26.72
61950,38,0.7238,0.0415,27.15
62000,38,0.7226,0.0415,27.67
62050,37,0.7583,0.0415,28.15
62100,38,0.7443,0.0415,28.35
62150,38,0.7716,0.0415,28.17
62200,39,0.7333,0.0416,27.99
62250,38,0.7589,0.0416,27.95
62300,38,0.7510,0.0417,27.92
62350,38,0.7796,0.0417,27.93
62400,37,0.8156,0.0417,27.97
62450,39,0.7575,0.0415,27.78
62500,38,0.7543,0.0416,27.71
62550,38,0.7764,0.0416,27.81
62600,38,0.7718,0.0415,27.77
62650,38,0.7984,0.0415,27.82
62700,37,0.8316,0.0415,27.87
62750,36,0.8665,0.0415,28.36
62800,35,0.9019,0.0415,28.84
62850,36,0.8718,0.0415,29.23
62900,35,0.8920,0.0415,29.48
62950,35,0.9009,0.0415,29.67
63000,35,0.9120,0.0415,29.76
63050,37,0.8364,0.0415,29.37
63100,38,0.8035,0.0415,28.85
63150,38,0.8160,0.0415,28.36
63200,39,0.7640,0.0415,27.93
63250,39,0.7829,0.0415,27.58
63300,40,0.7642,0.0413,27.10
63350,38,0.8030,0.0413,27.23
63400,39,0.7627,0.0414,27.19
63450,38,0.7880,0.0414,27.28
63500,37,0.8239,0.0414,27.71
63550,36,0.8565,0.0414,28.20
63600,36,0.8812,0.0414,28.63
63650,38,0.8129,0.0414,28.70
63700,37,0.8004,0.0414,28.86
63750,41,0.6603,0.0413,28.30
63800,41,0.6724,0.0413,27.26
63850,42,0.6645,0.0412,26.63
63900,43,0.6666,0.0413,25.88
63950,43,0.6504,0.0413,25.55
64000,42,0.6605,0.0412,25.49
64050,41,0.6403,0.0412,26.11
64100,42,0.6123,0.0417,25.75
64150,41,0.6504,0.0417,25.89
64200,39,0.7073,0.0417,26.17
64250,39,0.7164,0.0417,26.58
64300,38,0.7612,0.0417,27.03
64350,35,0.8274,0.0417,28.14
64400,36,0.8085,0.0417,28.85
64450,36,0.8260,0.0417,29.06
64500,36,0.8478,0.0417,29.15
64550,36,0.8361,0.0417,29.17
64600,37,0.8086,0.0417,28.92
64650,39,0.7440,0.0417,28.36
64700,40,0.6944,0.0416,27.50
64750,40,0.7198,0.0416,27.12
64800,40,0.7516,0.0416,26.88
64850,39,0.7566,0.0416,26.80
64900,38,0.7978,0.0416,26.98
64950,36,0.8462,0.0416,27.84
65000,36,0.8361,0.0416,28.54
65050,36,0.8549,0.0416,28.86
65100,36,0.8693,0.0416,29.01
65150,35,0.8992,0.0416,29.41
65200,35,0.9136,0.0416,29.62
65250,37,0.8359,0.0415,29.23
65300,37,0.8456,0.0415,28.88
65350,36,0.8694,0.0415,28.92
65400,36,0.8860,0.0415,29.02
65450,38,0.8154,0.0415,28.65
65500,39,0.7897,0.0414,28.02
65550,38,0.7818,0.0413,27.83
65600,40,0.7242,0.0413,27.69
65650,40,0.7405,0.0413,27.18
65700,40,0.7625,0.0413,26.89
65750,38,0.8117,0.0413,27.22
65800,38,0.8100,0.0414,27.69
65850,37,0.8379,0.0414,27.90
65900,36,0.8357,0.0414,28.55
65950,38,0.7673,0.0414,28.66
66000,41,0.6695,0.0415,27.95
66050,42,0.6477,0.0414,26.86
66100,43,0.6206,0.0415,25.94
66150,44,0.6183,0.0414,25.26
66200,43,0.6406,0.0414,24.98
66250,40,0.7016,0.0414,25.48
66300,39,0.7203,0.0414,26.47
66350,40,0.6565,0.0413,26.94
66400,39,0.6889,0.0413,27.13
66450,40,0.6820,0.0410,26.99
66500,39,0.7203,0.0410,27.15
66550,39,0.7600,0.0410,27.21
66600,37,0.8156,0.0410,27.52
66650,36,0.8213,0.0411,28.37
66700,36,0.8069,0.0411,28.69
66750,37,0.7812,0.0411,28.75
66800,37,0.8015,0.0411,28.69
66850,38,0.7812,0.0411,28.60
66900,38,0.8004,0.0411,28.25
66950,38,0.7955,0.0411,28.07
67000,38,0.7848,0.0412,27.89
67050,37,0.8104,0.0412,28.08
67100,39,0.7487,0.0409,28.09
67150,38,0.7809,0.0409,27.72
67200,38,0.8008,0.0409,27.78
67250,37,0.8384,0.0409,27.86
67300,36,0.8704,0.0409,28.41
67350,37,0.8458,0.0409,28.73
67400,35,0.8857,0.0409,28.78
67450,35,0.8953,0.0409,29.29
67500,37,0.8150,0.0408,29.10
67550,37,0.8306,0.0408,28.84
67600,37,0.8482,0.0408,28.67
67650,38,0.8240,0.0408,28.32
67700,39,0.7738,0.0408,28.15
67750,40,0.7500,0.0407,27.44
67800,39,0.7433,0.0407,27.37
67850,39,0.7630,0.0407,27.32
67900,40,0.7539,0.0407,26.99
67950,39,0.7866,0.0407,27.08
68000,36,0.8497,0.0407,27.59
68050,36,0.8673,0.0407,28.31
68100,35,0.9017,0.0407,28.83
68150,35,0.8826,0.0407,29.19
68200,37,0.8055,0.0408,29.07
68250,38,0.7721,0.0407,28.56
68300,40,0.7146,0.0407,27.91
68350,41,0.6983,0.0403,27.24
68400,42,0.6904,0.0404,26.40
68450,43,0.6355,0.0407,25.60
68500,42,0.6444,0.0407,25.59
68550,42,0.6187,0.0406,25.33
68600,43,0.5954,0.0405,25.29
68650,43,0.6114,0.0404,25.36
68700,40,0.6645,0.0404,25.80
68750,39,0.7132,0.0404,26.35
68800,37,0.7759,0.0404,27.30
68850,38,0.7363,0.0403,27.60
68900,37,0.7666,0.0403,28.08
68950,36,0.8059,0.0403,28.63
69000,36,0.8324,0.0403,28.94
69050,37,0.8133,0.0404,28.86
69100,37,0.8303,0.0404,28.70
69150,35,0.8763,0.0404,29.01
69200,36,0.8481,0.0404,29.39
69250,37,0.8182,0.0404,29.28
69300,39,0.7519,0.0403,28.70
69350,38,0.7708,0.0403,28.05
69400,38,0.7925,0.0403,27.97
69450,39,0.7815,0.0404,27.89
69500,39,0.8019,0.0404,27.53
69550,37,0.8446,0.0404,27.65
69600,35,0.8896,0.0404,28.32
69650,35,0.9084,0.0404,29.02
69700,35,0.9195,0.0404,29.39
69750,35,0.9312,0.0404,29.58
69800,36,0.8617,0.0403,29.72
69850,37,0.8234,0.0401,29.25
69900,38,0.7866,0.0400,28.70
69950,39,0.7669,0.0399,28.08
70000,40,0.7482,0.0399,27.58
70050,40,0.7687,0.0399,27.08
70100,38,0.8157,0.0399,26.98
70150,39,0.7688,0.0402,27.21
70200,37,0.8112,0.0402,27.51
70250,38,0.7875,0.0405,27.87
70300,37,0.8189,0.0405,28.08
70350,37,0.8408,0.0405,28.27
70400,38,0.7941,0.0405,28.20
70450,38,0.7771,0.0405,28.03
70500,39,0.7488,0.0406,27.82
70550,40,0.7030,0.0405,27.25
70600,42,0.6569,0.0404,26.66
70650,43,0.6501,0.0404,25.95
70700,41,0.6716,0.0403,25.87
70750,41,0.6765,0.0403,25.82
70800,39,0.7242,0.0403,26.27
70850,38,0.7396,0.0403,26.73
70900,39,0.7047,0.0405,27.12
70950,40,0.6908,0.0407,27.08
71000,41,0.6296,0.0408,26.87
71050,41,0.6569,0.0408,26.56
71100,40,0.6952,0.0408,26.54
71150,41,0.6737,0.0408,26.23
71200,39,0.7254,0.0408,26.48
71250,36,0.7881,0.0408,27.02
71300,36,0.8115,0.0408,28.07
71350,36,0.8448,0.0408,28.62
71400,34,0.8966,0.0408,29.01
71450,35,0.8627,0.0407,29.55
71500,35,0.8730,0.0407,29.75
71550,37,0.8024,0.0407,29.36
71600,38,0.7743,0.0406,28.84
71650,38,0.7906,0.0406,28.40
71700,38,0.8126,0.0406,28.13
71750,37,0.8473,0.0406,28.01
71800,37,0.8740,0.0406,28.19
71850,36,0.8679,0.0407,28.48
71900,36,0.8463,0.0408,28.90
71950,36,0.8562,0.0408,29.05
72000,36,0.8690,0.0408,29.11
72050,36,0.8850,0.0408,29.12
72100,37,0.8567,0.0406,28.84
72150,38,0.8309,0.0406,28.53
72200,39,0.7710,0.0407,28.08
72250,38,0.7900,0.0407,27.86
72300,38,0.8103,0.0407,27.85
72350,41,0.7205,0.0408,27.43
72400,40,0.7476,0.0408,26.99
72450,40,0.7090,0.0415,26.72
72500,40,0.7013,0.0415,26.85
72550,40,0.7280,0.0415,26.77
72600,38,0.7842,0.0415,26.75
72650,37,0.8234,0.0415,27.48
72700,38,0.7783,0.0415,27.85
72750,38,0.7634,0.0414,27.86
72800,39,0.7136,0.0414,28.02
72850,40,0.6950,0.0413,27.62
72900,43,0.6192,0.0412,26.59
72950,43,0.6426,0.0412,25.81
73000,40,0.7029,0.0412,25.99
73050,42,0.6716,0.0412,26.03
73100,40,0.7234,0.0412,26.26
73150,37,0.7491,0.0409,27.02
73200,37,0.7741,0.0409,27.79
73250,39,0.7276,0.0408,28.14
73300,39,0.7197,0.0408,27.72
73350,40,0.6737,0.0408,27.40
73400,39,0.7083,0.0408,27.10
73450,40,0.7038,0.0409,27.16
73500,40,0.7331,0.0409,26.93
