tick,population,mean_s,mean_cv,resource
36800,36,0.8844,0.0461,29.31
36850,39,0.7679,0.0461,28.62
36900,41,0.7016,0.0461,27.64
36950,40,0.7248,0.0461,26.93
37000,42,0.6812,0.0462,26.47
37050,44,0.6424,0.0457,25.59
37100,43,0.6276,0.0453,25.21
37150,41,0.6457,0.0450,25.50
37200,43,0.6119,0.0450,25.38
37250,45,0.5380,0.0451,25.11
37300,43,0.5794,0.0451,25.03
37350,43,0.5697,0.0451,25.19
37400,42,0.5901,0.0450,25.21
37450,41,0.6465,0.0450,25.69
37500,39,0.6464,0.0448,26.20
37550,40,0.6468,0.0448,26.59
37600,39,0.6920,0.0448,26.82
37650,39,0.7007,0.0448,27.30
37700,39,0.7038,0.0448,27.42
37750,38,0.7423,0.0448,27.43
37800,36,0.7966,0.0448,28.06
37850,37,0.7798,0.0448,28.45
37900,37,0.8041,0.0448,28.52
37950,37,0.8001,0.0449,28.60
38000,36,0.8277,0.0449,28.85
38050,37,0.8014,0.0455,28.75
38100,37,0.8210,0.0455,28.66
38150,36,0.8559,0.0455,28.69
38200,37,0.8312,0.0455,28.71
38250,37,0.8499,0.0455,28.60
38300,36,0.8778,0.0455,28.79
38350,35,0.9035,0.0455,29.16
38400,35,0.9158,0.0455,29.47
38450,35,0.9296,0.0455,29.63
38500,35,0.9415,0.0455,29.70
38550,35,0.9124,0.0455,29.87
38600,35,0.9164,0.0455,29.86
38650,35,0.9233,0.0455,29.85
38700,36,0.8867,0.0455,29.53
38750,36,0.8959,0.0455,29.34
38800,36,0.9052,0.0455,29.21
38850,36,0.9182,0.0455,29.13
38900,36,0.8980,0.0456,29.05
38950,37,0.8596,0.0454,28.84
39000,36,0.8757,0.0454,28.69
39050,37,0.8449,0.0453,28.60
39100,39,0.7741,0.0452,28.06
39150,39,0.7914,0.0452,27.64
39200,43,0.6438,0.0451,26.64
39250,42,0.6621,0.0451,26.04
39300,41,0.6973,0.0451,25.90
39350,43,0.6117,0.0448,25.75
39400,47,0.5287,0.0447,25.08
39450,43,0.5450,0.0445,24.50
39500,43,0.5844,0.0445,24.86
39550,44,0.6006,0.0442,24.74
39600,44,0.5512,0.0443,24.44
39650,39,0.6241,0.0443,25.20
39700,39,0.6636,0.0443,26.31
39750,38,0.7171,0.0443,26.85
39800,39,0.7233,0.0441,27.17
39850,37,0.7167,0.0438,27.88
39900,37,0.7374,0.0438,28.31
39950,37,0.7635,0.0438,28.51
40000,38,0.7544,0.0437,28.57
40050,38,0.7867,0.0437,28.27
40100,37,0.8183,0.0437,28.33
40150,37,0.8082,0.0437,28.43
40200,37,0.7974,0.0436,28.77
40250,38,0.7743,0.0437,28.68
40300,38,0.7906,0.0437,28.31
40350,37,0.8226,0.0437,28.36
40400,37,0.8448,0.0437,28.42
40450,36,0.8798,0.0437,28.64
40500,37,0.8529,0.0436,28.65
40550,36,0.8761,0.0436,28.81
40600,35,0.8999,0.0436,29.23
40650,35,0.9146,0.0436,29.52
40700,35,0.9264,0.0436,29.66
40750,36,0.8918,0.0436,29.64
40800,36,0.8985,0.0436,29.39
40850,35,0.9183,0.0436,29.49
40900,35,0.9287,0.0436,29.64
40950,35,0.9397,0.0436,29.71
41000,36,0.9014,0.0437,29.62
41050,37,0.8625,0.0437,29.12
41100,36,0.8787,0.0437,28.80
41150,36,0.8926,0.0437,28.94
41200,37,0.8614,0.0436,28.94
41250,38,0.8315,0.0436,28.45
41300,38,0.8414,0.0436,28.11
41350,37,0.8356,0.0434,28.22
41400,39,0.7710,0.0437,28.09
41450,44,0.6121,0.0437,27.10
41500,45,0.5734,0.0438,25.75
41550,44,0.5956,0.0438,25.15
41600,44,0.6075,0.0438,24.72
41650,45,0.5782,0.0433,24.29
41700,42,0.5818,0.0434,24.62
41750,41,0.5936,0.0431,25.39
41800,41,0.6327,0.0431,25.84
41850,42,0.6195,0.0431,26.04
41900,40,0.6452,0.0429,26.28
41950,41,0.6215,0.0432,26.65
42000,40,0.6593,0.0432,26.76
42050,39,0.7025,0.0432,27.05
42100,39,0.7136,0.0432,26.99
42150,39,0.6900,0.0433,27.27
42200,39,0.7180,0.0433,27.33
42250,38,0.7215,0.0434,27.69
42300,38,0.7490,0.0434,27.84
42350,37,0.7929,0.0434,27.91
42400,37,0.8214,0.0434,28.21
42450,36,0.8264,0.0434,28.59
42500,36,0.8427,0.0434,28.90
42550,36,0.8275,0.0433,28.90
42600,36,0.8412,0.0433,29.07
42650,36,0.8628,0.0433,29.14
42700,36,0.8810,0.0433,29.15
42750,36,0.8968,0.0433,29.13
42800,36,0.8796,0.0433,29.23
42850,36,0.8886,0.0433,29.18
42900,35,0.9087,0.0433,29.46
42950,35,0.9180,0.0433,29.63
43000,35,0.9305,0.0433,29.72
43050,36,0.8962,0.0430,29.71
43100,36,0.9029,0.0430,29.42
43150,36,0.9092,0.0430,29.25
43200,35,0.9285,0.0430,29.47
43250,36,0.8951,0.0432,29.58
43300,36,0.9016,0.0432,29.35
43350,39,0.7847,0.0433,28.79
43400,38,0.7971,0.0433,28.08
43450,39,0.7735,0.0435,27.95
43500,39,0.7907,0.0435,27.58
43550,40,0.7766,0.0435,27.19
43600,40,0.7663,0.0435,26.93
43650,38,0.7792,0.0434,27.36
43700,40,0.7251,0.0433,27.45
43750,40,0.7128,0.0431,27.15
43800,44,0.5993,0.0432,26.31
43850,43,0.5994,0.0432,25.55
43900,47,0.5185,0.0433,24.82
43950,46,0.5328,0.0432,24.10
44000,43,0.5903,0.0432,24.19
44050,39,0.6726,0.0432,25.19
44100,41,0.6466,0.0431,26.04
44150,38,0.6820,0.0431,26.85
44200,39,0.6465,0.0428,27.50
44250,39,0.6719,0.0428,27.52
44300,39,0.7050,0.0428,27.49
44350,39,0.7424,0.0428,27.42
44400,37,0.8007,0.0428,27.85
44450,37,0.7974,0.0428,28.05
44500,37,0.7587,0.0429,28.38
44550,37,0.7736,0.0429,28.53
44600,37,0.7943,0.0429,28.58
44650,38,0.7807,0.0430,28.41
44700,39,0.7633,0.0431,27.91
44750,38,0.7939,0.0431,27.85
44800,36,0.8393,0.0431,28.05
44850,36,0.8600,0.0431,28.58
44900,37,0.8362,0.0432,28.55
44950,36,0.8657,0.0432,28.65
45000,36,0.8473,0.0431,29.10
45050,36,0.8603,0.0431,29.15
45100,36,0.8762,0.0431,29.16
45150,36,0.8896,0.0431,29.14
45200,36,0.8729,0.0430,29.24
45250,36,0.8853,0.0430,29.20
45300,36,0.8932,0.0430,29.15
45350,35,0.9169,0.0430,29.23
45400,35,0.9294,0.0430,29.49
45450,35,0.9400,0.0430,29.63
45500,36,0.9019,0.0426,29.53
45550,36,0.8738,0.0425,29.13
45600,37,0.8356,0.0425,29.01
45650,38,0.8043,0.0425,28.74
45700,38,0.8154,0.0425,28.30
45750,39,0.7951,0.0425,27.85
45800,39,0.7829,0.0425,27.31
45850,38,0.8136,0.0425,27.39
45900,38,0.8048,0.0426,27.49
45950,39,0.7548,0.0426,27.43
46000,44,0.6023,0.0427,26.68
46050,44,0.5630,0.0427,25.56
46100,47,0.5055,0.0434,24.60
46150,49,0.4752,0.0434,23.55
46200,47,0.5244,0.0434,23.15
46250,42,0.5836,0.0433,23.96
46300,40,0.6223,0.0431,24.98
46350,37,0.6946,0.0431,26.11
46400,36,0.7450,0.0431,27.55
46450,37,0.7397,0.0431,28.21
46500,36,0.7821,0.0431,28.56
46550,37,0.7387,0.0432,28.85
46600,38,0.7215,0.0433,28.80
46650,39,0.7042,0.0434,28.26
46700,39,0.7286,0.0434,27.84
46750,39,0.7321,0.0434,27.56
46800,39,0.7643,0.0434,27.43
46850,37,0.8129,0.0434,27.49
46900,36,0.8483,0.0434,28.02
46950,36,0.8377,0.0434,28.64
47000,37,0.8131,0.0434,28.68
47050,36,0.8384,0.0434,28.86
47100,36,0.8570,0.0434,29.03
47150,36,0.8750,0.0434,29.09
47200,36,0.8918,0.0434,29.10
47250,36,0.9116,0.0434,29.08
47300,34,0.9480,0.0434,29.40
47350,35,0.9079,0.0434,29.82
47400,35,0.9130,0.0434,29.84
47450,35,0.9190,0.0434,29.85
47500,36,0.8832,0.0434,29.54
47550,36,0.8919,0.0434,29.35
47600,36,0.9029,0.0434,29.23
47650,36,0.9160,0.0434,29.14
47700,36,0.8962,0.0434,28.89
47750,38,0.8166,0.0434,28.65
47800,37,0.8331,0.0434,28.32
47850,37,0.8454,0.0434,28.39
47900,38,0.8211,0.0434,28.18
47950,39,0.8023,0.0434,27.75
48000,40,0.7519,0.0436,27.23
48050,38,0.7823,0.0436,27.27
48100,39,0.7669,0.0437,27.45
48150,41,0.6892,0.0436,26.89
48200,44,0.5865,0.0437,25.96
48250,43,0.5843,0.0437,25.30
48300,44,0.5857,0.0436,25.11
48350,44,0.6061,0.0435,24.72
48400,44,0.5696,0.0438,24.61
48450,40,0.6357,0.0438,25.32
48500,39,0.6816,0.0438,26.24
48550,39,0.6948,0.0439,26.75
48600,39,0.7005,0.0439,26.98
48650,37,0.7286,0.0441,27.42
48700,37,0.7525,0.0441,28.03
48750,39,0.7015,0.0440,28.04
48800,39,0.7327,0.0440,27.72
48850,37,0.7791,0.0440,27.83
48900,39,0.7308,0.0438,27.91
48950,40,0.6889,0.0438,27.43
49000,40,0.7123,0.0438,27.10
49050,38,0.7546,0.0438,27.34
49100,39,0.7452,0.0439,27.35
49150,40,0.7369,0.0440,27.07
49200,37,0.7948,0.0440,27.36
49250,36,0.8306,0.0440,28.18
49300,36,0.8559,0.0440,28.66
49350,35,0.8883,0.0440,28.92
49400,35,0.9064,0.0440,29.35
49450,34,0.9332,0.0440,29.83
49500,34,0.9431,0.0440,30.19
49550,35,0.9028,0.0440,30.09
49600,35,0.9089,0.0440,30.00
49650,35,0.9196,0.0440,29.94
49700,35,0.9293,0.0440,29.89
49750,36,0.8944,0.0440,29.72
49800,36,0.9010,0.0440,29.43
49850,36,0.9100,0.0440,29.26
49900,36,0.8855,0.0439,28.94
49950,37,0.8516,0.0439,28.77
50000,37,0.8609,0.0439,28.61
50050,37,0.8746,0.0439,28.50
50100,38,0.8167,0.0440,28.53
50150,38,0.8305,0.0440,28.17
50200,38,0.8118,0.0439,28.08
50250,37,0.8352,0.0439,28.14
50300,39,0.7728,0.0438,27.93
50350,39,0.7899,0.0438,27.57
50400,42,0.6449,0.0442,26.96
50450,43,0.6263,0.0442,26.27
50500,45,0.5652,0.0443,25.34
50550,45,0.5692,0.0443,24.66
50600,45,0.5902,0.0443,24.40
50650,41,0.6379,0.0443,24.73
50700,41,0.6507,0.0443,25.27
50750,40,0.6408,0.0443,26.32
50800,39,0.6793,0.0443,26.84
50850,39,0.6884,0.0444,27.09
50900,40,0.6594,0.0444,26.95
50950,39,0.6972,0.0444,27.10
51000,39,0.7322,0.0444,27.23
51050,37,0.7869,0.0444,27.70
51100,37,0.7870,0.0441,28.01
51150,38,0.7685,0.0441,28.19
51200,38,0.7310,0.0436,28.60
51250,39,0.7094,0.0436,28.10
51300,41,0.6586,0.0436,27.43
51350,41,0.6874,0.0436,26.81
51400,40,0.7294,0.0436,26.73
51450,39,0.7714,0.0436,26.85
51500,36,0.8409,0.0436,27.38
51550,35,0.8752,0.0436,28.37
51600,34,0.9075,0.0436,29.29
51650,34,0.9218,0.0436,29.91
51700,34,0.9331,0.0436,30.25
51750,35,0.8956,0.0436,30.34
51800,35,0.9030,0.0436,30.15
51850,35,0.9103,0.0436,30.03
51900,35,0.9219,0.0436,29.95
51950,35,0.9319,0.0436,29.89
52000,35,0.9410,0.0436,29.84
52050,35,0.9505,0.0436,29.80
52100,35,0.9588,0.0436,29.77
52150,37,0.8732,0.0437,29.55
52200,37,0.8759,0.0437,29.00
52250,38,0.8406,0.0437,28.67
52300,39,0.8093,0.0438,28.21
52350,39,0.8258,0.0438,27.67
52400,40,0.8006,0.0437,27.34
52450,39,0.8004,0.0436,26.98
52500,42,0.7084,0.0436,26.52
52550,41,0.7286,0.0436,26.13
52600,42,0.6913,0.0434,26.10
52650,43,0.6799,0.0434,25.53
52700,44,0.6495,0.0434,25.29
52750,41,0.6766,0.0435,25.40
52800,42,0.6719,0.0435,25.68
52850,41,0.6930,0.0435,25.66
52900,43,0.6298,0.0438,25.56
52950,44,0.5736,0.0436,25.12
53000,44,0.5747,0.0435,24.97
53050,43,0.6231,0.0435,24.84
53100,43,0.6195,0.0434,24.80
53150,41,0.6685,0.0434,25.32
53200,38,0.7351,0.0434,26.22
53250,37,0.7808,0.0434,27.09
53300,38,0.7742,0.0434,27.64
53350,40,0.6936,0.0437,27.29
53400,40,0.6834,0.0438,27.25
53450,40,0.7100,0.0438,27.00
53500,40,0.7389,0.0438,26.83
53550,41,0.7422,0.0438,26.45
53600,39,0.7637,0.0438,26.66
53650,38,0.7946,0.0438,27.15
53700,37,0.8273,0.0438,27.70
53750,37,0.8530,0.0438,28.05
53800,36,0.8862,0.0438,28.33
53850,37,0.8600,0.0438,28.61
53900,36,0.8840,0.0438,28.72
53950,36,0.8944,0.0438,28.89
54000,36,0.9061,0.0438,28.97
54050,36,0.9212,0.0438,28.99
54100,36,0.9334,0.0438,28.99
54150,37,0.8978,0.0438,28.92
54200,36,0.9160,0.0438,28.86
54250,36,0.9213,0.0438,28.93
54300,36,0.9297,0.0438,28.95
54350,36,0.9405,0.0438,28.96
54400,36,0.9481,0.0438,28.94
54450,37,0.9116,0.0438,28.77
54500,37,0.8844,0.0438,28.51
54550,37,0.8872,0.0438,28.43
54600,37,0.8961,0.0438,28.37
54650,37,0.9080,0.0438,28.33
54700,38,0.8750,0.0439,28.01
54750,41,0.7435,0.0438,27.02
54800,41,0.7207,0.0439,26.56
54850,44,0.6368,0.0440,26.00
54900,44,0.6620,0.0440,25.19
54950,44,0.6724,0.0439,24.86
55000,43,0.6372,0.0438,25.21
55050,44,0.6092,0.0439,25.11
55100,42,0.6226,0.0438,25.13
55150,43,0.6218,0.0437,25.33
55200,45,0.5737,0.0437,24.72
55250,42,0.6293,0.0437,24.64
55300,42,0.6225,0.0440,25.12
55350,42,0.6312,0.0440,25.36
55400,41,0.6765,0.0440,25.56
55450,39,0.7070,0.0440,26.47
55500,39,0.7413,0.0440,26.88
55550,39,0.7163,0.0440,27.15
55600,38,0.7518,0.0440,27.24
55650,39,0.7374,0.0441,27.52
55700,41,0.6910,0.0439,27.05
55750,40,0.7239,0.0439,26.83
55800,40,0.7510,0.0439,26.73
55850,38,0.8046,0.0439,27.11
55900,39,0.7895,0.0439,27.29
55950,37,0.8364,0.0439,27.53
56000,37,0.8237,0.0439,27.99
56050,37,0.8409,0.0439,28.22
56100,38,0.8184,0.0439,28.10
56150,38,0.8354,0.0439,27.94
56200,37,0.8681,0.0439,28.01
56250,37,0.8848,0.0439,28.17
56300,36,0.9136,0.0439,28.52
56350,36,0.9274,0.0439,28.74
56400,35,0.9501,0.0439,29.06
56450,35,0.9574,0.0439,29.36
56500,36,0.9172,0.0439,29.32
56550,36,0.9212,0.0439,29.18
56600,36,0.9278,0.0439,29.09
56650,36,0.9378,0.0439,29.04
56700,36,0.9462,0.0439,28.99
56750,36,0.9530,0.0439,28.95
56800,37,0.9151,0.0439,28.70
56850,36,0.9306,0.0439,28.79
56900,38,0.8491,0.0442,28.58
56950,38,0.8545,0.0442,28.16
57000,40,0.7842,0.0441,27.50
57050,41,0.7617,0.0440,26.75
57100,40,0.7888,0.0440,26.55
57150,43,0.7072,0.0444,26.06
57200,44,0.6420,0.0447,25.45
57250,45,0.5842,0.0443,24.91
57300,46,0.5534,0.0443,24.33
57350,46,0.5879,0.0443,23.92
57400,44,0.6005,0.0443,23.95
57450,43,0.6272,0.0443,24.39
57500,39,0.7011,0.0443,25.28
57550,39,0.7088,0.0443,26.36
57600,40,0.7062,0.0441,26.73
57650,39,0.7203,0.0442,26.89
57700,40,0.6804,0.0444,26.96
57750,41,0.6705,0.0440,26.71
57800,41,0.6784,0.0440,26.39
57850,43,0.6450,0.0440,26.01
57900,41,0.6882,0.0440,25.91
57950,40,0.7034,0.0437,26.12
58000,40,0.7078,0.0437,26.39
58050,40,0.7397,0.0437,26.52
58100,38,0.7877,0.0437,27.01
58150,37,0.8292,0.0437,27.68
58200,38,0.7865,0.0434,27.83
58250,39,0.7615,0.0434,27.60
58300,38,0.7871,0.0434,27.64
58350,38,0.8113,0.0434,27.73
58400,38,0.8357,0.0434,27.74
58450,38,0.8607,0.0434,27.72
58500,35,0.9208,0.0434,28.10
58550,35,0.9319,0.0434,28.86
58600,35,0.9415,0.0434,29.27
58650,35,0.9502,0.0434,29.48
58700,35,0.9582,0.0434,29.59
58750,35,0.9641,0.0434,29.64
58800,35,0.9691,0.0434,29.66
58850,36,0.9262,0.0432,29.43
58900,36,0.9295,0.0432,29.23
58950,36,0.9350,0.0432,29.11
59000,36,0.9415,0.0432,29.04
59050,37,0.9064,0.0431,28.82
59100,38,0.8714,0.0430,28.52
59150,38,0.8448,0.0429,28.10
59200,38,0.8510,0.0429,27.91
59250,40,0.7824,0.0428,27.63
59300,40,0.7971,0.0428,27.07
59350,40,0.7894,0.0429,26.95
59400,41,0.7424,0.0430,26.69
59450,41,0.7305,0.0425,26.27
59500,41,0.7204,0.0425,26.06
59550,44,0.6213,0.0420,25.80
59600,46,0.5841,0.0422,24.82
59650,44,0.5995,0.0423,24.25
59700,45,0.5854,0.0422,24.59
59750,45,0.6021,0.0422,24.38
59800,43,0.6002,0.0423,24.46
59850,41,0.6269,0.0425,25.19
59900,41,0.6678,0.0425,25.69
59950,42,0.6205,0.0425,25.69
60000,41,0.6624,0.0425,25.69
60050,41,0.6448,0.0422,26.12
60100,40,0.6866,0.0422,26.26
60150,40,0.7218,0.0422,26.48
60200,39,0.7141,0.0423,26.55
60250,39,0.7392,0.0423,26.92
60300,38,0.7483,0.0425,27.18
60350,38,0.7778,0.0425,27.53
60400,39,0.7639,0.0425,27.42
60450,39,0.7861,0.0425,27.31
60500,38,0.7938,0.0425,27.66
60550,38,0.8146,0.0425,27.73
60600,37,0.8487,0.0425,27.90
60650,37,0.8399,0.0427,27.95
60700,37,0.8557,0.0427,28.17
60750,37,0.8723,0.0427,28.27
60800,36,0.9014,0.0427,28.43
60850,36,0.9182,0.0427,28.70
60900,36,0.9307,0.0427,28.83
60950,35,0.9529,0.0427,29.14
61000,35,0.9594,0.0427,29.40
61050,35,0.9656,0.0427,29.53
61100,36,0.9238,0.0427,29.39
61150,36,0.9268,0.0427,29.21
61200,36,0.9326,0.0427,29.10
61250,37,0.8976,0.0426,28.85
61300,37,0.9042,0.0426,28.59
61350,37,0.9141,0.0426,28.43
61400,36,0.9351,0.0426,28.37
61450,39,0.8162,0.0429,28.15
61500,41,0.7442,0.0428,27.34
61550,40,0.7607,0.0428,26.82
61600,41,0.7472,0.0428,26.41
61650,41,0.7707,0.0428,26.16
61700,42,0.7413,0.0428,25.69
61750,41,0.7147,0.0427,26.00
61800,41,0.7085,0.0425,26.16
61850,41,0.7027,0.0425,26.20
61900,45,0.5989,0.0425,25.60
61950,46,0.5524,0.0426,24.88
62000,45,0.5560,0.0426,24.36
62050,44,0.6009,0.0426,24.34
62100,43,0.6532,0.0426,24.60
62150,42,0.6325,0.0426,25.00
62200,40,0.6550,0.0427,25.55
62250,40,0.6616,0.0427,26.08
62300,40,0.6963,0.0427,26.42
62350,40,0.7359,0.0427,26.54
62400,39,0.7284,0.0431,26.85
62450,40,0.6870,0.0431,27.06
62500,39,0.7172,0.0431,27.07
62550,39,0.7431,0.0431,27.19
62600,40,0.7421,0.0428,27.00
62650,39,0.7797,0.0428,26.93
62700,39,0.7757,0.0427,27.03
62750,37,0.8197,0.0427,27.64
62800,38,0.8019,0.0426,28.02
62850,38,0.7907,0.0424,27.68
62900,38,0.8087,0.0424,27.75
62950,38,0.8312,0.0424,27.76
63000,37,0.8648,0.0424,28.03
63050,37,0.8862,0.0424,28.18
63100,36,0.9166,0.0424,28.28
63150,35,0.9404,0.0424,28.93
63200,35,0.9488,0.0424,29.30
63250,35,0.9565,0.0424,29.49
63300,35,0.9635,0.0424,29.59
63350,36,0.9222,0.0424,29.61
63400,36,0.9255,0.0424,29.33
63450,36,0.9295,0.0424,29.17
63500,36,0.9364,0.0424,29.08
63550,36,0.9463,0.0424,29.02
63600,37,0.9075,0.0424,28.68
63650,37,0.9140,0.0424,28.48
63700,36,0.9336,0.0424,28.54
63750,38,0.8560,0.0423,28.57
63800,39,0.8223,0.0424,28.08
63850,42,0.7176,0.0424,27.08
63900,43,0.6657,0.0425,26.29
63950,43,0.6856,0.0425,25.60
64000,44,0.6829,0.0425,24.99
64050,44,0.6433,0.0425,24.69
64100,42,0.6546,0.0425,24.92
64150,41,0.6718,0.0430,25.43
64200,41,0.6746,0.0429,25.59
64250,42,0.6798,0.0428,25.71
64300,43,0.6058,0.0430,25.78
64350,43,0.6049,0.0430,25.38
64400,43,0.6033,0.0432,25.38
64450,43,0.6224,0.0431,25.22
64500,42,0.6711,0.0431,25.25
64550,40,0.6748,0.0433,25.73
64600,39,0.7161,0.0433,26.40
64650,40,0.6830,0.0434,26.54
64700,40,0.6825,0.0434,26.66
64750,41,0.6787,0.0431,26.59
64800,42,0.6783,0.0432,26.22
64850,40,0.7241,0.0432,26.36
64900,39,0.7358,0.0432,26.61
64950,38,0.7781,0.0432,26.99
65000,38,0.8048,0.0432,27.39
65050,38,0.8006,0.0430,27.61
65100,38,0.7918,0.0430,27.78
65150,38,0.8111,0.0430,27.80
65200,37,0.8437,0.0430,27.99
65250,37,0.8670,0.0430,28.18
65300,36,0.8992,0.0430,28.29
65350,36,0.9152,0.0430,28.63
65400,35,0.9394,0.0430,29.08
65450,35,0.9487,0.0430,29.38
65500,35,0.9566,0.0430,29.54
65550,35,0.9627,0.0430,29.61
65600,36,0.9217,0.0430,29.53
65650,36,0.9246,0.0430,29.29
65700,37,0.8855,0.0431,28.94
65750,37,0.8922,0.0431,28.65
65800,37,0.9023,0.0431,28.49
65850,37,0.9146,0.0431,28.38
65900,37,0.9253,0.0431,28.30
65950,36,0.9509,0.0431,28.56
66000,35,0.9705,0.0431,28.85
66050,35,0.9753,0.0431,29.22
66100,37,0.8859,0.0431,28.95
66150,39,0.8044,0.0432,28.32
66200,40,0.7723,0.0431,27.55
66250,45,0.6211,0.0437,26.37
66300,47,0.5764,0.0439,24.74
66350,46,0.5889,0.0440,23.86
66400,47,0.5479,0.0439,23.26
66450,45,0.6014,0.0439,23.41
66500,40,0.6919,0.0439,24.47
66550,41,0.6684,0.0439,25.44
66600,38,0.7079,0.0440,26.09
66650,42,0.5973,0.0440,26.21
66700,44,0.5619,0.0443,25.80
66750,44,0.5941,0.0443,25.20
66800,42,0.6487,0.0443,25.24
66850,42,0.6736,0.0443,25.32
66900,39,0.7110,0.0443,26.00
66950,37,0.7637,0.0443,26.79
67000,37,0.7941,0.0443,27.64
67050,39,0.7425,0.0443,27.81
67100,39,0.7396,0.0443,27.58
67150,39,0.7301,0.0443,27.36
67200,39,0.7506,0.0443,27.33
67250,40,0.7436,0.0442,27.12
67300,40,0.7713,0.0442,26.85
67350,38,0.8190,0.0442,27.17
67400,36,0.8684,0.0442,27.67
67450,36,0.8862,0.0442,28.33
67500,37,0.8603,0.0443,28.64
67550,36,0.8850,0.0443,28.79
67600,36,0.8940,0.0443,28.93
67650,36,0.9061,0.0443,28.99
67700,36,0.9214,0.0443,29.01
67750,36,0.9318,0.0443,29.00
67800,36,0.9409,0.0443,28.98
67850,36,0.9160,0.0443,29.11
67900,36,0.9205,0.0443,29.06
67950,36,0.9255,0.0443,29.03
68000,36,0.9325,0.0443,29.01
68050,36,0.9456,0.0443,28.98
68100,37,0.9080,0.0445,28.80
68150,37,0.9120,0.0445,28.54
68200,36,0.9316,0.0445,28.61
68250,37,0.8944,0.0446,28.64
68300,37,0.9009,0.0446,28.48
68350,38,0.8674,0.0447,28.33
68400,40,0.7677,0.0446,27.77
68450,43,0.6711,0.0446,26.67
68500,43,0.6821,0.0446,25.79
68550,43,0.6825,0.0444,25.36
68600,45,0.6537,0.0443,24.75
68650,47,0.5548,0.0438,23.82
68700,44,0.5713,0.0439,24.08
68750,45,0.5780,0.0439,24.15
68800,45,0.5724,0.0438,23.95
68850,41,0.6514,0.0438,24.39
68900,40,0.6775,0.0438,25.59
68950,40,0.6832,0.0438,26.13
69000,40,0.6918,0.0438,26.46
69050,40,0.6708,0.0437,26.76
69100,40,0.6975,0.0437,26.76
69150,39,0.7433,0.0437,26.82
69200,38,0.7887,0.0437,27.24
69250,39,0.7483,0.0437,27.27
69300,38,0.7530,0.0438,27.03
69350,38,0.7730,0.0438,27.46
69400,40,0.7256,0.0443,27.22
69450,41,0.7152,0.0443,26.92
69500,40,0.7499,0.0443,26.61
69550,38,0.7969,0.0443,27.02
69600,39,0.7837,0.0444,27.34
69650,37,0.8333,0.0444,27.40
69700,37,0.8504,0.0444,27.88
69750,36,0.8812,0.0444,28.30
69800,36,0.8997,0.0444,28.66
69850,36,0.9131,0.0444,28.83
69900,36,0.8946,0.0443,28.64
69950,36,0.9020,0.0443,28.84
70000,36,0.9116,0.0443,28.93
70050,36,0.9235,0.0443,28.97
70100,36,0.9368,0.0443,28.97
70150,36,0.9451,0.0443,28.96
70200,35,0.9656,0.0443,29.10
70250,35,0.9714,0.0443,29.36
70300,36,0.9281,0.0445,29.33
70350,36,0.9305,0.0445,29.17
70400,37,0.8907,0.0442,28.81
70450,38,0.8557,0.0442,28.47
70500,39,0.8238,0.0444,27.93
70550,39,0.8341,0.0444,27.50
70600,38,0.8648,0.0444,27.37
70650,39,0.8414,0.0443,27.27
70700,39,0.8240,0.0441,27.19
70750,39,0.8108,0.0441,27.25
70800,43,0.6535,0.0440,27.16
70850,46,0.5708,0.0439,25.66
70900,46,0.5675,0.0439,24.60
70950,48,0.5224,0.0442,23.78
71000,50,0.4940,0.0445,22.72
71050,46,0.5061,0.0444,22.74
71100,44,0.5623,0.0444,23.63
71150,41,0.6327,0.0444,24.37
71200,38,0.7124,0.0444,25.73
71250,37,0.7691,0.0444,27.07
71300,36,0.7847,0.0444,27.76
71350,36,0.8072,0.0444,28.49
71400,37,0.7899,0.0444,28.70
71450,39,0.7332,0.0443,28.15
71500,40,0.7181,0.0443,27.64
71550,40,0.7443,0.0443,27.16
71600,41,0.7062,0.0443,27.04
71650,42,0.7010,0.0442,26.42
71700,40,0.7131,0.0442,26.10
71750,40,0.7385,0.0442,26.36
71800,40,0.7468,0.0442,26.60
71850,40,0.7727,0.0442,26.58
71900,37,0.8347,0.0442,27.12
71950,36,0.8684,0.0442,27.94
72000,36,0.8874,0.0442,28.48
72050,36,0.9022,0.0442,28.75
72100,35,0.9315,0.0442,29.14
72150,35,0.9415,0.0442,29.42
72200,36,0.9044,0.0441,29.43
72250,36,0.9090,0.0441,29.26
72300,36,0.9166,0.0441,29.15
72350,36,0.9274,0.0441,29.08
72400,36,0.9370,0.0441,29.03
72450,36,0.9466,0.0441,28.99
72500,36,0.9539,0.0441,28.95
72550,35,0.9735,0.0441,29.16
72600,35,0.9771,0.0441,29.38
72650,37,0.8883,0.0441,29.16
72700,37,0.8891,0.0441,28.77
72750,37,0.8946,0.0441,28.56
72800,38,0.8634,0.0442,28.33
72850,39,0.8374,0.0441,27.89
72900,39,0.8468,0.0441,27.46
72950,37,0.8827,0.0441,27.51
73000,39,0.8130,0.0441,27.42
73050,43,0.6803,0.0440,26.58
73100,42,0.6994,0.0440,25.92
73150,47,0.5440,0.0442,25.10
73200,51,0.4673,0.0438,23.43
73250,49,0.4922,0.0438,22.61
73300,48,0.4971,0.0438,22.74
73350,45,0.5658,0.0438,22.85
73400,39,0.6643,0.0438,24.47
73450,39,0.6817,0.0438,25.95
73500,38,0.7305,0.0438,26.89
