tick,population,mean_s,mean_cv,resource
36800,35,0.8646,0.0451,29.98
36850,36,0.8328,0.0450,29.71
36900,37,0.8021,0.0450,29.22
36950,37,0.8210,0.0450,28.92
37000,39,0.7626,0.0450,28.51
37050,39,0.7826,0.0450,27.89
37100,38,0.8099,0.0450,27.68
37150,37,0.8459,0.0450,27.91
37200,36,0.8772,0.0450,28.41
37250,36,0.8937,0.0450,28.73
37300,34,0.9372,0.0450,29.06
37350,35,0.8991,0.0451,29.46
37400,35,0.9065,0.0451,29.65
37450,35,0.9161,0.0451,29.75
37500,35,0.9263,0.0451,29.78
37550,36,0.8935,0.0452,29.63
37600,37,0.8576,0.0452,29.34
37650,37,0.8655,0.0452,28.91
37700,36,0.8840,0.0452,28.92
37750,38,0.8102,0.0452,28.45
37800,39,0.7858,0.0454,27.94
37850,39,0.7716,0.0454,27.48
37900,40,0.7522,0.0454,27.26
37950,41,0.7110,0.0454,26.97
38000,39,0.7475,0.0454,26.63
38050,39,0.7441,0.0455,26.81
38100,42,0.6655,0.0455,26.72
38150,41,0.6949,0.0455,26.39
38200,41,0.6689,0.0455,26.26
38250,40,0.7009,0.0455,26.46
38300,41,0.6794,0.0455,26.22
38350,40,0.7124,0.0455,26.34
38400,38,0.7620,0.0455,27.02
38450,38,0.7643,0.0455,27.53
38500,40,0.6892,0.0453,27.60
38550,41,0.6442,0.0454,27.01
38600,42,0.6036,0.0454,26.46
38650,44,0.5715,0.0455,25.70
38700,44,0.6119,0.0455,25.13
38750,41,0.6765,0.0455,25.23
38800,39,0.7133,0.0455,25.95
38850,37,0.7669,0.0455,27.08
38900,35,0.8210,0.0455,28.20
38950,35,0.8449,0.0455,29.04
39000,35,0.8731,0.0455,29.48
39050,36,0.8454,0.0454,29.54
39100,35,0.8692,0.0454,29.72
39150,37,0.7967,0.0455,29.73
39200,37,0.8122,0.0455,29.21
39250,39,0.7453,0.0454,28.44
39300,40,0.7260,0.0454,27.77
39350,40,0.7552,0.0454,27.22
39400,39,0.7867,0.0454,27.20
39450,37,0.8380,0.0454,27.29
39500,36,0.8738,0.0454,27.84
39550,35,0.9035,0.0454,28.72
39600,34,0.9331,0.0454,29.43
39650,34,0.9423,0.0454,29.96
39700,34,0.9503,0.0454,30.25
39750,34,0.9579,0.0454,30.41
39800,35,0.9171,0.0454,30.48
39850,37,0.8323,0.0453,30.02
39900,38,0.7931,0.0453,29.29
39950,38,0.8021,0.0453,28.62
40000,38,0.8214,0.0453,28.24
40050,39,0.8031,0.0453,27.99
40100,40,0.7859,0.0453,27.28
40150,38,0.8208,0.0453,27.21
40200,38,0.7781,0.0451,27.41
40250,41,0.6824,0.0452,27.14
40300,42,0.6697,0.0452,26.43
40350,44,0.5765,0.0455,25.61
40400,44,0.6042,0.0455,25.08
40450,42,0.6583,0.0455,25.09
40500,40,0.6963,0.0453,25.62
40550,39,0.7407,0.0453,26.34
40600,36,0.7748,0.0453,27.37
40650,36,0.7986,0.0453,28.29
40700,37,0.7820,0.0453,28.51
40750,37,0.8040,0.0453,28.56
40800,41,0.6491,0.0456,27.68
40850,43,0.5997,0.0455,26.58
40900,44,0.5695,0.0455,26.00
40950,43,0.6049,0.0455,25.36
41000,43,0.6538,0.0455,25.20
41050,38,0.7398,0.0455,25.85
41100,36,0.8025,0.0455,27.20
41150,36,0.8296,0.0455,28.16
41200,34,0.8826,0.0455,29.30
41250,34,0.8991,0.0455,29.95
41300,35,0.8660,0.0455,30.11
41350,37,0.7899,0.0455,29.64
41400,38,0.7634,0.0453,28.91
41450,39,0.7415,0.0452,28.44
41500,40,0.7249,0.0452,27.62
41550,40,0.7529,0.0452,27.14
41600,39,0.7933,0.0452,26.96
41650,37,0.8411,0.0452,27.46
41700,36,0.8753,0.0452,28.22
41750,34,0.9210,0.0452,28.79
41800,34,0.9337,0.0452,29.62
41850,34,0.9428,0.0452,30.07
41900,34,0.9509,0.0452,30.31
41950,34,0.9583,0.0452,30.44
42000,34,0.9650,0.0452,30.50
42050,35,0.9221,0.0451,30.46
42100,36,0.8782,0.0449,29.98
42150,36,0.8819,0.0449,29.60
42200,39,0.7684,0.0451,28.96
42250,40,0.7413,0.0453,27.93
42300,41,0.7235,0.0452,27.18
42350,41,0.7453,0.0452,26.59
42400,42,0.6848,0.0453,26.40
42450,41,0.7137,0.0453,25.95
42500,38,0.7643,0.0453,26.55
42550,40,0.7179,0.0452,26.91
42600,40,0.7143,0.0453,26.84
42650,39,0.7195,0.0453,26.65
42700,41,0.6476,0.0454,27.12
42750,41,0.6724,0.0454,26.67
42800,40,0.7100,0.0454,26.55
42850,38,0.7601,0.0454,27.00
42900,40,0.7227,0.0455,27.10
42950,41,0.6845,0.0456,26.86
43000,39,0.6892,0.0456,27.18
43050,41,0.6455,0.0454,27.05
43100,42,0.6381,0.0453,26.41
43150,43,0.6105,0.0451,25.66
43200,40,0.6743,0.0451,25.72
43250,41,0.6759,0.0450,25.96
43300,38,0.7395,0.0450,26.40
43350,37,0.7841,0.0450,27.34
43400,35,0.8415,0.0450,28.35
43450,35,0.8659,0.0450,29.10
43500,34,0.8983,0.0450,29.61
43550,36,0.8230,0.0449,29.81
43600,37,0.7915,0.0449,29.28
43650,38,0.7621,0.0447,28.72
43700,39,0.7409,0.0446,28.08
43750,40,0.7307,0.0445,27.46
43800,40,0.7589,0.0445,27.04
43850,37,0.8186,0.0445,27.04
43900,36,0.8554,0.0445,27.71
43950,35,0.8890,0.0445,28.43
44000,35,0.9085,0.0445,29.08
44050,34,0.9335,0.0445,29.76
44100,34,0.9428,0.0445,30.15
44150,34,0.9514,0.0445,30.36
44200,34,0.9593,0.0445,30.46
44250,34,0.9649,0.0445,30.51
44300,35,0.9211,0.0444,30.46
44350,37,0.8359,0.0443,29.92
44400,38,0.7965,0.0444,29.02
44450,40,0.7306,0.0443,28.25
44500,40,0.7504,0.0443,27.46
44550,42,0.6979,0.0444,26.67
44600,42,0.6994,0.0444,25.85
44650,41,0.6811,0.0444,25.71
44700,41,0.7071,0.0444,25.89
44750,41,0.6833,0.0444,26.16
44800,40,0.6937,0.0444,26.29
44850,40,0.6922,0.0443,26.67
44900,38,0.7434,0.0443,26.95
44950,39,0.7318,0.0443,27.21
45000,37,0.7809,0.0443,27.44
45050,40,0.6950,0.0444,27.68
45100,40,0.6864,0.0436,27.25
45150,40,0.6790,0.0437,27.01
45200,39,0.7193,0.0437,26.93
45250,41,0.6824,0.0437,26.73
45300,42,0.6555,0.0437,26.20
45350,40,0.6673,0.0437,26.33
45400,40,0.6697,0.0438,26.63
45450,41,0.6666,0.0437,26.57
45500,40,0.6792,0.0441,26.48
45550,38,0.7285,0.0441,26.64
45600,37,0.7748,0.0441,27.33
45650,37,0.8053,0.0441,27.92
45700,36,0.8428,0.0441,28.42
45750,36,0.8320,0.0441,28.79
45800,35,0.8626,0.0441,29.18
45850,35,0.8795,0.0441,29.54
45900,35,0.8946,0.0441,29.72
45950,36,0.8653,0.0441,29.56
46000,39,0.7551,0.0443,28.76
46050,38,0.7717,0.0443,28.09
46100,38,0.7880,0.0443,28.00
46150,38,0.8133,0.0443,27.92
46200,38,0.8439,0.0443,27.84
46250,37,0.8736,0.0443,27.96
46300,34,0.9305,0.0443,28.81
46350,34,0.9415,0.0443,29.62
46400,34,0.9507,0.0443,30.06
46450,34,0.9571,0.0443,30.30
46500,34,0.9633,0.0443,30.42
46550,35,0.9204,0.0443,30.35
46600,35,0.9242,0.0443,30.12
46650,36,0.8822,0.0443,29.70
46700,38,0.8084,0.0443,28.96
46750,42,0.6693,0.0444,27.70
46800,45,0.5893,0.0445,26.12
46850,44,0.6172,0.0445,25.09
46900,43,0.6616,0.0445,24.86
46950,42,0.6857,0.0444,25.09
47000,38,0.7669,0.0444,25.90
47050,37,0.7440,0.0444,27.14
47100,37,0.7641,0.0444,27.86
47150,38,0.7492,0.0444,28.11
47200,40,0.6970,0.0444,27.80
47250,40,0.6931,0.0444,27.38
47300,40,0.6931,0.0444,26.88
47350,39,0.7267,0.0444,26.97
47400,40,0.7252,0.0444,26.90
47450,40,0.6993,0.0446,26.60
47500,41,0.6613,0.0444,26.62
47550,39,0.7025,0.0444,26.75
47600,39,0.7352,0.0444,27.04
47650,41,0.6686,0.0444,26.77
47700,40,0.6747,0.0443,26.67
47750,39,0.7100,0.0443,26.85
47800,38,0.7548,0.0443,27.29
47850,38,0.7870,0.0443,27.59
47900,37,0.8004,0.0446,27.72
47950,36,0.8316,0.0446,28.37
48000,36,0.8180,0.0446,28.83
48050,36,0.8331,0.0446,29.04
48100,36,0.8534,0.0446,29.13
48150,37,0.8282,0.0443,29.11
48200,38,0.8061,0.0443,28.76
48250,37,0.8278,0.0443,28.56
48300,39,0.7630,0.0443,28.24
48350,38,0.7871,0.0443,28.07
48400,38,0.8090,0.0443,27.96
48450,38,0.8298,0.0443,27.87
48500,36,0.8788,0.0443,28.16
48550,36,0.8966,0.0443,28.59
48600,35,0.9240,0.0443,29.11
48650,34,0.9469,0.0443,29.75
48700,34,0.9543,0.0443,30.13
48750,34,0.9616,0.0443,30.33
48800,34,0.9678,0.0443,30.44
48850,36,0.8781,0.0442,30.22
48900,38,0.7950,0.0441,29.54
48950,38,0.8015,0.0441,28.75
49000,41,0.7010,0.0442,27.98
49050,43,0.6533,0.0442,26.81
49100,43,0.6786,0.0442,25.88
49150,41,0.7219,0.0442,25.67
49200,41,0.7011,0.0441,26.00
49250,41,0.6779,0.0442,25.87
49300,41,0.6477,0.0440,26.17
49350,40,0.6744,0.0440,26.48
49400,40,0.7117,0.0440,26.61
49450,39,0.7583,0.0440,26.83
49500,38,0.7753,0.0439,27.20
49550,37,0.7794,0.0438,27.58
49600,39,0.6953,0.0439,28.10
49650,39,0.7105,0.0439,27.78
49700,42,0.6296,0.0436,27.05
49750,44,0.5931,0.0439,25.99
49800,42,0.6389,0.0439,25.62
49850,42,0.6518,0.0437,25.52
49900,40,0.7055,0.0437,26.03
49950,38,0.7303,0.0437,26.50
50000,36,0.7870,0.0437,27.51
50050,38,0.7312,0.0437,27.86
50100,38,0.7519,0.0437,27.93
50150,38,0.7510,0.0442,27.95
50200,37,0.7871,0.0442,28.02
50250,37,0.8156,0.0442,28.28
50300,38,0.8013,0.0441,28.25
50350,36,0.8418,0.0441,28.62
50400,36,0.8583,0.0441,28.89
50450,37,0.8025,0.0441,29.10
50500,37,0.8152,0.0441,28.86
50550,37,0.8262,0.0441,28.71
50600,38,0.8067,0.0440,28.35
50650,37,0.8357,0.0440,28.42
50700,37,0.8532,0.0440,28.43
50750,36,0.8862,0.0440,28.44
50800,35,0.9174,0.0440,29.04
50850,35,0.9279,0.0440,29.39
50900,34,0.9504,0.0440,29.74
50950,34,0.9588,0.0440,30.11
51000,36,0.8710,0.0440,29.82
51050,36,0.8743,0.0440,29.52
51100,36,0.8838,0.0440,29.35
51150,36,0.8987,0.0440,29.23
51200,37,0.8697,0.0439,28.92
51250,41,0.7246,0.0440,27.91
51300,42,0.6407,0.0441,26.75
51350,42,0.6561,0.0441,26.18
51400,42,0.6833,0.0441,25.86
51450,44,0.6339,0.0439,25.50
51500,41,0.6643,0.0439,25.16
51550,38,0.7156,0.0439,25.87
51600,39,0.7079,0.0439,26.67
51650,39,0.7412,0.0439,26.98
51700,39,0.7516,0.0438,27.14
51750,38,0.7260,0.0438,27.56
51800,38,0.7442,0.0438,27.78
51850,38,0.7424,0.0438,27.67
51900,40,0.6950,0.0435,27.48
51950,40,0.7208,0.0435,27.11
52000,41,0.6577,0.0434,26.66
52050,40,0.6916,0.0434,26.67
52100,40,0.6962,0.0434,26.66
52150,41,0.6623,0.0436,26.48
52200,40,0.7077,0.0436,26.55
52250,38,0.7566,0.0436,26.97
52300,38,0.7562,0.0436,27.39
52350,38,0.7816,0.0436,27.64
52400,37,0.7658,0.0437,27.79
52450,38,0.7431,0.0438,27.93
52500,38,0.7637,0.0438,27.95
52550,37,0.8004,0.0438,28.00
52600,37,0.8310,0.0438,28.25
52650,37,0.8563,0.0438,28.34
52700,36,0.8547,0.0438,28.56
52750,35,0.8786,0.0438,29.15
52800,35,0.8938,0.0438,29.50
52850,36,0.8615,0.0435,29.47
52900,37,0.8302,0.0436,29.21
52950,37,0.8468,0.0436,28.87
53000,37,0.8603,0.0436,28.67
53050,36,0.8868,0.0436,28.86
53100,36,0.9033,0.0436,28.96
53150,37,0.8727,0.0436,28.77
53200,36,0.8932,0.0436,28.91
53250,36,0.8708,0.0437,29.01
53300,36,0.8800,0.0437,29.07
53350,36,0.8933,0.0437,29.09
53400,37,0.8643,0.0436,28.98
53450,40,0.7274,0.0438,27.88
53500,41,0.6974,0.0438,27.13
53550,41,0.6898,0.0438,26.78
53600,43,0.6509,0.0437,26.29
53650,43,0.6798,0.0437,25.61
53700,39,0.7191,0.0436,25.88
53750,40,0.6858,0.0439,26.28
53800,40,0.7098,0.0439,26.50
53850,38,0.7277,0.0439,26.78
53900,39,0.7237,0.0438,27.26
53950,40,0.7131,0.0438,27.06
54000,39,0.7192,0.0438,27.06
54050,38,0.7557,0.0438,27.48
54100,38,0.7869,0.0438,27.68
54150,38,0.7845,0.0438,27.73
54200,38,0.7528,0.0436,27.76
54250,38,0.7382,0.0437,27.71
54300,39,0.7194,0.0435,27.65
54350,40,0.7099,0.0436,27.39
54400,39,0.7510,0.0436,27.10
54450,40,0.7105,0.0434,26.91
54500,39,0.7446,0.0434,26.96
54550,40,0.6763,0.0435,26.72
54600,41,0.6684,0.0435,26.67
54650,40,0.7035,0.0435,26.67
54700,40,0.7087,0.0434,26.61
54750,39,0.7509,0.0434,26.92
54800,36,0.8168,0.0434,27.53
54850,36,0.8406,0.0434,28.32
54900,36,0.8310,0.0434,28.79
54950,36,0.8454,0.0434,29.00
55000,36,0.8339,0.0435,29.28
55050,37,0.8056,0.0434,29.22
55100,37,0.8171,0.0434,28.92
55150,37,0.8334,0.0434,28.73
55200,37,0.8578,0.0434,28.60
55250,36,0.8870,0.0434,28.83
55300,36,0.9011,0.0434,28.94
55350,35,0.9280,0.0434,29.18
55400,35,0.9054,0.0432,29.64
55450,36,0.8647,0.0433,29.52
55500,37,0.8265,0.0434,29.31
55550,37,0.8365,0.0434,28.94
55600,38,0.8114,0.0434,28.67
55650,39,0.7874,0.0434,28.00
55700,41,0.7334,0.0434,27.34
55750,40,0.7267,0.0429,26.86
55800,41,0.6845,0.0429,26.62
55850,43,0.6436,0.0429,26.07
55900,41,0.6818,0.0429,25.85
55950,39,0.7282,0.0429,26.02
56000,38,0.7733,0.0429,26.75
56050,38,0.7790,0.0429,27.27
56100,37,0.7869,0.0430,27.89
56150,39,0.6931,0.0428,28.09
56200,40,0.6723,0.0427,27.54
56250,40,0.6953,0.0427,27.17
56300,41,0.6968,0.0427,26.88
56350,41,0.7043,0.0427,26.42
56400,39,0.7512,0.0427,26.57
56450,36,0.8098,0.0427,27.50
56500,37,0.7953,0.0427,28.03
56550,38,0.7795,0.0427,28.26
56600,38,0.7391,0.0429,28.02
56650,39,0.7159,0.0429,27.82
56700,39,0.7396,0.0429,27.59
56750,39,0.7431,0.0429,27.24
56800,40,0.7383,0.0428,27.14
56850,39,0.7423,0.0426,27.04
56900,39,0.7344,0.0426,27.14
56950,40,0.6898,0.0428,27.06
57000,39,0.7253,0.0428,26.97
57050,39,0.7577,0.0428,27.12
57100,38,0.7999,0.0428,27.42
57150,36,0.8503,0.0428,27.91
57200,36,0.8417,0.0427,28.36
57250,36,0.8246,0.0428,28.84
57300,36,0.8375,0.0428,29.04
57350,36,0.8565,0.0428,29.13
57400,36,0.8783,0.0428,29.15
57450,36,0.8942,0.0428,29.13
57500,36,0.8772,0.0429,29.05
57550,35,0.8996,0.0429,29.09
57600,35,0.9090,0.0429,29.45
57650,36,0.8730,0.0429,29.40
57700,38,0.7978,0.0429,28.74
57750,38,0.8085,0.0429,28.31
57800,38,0.8300,0.0429,28.06
57850,38,0.8167,0.0429,27.97
57900,39,0.7992,0.0428,27.80
57950,41,0.7145,0.0427,27.31
58000,41,0.6698,0.0425,27.16
58050,41,0.6858,0.0425,26.66
58100,40,0.7196,0.0425,26.47
58150,40,0.7563,0.0425,26.54
58200,39,0.7719,0.0420,26.68
58250,39,0.7377,0.0421,27.16
58300,37,0.7790,0.0421,27.72
58350,39,0.7198,0.0421,27.82
58400,41,0.6704,0.0422,27.30
58450,41,0.6655,0.0421,26.60
58500,42,0.6371,0.0422,26.22
58550,41,0.6764,0.0422,26.10
58600,40,0.7209,0.0422,26.24
58650,37,0.7867,0.0422,26.79
58700,36,0.8296,0.0422,27.80
58750,37,0.7821,0.0421,27.96
58800,37,0.7696,0.0420,28.31
58850,37,0.7867,0.0420,28.47
58900,39,0.7334,0.0422,28.28
58950,39,0.7589,0.0422,27.81
59000,41,0.7097,0.0423,27.17
59050,40,0.7108,0.0422,27.14
59100,41,0.6712,0.0420,26.92
59150,40,0.7033,0.0420,26.58
59200,39,0.7446,0.0420,26.79
59250,39,0.7489,0.0421,27.13
59300,38,0.7854,0.0421,27.46
59350,38,0.7489,0.0423,27.71
59400,37,0.7790,0.0423,28.03
59450,37,0.8018,0.0423,28.30
59500,37,0.8266,0.0423,28.41
59550,36,0.8638,0.0423,28.48
59600,36,0.8832,0.0423,28.78
59650,35,0.8805,0.0423,29.12
59700,35,0.8895,0.0423,29.49
59750,35,0.8984,0.0423,29.68
59800,36,0.8657,0.0422,29.77
59850,36,0.8779,0.0422,29.50
59900,36,0.8876,0.0422,29.33
59950,39,0.7740,0.0423,28.54
60000,38,0.7953,0.0423,27.94
60050,39,0.7743,0.0425,27.82
60100,39,0.7932,0.0425,27.51
60150,39,0.7891,0.0425,27.48
60200,38,0.8210,0.0425,27.32
60250,38,0.7767,0.0426,27.70
60300,40,0.7189,0.0427,27.45
60350,39,0.7441,0.0427,27.25
60400,39,0.7690,0.0427,27.25
60450,39,0.7676,0.0429,27.42
60500,39,0.7955,0.0429,27.30
60550,39,0.7564,0.0428,27.63
60600,38,0.7527,0.0428,27.79
60650,42,0.6267,0.0426,27.35
60700,43,0.6183,0.0425,26.48
60750,42,0.6501,0.0425,25.92
60800,42,0.6924,0.0425,25.73
60850,41,0.6835,0.0427,25.90
60900,37,0.7567,0.0427,26.24
60950,38,0.7428,0.0429,27.25
61000,37,0.7796,0.0429,27.87
61050,38,0.7629,0.0427,28.04
61100,38,0.7582,0.0427,27.82
61150,37,0.7906,0.0427,28.18
61200,39,0.7385,0.0432,28.29
61250,40,0.6910,0.0427,27.48
61300,40,0.7099,0.0427,27.12
61350,41,0.6760,0.0426,26.91
61400,41,0.6785,0.0426,26.59
61450,42,0.6769,0.0426,26.23
61500,38,0.7366,0.0426,26.55
61550,38,0.7679,0.0426,27.21
61600,37,0.8142,0.0426,27.60
61650,36,0.8221,0.0427,28.29
61700,36,0.8394,0.0427,28.74
61750,35,0.8676,0.0427,29.21
61800,35,0.8845,0.0427,29.55
61850,35,0.9018,0.0427,29.71
61900,35,0.9150,0.0427,29.79
61950,36,0.8828,0.0426,29.56
62000,36,0.8582,0.0427,29.38
62050,37,0.8227,0.0426,29.03
62100,38,0.7897,0.0426,28.62
62150,38,0.8045,0.0426,28.26
62200,39,0.7917,0.0426,27.83
62250,38,0.8224,0.0426,27.63
62300,38,0.8424,0.0426,27.68
62350,37,0.8397,0.0425,28.12
62400,37,0.8239,0.0425,28.28
62450,37,0.8388,0.0425,28.38
62500,39,0.7450,0.0418,28.07
62550,40,0.7205,0.0417,27.46
62600,40,0.7403,0.0417,27.06
62650,39,0.7771,0.0417,27.02
62700,38,0.8224,0.0417,27.34
62750,37,0.8271,0.0417,27.44
62800,37,0.7833,0.0415,27.79
62850,38,0.7554,0.0415,28.03
62900,40,0.7022,0.0414,27.73
62950,41,0.6876,0.0413,27.03
63000,43,0.6488,0.0415,26.27
63050,41,0.6890,0.0415,25.98
63100,42,0.6608,0.0413,26.06
63150,40,0.7064,0.0413,26.20
63200,38,0.7611,0.0413,26.83
63250,37,0.7725,0.0413,27.21
63300,37,0.7969,0.0413,27.86
63350,37,0.8215,0.0413,28.18
63400,37,0.7867,0.0413,28.57
63450,38,0.7637,0.0414,28.39
63500,39,0.7106,0.0414,28.02
63550,39,0.7315,0.0414,27.70
63600,41,0.6859,0.0414,27.25
63650,41,0.6863,0.0414,26.49
63700,42,0.6522,0.0411,26.11
63750,41,0.6837,0.0411,26.11
63800,40,0.7002,0.0413,26.42
63850,39,0.7422,0.0413,26.67
63900,37,0.7972,0.0413,27.39
63950,36,0.8364,0.0413,28.10
64000,35,0.8727,0.0413,28.93
64050,35,0.8924,0.0413,29.39
64100,34,0.9196,0.0413,29.90
64150,34,0.9322,0.0413,30.25
64200,35,0.8946,0.0412,30.14
64250,37,0.8131,0.0410,29.58
64300,38,0.7818,0.0409,29.09
64350,38,0.7951,0.0409,28.52
64400,39,0.7796,0.0409,27.90
64450,40,0.7638,0.0409,27.51
64500,39,0.7943,0.0409,27.20
64550,37,0.8356,0.0409,27.56
64600,36,0.8706,0.0409,28.05
64650,35,0.9035,0.0409,28.60
64700,37,0.8285,0.0408,28.80
64750,37,0.8063,0.0408,28.53
64800,39,0.7408,0.0408,28.24
64850,39,0.7543,0.0408,27.79
64900,40,0.7443,0.0409,27.50
64950,41,0.7312,0.0412,26.81
65000,40,0.7349,0.0412,26.57
65050,39,0.7411,0.0412,26.83
65100,39,0.7385,0.0412,26.99
65150,39,0.7641,0.0412,27.12
65200,40,0.6984,0.0408,27.23
65250,40,0.6918,0.0408,26.87
65300,40,0.7167,0.0408,26.79
65350,39,0.7228,0.0409,26.86
65400,40,0.7241,0.0409,27.00
65450,39,0.7634,0.0409,26.83
65500,37,0.7774,0.0408,27.46
65550,37,0.8011,0.0408,27.98
65600,37,0.7999,0.0408,28.28
65650,38,0.7759,0.0408,28.39
65700,39,0.7261,0.0409,28.00
65750,40,0.7094,0.0410,27.42
65800,39,0.7388,0.0410,27.33
65850,40,0.7310,0.0410,27.06
65900,41,0.6986,0.0411,26.86
65950,41,0.6712,0.0410,26.42
66000,39,0.7050,0.0410,26.63
66050,39,0.7323,0.0410,26.97
66100,38,0.7767,0.0410,27.24
66150,39,0.7699,0.0410,27.25
66200,36,0.8285,0.0410,27.92
66250,35,0.8620,0.0410,28.72
66300,35,0.8799,0.0410,29.28
66350,36,0.8562,0.0410,29.54
66400,37,0.8256,0.0407,29.11
66450,37,0.8021,0.0407,28.79
66500,37,0.8155,0.0407,28.69
66550,37,0.8366,0.0407,28.60
66600,38,0.8212,0.0407,28.42
66650,38,0.8395,0.0407,28.10
66700,37,0.8313,0.0405,28.11
66750,36,0.8566,0.0405,28.55
66800,37,0.8308,0.0406,28.68
66850,38,0.8040,0.0406,28.45
66900,38,0.7904,0.0406,28.13
66950,38,0.8047,0.0406,28.00
67000,39,0.7554,0.0404,27.67
67050,39,0.7714,0.0404,27.46
67100,38,0.8115,0.0404,27.49
67150,38,0.8041,0.0403,27.74
67200,38,0.7986,0.0403,27.87
67250,38,0.7520,0.0401,27.65
67300,38,0.7651,0.0401,27.79
67350,38,0.7846,0.0401,27.85
67400,40,0.7349,0.0401,27.34
67450,41,0.6945,0.0400,26.60
67500,40,0.6988,0.0398,26.33
67550,40,0.6956,0.0396,26.47
67600,40,0.7302,0.0396,26.57
67650,39,0.7479,0.0396,26.74
67700,40,0.6776,0.0399,26.74
67750,39,0.7119,0.0399,26.83
67800,38,0.7527,0.0399,27.23
67850,38,0.7826,0.0399,27.56
67900,37,0.8270,0.0399,27.70
67950,36,0.8029,0.0400,27.87
68000,38,0.7374,0.0401,28.26
68050,39,0.7131,0.0401,27.99
68100,41,0.6627,0.0402,27.31
68150,41,0.6918,0.0402,26.74
68200,41,0.6967,0.0402,26.22
68250,41,0.7018,0.0402,26.14
68300,39,0.7238,0.0402,26.54
68350,37,0.7700,0.0402,27.10
68400,37,0.7991,0.0402,27.80
68450,36,0.8393,0.0402,28.32
68500,36,0.8296,0.0399,28.77
68550,36,0.8471,0.0399,28.99
68600,35,0.8758,0.0399,29.24
68650,36,0.8444,0.0399,29.38
68700,36,0.8619,0.0399,29.31
68750,37,0.8346,0.0400,29.02
68800,37,0.8490,0.0400,28.77
68850,36,0.8750,0.0400,28.77
68900,37,0.8473,0.0400,28.80
68950,38,0.8192,0.0399,28.35
69000,38,0.8025,0.0400,28.15
69050,37,0.8275,0.0400,28.12
69100,38,0.8043,0.0398,28.01
69150,38,0.8252,0.0398,27.90
69200,37,0.8579,0.0398,27.94
69250,37,0.8442,0.0398,28.20
69300,36,0.8726,0.0398,28.59
69350,36,0.8866,0.0398,28.83
69400,37,0.8249,0.0399,28.94
69450,39,0.7558,0.0402,28.41
69500,41,0.6960,0.0403,27.59
69550,41,0.6839,0.0402,26.80
69600,41,0.7101,0.0402,26.45
69650,44,0.6443,0.0401,25.65
69700,41,0.6676,0.0401,25.34
69750,39,0.7167,0.0401,25.84
69800,38,0.7591,0.0401,26.79
69850,40,0.7166,0.0402,26.86
69900,38,0.7359,0.0402,27.07
69950,37,0.7651,0.0402,27.72
70000,38,0.7525,0.0404,27.88
70050,39,0.7407,0.0404,27.84
70100,39,0.7404,0.0404,27.61
70150,39,0.7304,0.0406,27.53
70200,38,0.7660,0.0406,27.69
70250,39,0.7276,0.0406,27.75
70300,40,0.7140,0.0404,27.39
70350,40,0.7068,0.0404,27.16
70400,40,0.6764,0.0404,26.77
70450,42,0.6327,0.0407,26.38
70500,42,0.6613,0.0407,26.00
70550,39,0.7231,0.0407,26.24
70600,39,0.7601,0.0407,26.73
70650,36,0.8302,0.0407,27.42
70700,34,0.8831,0.0407,28.46
70750,35,0.8526,0.0409,29.37
70800,35,0.8671,0.0409,29.66
70850,36,0.8348,0.0409,29.55
70900,36,0.8500,0.0409,29.41
70950,36,0.8678,0.0409,29.32
71000,36,0.8861,0.0409,29.24
71050,36,0.9032,0.0409,29.17
71100,37,0.8393,0.0409,28.76
71150,38,0.7726,0.0409,28.09
71200,38,0.7854,0.0409,28.00
71250,38,0.8052,0.0409,27.93
71300,39,0.7885,0.0409,27.83
71350,39,0.8165,0.0409,27.48
71400,36,0.8694,0.0409,27.80
71450,35,0.8947,0.0409,28.72
71500,35,0.9113,0.0409,29.24
71550,36,0.8782,0.0410,29.51
71600,37,0.8454,0.0410,29.32
71650,36,0.8620,0.0410,29.19
71700,38,0.7878,0.0406,28.85
71750,40,0.7225,0.0406,27.84
71800,41,0.7061,0.0407,27.07
71850,42,0.6969,0.0407,26.42
71900,40,0.7419,0.0407,26.27
71950,42,0.6797,0.0408,25.84
72000,39,0.7259,0.0408,26.27
72050,41,0.6547,0.0408,26.51
72100,40,0.6845,0.0408,26.42
72150,41,0.6755,0.0408,26.52
72200,38,0.7445,0.0408,27.01
72250,38,0.7767,0.0408,27.45
72300,38,0.7754,0.0406,27.62
72350,39,0.7043,0.0403,27.94
72400,39,0.7238,0.0403,27.68
72450,39,0.7156,0.0402,27.54
72500,40,0.7052,0.0401,27.43
72550,41,0.7029,0.0401,26.97
72600,39,0.7449,0.0401,26.86
72650,39,0.7137,0.0400,27.12
72700,40,0.7039,0.0400,26.95
72750,39,0.7361,0.0400,27.12
72800,40,0.7002,0.0401,27.10
72850,39,0.7401,0.0401,27.16
72900,38,0.7780,0.0401,27.37
72950,37,0.7826,0.0401,27.69
73000,37,0.8126,0.0401,28.10
73050,36,0.8464,0.0401,28.41
73100,35,0.8800,0.0401,28.84
73150,35,0.9003,0.0401,29.32
73200,35,0.9147,0.0401,29.57
73250,36,0.8471,0.0401,29.63
73300,37,0.8117,0.0401,29.40
73350,38,0.7788,0.0401,28.85
73400,38,0.7929,0.0401,28.40
73450,40,0.7411,0.0402,27.90
73500,40,0.7604,0.0402,27.27
