tick,population,mean_s,mean_cv,resource
73550,38,0.7515,0.0403,27.95
73600,37,0.7523,0.0402,28.23
73650,37,0.7669,0.0402,28.45
73700,37,0.7940,0.0402,28.54
73750,38,0.7774,0.0402,28.45
73800,40,0.7260,0.0397,27.75
73850,38,0.7623,0.0397,27.40
73900,37,0.7975,0.0397,27.67
73950,37,0.8213,0.0397,28.08
74000,38,0.8048,0.0397,27.99
74050,37,0.8384,0.0397,28.05
74100,35,0.8811,0.0397,28.80
74150,35,0.8960,0.0397,29.30
74200,35,0.9131,0.0397,29.56
74250,35,0.9254,0.0397,29.68
74300,35,0.9029,0.0396,29.78
74350,35,0.9085,0.0396,29.83
74400,36,0.8679,0.0396,29.67
74450,38,0.7955,0.0396,29.27
74500,38,0.8054,0.0396,28.60
74550,38,0.8204,0.0396,28.23
74600,38,0.8385,0.0396,28.00
74650,38,0.8304,0.0396,28.00
74700,39,0.7741,0.0395,27.43
74750,38,0.7680,0.0398,27.35
74800,39,0.7458,0.0398,27.33
74850,39,0.7678,0.0398,27.29
74900,40,0.7613,0.0398,26.96
74950,38,0.7758,0.0397,27.01
75000,40,0.7228,0.0396,27.23
75050,39,0.7214,0.0395,27.25
75100,42,0.6392,0.0394,26.84
75150,42,0.6360,0.0392,26.16
75200,41,0.6761,0.0392,25.99
75250,41,0.6852,0.0392,25.93
75300,39,0.7395,0.0392,26.32
75350,37,0.7952,0.0392,27.09
75400,37,0.7609,0.0391,27.90
75450,38,0.7388,0.0391,28.00
75500,39,0.7213,0.0391,27.71
75550,40,0.6831,0.0389,27.42
75600,42,0.6435,0.0389,26.95
75650,41,0.6795,0.0389,26.28
75700,39,0.7278,0.0389,26.54
75750,39,0.7312,0.0389,26.93
75800,37,0.7842,0.0389,27.22
75850,39,0.7333,0.0388,27.53
75900,37,0.7730,0.0388,27.93
75950,37,0.7932,0.0388,28.26
76000,38,0.7795,0.0387,28.34
76050,37,0.8137,0.0387,28.33
76100,39,0.7585,0.0388,28.13
76150,38,0.7508,0.0389,28.03
76200,38,0.7677,0.0389,28.00
76250,38,0.7900,0.0389,27.95
76300,37,0.8290,0.0389,27.95
76350,37,0.8557,0.0389,28.18
76400,35,0.8999,0.0389,28.61
76450,34,0.9288,0.0389,29.17
76500,34,0.9398,0.0389,29.82
76550,35,0.8992,0.0390,29.90
76600,36,0.8630,0.0388,29.74
76650,37,0.8281,0.0388,29.35
76700,37,0.8394,0.0388,28.95
76750,37,0.8561,0.0388,28.72
76800,38,0.8316,0.0388,28.35
76850,37,0.8575,0.0388,28.10
76900,36,0.8846,0.0388,28.23
76950,35,0.9157,0.0388,28.66
77000,38,0.7950,0.0387,28.64
77050,39,0.7662,0.0387,28.09
77100,39,0.7496,0.0387,27.83
77150,41,0.6958,0.0387,27.25
77200,41,0.7200,0.0387,26.66
77250,43,0.6538,0.0390,26.03
77300,41,0.6646,0.0390,25.88
77350,42,0.6590,0.0391,25.81
77400,43,0.6032,0.0396,25.70
77450,42,0.6436,0.0396,25.66
77500,41,0.6616,0.0397,25.78
77550,39,0.7138,0.0397,26.32
77600,39,0.7238,0.0398,26.74
77650,38,0.7071,0.0397,26.97
77700,39,0.6937,0.0399,27.31
77750,39,0.6946,0.0395,27.11
77800,40,0.6917,0.0390,27.11
77850,39,0.7279,0.0390,27.04
77900,39,0.7354,0.0390,27.07
77950,37,0.7848,0.0390,27.46
78000,36,0.8213,0.0390,28.11
78050,37,0.8039,0.0390,28.42
78100,38,0.7545,0.0390,28.40
78150,39,0.7307,0.0390,27.95
78200,38,0.7578,0.0390,27.84
78250,39,0.7470,0.0391,27.69
78300,40,0.7420,0.0392,27.22
78350,39,0.7460,0.0392,27.04
78400,37,0.7891,0.0392,27.32
78450,37,0.8142,0.0392,27.89
78500,37,0.8418,0.0392,28.17
78550,35,0.8879,0.0392,28.62
78600,35,0.9040,0.0392,29.19
78650,34,0.9324,0.0392,29.69
78700,34,0.9430,0.0392,30.11
78750,35,0.9037,0.0391,30.27
78800,35,0.9097,0.0391,30.10
78850,35,0.9158,0.0391,30.00
78900,36,0.8785,0.0391,29.69
78950,37,0.8459,0.0392,29.28
79000,38,0.8152,0.0392,28.81
79050,38,0.8291,0.0392,28.32
79100,37,0.8520,0.0392,28.11
79150,38,0.8337,0.0391,28.00
79200,39,0.7758,0.0391,27.57
79250,38,0.7990,0.0391,27.51
79300,38,0.7882,0.0392,27.58
79350,40,0.7327,0.0392,27.51
79400,41,0.6917,0.0393,26.71
79450,41,0.6813,0.0393,26.34
79500,42,0.6439,0.0394,26.19
79550,41,0.6851,0.0394,25.93
79600,41,0.6963,0.0394,25.98
79650,39,0.7164,0.0395,26.44
79700,41,0.6470,0.0395,26.49
79750,39,0.6839,0.0395,26.58
79800,41,0.6493,0.0396,26.62
79850,41,0.6792,0.0396,26.41
79900,41,0.6637,0.0396,26.23
79950,38,0.7238,0.0396,26.44
80000,39,0.7148,0.0397,27.15
