tick,population,mean_s,mean_cv,resource
36800,37,0.8916,0.0476,28.76
36850,37,0.8983,0.0476,28.54
36900,38,0.8657,0.0475,28.13
36950,37,0.8922,0.0475,27.89
37000,39,0.8208,0.0476,27.95
37050,40,0.7606,0.0476,27.16
37100,41,0.7368,0.0476,26.81
37150,40,0.7667,0.0476,26.48
37200,42,0.7179,0.0475,26.10
37250,42,0.7421,0.0475,25.73
37300,40,0.7369,0.0469,25.89
37350,40,0.7559,0.0469,26.22
37400,39,0.7941,0.0469,26.65
37450,39,0.7660,0.0470,26.93
37500,40,0.7473,0.0470,26.95
37550,40,0.7364,0.0470,26.94
37600,39,0.7686,0.0470,27.07
37650,41,0.7182,0.0469,26.85
37700,41,0.7134,0.0467,26.48
37750,42,0.6787,0.0466,26.29
37800,43,0.6420,0.0465,26.15
37850,43,0.6384,0.0465,25.62
37900,41,0.6852,0.0465,25.44
37950,42,0.6863,0.0464,25.71
38000,42,0.6498,0.0466,25.69
38050,44,0.6064,0.0466,25.44
38100,41,0.6488,0.0466,25.72
38150,42,0.6544,0.0465,25.69
38200,41,0.7047,0.0465,25.62
38250,40,0.7006,0.0465,25.92
38300,40,0.6998,0.0468,26.47
38350,39,0.7340,0.0468,26.88
38400,38,0.7731,0.0468,27.32
38450,38,0.8013,0.0468,27.57
38500,38,0.7999,0.0468,27.52
38550,37,0.8351,0.0468,27.86
38600,36,0.8692,0.0468,28.27
38650,36,0.8848,0.0468,28.66
38700,36,0.8993,0.0468,28.85
38750,37,0.8735,0.0467,28.88
38800,36,0.8957,0.0467,28.83
38850,36,0.9036,0.0467,28.94
38900,36,0.9130,0.0467,28.98
38950,36,0.9299,0.0467,28.99
39000,36,0.9396,0.0467,28.98
39050,36,0.9471,0.0467,28.96
39100,36,0.9196,0.0466,29.12
39150,36,0.9250,0.0466,29.07
39200,38,0.8420,0.0466,28.50
39250,39,0.8055,0.0465,27.91
39300,39,0.8203,0.0465,27.51
39350,39,0.8390,0.0465,27.28
39400,39,0.8317,0.0465,26.92
39450,39,0.7915,0.0461,26.59
39500,41,0.7042,0.0462,26.48
39550,41,0.7179,0.0462,26.27
39600,42,0.7061,0.0462,26.02
39650,41,0.7488,0.0462,25.90
39700,39,0.7991,0.0462,26.29
39750,37,0.8481,0.0462,26.96
39800,39,0.7640,0.0463,27.61
39850,40,0.7384,0.0464,27.34
39900,41,0.6863,0.0465,27.00
39950,43,0.6375,0.0464,26.10
40000,45,0.6066,0.0463,25.41
40050,43,0.6536,0.0463,24.71
40100,41,0.7056,0.0463,25.11
40150,41,0.6928,0.0463,25.53
40200,41,0.6696,0.0463,26.16
40250,39,0.7098,0.0463,26.30
40300,40,0.7018,0.0462,26.67
40350,41,0.6980,0.0462,26.54
40400,41,0.6819,0.0460,26.44
40450,40,0.7146,0.0460,26.29
40500,40,0.7101,0.0459,26.50
40550,39,0.7494,0.0459,26.59
40600,40,0.7228,0.0461,26.54
40650,40,0.7451,0.0461,26.58
40700,39,0.7497,0.0461,26.90
40750,38,0.7881,0.0461,27.20
40800,38,0.8192,0.0461,27.49
40850,37,0.8518,0.0461,27.78
40900,37,0.8401,0.0461,28.18
40950,37,0.8566,0.0461,28.29
41000,36,0.8868,0.0461,28.61
41050,36,0.8993,0.0461,28.83
41100,36,0.9117,0.0461,28.92
41150,36,0.9266,0.0461,28.96
41200,35,0.9522,0.0461,29.06
41250,36,0.9122,0.0463,29.25
41300,36,0.9163,0.0463,29.15
41350,37,0.8780,0.0463,28.97
41400,38,0.8442,0.0462,28.43
41450,38,0.8520,0.0462,28.08
41500,39,0.8275,0.0462,27.61
41550,38,0.8543,0.0462,27.37
41600,40,0.7938,0.0454,27.13
41650,39,0.7878,0.0454,26.86
41700,39,0.8036,0.0454,26.99
41750,41,0.7197,0.0453,26.56
41800,42,0.7017,0.0451,26.18
41850,41,0.7122,0.0449,25.87
41900,40,0.7456,0.0449,25.94
41950,40,0.7740,0.0449,26.23
42000,37,0.8430,0.0449,26.84
42050,38,0.7944,0.0449,27.13
42100,41,0.6964,0.0448,27.17
42150,41,0.6853,0.0448,26.84
42200,42,0.6738,0.0448,26.45
42250,44,0.6354,0.0442,25.70
42300,43,0.6529,0.0443,25.14
42350,42,0.6658,0.0443,25.11
42400,40,0.7164,0.0443,25.63
42450,41,0.6877,0.0442,25.83
42500,39,0.7370,0.0442,26.23
42550,39,0.7379,0.0442,26.81
42600,39,0.7402,0.0442,26.85
42650,39,0.7611,0.0442,27.04
42700,40,0.7239,0.0443,26.88
42750,40,0.7195,0.0441,27.01
42800,41,0.7126,0.0441,26.64
42850,40,0.7171,0.0440,26.47
42900,40,0.7402,0.0440,26.55
42950,40,0.7227,0.0438,26.52
43000,40,0.7483,0.0438,26.57
43050,39,0.7554,0.0437,26.83
43100,38,0.7841,0.0437,27.18
43150,38,0.8119,0.0437,27.48
43200,37,0.8528,0.0437,27.68
43250,36,0.8837,0.0437,28.20
43300,36,0.8980,0.0437,28.60
43350,35,0.9295,0.0437,28.97
43400,35,0.9408,0.0437,29.33
43450,35,0.9482,0.0437,29.52
43500,35,0.9547,0.0437,29.62
43550,35,0.9628,0.0437,29.66
43600,35,0.9688,0.0437,29.67
43650,35,0.9727,0.0437,29.67
43700,38,0.8411,0.0436,29.04
43750,38,0.8432,0.0436,28.42
43800,40,0.7731,0.0437,27.72
43850,41,0.7509,0.0436,27.01
43900,41,0.7728,0.0436,26.46
43950,40,0.7806,0.0434,26.20
44000,41,0.7394,0.0435,26.16
44050,40,0.7385,0.0436,26.00
44100,39,0.7688,0.0436,26.32
44150,39,0.7953,0.0436,26.72
44200,40,0.7855,0.0435,26.64
44250,38,0.8017,0.0437,26.87
44300,37,0.8308,0.0437,27.42
44350,37,0.8475,0.0437,27.90
44400,39,0.7914,0.0436,27.82
44450,39,0.7776,0.0436,27.44
44500,41,0.7180,0.0432,26.92
44550,43,0.6424,0.0431,26.42
44600,45,0.6023,0.0436,25.47
44650,44,0.6111,0.0438,24.55
44700,44,0.6231,0.0438,24.56
44750,43,0.6434,0.0438,24.65
44800,42,0.6401,0.0439,24.99
44850,40,0.6633,0.0439,25.64
44900,41,0.6594,0.0439,26.16
44950,40,0.7035,0.0439,26.24
45000,40,0.7142,0.0438,26.55
45050,38,0.7641,0.0438,26.86
45100,38,0.7934,0.0438,27.34
45150,39,0.7536,0.0439,27.55
45200,38,0.7849,0.0439,27.62
45250,38,0.7760,0.0439,27.48
45300,39,0.7555,0.0439,27.63
45350,39,0.7845,0.0439,27.42
45400,39,0.8100,0.0439,27.28
45450,38,0.8134,0.0439,27.53
45500,37,0.8432,0.0439,27.69
45550,37,0.8619,0.0439,28.03
45600,36,0.8938,0.0439,28.32
45650,36,0.9070,0.0439,28.66
45700,36,0.9185,0.0439,28.82
45750,35,0.9466,0.0439,29.02
45800,35,0.9553,0.0439,29.34
45850,35,0.9609,0.0439,29.51
45900,36,0.9176,0.0439,29.31
45950,37,0.8796,0.0440,29.01
46000,37,0.8862,0.0440,28.70
46050,38,0.8530,0.0439,28.34
46100,39,0.8258,0.0441,27.77
46150,40,0.8008,0.0441,27.17
46200,40,0.7872,0.0443,26.97
46250,42,0.7044,0.0439,26.49
46300,42,0.7205,0.0439,25.95
46350,41,0.7275,0.0440,26.09
46400,40,0.7594,0.0440,26.19
46450,40,0.7898,0.0440,26.34
46500,38,0.8101,0.0438,26.95
46550,37,0.8418,0.0438,27.60
46600,38,0.8168,0.0440,27.73
46650,38,0.8057,0.0438,27.83
46700,39,0.7805,0.0438,27.57
46750,41,0.7211,0.0432,27.11
46800,41,0.7201,0.0432,26.49
46850,44,0.6161,0.0431,25.84
46900,44,0.6371,0.0431,25.15
46950,44,0.6222,0.0430,24.99
47000,45,0.5999,0.0430,24.60
47050,44,0.6171,0.0429,24.61
47100,40,0.6829,0.0429,25.22
47150,41,0.6868,0.0429,25.74
47200,40,0.7100,0.0430,26.18
47250,38,0.7575,0.0430,26.86
47300,38,0.7579,0.0428,27.39
47350,39,0.7416,0.0428,27.40
47400,40,0.7086,0.0427,27.18
47450,41,0.6939,0.0426,26.68
47500,40,0.7248,0.0426,26.59
47550,39,0.7736,0.0426,26.61
47600,39,0.7751,0.0426,26.96
47650,39,0.7718,0.0427,26.86
47700,37,0.8097,0.0427,27.47
47750,37,0.8340,0.0427,27.95
47800,37,0.8596,0.0427,28.17
47850,37,0.8794,0.0427,28.26
47900,35,0.9219,0.0427,28.44
47950,35,0.9357,0.0427,29.05
48000,35,0.9460,0.0427,29.37
48050,35,0.9528,0.0427,29.53
48100,35,0.9588,0.0427,29.62
48150,35,0.9661,0.0427,29.65
48200,36,0.9241,0.0426,29.50
48250,36,0.9267,0.0426,29.27
48300,37,0.8898,0.0426,29.03
48350,39,0.8133,0.0423,28.41
48400,40,0.7813,0.0423,27.55
48450,40,0.7940,0.0423,27.03
48500,41,0.7490,0.0423,26.67
48550,42,0.7363,0.0423,26.28
48600,41,0.7387,0.0423,25.92
48650,39,0.7772,0.0423,26.27
48700,40,0.7652,0.0423,26.46
48750,39,0.8028,0.0423,26.53
48800,39,0.8005,0.0423,27.02
48850,37,0.8431,0.0423,27.48
48900,39,0.7761,0.0424,27.78
48950,42,0.6572,0.0429,27.25
49000,43,0.6394,0.0428,26.33
49050,43,0.6593,0.0428,25.66
49100,44,0.6350,0.0428,25.22
49150,44,0.6504,0.0428,24.65
49200,39,0.7291,0.0428,25.06
49250,41,0.6615,0.0426,25.83
49300,43,0.6250,0.0425,25.87
49350,41,0.6648,0.0425,25.80
49400,40,0.7057,0.0425,26.23
49450,40,0.7398,0.0425,26.43
49500,39,0.7325,0.0426,26.50
49550,39,0.7284,0.0427,26.69
49600,41,0.6524,0.0426,26.75
49650,41,0.6761,0.0426,26.47
49700,41,0.7074,0.0426,26.29
49750,41,0.7224,0.0426,26.21
49800,39,0.7765,0.0426,26.49
49850,37,0.7925,0.0426,26.84
49900,38,0.7700,0.0426,27.50
49950,38,0.7972,0.0426,27.68
50000,38,0.8196,0.0426,27.74
50050,37,0.8520,0.0426,27.92
50100,36,0.8857,0.0426,28.16
50150,36,0.9043,0.0426,28.57
50200,35,0.9333,0.0426,28.96
50250,35,0.9417,0.0426,29.32
50300,35,0.9493,0.0426,29.51
50350,36,0.9120,0.0426,29.55
50400,36,0.9176,0.0426,29.31
50450,36,0.9210,0.0426,29.18
50500,38,0.8424,0.0427,28.78
50550,38,0.8528,0.0427,28.27
50600,38,0.8626,0.0427,27.99
50650,38,0.8768,0.0427,27.81
50700,39,0.8218,0.0426,27.47
50750,40,0.7966,0.0427,27.06
50800,39,0.7898,0.0427,27.05
50850,40,0.7655,0.0427,26.82
50900,41,0.7493,0.0426,26.49
50950,40,0.7559,0.0424,26.33
51000,39,0.7913,0.0424,26.53
51050,38,0.8290,0.0424,26.80
51100,37,0.8611,0.0424,27.43
51150,40,0.7336,0.0425,27.23
51200,41,0.6822,0.0423,26.74
51250,43,0.6320,0.0423,26.07
51300,44,0.6228,0.0423,25.49
51350,44,0.6583,0.0423,24.95
51400,41,0.7018,0.0423,24.95
51450,42,0.6466,0.0424,25.02
51500,41,0.6562,0.0424,25.49
51550,41,0.6624,0.0422,25.80
51600,42,0.6633,0.0422,25.78
51650,42,0.6757,0.0423,25.78
51700,40,0.6976,0.0424,26.29
51750,39,0.7333,0.0424,26.73
51800,39,0.7419,0.0422,26.75
51850,40,0.7035,0.0422,26.80
51900,39,0.7384,0.0422,26.74
51950,38,0.7773,0.0422,27.01
52000,39,0.7698,0.0421,27.15
52050,41,0.6905,0.0418,26.58
52100,40,0.7183,0.0418,26.41
52150,39,0.7577,0.0418,26.81
52200,39,0.7920,0.0418,26.99
52250,38,0.8357,0.0418,27.21
52300,35,0.8942,0.0418,27.97
52350,35,0.9124,0.0418,28.81
52400,35,0.9264,0.0418,29.27
52450,35,0.9359,0.0418,29.50
52500,35,0.9441,0.0418,29.62
52550,35,0.9538,0.0418,29.68
52600,35,0.9612,0.0418,29.69
52650,35,0.9662,0.0418,29.70
52700,36,0.9231,0.0418,29.52
52750,37,0.8823,0.0417,29.08
52800,37,0.8876,0.0417,28.73
52850,39,0.8136,0.0417,28.21
52900,39,0.8233,0.0417,27.67
52950,39,0.8394,0.0417,27.36
53000,39,0.8299,0.0416,27.15
53050,38,0.8556,0.0416,27.30
53100,38,0.8746,0.0416,27.46
53150,38,0.8270,0.0419,27.66
53200,39,0.7969,0.0418,27.45
53250,39,0.8123,0.0418,27.28
53300,39,0.8030,0.0416,27.39
53350,41,0.7472,0.0417,26.98
53400,41,0.7139,0.0417,26.33
53450,41,0.7015,0.0417,26.06
53500,42,0.6884,0.0418,25.97
53550,45,0.6234,0.0416,25.41
53600,43,0.6418,0.0417,24.86
53650,43,0.6464,0.0418,25.05
53700,43,0.6243,0.0418,25.17
53750,44,0.6011,0.0418,24.74
53800,42,0.6288,0.0418,24.97
53850,43,0.6083,0.0419,25.22
53900,42,0.6498,0.0419,25.21
53950,41,0.6482,0.0421,25.74
54000,40,0.6920,0.0421,26.22
54050,39,0.7329,0.0421,26.57
54100,38,0.7478,0.0420,27.01
54150,40,0.7039,0.0420,27.07
54200,40,0.7296,0.0420,26.88
54250,38,0.7755,0.0420,27.29
54300,38,0.8016,0.0420,27.55
54350,39,0.7666,0.0420,27.43
54400,39,0.7581,0.0420,27.30
54450,38,0.7847,0.0420,27.55
54500,38,0.8023,0.0420,27.69
54550,38,0.8329,0.0420,27.73
54600,37,0.8712,0.0420,27.80
54650,36,0.9004,0.0420,28.19
54700,35,0.9273,0.0420,28.72
54750,35,0.9398,0.0420,29.19
54800,35,0.9495,0.0420,29.44
54850,35,0.9560,0.0420,29.57
54900,36,0.9145,0.0420,29.51
54950,36,0.9200,0.0420,29.28
55000,37,0.8820,0.0421,29.13
55050,37,0.8897,0.0421,28.76
55100,37,0.8994,0.0421,28.55
55150,38,0.8677,0.0414,28.27
55200,39,0.8384,0.0414,27.77
55250,39,0.8175,0.0414,27.68
55300,38,0.8421,0.0414,27.39
55350,39,0.8159,0.0414,27.51
55400,39,0.8298,0.0414,27.29
55450,38,0.8624,0.0414,27.38
55500,38,0.8458,0.0415,27.55
55550,39,0.7935,0.0415,27.62
55600,39,0.8059,0.0415,27.38
55650,40,0.7525,0.0415,27.12
55700,42,0.7007,0.0415,26.53
55750,43,0.6597,0.0415,25.71
55800,45,0.6229,0.0415,25.17
55850,45,0.6029,0.0414,24.76
55900,44,0.6118,0.0413,24.46
55950,43,0.6297,0.0413,24.67
56000,42,0.6539,0.0414,25.16
56050,43,0.6097,0.0414,25.37
56100,43,0.5892,0.0414,25.36
56150,43,0.5903,0.0413,25.39
56200,42,0.6385,0.0413,25.43
56250,41,0.6853,0.0413,25.67
56300,38,0.7586,0.0413,26.15
56350,37,0.7775,0.0410,27.05
56400,38,0.7631,0.0410,27.59
56450,37,0.7946,0.0410,28.01
56500,37,0.8174,0.0410,28.27
56550,38,0.8027,0.0411,28.18
56600,39,0.7831,0.0412,27.72
56650,38,0.8114,0.0412,27.70
56700,37,0.8420,0.0412,27.96
56750,39,0.7848,0.0411,27.65
56800,40,0.7645,0.0412,27.30
56850,38,0.8015,0.0412,27.25
56900,38,0.8190,0.0412,27.50
56950,38,0.8511,0.0412,27.60
57000,36,0.8986,0.0412,27.76
57050,36,0.9111,0.0412,28.34
57100,35,0.9367,0.0412,28.86
57150,35,0.9476,0.0412,29.26
57200,35,0.9563,0.0412,29.47
57250,35,0.9618,0.0412,29.58
57300,37,0.8756,0.0412,29.41
57350,39,0.7973,0.0414,28.54
57400,40,0.7620,0.0415,27.66
57450,40,0.7756,0.0415,27.11
57500,40,0.8023,0.0415,26.80
57550,41,0.7893,0.0415,26.34
57600,37,0.8587,0.0415,26.49
57650,36,0.8895,0.0415,27.44
57700,36,0.9043,0.0415,28.18
57750,36,0.9199,0.0415,28.56
57800,36,0.9004,0.0415,28.59
57850,38,0.8227,0.0415,28.66
57900,39,0.7909,0.0415,28.21
57950,40,0.7610,0.0414,27.53
58000,41,0.7442,0.0412,27.01
58050,44,0.6398,0.0409,25.96
58100,46,0.5969,0.0408,24.91
58150,44,0.6321,0.0408,24.58
58200,43,0.6522,0.0410,24.78
58250,44,0.6347,0.0410,24.51
58300,42,0.6302,0.0411,24.92
58350,41,0.6416,0.0410,25.43
58400,42,0.6408,0.0410,25.77
58450,40,0.6958,0.0410,25.82
58500,41,0.6693,0.0412,26.17
58550,40,0.6855,0.0412,26.17
58600,40,0.6895,0.0413,26.46
58650,40,0.7178,0.0413,26.58
58700,39,0.7643,0.0413,26.88
58750,38,0.8084,0.0413,27.25
58800,39,0.7405,0.0414,27.43
58850,38,0.7642,0.0414,27.53
58900,38,0.7823,0.0414,27.71
58950,38,0.8124,0.0414,27.77
59000,40,0.7622,0.0413,27.44
59050,39,0.7891,0.0413,27.11
59100,38,0.7864,0.0410,27.34
59150,38,0.8095,0.0410,27.57
59200,38,0.8340,0.0410,27.66
59250,37,0.8677,0.0410,27.70
59300,36,0.8998,0.0410,28.21
59350,35,0.9301,0.0410,28.60
59400,35,0.9418,0.0410,29.13
59450,35,0.9491,0.0410,29.41
59500,36,0.9087,0.0411,29.27
59550,37,0.8705,0.0411,28.93
59600,38,0.8373,0.0410,28.59
59650,40,0.7696,0.0410,27.69
59700,41,0.7464,0.0410,27.09
59750,41,0.7681,0.0410,26.51
59800,40,0.8011,0.0410,26.46
59850,39,0.8349,0.0410,26.73
59900,36,0.8987,0.0410,27.34
59950,36,0.9128,0.0410,28.11
60000,35,0.9407,0.0410,28.74
60050,35,0.9485,0.0410,29.19
60100,36,0.9104,0.0410,29.35
60150,39,0.7895,0.0409,28.72
60200,41,0.7195,0.0409,27.84
60250,43,0.6633,0.0409,26.57
60300,45,0.6189,0.0409,25.47
60350,46,0.6176,0.0409,24.54
60400,42,0.6848,0.0409,24.36
60450,41,0.7048,0.0409,24.82
60500,41,0.6847,0.0410,25.60
60550,40,0.6948,0.0412,25.98
60600,40,0.6974,0.0409,26.41
60650,43,0.6241,0.0413,25.99
60700,42,0.6579,0.0413,25.73
60750,40,0.7106,0.0413,25.82
60800,39,0.7565,0.0413,26.46
60850,39,0.7674,0.0415,26.71
60900,38,0.7721,0.0416,27.41
60950,39,0.7242,0.0417,27.50
61000,39,0.7452,0.0417,27.41
61050,40,0.7335,0.0417,27.15
61100,42,0.6927,0.0416,26.55
61150,41,0.7260,0.0416,26.27
61200,39,0.7447,0.0417,26.36
61250,39,0.7680,0.0417,26.77
61300,38,0.8051,0.0417,27.04
61350,37,0.8227,0.0417,27.42
61400,37,0.8385,0.0417,27.91
61450,38,0.8132,0.0416,28.06
61500,37,0.8413,0.0416,28.20
61550,37,0.8586,0.0416,28.31
61600,38,0.8373,0.0417,28.34
61650,37,0.8620,0.0417,28.14
61700,37,0.8742,0.0417,28.25
61750,36,0.9026,0.0417,28.36
61800,38,0.8330,0.0418,28.43
61850,38,0.8423,0.0418,28.10
61900,39,0.8122,0.0417,27.83
61950,39,0.7988,0.0417,27.54
62000,40,0.7766,0.0417,27.28
62050,40,0.7959,0.0417,26.89
62100,38,0.8381,0.0417,27.07
62150,38,0.8562,0.0417,27.36
62200,36,0.9068,0.0417,27.79
62250,37,0.8749,0.0417,28.18
62300,37,0.8551,0.0416,28.37
62350,37,0.8630,0.0416,28.39
62400,38,0.8323,0.0417,28.20
62450,39,0.8034,0.0416,27.75
62500,41,0.7456,0.0416,27.06
62550,42,0.7005,0.0416,26.53
62600,42,0.6934,0.0416,26.00
62650,44,0.6279,0.0417,25.45
62700,44,0.6253,0.0416,24.82
62750,42,0.6731,0.0416,24.93
62800,40,0.7307,0.0416,25.38
62850,42,0.6712,0.0416,25.75
62900,40,0.6647,0.0413,25.65
62950,40,0.6838,0.0413,26.20
63000,40,0.7204,0.0413,26.45
63050,42,0.6858,0.0415,26.20
63100,41,0.6975,0.0415,25.93
63150,39,0.7148,0.0415,26.43
63200,39,0.7472,0.0415,26.85
63250,39,0.7788,0.0415,27.03
63300,40,0.7378,0.0415,26.87
63350,38,0.7827,0.0415,27.11
63400,38,0.7796,0.0415,27.28
63450,39,0.7599,0.0413,27.31
63500,40,0.7472,0.0412,27.05
63550,39,0.7826,0.0412,26.94
63600,38,0.8174,0.0412,27.34
63650,37,0.8548,0.0412,27.60
63700,37,0.8425,0.0412,27.78
63750,36,0.8758,0.0412,28.07
63800,36,0.8903,0.0412,28.55
63850,36,0.9032,0.0412,28.78
63900,38,0.8320,0.0412,28.70
63950,38,0.8427,0.0412,28.24
64000,37,0.8633,0.0412,28.26
64050,39,0.7989,0.0410,27.88
64100,40,0.7741,0.0410,27.49
64150,40,0.7908,0.0410,27.00
64200,38,0.8344,0.0410,27.04
64250,38,0.8556,0.0410,27.34
64300,38,0.8472,0.0411,27.57
64350,37,0.8738,0.0411,27.91
64400,37,0.8538,0.0411,28.04
64450,38,0.8212,0.0410,28.10
64500,38,0.8374,0.0410,27.93
64550,38,0.8512,0.0410,27.82
64600,37,0.8843,0.0410,27.80
64650,37,0.9007,0.0410,28.03
64700,39,0.8002,0.0411,27.96
64750,41,0.7046,0.0410,27.32
64800,41,0.7123,0.0410,26.70
64850,42,0.7006,0.0411,26.22
64900,43,0.6972,0.0411,25.67
64950,41,0.7477,0.0411,25.37
65000,40,0.7098,0.0411,25.80
65050,40,0.7275,0.0411,26.22
65100,40,0.7215,0.0411,26.38
65150,41,0.6886,0.0412,26.19
65200,42,0.6821,0.0412,25.90
65250,40,0.7012,0.0413,25.64
65300,42,0.6597,0.0415,25.70
65350,42,0.6648,0.0415,25.61
65400,41,0.6811,0.0416,25.82
65450,40,0.7217,0.0416,26.18
65500,39,0.7635,0.0416,26.63
65550,37,0.8163,0.0416,27.34
65600,38,0.7772,0.0415,27.62
65650,37,0.8062,0.0415,27.76
65700,39,0.7419,0.0416,27.77
65750,40,0.7260,0.0417,27.34
65800,41,0.7136,0.0416,26.79
65850,40,0.7496,0.0416,26.42
65900,39,0.7893,0.0416,26.69
65950,39,0.7929,0.0416,26.90
66000,37,0.8364,0.0416,27.32
66050,36,0.8662,0.0416,27.94
66100,37,0.8398,0.0417,28.21
66150,39,0.7765,0.0418,28.09
66200,40,0.7517,0.0417,27.52
66250,39,0.7764,0.0417,27.26
66300,39,0.8049,0.0417,27.20
66350,38,0.8400,0.0417,27.20
66400,39,0.8232,0.0415,27.26
66450,37,0.8624,0.0415,27.62
66500,36,0.8901,0.0415,28.25
66550,36,0.9052,0.0415,28.62
66600,37,0.8756,0.0415,28.74
66650,38,0.8431,0.0415,28.51
66700,37,0.8627,0.0415,28.30
66750,37,0.8721,0.0415,28.33
66800,38,0.8473,0.0414,28.25
66850,38,0.8616,0.0414,27.98
66900,38,0.8435,0.0412,27.68
66950,40,0.7490,0.0413,27.05
67000,42,0.6905,0.0414,26.66
67050,43,0.6771,0.0413,25.97
67100,43,0.6750,0.0413,25.45
67150,42,0.7171,0.0413,25.24
67200,39,0.7806,0.0413,25.86
67250,38,0.7922,0.0413,26.36
67300,39,0.7461,0.0413,26.84
67350,40,0.7007,0.0414,26.77
67400,41,0.6848,0.0414,26.57
67450,43,0.6426,0.0415,25.90
67500,43,0.6495,0.0415,25.37
67550,41,0.7001,0.0415,25.29
67600,40,0.7245,0.0417,26.00
67650,40,0.7285,0.0415,26.25
67700,38,0.7713,0.0415,26.87
67750,37,0.8084,0.0415,27.56
67800,39,0.7570,0.0414,27.65
67850,39,0.7769,0.0414,27.44
67900,39,0.7422,0.0415,27.37
67950,40,0.7244,0.0413,27.17
68000,41,0.7132,0.0413,26.79
68050,40,0.7481,0.0413,26.52
68100,40,0.7435,0.0413,26.51
68150,40,0.7788,0.0413,26.52
68200,37,0.8393,0.0413,27.10
68250,37,0.8587,0.0413,27.71
68300,36,0.8931,0.0413,28.32
68350,36,0.8803,0.0413,28.68
68400,37,0.8447,0.0413,28.66
68450,38,0.8107,0.0413,28.31
68500,39,0.7848,0.0415,27.92
68550,40,0.7640,0.0416,27.40
68600,40,0.7879,0.0416,26.97
68650,39,0.8233,0.0416,26.88
68700,37,0.8691,0.0416,27.27
68750,38,0.8436,0.0414,27.51
68800,38,0.8301,0.0414,27.77
68850,37,0.8538,0.0414,28.04
68900,37,0.8655,0.0414,28.21
68950,38,0.8449,0.0413,28.24
69000,38,0.8581,0.0413,27.98
69050,38,0.8399,0.0415,28.09
69100,38,0.8223,0.0415,27.89
69150,38,0.8343,0.0415,27.82
69200,39,0.8108,0.0415,27.77
69250,40,0.7623,0.0414,27.30
69300,41,0.7389,0.0414,26.74
69350,41,0.7266,0.0415,26.27
69400,42,0.6918,0.0415,26.35
69450,44,0.6547,0.0418,25.67
69500,43,0.6562,0.0418,25.09
69550,43,0.6326,0.0418,25.05
69600,45,0.5804,0.0419,24.78
69650,43,0.6246,0.0419,24.47
69700,41,0.6751,0.0419,25.07
69750,40,0.7275,0.0419,25.82
69800,39,0.7551,0.0419,26.64
69850,36,0.8131,0.0419,27.53
69900,37,0.7910,0.0420,28.06
69950,38,0.7715,0.0420,28.08
70000,38,0.7950,0.0420,27.99
70050,38,0.8192,0.0420,27.90
70100,39,0.7741,0.0420,27.62
70150,40,0.7243,0.0419,27.04
70200,42,0.6746,0.0419,26.72
70250,41,0.7028,0.0419,26.40
70300,41,0.7282,0.0419,26.22
70350,41,0.7428,0.0418,26.21
70400,38,0.8024,0.0418,26.59
70450,37,0.8341,0.0418,27.17
70500,36,0.8649,0.0418,28.00
70550,36,0.8897,0.0418,28.51
70600,36,0.9045,0.0418,28.77
70650,36,0.8846,0.0419,28.78
70700,38,0.8086,0.0419,28.75
70750,40,0.7422,0.0419,27.96
70800,40,0.7535,0.0419,27.30
70850,40,0.7756,0.0419,26.93
70900,40,0.8041,0.0419,26.71
70950,40,0.8028,0.0420,26.60
71000,37,0.8578,0.0420,27.10
71050,37,0.8432,0.0418,27.88
71100,37,0.8575,0.0418,28.13
71150,37,0.8699,0.0418,28.25
71200,37,0.8877,0.0418,28.29
71250,38,0.8297,0.0418,28.29
71300,38,0.8394,0.0418,28.03
71350,37,0.8629,0.0418,27.92
71400,37,0.8773,0.0418,28.13
71450,39,0.8127,0.0417,27.88
71500,42,0.7152,0.0414,26.90
71550,42,0.6718,0.0415,26.32
71600,42,0.6935,0.0415,25.91
71650,42,0.7217,0.0415,25.67
71700,43,0.6713,0.0414,25.00
71750,41,0.6920,0.0414,25.44
71800,42,0.6584,0.0415,25.56
71850,43,0.6226,0.0418,25.50
71900,43,0.6574,0.0418,25.25
71950,40,0.7186,0.0418,25.86
72000,41,0.7253,0.0419,26.16
72050,38,0.7862,0.0419,26.84
72100,38,0.7509,0.0420,27.27
72150,39,0.7288,0.0420,27.32
72200,40,0.7203,0.0421,27.18
72250,40,0.7454,0.0421,26.92
72300,39,0.7814,0.0421,26.97
72350,40,0.7504,0.0420,26.76
72400,38,0.7906,0.0420,27.11
72450,40,0.7341,0.0418,26.99
72500,39,0.7604,0.0418,27.09
72550,40,0.7517,0.0418,26.87
72600,38,0.8026,0.0418,26.78
72650,38,0.8250,0.0418,27.25
72700,36,0.8740,0.0418,27.68
72750,36,0.8987,0.0418,28.32
72800,35,0.9273,0.0418,28.77
72850,36,0.8912,0.0418,29.10
72900,37,0.8538,0.0417,28.98
72950,38,0.8225,0.0416,28.69
73000,39,0.7929,0.0416,28.22
73050,40,0.7694,0.0416,27.67
73100,40,0.7853,0.0416,27.11
73150,40,0.7776,0.0416,26.66
73200,39,0.8120,0.0416,26.74
73250,38,0.8460,0.0416,27.05
73300,38,0.8358,0.0415,27.30
73350,37,0.8644,0.0415,27.70
73400,37,0.8506,0.0415,28.07
73450,37,0.8618,0.0415,28.23
73500,37,0.8776,0.0415,28.29
