tick,population,mean_s,mean_cv,resource
73550,38,0.8112,0.0409,28.00
73600,39,0.7401,0.0412,27.71
73650,40,0.7213,0.0409,27.44
73700,41,0.6739,0.0407,27.01
73750,40,0.7025,0.0407,26.80
73800,40,0.7345,0.0407,26.74
73850,39,0.7749,0.0407,26.77
73900,39,0.7463,0.0404,26.94
73950,36,0.8047,0.0404,27.58
74000,38,0.7441,0.0404,28.29
74050,38,0.7578,0.0404,28.15
74100,38,0.7856,0.0404,28.04
74150,36,0.8315,0.0404,28.05
74200,36,0.8593,0.0404,28.58
74250,36,0.8767,0.0404,28.85
74300,37,0.8512,0.0404,28.68
74350,35,0.8857,0.0404,29.21
74400,36,0.8535,0.0404,29.48
74450,36,0.8644,0.0404,29.35
74500,39,0.7580,0.0405,28.73
74550,39,0.7663,0.0405,28.02
74600,39,0.7542,0.0406,27.68
74650,40,0.7391,0.0406,27.45
74700,40,0.7332,0.0405,26.82
74750,39,0.7653,0.0405,26.77
74800,40,0.6988,0.0407,27.26
74850,41,0.6854,0.0404,26.92
74900,43,0.6137,0.0410,26.36
74950,41,0.6456,0.0410,26.05
75000,41,0.6830,0.0410,26.11
75050,41,0.6999,0.0409,25.89
75100,40,0.7141,0.0410,26.32
75150,37,0.7687,0.0410,27.03
75200,36,0.8072,0.0410,28.09
75250,37,0.7904,0.0410,28.44
75300,37,0.7834,0.0411,28.47
75350,37,0.8022,0.0411,28.53
75400,37,0.7904,0.0411,28.70
75450,37,0.8081,0.0411,28.65
75500,37,0.8337,0.0411,28.59
75550,37,0.8195,0.0408,28.62
75600,37,0.8319,0.0408,28.57
75650,37,0.8207,0.0407,28.73
75700,39,0.7545,0.0408,28.16
75750,38,0.7778,0.0408,28.04
75800,40,0.7216,0.0408,27.73
75850,39,0.7498,0.0408,27.22
75900,38,0.7928,0.0408,27.40
75950,40,0.7118,0.0408,27.11
76000,39,0.7401,0.0408,27.16
76050,41,0.6633,0.0410,26.94
76100,40,0.6958,0.0410,26.75
76150,40,0.7167,0.0410,26.73
76200,38,0.7709,0.0410,26.88
76250,38,0.7692,0.0410,27.43
76300,38,0.7701,0.0409,27.80
76350,36,0.8122,0.0409,28.30
76400,36,0.8317,0.0409,28.76
76450,36,0.8524,0.0409,28.98
76500,36,0.8775,0.0409,29.07
76550,36,0.8616,0.0409,29.07
76600,37,0.8309,0.0409,28.88
76650,37,0.8076,0.0409,28.79
76700,39,0.7415,0.0409,28.36
76750,39,0.7539,0.0409,27.85
76800,38,0.7922,0.0409,27.79
76850,39,0.7779,0.0408,27.67
76900,38,0.8112,0.0408,27.65
76950,37,0.8090,0.0407,27.73
77000,39,0.7195,0.0409,27.58
77050,40,0.7002,0.0408,27.46
77100,42,0.6531,0.0408,26.81
77150,41,0.6841,0.0408,26.42
77200,41,0.6884,0.0408,26.29
77250,39,0.7183,0.0407,26.23
77300,40,0.7055,0.0408,26.55
77350,38,0.7248,0.0408,26.79
77400,38,0.7534,0.0408,27.36
77450,38,0.7794,0.0408,27.63
77500,38,0.7489,0.0405,27.66
77550,37,0.7808,0.0405,27.82
77600,37,0.8010,0.0405,28.18
77650,37,0.7955,0.0404,28.61
77700,37,0.8196,0.0404,28.59
77750,37,0.8361,0.0404,28.55
77800,36,0.8339,0.0406,28.89
77850,36,0.8526,0.0406,29.05
77900,38,0.7834,0.0406,28.75
77950,39,0.7590,0.0407,28.34
78000,41,0.6718,0.0408,27.59
78050,41,0.6900,0.0408,26.88
78100,40,0.7251,0.0408,26.58
78150,39,0.7713,0.0408,26.65
78200,39,0.7710,0.0408,26.92
78250,37,0.7880,0.0407,27.11
78300,38,0.7356,0.0407,27.69
78350,38,0.7539,0.0407,27.84
78400,40,0.7021,0.0408,27.56
78450,40,0.7003,0.0408,26.97
78500,39,0.7385,0.0408,26.84
78550,38,0.7742,0.0408,27.17
78600,37,0.8110,0.0408,27.74
78650,35,0.8670,0.0408,28.39
78700,35,0.8901,0.0408,29.09
78750,35,0.8710,0.0408,29.67
78800,36,0.8385,0.0408,29.80
78850,38,0.7626,0.0409,29.07
78900,38,0.7758,0.0409,28.54
78950,38,0.7946,0.0409,28.23
79000,39,0.7768,0.0410,27.76
79050,38,0.8221,0.0410,27.53
79100,38,0.8121,0.0409,27.65
79150,37,0.8054,0.0409,27.95
79200,38,0.7838,0.0409,28.16
79250,38,0.7746,0.0409,27.94
79300,39,0.7529,0.0409,27.73
79350,39,0.7369,0.0409,27.45
79400,39,0.7366,0.0410,27.25
79450,41,0.6883,0.0410,26.91
79500,40,0.7184,0.0410,26.67
79550,41,0.6578,0.0409,26.21
79600,41,0.6824,0.0409,26.18
79650,39,0.7365,0.0409,26.41
79700,38,0.7500,0.0409,26.99
79750,39,0.7382,0.0414,27.32
79800,36,0.7946,0.0414,27.79
79850,38,0.7314,0.0414,28.25
79900,38,0.7567,0.0414,28.14
79950,38,0.7748,0.0414,28.04
80000,37,0.8100,0.0414,28.03
