tick,population,mean_s,mean_cv,resource
36800,37,0.8350,0.0393,28.66
36850,37,0.8227,0.0393,28.56
36900,37,0.8408,0.0393,28.53
36950,36,0.8695,0.0393,28.52
37000,35,0.9023,0.0393,28.98
37050,35,0.9176,0.0393,29.37
37100,37,0.8381,0.0391,29.19
37150,37,0.8136,0.0390,28.89
37200,39,0.7468,0.0390,28.48
37250,39,0.7591,0.0390,27.90
37300,39,0.7838,0.0390,27.57
37350,39,0.8096,0.0390,27.36
37400,37,0.8570,0.0390,27.59
37450,36,0.8886,0.0390,28.13
37500,36,0.8418,0.0390,28.53
37550,36,0.8474,0.0390,28.85
37600,36,0.8612,0.0390,29.01
37650,39,0.7555,0.0397,29.01
37700,40,0.7316,0.0398,27.92
37750,41,0.7095,0.0398,27.13
37800,41,0.6739,0.0400,26.74
37850,41,0.7067,0.0400,26.43
37900,41,0.7388,0.0400,26.22
37950,38,0.7664,0.0400,26.72
38000,38,0.7624,0.0400,27.16
38050,39,0.7190,0.0401,27.28
38100,40,0.6772,0.0402,27.13
38150,41,0.6635,0.0403,26.96
38200,42,0.6555,0.0403,26.50
38250,41,0.6729,0.0403,26.04
38300,41,0.6787,0.0403,26.03
38350,39,0.7003,0.0404,26.34
38400,39,0.7353,0.0404,26.82
38450,38,0.7789,0.0404,27.28
38500,38,0.7467,0.0402,27.98
38550,39,0.7056,0.0399,27.86
38600,39,0.6928,0.0398,27.56
38650,39,0.7114,0.0398,27.49
38700,39,0.7469,0.0398,27.41
38750,39,0.7791,0.0398,27.32
38800,38,0.7920,0.0398,27.37
38850,35,0.8507,0.0398,28.00
38900,35,0.8668,0.0398,28.90
38950,35,0.8820,0.0398,29.38
39000,36,0.8573,0.0396,29.58
39050,37,0.8265,0.0397,29.28
39100,37,0.8370,0.0397,28.92
39150,37,0.8152,0.0397,28.92
39200,39,0.7585,0.0400,28.44
39250,39,0.7707,0.0400,27.87
39300,40,0.7526,0.0401,27.38
39350,38,0.7940,0.0401,27.32
39400,40,0.7431,0.0401,27.20
39450,39,0.7714,0.0401,27.07
39500,37,0.8168,0.0401,27.61
39550,37,0.8376,0.0401,28.01
39600,36,0.8744,0.0401,28.50
39650,37,0.8489,0.0400,28.74
39700,35,0.8865,0.0400,29.08
39750,35,0.8957,0.0400,29.45
39800,36,0.8627,0.0400,29.35
39850,36,0.8772,0.0400,29.27
39900,39,0.7667,0.0400,28.79
39950,41,0.7026,0.0400,27.71
40000,42,0.6540,0.0400,26.78
40050,42,0.6777,0.0400,26.17
40100,41,0.7195,0.0400,26.10
40150,41,0.7289,0.0400,25.93
40200,38,0.7579,0.0400,26.43
40250,36,0.8062,0.0400,27.32
40300,37,0.7863,0.0400,27.96
40350,38,0.7667,0.0401,27.96
40400,39,0.7201,0.0398,27.68
40450,43,0.6071,0.0401,26.89
40500,43,0.6004,0.0401,26.05
40550,42,0.6367,0.0401,25.69
40600,41,0.6873,0.0401,25.80
40650,40,0.7370,0.0401,26.03
40700,37,0.7475,0.0403,26.54
40750,36,0.7803,0.0403,27.75
40800,36,0.8084,0.0403,28.49
40850,38,0.7491,0.0402,28.36
40900,39,0.7356,0.0401,28.15
40950,38,0.7657,0.0401,27.79
41000,37,0.7986,0.0401,28.16
41050,37,0.8276,0.0401,28.34
41100,38,0.8126,0.0401,28.33
41150,37,0.8070,0.0398,28.51
41200,37,0.8215,0.0398,28.53
41250,36,0.8480,0.0398,28.84
41300,37,0.8253,0.0398,28.76
41350,37,0.8403,0.0398,28.63
41400,39,0.7812,0.0398,28.29
41450,39,0.7661,0.0397,27.88
41500,38,0.7892,0.0397,27.88
41550,39,0.7702,0.0397,27.72
41600,39,0.7673,0.0397,27.66
41650,39,0.7886,0.0397,27.43
41700,38,0.7899,0.0397,27.52
41750,37,0.8186,0.0397,27.93
41800,38,0.8010,0.0397,28.03
41850,37,0.8282,0.0397,28.14
41900,36,0.8603,0.0397,28.40
41950,36,0.8763,0.0397,28.74
42000,35,0.9081,0.0397,29.05
42050,36,0.8756,0.0398,29.17
42100,38,0.7707,0.0397,28.54
42150,38,0.7757,0.0397,28.25
42200,38,0.7932,0.0397,28.08
42250,40,0.7417,0.0399,27.53
42300,41,0.7316,0.0398,26.84
42350,42,0.6647,0.0402,26.23
42400,40,0.6952,0.0402,26.40
42450,41,0.6926,0.0404,26.44
42500,40,0.7069,0.0405,26.22
42550,39,0.7442,0.0405,26.60
42600,38,0.7279,0.0405,26.73
42650,38,0.7525,0.0405,27.32
42700,40,0.7051,0.0406,27.21
42750,39,0.7089,0.0405,27.37
42800,41,0.6643,0.0406,26.94
42850,40,0.6709,0.0408,26.44
42900,41,0.6699,0.0407,26.44
42950,39,0.7194,0.0407,26.43
43000,40,0.7198,0.0407,26.78
43050,37,0.7816,0.0407,27.23
43100,36,0.8169,0.0407,28.03
43150,37,0.7962,0.0406,28.33
43200,36,0.8334,0.0406,28.76
43250,37,0.8106,0.0406,28.77
43300,36,0.8391,0.0406,28.72
43350,37,0.8168,0.0406,28.76
43400,37,0.8351,0.0406,28.65
43450,37,0.8219,0.0406,28.64
43500,37,0.8382,0.0406,28.57
43550,36,0.8619,0.0406,28.63
43600,39,0.7592,0.0407,28.39
43650,38,0.7801,0.0407,27.94
43700,39,0.7566,0.0406,27.75
43750,39,0.7472,0.0405,27.41
43800,39,0.7773,0.0405,27.32
43850,39,0.8042,0.0405,27.24
43900,38,0.7778,0.0405,27.58
43950,38,0.7931,0.0405,27.71
44000,37,0.8261,0.0405,28.03
44050,37,0.8128,0.0403,28.29
44100,37,0.8336,0.0403,28.39
44150,38,0.8131,0.0402,28.28
44200,37,0.8102,0.0403,28.25
44250,37,0.8274,0.0403,28.38
44300,38,0.8049,0.0403,28.19
44350,38,0.7894,0.0402,28.07
44400,39,0.7685,0.0403,27.79
44450,39,0.7608,0.0402,27.53
44500,38,0.7896,0.0402,27.56
44550,40,0.7371,0.0402,27.46
44600,40,0.7289,0.0402,27.10
44650,40,0.7186,0.0405,27.05
44700,41,0.6830,0.0407,26.86
44750,43,0.6137,0.0405,26.26
44800,43,0.6372,0.0405,25.66
44850,41,0.6574,0.0405,26.04
44900,40,0.7043,0.0405,26.10
44950,40,0.7145,0.0405,26.55
45000,37,0.7450,0.0404,26.99
45050,38,0.7283,0.0402,27.56
45100,39,0.7148,0.0401,27.54
45150,38,0.7534,0.0401,27.64
45200,39,0.7464,0.0401,27.62
45250,37,0.7922,0.0401,27.68
45300,38,0.7790,0.0401,27.97
45350,38,0.7702,0.0400,27.99
45400,38,0.7582,0.0401,28.16
45450,38,0.7811,0.0401,28.05
45500,37,0.8138,0.0401,28.16
45550,37,0.8398,0.0401,28.32
45600,36,0.8773,0.0401,28.48
45650,35,0.9062,0.0401,29.06
45700,36,0.8424,0.0402,29.34
45750,36,0.8487,0.0402,29.29
45800,38,0.7746,0.0403,28.75
45850,40,0.7132,0.0403,27.98
45900,40,0.7326,0.0403,27.35
45950,41,0.7197,0.0402,26.79
46000,39,0.7744,0.0402,26.54
46050,37,0.8212,0.0402,26.94
46100,37,0.8145,0.0400,27.50
46150,37,0.8009,0.0400,28.03
46200,36,0.8347,0.0400,28.29
46250,37,0.8096,0.0399,28.71
46300,38,0.7876,0.0399,28.58
46350,38,0.8059,0.0399,28.24
46400,37,0.8324,0.0399,28.26
46450,37,0.8228,0.0399,28.59
46500,38,0.7991,0.0399,28.27
46550,38,0.8134,0.0399,28.06
46600,37,0.8122,0.0399,28.01
46650,37,0.8314,0.0399,28.24
46700,40,0.7343,0.0400,27.71
46750,39,0.7568,0.0400,27.20
46800,38,0.7855,0.0400,27.52
46850,39,0.7771,0.0399,27.53
46900,39,0.7718,0.0402,27.40
46950,40,0.7237,0.0400,26.88
47000,41,0.6491,0.0398,26.68
47050,42,0.6380,0.0399,26.42
47100,42,0.6683,0.0399,26.00
47150,41,0.6896,0.0399,26.12
47200,41,0.6701,0.0400,26.39
47250,38,0.7243,0.0400,26.77
47300,40,0.6735,0.0400,27.12
47350,39,0.7125,0.0400,27.20
47400,39,0.7433,0.0400,27.26
47450,38,0.7833,0.0400,27.50
47500,37,0.7962,0.0398,28.03
47550,36,0.8304,0.0398,28.29
47600,36,0.8171,0.0398,28.80
47650,36,0.8342,0.0398,29.02
47700,37,0.8070,0.0396,28.92
47750,38,0.7810,0.0397,28.51
47800,38,0.7745,0.0399,27.95
47850,38,0.7954,0.0399,27.92
47900,38,0.8180,0.0399,27.87
47950,37,0.8516,0.0399,28.12
48000,37,0.8468,0.0397,28.19
48050,37,0.8285,0.0396,28.49
48100,38,0.7683,0.0398,28.62
48150,39,0.7373,0.0399,28.02
48200,40,0.7231,0.0399,27.52
48250,41,0.7098,0.0401,26.97
48300,40,0.7419,0.0401,26.78
48350,40,0.7433,0.0400,26.73
48400,37,0.8034,0.0400,27.20
48450,37,0.8227,0.0400,27.81
48500,36,0.8584,0.0400,28.43
48550,36,0.8456,0.0400,28.92
48600,36,0.8612,0.0400,29.05
48650,37,0.8007,0.0399,29.11
48700,38,0.7721,0.0400,28.62
48750,40,0.7085,0.0402,27.93
48800,40,0.7278,0.0402,27.33
48850,39,0.7684,0.0402,27.05
48900,39,0.7966,0.0402,27.11
48950,36,0.8589,0.0402,27.36
49000,35,0.8923,0.0402,28.17
49050,36,0.8339,0.0400,28.86
49100,38,0.7601,0.0400,28.79
49150,38,0.7676,0.0400,28.40
49200,41,0.6759,0.0401,27.77
49250,42,0.6636,0.0401,26.72
49300,42,0.6941,0.0401,26.12
49350,43,0.6394,0.0400,25.72
49400,41,0.6832,0.0400,25.84
49450,41,0.6655,0.0400,25.82
49500,40,0.6736,0.0399,26.19
49550,41,0.6696,0.0400,26.35
49600,38,0.7314,0.0400,26.69
49650,39,0.7270,0.0400,27.23
49700,37,0.7813,0.0400,27.48
49750,36,0.8151,0.0400,28.21
49800,36,0.8390,0.0400,28.70
49850,35,0.8754,0.0400,29.17
49900,36,0.8479,0.0399,29.25
49950,37,0.8181,0.0399,29.04
50000,36,0.8446,0.0399,29.12
50050,37,0.8187,0.0399,29.00
50100,38,0.7956,0.0399,28.61
50150,38,0.8115,0.0399,28.24
50200,37,0.8454,0.0399,28.15
50250,36,0.8776,0.0399,28.36
50300,37,0.8490,0.0398,28.48
50350,38,0.7898,0.0397,28.14
50400,39,0.7366,0.0397,27.88
50450,39,0.7507,0.0397,27.60
50500,40,0.7333,0.0397,27.16
50550,41,0.7258,0.0397,26.84
50600,40,0.7404,0.0397,26.66
50650,38,0.7765,0.0397,26.99
50700,37,0.8112,0.0397,27.59
50750,37,0.8060,0.0397,27.88
50800,38,0.7874,0.0398,28.05
50850,37,0.8166,0.0398,28.14
50900,36,0.8467,0.0398,28.52
50950,38,0.7848,0.0396,28.57
51000,38,0.8004,0.0396,28.24
51050,39,0.7477,0.0397,28.09
51100,38,0.7734,0.0397,27.81
51150,38,0.7987,0.0397,27.84
51200,38,0.8202,0.0397,27.82
51250,39,0.7499,0.0396,27.91
51300,40,0.7278,0.0396,27.59
51350,39,0.7177,0.0397,27.28
51400,40,0.6987,0.0397,27.27
51450,40,0.7338,0.0397,26.98
51500,42,0.6937,0.0396,26.50
51550,40,0.7108,0.0396,26.47
51600,39,0.7106,0.0395,26.65
51650,40,0.7001,0.0395,26.89
51700,40,0.7045,0.0396,26.93
51750,39,0.7134,0.0396,26.62
51800,39,0.7163,0.0396,26.77
51850,40,0.6798,0.0394,26.77
51900,40,0.7057,0.0394,26.76
51950,39,0.7480,0.0394,26.99
52000,37,0.8021,0.0394,27.54
52050,36,0.8451,0.0394,28.03
52100,37,0.7944,0.0395,28.31
52150,36,0.8168,0.0395,28.77
52200,36,0.8357,0.0395,29.01
52250,36,0.8583,0.0395,29.11
52300,36,0.8769,0.0395,29.14
52350,37,0.8518,0.0395,29.02
52400,36,0.8759,0.0395,28.79
52450,37,0.8120,0.0394,28.92
52500,37,0.8222,0.0394,28.74
52550,38,0.7930,0.0393,28.54
52600,38,0.8137,0.0393,28.21
52650,40,0.7558,0.0393,27.61
52700,40,0.7456,0.0393,27.18
52750,39,0.7440,0.0392,27.07
52800,39,0.7698,0.0392,27.15
52850,39,0.7646,0.0393,27.08
52900,38,0.7998,0.0393,27.26
52950,36,0.8466,0.0393,27.87
53000,38,0.7872,0.0393,28.11
53050,38,0.7725,0.0394,28.07
53100,37,0.7983,0.0394,28.06
53150,37,0.8189,0.0394,28.29
53200,39,0.7642,0.0392,27.87
53250,39,0.7852,0.0392,27.55
53300,37,0.8266,0.0392,27.78
53350,36,0.8595,0.0392,28.33
53400,38,0.7959,0.0394,28.17
53450,37,0.8250,0.0394,28.03
53500,37,0.8100,0.0393,28.30
53550,37,0.8260,0.0393,28.41
53600,41,0.6950,0.0393,27.85
53650,42,0.6782,0.0395,26.74
53700,42,0.6426,0.0393,26.51
53750,41,0.6781,0.0393,26.05
53800,43,0.6458,0.0392,25.74
53850,41,0.6968,0.0392,25.59
53900,39,0.7175,0.0393,26.41
53950,38,0.7587,0.0393,26.92
54000,38,0.7603,0.0392,27.61
54050,39,0.7145,0.0393,27.45
54100,39,0.7067,0.0393,27.57
54150,38,0.7446,0.0393,27.47
54200,39,0.7333,0.0394,27.46
54250,40,0.7295,0.0392,27.30
54300,37,0.7859,0.0392,27.32
54350,37,0.8057,0.0392,27.90
54400,37,0.8012,0.0392,28.23
54450,37,0.8245,0.0392,28.38
54500,36,0.8541,0.0392,28.75
54550,35,0.8842,0.0392,29.01
54600,36,0.8562,0.0392,29.16
54650,37,0.8298,0.0392,29.04
54700,36,0.8513,0.0392,28.87
54750,37,0.8191,0.0392,28.78
54800,37,0.8412,0.0392,28.65
54850,38,0.8185,0.0391,28.44
54900,38,0.8007,0.0394,28.02
54950,38,0.7850,0.0394,27.79
55000,38,0.8081,0.0394,27.82
55050,38,0.7969,0.0395,28.02
55100,39,0.7776,0.0395,27.66
55150,39,0.7663,0.0395,27.35
55200,39,0.7559,0.0395,27.37
55250,39,0.7488,0.0395,27.39
55300,41,0.6998,0.0396,27.02
55350,39,0.7380,0.0396,26.80
55400,38,0.7796,0.0396,27.10
55450,37,0.8216,0.0396,27.49
55500,38,0.8026,0.0397,27.71
55550,38,0.7922,0.0399,28.05
55600,36,0.8327,0.0399,28.52
55650,37,0.8071,0.0398,28.66
55700,38,0.7817,0.0399,28.53
55750,39,0.7648,0.0400,28.21
55800,40,0.7138,0.0397,27.60
55850,41,0.6705,0.0396,26.69
55900,43,0.6272,0.0395,26.30
55950,42,0.6633,0.0395,25.90
56000,42,0.6694,0.0395,25.77
56050,39,0.7315,0.0395,26.07
56100,37,0.7885,0.0395,27.03
56150,38,0.7749,0.0395,27.70
56200,38,0.7400,0.0396,28.05
56250,37,0.7659,0.0396,28.04
56300,39,0.7081,0.0397,27.81
56350,41,0.6630,0.0396,27.30
56400,41,0.6917,0.0396,26.73
56450,40,0.7012,0.0397,26.43
56500,39,0.7450,0.0397,26.73
56550,37,0.7950,0.0397,27.24
56600,36,0.8374,0.0397,27.94
56650,35,0.8761,0.0397,28.79
56700,34,0.9067,0.0397,29.33
56750,35,0.8725,0.0397,29.63
56800,35,0.8842,0.0397,29.78
56850,36,0.8540,0.0397,29.83
56900,36,0.8650,0.0397,29.55
56950,37,0.8343,0.0398,29.10
57000,37,0.8485,0.0398,28.81
57050,38,0.8273,0.0400,28.46
57100,38,0.8076,0.0400,28.21
57150,38,0.8234,0.0400,28.01
57200,37,0.8531,0.0400,28.12
57250,39,0.7576,0.0401,27.92
57300,39,0.7695,0.0401,27.59
57350,40,0.7264,0.0401,27.53
57400,39,0.7537,0.0401,27.39
57450,40,0.7378,0.0401,27.30
57500,41,0.7277,0.0401,26.95
57550,38,0.7779,0.0401,27.32
57600,39,0.7631,0.0403,27.52
57650,38,0.7677,0.0404,27.72
57700,39,0.7465,0.0405,27.61
57750,39,0.7365,0.0405,27.52
57800,39,0.7332,0.0406,27.41
57850,41,0.6867,0.0408,27.01
57900,40,0.7148,0.0408,26.73
57950,38,0.7633,0.0408,26.87
58000,39,0.7526,0.0406,27.22
58050,40,0.7174,0.0404,27.08
58100,40,0.6807,0.0402,26.92
58150,39,0.7096,0.0402,27.10
58200,39,0.7400,0.0402,27.21
58250,40,0.7353,0.0402,27.00
58300,39,0.7466,0.0403,27.08
58350,36,0.8037,0.0403,27.52
58400,40,0.6722,0.0405,27.93
58450,40,0.6906,0.0405,27.38
58500,40,0.6849,0.0405,27.09
58550,40,0.7127,0.0405,26.92
58600,40,0.7235,0.0404,26.82
58650,40,0.7223,0.0404,26.62
58700,37,0.7794,0.0404,27.27
58750,37,0.8044,0.0404,27.88
58800,36,0.8445,0.0404,28.38
58850,36,0.8695,0.0404,28.75
58900,36,0.8214,0.0406,28.72
58950,36,0.8313,0.0406,28.98
59000,37,0.8057,0.0406,28.98
59050,37,0.8245,0.0406,28.78
59100,37,0.8442,0.0406,28.64
59150,37,0.8658,0.0406,28.54
59200,36,0.8629,0.0406,28.77
59250,36,0.8755,0.0406,28.95
59300,37,0.8422,0.0405,28.91
59350,37,0.8197,0.0405,28.89
59400,38,0.7955,0.0406,28.69
59450,39,0.7706,0.0405,28.21
59500,39,0.7877,0.0405,27.72
59550,39,0.7763,0.0406,27.45
59600,39,0.7754,0.0406,27.40
59650,40,0.7262,0.0406,27.05
59700,40,0.7178,0.0407,26.77
59750,39,0.7459,0.0407,26.92
59800,39,0.7487,0.0408,27.10
59850,39,0.7771,0.0408,27.16
59900,37,0.8217,0.0408,27.53
59950,35,0.8721,0.0408,28.31
60000,35,0.8927,0.0408,29.04
60050,38,0.7790,0.0409,28.73
60100,39,0.7198,0.0411,28.23
60150,41,0.6625,0.0412,27.52
60200,41,0.6817,0.0412,26.85
60250,42,0.6834,0.0409,26.30
60300,42,0.6651,0.0410,25.82
60350,41,0.6723,0.0410,25.88
60400,38,0.7285,0.0410,26.36
60450,39,0.7201,0.0409,26.99
60500,38,0.7590,0.0409,27.26
60550,37,0.8023,0.0409,27.66
60600,37,0.7992,0.0409,28.19
60650,37,0.7887,0.0408,28.43
60700,39,0.7265,0.0406,28.02
60750,39,0.7159,0.0406,27.67
60800,41,0.6689,0.0405,27.09
60850,41,0.6956,0.0405,26.62
60900,40,0.7392,0.0405,26.56
60950,38,0.7635,0.0406,26.88
61000,38,0.7619,0.0407,27.20
61050,37,0.7652,0.0407,27.59
61100,37,0.7845,0.0407,28.08
61150,37,0.8065,0.0407,28.32
61200,37,0.8385,0.0407,28.41
61250,36,0.8727,0.0407,28.63
61300,36,0.8554,0.0409,29.07
61350,36,0.8365,0.0410,29.06
61400,36,0.8471,0.0410,29.14
61450,36,0.8639,0.0410,29.18
61500,38,0.7966,0.0410,28.88
61550,38,0.8083,0.0410,28.39
61600,38,0.8268,0.0410,28.10
61650,37,0.8263,0.0411,27.94
61700,37,0.8429,0.0411,28.19
61750,38,0.8196,0.0411,28.23
61800,37,0.8167,0.0410,28.11
61850,38,0.7896,0.0410,28.06
61900,39,0.7647,0.0411,27.68
61950,40,0.7194,0.0411,27.33
62000,40,0.7394,0.0411,27.00
62050,39,0.7759,0.0411,26.94
62100,38,0.7872,0.0408,27.12
62150,37,0.8212,0.0408,27.60
62200,36,0.8566,0.0408,28.12
62250,38,0.7617,0.0408,28.47
62300,40,0.6979,0.0407,27.96
62350,40,0.7138,0.0407,27.36
62400,40,0.7071,0.0408,27.04
62450,40,0.7463,0.0408,26.85
62500,40,0.7497,0.0407,26.58
62550,41,0.6805,0.0407,26.32
62600,40,0.6852,0.0409,26.62
62650,40,0.6830,0.0410,26.68
62700,40,0.7096,0.0410,26.71
62750,39,0.7588,0.0410,26.82
62800,36,0.8241,0.0410,27.48
62850,36,0.8491,0.0410,28.28
62900,36,0.8404,0.0410,28.78
62950,37,0.7801,0.0410,28.93
63000,39,0.7153,0.0410,28.48
63050,39,0.7329,0.0410,27.95
63100,40,0.7211,0.0409,27.63
63150,41,0.7143,0.0410,26.97
63200,41,0.7154,0.0409,26.58
63250,39,0.7275,0.0408,26.66
63300,38,0.7640,0.0408,27.19
63350,38,0.7911,0.0408,27.52
63400,37,0.8010,0.0409,27.70
63450,37,0.8214,0.0409,28.09
63500,36,0.8536,0.0409,28.58
63550,36,0.8395,0.0409,28.95
63600,36,0.8565,0.0409,29.08
63650,36,0.8737,0.0409,29.12
63700,37,0.8151,0.0408,28.78
63750,37,0.8245,0.0408,28.66
63800,37,0.8429,0.0408,28.58
63850,38,0.7892,0.0409,28.08
63900,39,0.7671,0.0409,27.92
63950,40,0.7485,0.0413,27.50
64000,38,0.7855,0.0413,27.44
64050,40,0.7297,0.0413,27.10
64100,39,0.7636,0.0413,26.93
64150,39,0.7597,0.0413,27.07
64200,39,0.7577,0.0410,27.29
64250,38,0.7956,0.0410,27.48
64300,36,0.8369,0.0410,27.91
64350,37,0.8154,0.0407,28.23
64400,37,0.8068,0.0407,28.25
64450,38,0.7817,0.0405,28.27
64500,38,0.7693,0.0406,27.87
64550,39,0.7496,0.0403,27.85
64600,40,0.7369,0.0404,27.35
64650,41,0.6966,0.0408,27.16
64700,40,0.7253,0.0408,26.85
64750,40,0.6938,0.0410,26.63
64800,41,0.6848,0.0410,26.59
64850,40,0.6979,0.0409,26.49
64900,40,0.7271,0.0409,26.59
64950,39,0.7421,0.0408,27.11
65000,37,0.7921,0.0408,27.46
65050,37,0.8136,0.0408,27.97
65100,36,0.8485,0.0408,28.47
65150,38,0.7575,0.0408,28.58
65200,39,0.7312,0.0406,28.25
65250,38,0.7578,0.0406,27.82
65300,40,0.7028,0.0404,27.55
65350,42,0.6605,0.0404,26.85
65400,42,0.6919,0.0404,26.19
65450,39,0.7421,0.0404,26.58
65500,40,0.7111,0.0403,27.00
65550,39,0.7489,0.0403,26.98
65600,37,0.7901,0.0403,27.53
65650,36,0.8250,0.0403,28.26
65700,36,0.8525,0.0403,28.71
65750,36,0.8719,0.0403,28.92
65800,34,0.9197,0.0403,29.12
65850,34,0.9314,0.0403,29.80
65900,35,0.8931,0.0403,29.96
65950,36,0.8545,0.0403,29.63
66000,37,0.8220,0.0403,29.28
66050,38,0.7946,0.0402,28.70
66100,40,0.7333,0.0402,27.98
66150,40,0.7555,0.0402,27.32
66200,41,0.7130,0.0402,26.65
66250,40,0.7426,0.0402,26.60
66300,39,0.7529,0.0402,26.75
66350,38,0.7861,0.0402,26.99
66400,38,0.7836,0.0400,27.54
66450,37,0.7892,0.0398,27.68
66500,37,0.8051,0.0398,28.10
66550,38,0.7850,0.0399,28.04
66600,38,0.7765,0.0399,27.85
66650,38,0.7984,0.0399,27.86
66700,39,0.7522,0.0400,27.55
66750,38,0.7818,0.0400,27.61
66800,39,0.7381,0.0403,27.52
66850,39,0.7326,0.0403,27.32
66900,41,0.6840,0.0400,27.12
66950,40,0.6847,0.0401,26.62
67000,41,0.6752,0.0401,26.44
67050,40,0.7164,0.0401,26.30
67100,39,0.7341,0.0399,26.54
67150,39,0.7621,0.0399,26.88
67200,36,0.8284,0.0399,27.62
67250,35,0.8627,0.0399,28.51
67300,37,0.7951,0.0400,28.63
67350,38,0.7712,0.0399,28.33
67400,38,0.7585,0.0400,28.33
67450,39,0.7408,0.0399,27.86
67500,42,0.6580,0.0400,27.04
67550,42,0.6607,0.0404,26.24
67600,40,0.6985,0.0404,26.26
67650,40,0.7316,0.0404,26.46
67700,40,0.7136,0.0402,26.64
67750,38,0.7574,0.0402,26.95
67800,37,0.7922,0.0402,27.70
67850,36,0.8310,0.0402,28.39
67900,36,0.8564,0.0402,28.77
67950,35,0.8881,0.0402,28.98
68000,34,0.9200,0.0402,29.47
68050,34,0.9322,0.0402,30.00
68100,35,0.8938,0.0402,29.99
68150,37,0.8140,0.0402,29.90
68200,39,0.7415,0.0403,28.90
68250,39,0.7511,0.0403,28.13
68300,40,0.7347,0.0403,27.58
68350,42,0.6924,0.0403,26.81
68400,42,0.6896,0.0403,26.10
68450,39,0.7435,0.0403,26.04
68500,38,0.7804,0.0403,26.88
68550,38,0.8087,0.0403,27.33
68600,35,0.8799,0.0403,27.90
68650,34,0.9109,0.0403,28.98
68700,36,0.8307,0.0403,29.44
68750,37,0.7981,0.0403,29.27
68800,38,0.7699,0.0402,28.82
68850,40,0.7110,0.0401,28.14
68900,40,0.7314,0.0401,27.43
68950,41,0.7205,0.0402,26.78
69000,41,0.6912,0.0403,26.49
69050,42,0.6616,0.0401,26.25
69100,40,0.7015,0.0401,26.19
69150,39,0.7369,0.0401,26.68
69200,40,0.7044,0.0399,26.94
69250,40,0.7065,0.0399,26.60
69300,38,0.7483,0.0399,26.95
69350,37,0.7872,0.0399,27.68
69400,38,0.7763,0.0400,27.87
69450,39,0.7618,0.0400,27.74
69500,36,0.8143,0.0400,28.12
69550,38,0.7528,0.0399,28.32
69600,38,0.7719,0.0399,28.14
69650,38,0.7964,0.0399,28.02
69700,38,0.7883,0.0397,28.01
69750,37,0.8222,0.0397,28.08
69800,39,0.7647,0.0397,27.88
69850,38,0.7602,0.0397,27.73
69900,38,0.7779,0.0397,27.82
69950,39,0.7639,0.0397,27.56
70000,39,0.7616,0.0397,27.33
70050,38,0.7949,0.0397,27.29
70100,37,0.8326,0.0397,27.76
70150,38,0.7815,0.0399,27.92
70200,37,0.8129,0.0399,27.98
70250,36,0.8447,0.0399,28.29
70300,36,0.8634,0.0399,28.70
70350,37,0.8392,0.0399,28.81
70400,39,0.7752,0.0401,28.23
70450,37,0.8047,0.0401,28.20
70500,37,0.8239,0.0401,28.36
70550,39,0.7647,0.0403,28.05
70600,40,0.7481,0.0402,27.45
70650,40,0.7399,0.0403,27.10
70700,39,0.7400,0.0404,27.22
70750,39,0.7621,0.0404,27.24
70800,38,0.7996,0.0404,27.22
70850,37,0.8113,0.0405,27.64
70900,37,0.8275,0.0405,28.05
70950,36,0.8571,0.0405,28.40
71000,38,0.7649,0.0405,28.72
71050,39,0.7378,0.0405,28.33
71100,40,0.7149,0.0404,27.71
71150,41,0.6690,0.0405,27.06
71200,42,0.6640,0.0405,26.60
71250,43,0.6675,0.0405,25.88
71300,40,0.7151,0.0405,26.03
71350,38,0.7673,0.0405,26.55
71400,38,0.7719,0.0405,27.08
71450,38,0.7669,0.0405,27.47
71500,36,0.8133,0.0405,27.99
71550,38,0.7506,0.0406,28.07
71600,39,0.7341,0.0403,27.92
71650,40,0.6921,0.0404,27.33
71700,39,0.7201,0.0404,27.11
71750,39,0.7526,0.0404,27.20
71800,37,0.8065,0.0404,27.31
71850,37,0.8373,0.0404,27.86
71900,37,0.7962,0.0404,28.11
71950,36,0.8220,0.0404,28.51
72000,37,0.7978,0.0404,28.69
72050,38,0.7775,0.0404,28.41
72100,38,0.7948,0.0404,28.16
72150,39,0.7806,0.0404,27.85
72200,39,0.7432,0.0407,27.55
72250,41,0.6868,0.0407,27.04
72300,40,0.7142,0.0407,26.78
72350,39,0.7472,0.0407,27.01
72400,39,0.7815,0.0407,27.11
72450,38,0.8250,0.0407,27.40
72500,35,0.8856,0.0407,28.27
72550,34,0.9144,0.0407,29.29
72600,34,0.9281,0.0407,29.91
72650,34,0.9394,0.0407,30.24
72700,36,0.8556,0.0408,30.20
72750,37,0.8170,0.0408,29.74
72800,38,0.7835,0.0408,29.11
72850,39,0.7600,0.0408,28.39
72900,40,0.7388,0.0408,27.66
72950,41,0.7267,0.0408,26.91
73000,39,0.7750,0.0408,26.54
73050,39,0.7701,0.0410,26.78
73100,39,0.7626,0.0411,27.00
73150,39,0.7280,0.0412,27.04
73200,38,0.7588,0.0412,27.28
73250,38,0.7826,0.0412,27.58
73300,39,0.7702,0.0412,27.49
73350,38,0.8027,0.0412,27.62
73400,37,0.8113,0.0413,27.80
73450,36,0.8414,0.0413,28.38
73500,38,0.7765,0.0412,28.49
