tick,population,mean_s,mean_cv,resource
36800,39,0.8201,0.0475,28.41
36850,40,0.7892,0.0473,27.51
36900,40,0.7660,0.0473,26.95
36950,41,0.7494,0.0472,26.72
37000,41,0.7773,0.0472,26.31
37050,40,0.8075,0.0472,26.37
37100,38,0.8248,0.0472,26.86
37150,38,0.8172,0.0471,27.38
37200,41,0.7143,0.0470,27.01
37250,42,0.6645,0.0469,26.65
37300,45,0.5939,0.0457,25.84
37350,47,0.5378,0.0457,24.76
37400,47,0.5459,0.0457,23.81
37450,46,0.5406,0.0457,23.65
37500,44,0.5943,0.0457,23.84
37550,42,0.6362,0.0457,24.69
37600,40,0.6694,0.0457,25.39
37650,40,0.6739,0.0456,26.17
37700,40,0.6543,0.0451,26.56
37750,41,0.6491,0.0451,26.47
37800,41,0.6876,0.0451,26.32
37850,42,0.6351,0.0446,26.11
37900,43,0.6323,0.0452,25.67
37950,40,0.6879,0.0452,25.87
38000,39,0.7412,0.0452,26.45
38050,39,0.7738,0.0452,26.82
38100,36,0.8418,0.0452,27.44
38150,35,0.8790,0.0452,28.35
38200,35,0.9002,0.0452,29.05
38250,36,0.8679,0.0452,29.33
38300,36,0.8794,0.0452,29.25
38350,36,0.8897,0.0452,29.19
38400,36,0.9062,0.0452,29.14
38450,36,0.9177,0.0452,29.09
38500,36,0.9288,0.0452,29.05
38550,36,0.9397,0.0452,29.01
38600,35,0.9620,0.0452,29.15
38650,36,0.9194,0.0452,29.12
38700,36,0.9239,0.0452,29.06
38750,36,0.9318,0.0452,29.03
38800,37,0.8948,0.0452,28.74
38850,37,0.9035,0.0452,28.53
38900,37,0.9136,0.0452,28.40
38950,37,0.8900,0.0450,28.44
39000,37,0.9016,0.0450,28.37
39050,37,0.9086,0.0450,28.32
39100,36,0.9301,0.0450,28.50
39150,36,0.9428,0.0450,28.71
39200,38,0.8632,0.0451,28.51
39250,40,0.7878,0.0453,27.80
39300,41,0.7296,0.0452,27.32
39350,43,0.6725,0.0452,26.26
39400,44,0.6614,0.0451,25.33
39450,43,0.6998,0.0451,24.97
39500,41,0.7543,0.0451,25.31
39550,39,0.7845,0.0451,25.89
39600,40,0.7164,0.0450,26.55
39650,41,0.6645,0.0448,26.64
39700,45,0.5609,0.0448,25.92
39750,47,0.5257,0.0449,24.57
39800,47,0.5384,0.0449,23.67
39850,46,0.5424,0.0448,23.52
39900,44,0.6014,0.0448,23.89
39950,39,0.6646,0.0446,24.88
40000,39,0.6775,0.0446,25.94
40050,39,0.6868,0.0446,26.62
40100,40,0.6572,0.0446,26.68
40150,40,0.6868,0.0446,26.74
40200,39,0.7362,0.0446,26.98
40250,39,0.7402,0.0446,27.04
40300,40,0.7305,0.0447,26.95
40350,37,0.7871,0.0447,27.13
40400,37,0.8158,0.0447,27.79
40450,38,0.7966,0.0448,28.09
40500,38,0.8178,0.0448,27.96
40550,37,0.8506,0.0448,28.12
40600,36,0.8810,0.0448,28.54
40650,36,0.8977,0.0448,28.79
40700,36,0.9117,0.0448,28.91
40750,36,0.9254,0.0448,28.95
40800,35,0.9496,0.0448,29.26
40850,35,0.9558,0.0448,29.47
40900,35,0.9621,0.0448,29.58
40950,35,0.9683,0.0448,29.63
41000,35,0.9734,0.0448,29.65
41050,37,0.8841,0.0452,29.26
41100,37,0.8864,0.0452,28.83
41150,38,0.8523,0.0452,28.45
41200,38,0.8641,0.0452,28.08
41250,38,0.8773,0.0452,27.86
41300,38,0.8942,0.0452,27.72
41350,36,0.9347,0.0452,27.97
41400,37,0.8987,0.0453,28.14
41450,36,0.9179,0.0453,28.38
41500,37,0.8805,0.0453,28.49
41550,39,0.8068,0.0454,27.93
41600,39,0.8200,0.0454,27.53
41650,41,0.7597,0.0453,27.04
41700,41,0.7472,0.0455,26.51
41750,43,0.6998,0.0453,25.96
41800,40,0.7468,0.0453,25.89
41850,42,0.6991,0.0454,25.80
41900,45,0.6072,0.0448,25.42
41950,45,0.5825,0.0449,24.80
42000,44,0.5865,0.0449,24.47
42050,47,0.5357,0.0447,23.89
42100,47,0.5386,0.0450,23.72
42150,44,0.5510,0.0451,23.83
42200,44,0.5447,0.0453,24.27
42250,41,0.6072,0.0453,24.64
42300,41,0.6266,0.0454,25.29
42350,40,0.6762,0.0454,25.85
42400,38,0.7189,0.0453,26.57
42450,39,0.7089,0.0453,27.03
42500,38,0.7481,0.0453,27.48
42550,37,0.7901,0.0453,27.84
42600,37,0.8227,0.0453,28.17
42650,37,0.8469,0.0453,28.31
42700,36,0.8814,0.0453,28.69
42750,36,0.8629,0.0454,28.89
42800,36,0.8793,0.0454,29.01
42850,37,0.8477,0.0453,28.86
42900,37,0.8604,0.0453,28.66
42950,37,0.8807,0.0453,28.52
43000,37,0.8967,0.0453,28.43
43050,36,0.9211,0.0453,28.58
43100,36,0.9315,0.0453,28.76
43150,35,0.9576,0.0453,28.95
43200,35,0.9641,0.0453,29.29
43250,36,0.9222,0.0453,29.25
43300,37,0.8796,0.0453,28.84
43350,38,0.8449,0.0454,28.55
43400,38,0.8531,0.0454,28.15
43450,38,0.8653,0.0454,27.91
43500,38,0.8854,0.0454,27.77
43550,37,0.9146,0.0454,27.84
43600,36,0.9392,0.0454,28.32
43650,35,0.9616,0.0454,28.66
43700,35,0.9673,0.0454,29.12
43750,36,0.9251,0.0454,29.11
43800,36,0.9285,0.0454,29.05
43850,37,0.8896,0.0455,29.01
43900,39,0.8118,0.0456,28.54
43950,43,0.6781,0.0452,27.00
44000,46,0.5906,0.0456,25.41
44050,45,0.6159,0.0456,24.64
44100,46,0.6263,0.0455,24.06
44150,42,0.7028,0.0455,24.03
44200,42,0.6416,0.0455,24.76
44250,44,0.5504,0.0454,24.93
44300,44,0.5517,0.0454,24.77
44350,45,0.5591,0.0455,24.46
44400,45,0.5643,0.0457,24.15
44450,43,0.5934,0.0456,24.27
44500,43,0.5623,0.0455,24.98
44550,41,0.6124,0.0455,25.29
44600,41,0.6564,0.0455,25.76
44650,38,0.7251,0.0455,26.26
44700,38,0.7684,0.0455,27.06
44750,38,0.7435,0.0451,27.59
44800,38,0.7374,0.0452,27.87
44850,38,0.7566,0.0452,27.93
44900,38,0.7831,0.0452,27.92
44950,38,0.8165,0.0452,27.88
45000,37,0.8564,0.0452,27.81
45050,36,0.8870,0.0452,28.16
45100,35,0.9164,0.0452,28.83
45150,36,0.8829,0.0451,29.21
45200,36,0.8938,0.0451,29.16
45250,36,0.9019,0.0451,29.12
45300,36,0.9122,0.0451,29.09
45350,36,0.9281,0.0451,29.05
45400,36,0.9386,0.0451,29.01
45450,37,0.9017,0.0452,28.97
45500,37,0.8755,0.0452,28.72
45550,38,0.8368,0.0452,28.47
45600,38,0.8446,0.0452,28.12
45650,38,0.8588,0.0452,27.91
45700,38,0.8765,0.0452,27.78
45750,38,0.8939,0.0452,27.68
45800,37,0.8887,0.0454,27.82
45850,36,0.9090,0.0454,28.16
45900,36,0.9181,0.0454,28.55
45950,36,0.9299,0.0454,28.75
46000,36,0.9393,0.0454,28.84
46050,37,0.9043,0.0453,28.68
46100,36,0.9209,0.0453,28.69
46150,36,0.9290,0.0453,28.83
46200,38,0.8493,0.0452,28.59
46250,42,0.7042,0.0453,27.47
46300,44,0.6462,0.0453,26.11
46350,45,0.6073,0.0451,25.22
46400,46,0.6116,0.0452,24.47
46450,45,0.6521,0.0452,24.08
46500,43,0.6362,0.0450,24.50
46550,43,0.6136,0.0450,24.79
46600,42,0.6302,0.0451,25.29
46650,46,0.5209,0.0452,24.89
46700,48,0.4945,0.0451,23.96
46750,44,0.5544,0.0451,23.90
46800,44,0.5777,0.0450,24.27
46850,43,0.6117,0.0451,24.46
46900,39,0.6913,0.0451,25.62
46950,38,0.7123,0.0451,26.92
47000,39,0.7117,0.0452,27.35
47050,38,0.7455,0.0452,27.66
47100,38,0.7462,0.0452,27.81
47150,38,0.7770,0.0452,27.87
47200,38,0.8047,0.0452,27.87
47250,37,0.8377,0.0452,27.96
47300,36,0.8740,0.0452,28.34
47350,36,0.8918,0.0452,28.69
47400,36,0.9099,0.0452,28.86
47450,35,0.9336,0.0452,29.27
47500,35,0.9430,0.0452,29.49
47550,36,0.9044,0.0451,29.41
47600,36,0.9119,0.0451,29.25
47650,36,0.9194,0.0451,29.14
47700,36,0.9281,0.0451,29.08
47750,36,0.9395,0.0451,29.02
47800,38,0.8595,0.0451,28.50
47850,39,0.8247,0.0453,27.95
47900,38,0.8428,0.0453,27.83
47950,38,0.8597,0.0453,27.76
48000,38,0.8801,0.0453,27.69
48050,38,0.8967,0.0453,27.63
48100,36,0.9341,0.0453,28.16
48150,35,0.9591,0.0453,28.73
48200,36,0.9184,0.0454,28.89
48250,37,0.8767,0.0454,28.70
48300,38,0.8418,0.0454,28.44
48350,38,0.8528,0.0454,28.09
48400,39,0.8270,0.0454,27.67
48450,40,0.8029,0.0453,27.36
48500,39,0.8314,0.0453,27.16
48550,40,0.7778,0.0452,26.87
48600,40,0.7626,0.0451,26.79
48650,41,0.7195,0.0455,26.66
48700,43,0.6697,0.0456,25.92
48750,43,0.6674,0.0456,25.47
48800,46,0.5550,0.0455,24.80
48850,46,0.5583,0.0455,24.00
48900,46,0.5518,0.0454,23.52
48950,45,0.5732,0.0454,23.94
49000,45,0.5747,0.0453,24.03
49050,41,0.6140,0.0453,24.99
49100,39,0.6744,0.0453,25.65
49150,41,0.6402,0.0456,26.17
49200,40,0.6890,0.0456,26.30
49250,39,0.7033,0.0456,26.65
49300,39,0.7100,0.0456,26.73
49350,41,0.6700,0.0455,26.71
49400,40,0.7067,0.0455,26.63
49450,39,0.7436,0.0455,26.93
49500,38,0.7891,0.0455,27.07
49550,37,0.8333,0.0455,27.61
49600,36,0.8729,0.0455,28.17
49650,35,0.9022,0.0455,28.81
49700,35,0.9162,0.0455,29.28
49750,35,0.9284,0.0455,29.52
49800,35,0.9410,0.0455,29.64
49850,35,0.9484,0.0455,29.69
49900,35,0.9558,0.0455,29.71
49950,37,0.8704,0.0455,29.32
50000,38,0.8326,0.0455,28.68
50050,38,0.8387,0.0455,28.23
50100,38,0.8558,0.0455,27.98
50150,38,0.8785,0.0455,27.82
50200,39,0.8523,0.0455,27.48
50250,37,0.8884,0.0455,27.59
50300,36,0.9115,0.0455,28.17
50350,36,0.9230,0.0455,28.55
50400,37,0.8907,0.0455,28.69
50450,37,0.8995,0.0455,28.51
50500,37,0.8747,0.0455,28.54
50550,37,0.8812,0.0455,28.45
50600,38,0.8510,0.0455,28.11
50650,38,0.8624,0.0455,27.90
50700,39,0.8067,0.0455,27.29
50750,40,0.7824,0.0455,27.03
50800,40,0.7722,0.0455,26.85
50850,42,0.6901,0.0457,26.36
50900,43,0.6756,0.0457,25.89
50950,42,0.6812,0.0456,25.46
51000,43,0.6537,0.0455,25.36
51050,46,0.5659,0.0451,24.73
51100,44,0.5808,0.0449,24.38
51150,43,0.5944,0.0447,24.43
51200,45,0.5797,0.0446,24.56
51250,44,0.6008,0.0446,24.43
51300,42,0.6039,0.0446,25.08
51350,42,0.6146,0.0446,25.37
51400,41,0.6607,0.0446,25.71
51450,40,0.6804,0.0448,26.15
51500,39,0.7314,0.0448,26.67
51550,41,0.6680,0.0449,26.64
51600,40,0.6707,0.0449,26.72
51650,40,0.6958,0.0449,26.75
51700,40,0.7313,0.0449,26.72
51750,39,0.7763,0.0449,26.92
51800,37,0.8358,0.0449,27.24
51850,35,0.8837,0.0449,28.18
51900,35,0.9004,0.0449,28.95
51950,35,0.9141,0.0449,29.36
52000,35,0.9298,0.0449,29.57
52050,35,0.9386,0.0449,29.67
52100,35,0.9474,0.0449,29.71
52150,37,0.8633,0.0448,29.27
52200,37,0.8694,0.0448,28.86
52250,38,0.8373,0.0447,28.52
52300,38,0.8501,0.0447,28.14
52350,38,0.8650,0.0447,27.91
52400,38,0.8845,0.0447,27.77
52450,36,0.9233,0.0447,28.05
52500,38,0.8462,0.0449,28.07
52550,37,0.8666,0.0449,28.01
52600,37,0.8784,0.0449,28.18
52650,37,0.8906,0.0449,28.24
52700,38,0.8642,0.0449,28.09
52750,38,0.8769,0.0449,27.87
52800,36,0.9146,0.0449,28.19
52850,36,0.9232,0.0449,28.56
52900,37,0.8888,0.0448,28.68
52950,38,0.8561,0.0447,28.36
53000,38,0.8330,0.0447,28.09
53050,40,0.7633,0.0446,27.63
53100,40,0.7765,0.0446,27.10
53150,42,0.7262,0.0446,26.71
53200,45,0.6215,0.0446,25.69
53250,45,0.6164,0.0446,24.97
53300,45,0.5920,0.0446,24.67
53350,44,0.6322,0.0446,24.58
53400,43,0.6627,0.0446,24.51
53450,39,0.7299,0.0446,25.44
53500,39,0.7385,0.0445,26.30
53550,41,0.6419,0.0445,26.33
53600,44,0.5710,0.0447,25.88
53650,44,0.5674,0.0447,25.24
53700,44,0.6061,0.0447,24.91
53750,45,0.6022,0.0442,24.58
53800,42,0.6352,0.0441,24.88
53850,40,0.6601,0.0442,25.72
53900,39,0.7046,0.0442,26.43
53950,40,0.7042,0.0442,26.62
54000,39,0.7478,0.0442,26.92
54050,37,0.8008,0.0442,27.45
54100,37,0.8276,0.0442,27.95
54150,36,0.8654,0.0442,28.41
54200,35,0.9018,0.0442,28.78
54250,35,0.9144,0.0442,29.26
54300,35,0.9267,0.0442,29.52
54350,35,0.9369,0.0442,29.64
54400,36,0.9014,0.0442,29.43
54450,37,0.8626,0.0442,29.00
54500,37,0.8712,0.0442,28.72
54550,37,0.8855,0.0442,28.55
54600,38,0.8596,0.0442,28.30
54650,38,0.8727,0.0442,27.99
54700,38,0.8541,0.0442,27.94
54750,38,0.8366,0.0441,27.90
54800,38,0.8453,0.0441,27.81
54850,39,0.8161,0.0442,27.50
54900,38,0.8478,0.0442,27.46
54950,38,0.8664,0.0442,27.55
55000,37,0.8962,0.0442,27.72
55050,36,0.9249,0.0442,28.20
55100,35,0.9506,0.0442,28.55
55150,37,0.8684,0.0442,28.88
55200,37,0.8723,0.0442,28.65
55250,39,0.7961,0.0441,28.13
55300,39,0.8066,0.0441,27.65
55350,40,0.7876,0.0442,27.26
55400,43,0.7012,0.0443,26.55
55450,41,0.7330,0.0443,26.00
55500,41,0.7236,0.0445,25.99
55550,43,0.6564,0.0444,25.78
55600,44,0.6288,0.0442,24.94
55650,44,0.5815,0.0438,24.85
55700,45,0.5804,0.0439,24.58
55750,44,0.6244,0.0439,24.44
55800,39,0.7123,0.0439,25.10
55850,39,0.7528,0.0439,26.14
55900,37,0.7864,0.0438,26.75
55950,39,0.7014,0.0434,27.50
56000,41,0.6480,0.0435,27.14
56050,43,0.6025,0.0434,26.38
56100,44,0.6019,0.0433,25.71
56150,43,0.6501,0.0433,25.10
56200,42,0.7034,0.0433,25.12
56250,40,0.7024,0.0434,25.79
56300,38,0.7513,0.0434,26.53
56350,38,0.7751,0.0434,27.18
56400,37,0.8190,0.0434,27.81
56450,37,0.8418,0.0434,28.12
56500,36,0.8780,0.0434,28.27
56550,35,0.9083,0.0434,28.90
56600,35,0.9248,0.0434,29.32
56650,35,0.9345,0.0434,29.54
56700,37,0.8522,0.0433,29.08
56750,37,0.8604,0.0433,28.77
56800,38,0.8336,0.0434,28.54
56850,38,0.8460,0.0434,28.15
56900,38,0.8653,0.0434,27.92
56950,39,0.8403,0.0434,27.52
57000,37,0.8775,0.0434,27.77
57050,39,0.8075,0.0433,27.69
57100,38,0.8285,0.0433,27.51
57150,38,0.8490,0.0433,27.61
57200,37,0.8791,0.0433,27.68
57250,37,0.8937,0.0433,27.97
57300,37,0.9089,0.0433,28.11
57350,36,0.9045,0.0431,28.47
57400,37,0.8670,0.0432,28.64
57450,37,0.8732,0.0432,28.52
57500,39,0.8026,0.0429,28.13
57550,40,0.7764,0.0429,27.59
57600,41,0.7566,0.0430,27.03
57650,40,0.7798,0.0430,26.69
57700,41,0.7350,0.0431,26.52
57750,43,0.6902,0.0430,25.98
57800,44,0.6288,0.0429,25.54
57850,45,0.5898,0.0431,24.77
57900,45,0.5957,0.0429,24.53
57950,44,0.6230,0.0429,24.46
58000,43,0.6439,0.0430,24.64
58050,38,0.7262,0.0430,25.51
58100,39,0.7227,0.0432,26.60
58150,38,0.7626,0.0432,27.07
58200,38,0.7936,0.0432,27.45
58250,38,0.7602,0.0431,27.91
58300,38,0.7818,0.0431,27.91
58350,42,0.6546,0.0427,27.28
58400,42,0.6491,0.0427,26.54
58450,42,0.6740,0.0427,26.06
58500,43,0.6733,0.0427,25.74
58550,43,0.6651,0.0429,25.43
58600,41,0.7072,0.0429,25.62
58650,38,0.7623,0.0429,26.43
58700,38,0.7951,0.0429,27.11
58750,38,0.8227,0.0429,27.43
58800,35,0.8930,0.0429,28.02
58850,36,0.8611,0.0428,28.64
58900,36,0.8729,0.0428,28.88
58950,37,0.8443,0.0428,28.78
59000,37,0.8595,0.0428,28.62
59050,37,0.8736,0.0428,28.51
59100,37,0.8924,0.0428,28.43
59150,37,0.8736,0.0428,28.24
59200,37,0.8881,0.0428,28.29
59250,36,0.9108,0.0428,28.45
59300,37,0.8776,0.0428,28.62
59350,39,0.8086,0.0429,28.18
59400,39,0.8149,0.0429,27.66
59450,38,0.8383,0.0429,27.63
59500,38,0.8565,0.0429,27.66
59550,38,0.8790,0.0429,27.64
59600,37,0.9109,0.0429,27.75
59650,37,0.8594,0.0424,28.18
59700,38,0.8219,0.0424,28.05
59750,38,0.8293,0.0424,27.92
59800,40,0.7699,0.0425,27.52
59850,40,0.7848,0.0425,27.03
59900,41,0.7664,0.0425,26.50
59950,40,0.7459,0.0424,26.40
60000,41,0.7287,0.0424,26.47
60050,42,0.6872,0.0425,25.81
60100,41,0.7186,0.0425,25.91
60150,43,0.6539,0.0424,25.69
60200,42,0.6659,0.0424,25.38
60250,44,0.6318,0.0426,25.00
60300,41,0.6830,0.0426,25.54
60350,42,0.6848,0.0427,25.60
60400,39,0.7494,0.0427,26.05
60450,38,0.7920,0.0427,26.75
60500,37,0.8045,0.0427,27.52
60550,38,0.7830,0.0426,27.82
60600,37,0.8181,0.0426,27.93
60650,40,0.7203,0.0425,27.68
60700,41,0.7059,0.0425,27.16
60750,42,0.6644,0.0422,26.25
60800,44,0.6229,0.0421,25.55
60850,43,0.6605,0.0421,25.26
60900,42,0.6814,0.0422,25.38
60950,41,0.7245,0.0422,25.69
61000,38,0.7891,0.0422,26.55
61050,36,0.8400,0.0422,27.51
61100,36,0.8637,0.0422,28.28
61150,36,0.8825,0.0422,28.67
61200,36,0.8716,0.0423,28.99
61250,36,0.8811,0.0423,29.06
61300,36,0.8900,0.0423,29.08
61350,36,0.9051,0.0423,29.08
61400,36,0.9196,0.0423,29.06
61450,37,0.8856,0.0425,28.89
61500,38,0.8498,0.0423,28.40
61550,38,0.8290,0.0423,28.05
61600,39,0.8013,0.0423,27.81
61650,39,0.8154,0.0423,27.47
61700,39,0.8326,0.0423,27.26
61750,40,0.7920,0.0425,27.21
61800,38,0.8257,0.0425,27.16
61850,38,0.8356,0.0425,27.43
61900,38,0.8267,0.0422,27.74
61950,39,0.8040,0.0421,27.46
62000,40,0.7808,0.0421,27.17
62050,39,0.7769,0.0421,26.95
62100,39,0.7965,0.0421,27.04
62150,40,0.7882,0.0421,27.00
62200,40,0.7518,0.0420,26.74
62250,40,0.7658,0.0420,26.65
62300,39,0.7669,0.0423,26.76
62350,41,0.7192,0.0423,26.61
62400,41,0.7429,0.0423,26.30
62450,39,0.7613,0.0420,26.32
62500,42,0.6786,0.0417,26.12
62550,42,0.6730,0.0417,25.78
62600,41,0.6861,0.0418,25.63
62650,41,0.7155,0.0418,25.84
62700,41,0.7246,0.0420,25.89
62750,38,0.7886,0.0420,26.50
62800,39,0.7522,0.0417,27.20
62850,39,0.7400,0.0419,27.21
62900,39,0.7600,0.0419,27.24
62950,39,0.7578,0.0418,27.14
63000,40,0.7480,0.0418,27.15
63050,41,0.7351,0.0419,26.62
63100,41,0.6729,0.0420,26.39
63150,42,0.6627,0.0420,26.17
63200,41,0.7022,0.0420,26.01
63250,42,0.6966,0.0421,25.85
63300,40,0.7527,0.0421,26.09
63350,38,0.8018,0.0421,26.78
63400,36,0.8568,0.0421,27.55
63450,36,0.8757,0.0421,28.28
63500,36,0.8629,0.0421,28.39
63550,36,0.8755,0.0421,28.74
63600,36,0.8921,0.0421,28.91
63650,36,0.9051,0.0421,28.98
63700,36,0.9201,0.0421,29.00
63750,36,0.9322,0.0421,28.99
63800,36,0.9086,0.0421,29.00
63850,37,0.8698,0.0420,28.92
63900,39,0.7936,0.0420,28.34
63950,39,0.8025,0.0420,27.76
64000,40,0.7805,0.0418,27.29
64050,41,0.7620,0.0418,26.62
64100,41,0.7591,0.0420,26.38
64150,40,0.7639,0.0420,26.23
64200,39,0.7920,0.0420,26.64
64250,38,0.8266,0.0420,26.90
64300,38,0.8220,0.0420,27.46
64350,38,0.8395,0.0420,27.59
64400,38,0.8267,0.0421,27.61
64450,38,0.8095,0.0421,27.78
64500,38,0.8259,0.0421,27.78
64550,40,0.7703,0.0421,27.49
64600,40,0.7577,0.0421,26.92
64650,39,0.7825,0.0421,26.84
64700,41,0.7073,0.0422,26.52
64750,43,0.6597,0.0419,26.04
64800,42,0.6936,0.0419,25.56
64850,41,0.7032,0.0420,25.82
64900,41,0.7337,0.0420,25.91
64950,39,0.7598,0.0418,26.10
65000,40,0.7225,0.0417,26.36
65050,40,0.7131,0.0417,26.59
65100,39,0.7503,0.0417,26.70
65150,39,0.7786,0.0417,26.94
65200,40,0.7473,0.0417,26.74
65250,39,0.7486,0.0418,26.92
65300,38,0.7792,0.0418,27.17
65350,39,0.7638,0.0418,27.29
65400,41,0.7143,0.0419,26.87
65450,42,0.6735,0.0420,26.22
65500,41,0.7041,0.0420,26.14
65550,42,0.6730,0.0419,26.06
65600,41,0.7170,0.0419,25.89
65650,39,0.7640,0.0419,26.20
65700,38,0.7783,0.0419,26.79
65750,38,0.8020,0.0419,27.29
65800,36,0.8562,0.0419,27.59
65850,36,0.8743,0.0419,28.30
65900,36,0.8916,0.0419,28.67
65950,36,0.9098,0.0419,28.85
66000,35,0.9361,0.0419,29.23
66050,35,0.9447,0.0419,29.47
66100,36,0.9056,0.0419,29.31
66150,37,0.8682,0.0417,29.11
66200,37,0.8766,0.0417,28.77
66250,40,0.7655,0.0417,28.06
66300,40,0.7791,0.0417,27.32
66350,41,0.7630,0.0416,26.66
66400,40,0.7901,0.0416,26.52
66450,40,0.7878,0.0417,26.38
66500,38,0.8333,0.0417,26.62
66550,37,0.8685,0.0417,27.36
66600,38,0.8115,0.0419,27.48
66650,39,0.7864,0.0418,27.53
66700,38,0.8132,0.0418,27.51
66750,40,0.7546,0.0416,27.30
66800,40,0.7792,0.0416,26.93
66850,40,0.7424,0.0418,26.74
66900,40,0.7609,0.0418,26.66
66950,39,0.7958,0.0418,26.83
67000,41,0.7241,0.0416,26.61
67050,40,0.7470,0.0416,26.57
67100,40,0.7699,0.0416,26.56
67150,40,0.7373,0.0416,26.71
67200,41,0.7255,0.0417,26.55
67250,39,0.7419,0.0416,26.22
67300,41,0.6923,0.0416,26.58
67350,42,0.6854,0.0414,26.24
67400,41,0.6938,0.0414,26.06
67450,42,0.6607,0.0415,25.63
67500,41,0.6987,0.0415,25.77
67550,40,0.7175,0.0416,25.87
67600,40,0.7213,0.0416,26.06
67650,43,0.6203,0.0420,25.74
67700,41,0.6549,0.0420,25.84
67750,41,0.6857,0.0420,25.99
67800,41,0.7060,0.0421,25.84
67850,40,0.7451,0.0421,26.15
67900,36,0.8233,0.0421,26.88
67950,36,0.8461,0.0421,27.95
68000,36,0.8707,0.0421,28.51
68050,35,0.9039,0.0421,28.84
68100,36,0.8728,0.0423,29.17
68150,36,0.8822,0.0423,29.16
68200,36,0.8946,0.0423,29.13
68250,36,0.9080,0.0423,29.10
68300,37,0.8765,0.0424,29.07
68350,37,0.8874,0.0424,28.73
68400,38,0.8532,0.0423,28.41
68450,37,0.8720,0.0423,28.32
68500,38,0.8437,0.0421,28.26
68550,40,0.7797,0.0420,27.50
68600,40,0.7904,0.0420,27.01
68650,40,0.7780,0.0420,27.01
68700,39,0.8125,0.0420,26.94
68750,40,0.7955,0.0420,26.74
68800,37,0.8473,0.0420,27.05
68850,37,0.8645,0.0420,27.67
68900,39,0.8001,0.0418,27.56
68950,39,0.7883,0.0418,27.30
69000,38,0.8147,0.0418,27.34
69050,39,0.7921,0.0419,27.29
69100,39,0.8139,0.0419,27.20
69150,40,0.7718,0.0420,26.99
69200,38,0.8100,0.0420,27.14
69250,41,0.7133,0.0419,27.02
69300,40,0.7368,0.0419,26.65
69350,40,0.7604,0.0419,26.62
69400,40,0.7934,0.0419,26.56
69450,41,0.7250,0.0420,26.81
69500,41,0.6909,0.0422,25.98
69550,41,0.6792,0.0421,26.16
69600,43,0.6429,0.0420,25.78
69650,43,0.6733,0.0420,25.37
69700,41,0.7347,0.0420,25.30
69750,41,0.6828,0.0419,26.06
69800,40,0.7178,0.0419,26.21
69850,39,0.7261,0.0419,26.73
69900,42,0.6455,0.0417,26.57
69950,43,0.6393,0.0418,25.83
70000,43,0.6233,0.0418,25.38
70050,42,0.6603,0.0418,25.45
70100,41,0.7095,0.0418,25.48
70150,39,0.7658,0.0418,26.13
70200,37,0.8256,0.0418,27.21
70250,36,0.8601,0.0418,28.08
70300,36,0.8495,0.0417,28.71
70350,36,0.8623,0.0417,28.93
70400,36,0.8796,0.0417,29.04
70450,36,0.8933,0.0417,29.07
70500,36,0.9079,0.0417,29.07
70550,36,0.9220,0.0417,29.04
70600,36,0.9354,0.0417,29.01
70650,35,0.9550,0.0417,29.27
70700,36,0.9143,0.0417,29.28
70750,36,0.9195,0.0417,29.16
70800,40,0.7616,0.0418,28.35
70850,40,0.7649,0.0418,27.48
70900,41,0.7462,0.0420,26.81
70950,42,0.7327,0.0420,26.16
71000,41,0.7710,0.0420,25.97
71050,38,0.8290,0.0420,26.22
71100,38,0.8224,0.0420,26.96
71150,37,0.8551,0.0420,27.46
71200,36,0.8856,0.0420,28.02
71250,38,0.8117,0.0418,28.15
71300,38,0.8237,0.0418,27.98
71350,38,0.8427,0.0418,27.86
71400,37,0.8756,0.0418,28.05
71450,38,0.8502,0.0418,27.96
71500,41,0.7477,0.0417,27.51
71550,41,0.7046,0.0417,26.99
71600,41,0.7164,0.0417,26.53
71650,42,0.7022,0.0418,26.11
71700,41,0.7435,0.0418,25.84
71750,43,0.6805,0.0415,25.51
71800,42,0.6350,0.0421,25.35
71850,44,0.5922,0.0416,25.24
71900,43,0.6275,0.0416,25.04
71950,43,0.6655,0.0416,25.02
72000,44,0.6042,0.0416,24.97
72050,41,0.6544,0.0416,25.31
72100,40,0.6702,0.0416,25.97
72150,41,0.6660,0.0417,26.26
72200,41,0.7073,0.0417,26.18
72250,38,0.7412,0.0417,26.35
72300,38,0.7708,0.0417,27.10
72350,39,0.7629,0.0417,27.25
72400,39,0.7595,0.0417,27.32
72450,38,0.7931,0.0417,27.55
72500,37,0.8274,0.0417,27.85
72550,37,0.8502,0.0417,28.13
72600,38,0.8327,0.0417,28.11
72650,37,0.8594,0.0417,28.22
72700,36,0.8862,0.0417,28.57
72750,36,0.9020,0.0417,28.80
72800,36,0.9163,0.0417,28.91
72850,36,0.9270,0.0417,28.95
72900,35,0.9519,0.0417,28.98
72950,37,0.8691,0.0414,29.01
73000,37,0.8731,0.0414,28.72
73050,37,0.8789,0.0414,28.55
73100,38,0.8486,0.0414,28.16
73150,41,0.7491,0.0415,27.21
73200,42,0.7252,0.0413,26.36
73250,40,0.7579,0.0413,26.23
73300,40,0.7877,0.0413,26.36
73350,40,0.7923,0.0412,26.34
73400,38,0.8061,0.0411,26.77
73450,37,0.8330,0.0411,27.41
73500,37,0.8496,0.0411,27.89
