tick,population,mean_s,mean_cv,resource
36800,38,0.7123,0.0423,26.48
36850,39,0.7080,0.0424,26.93
36900,39,0.7140,0.0423,27.32
36950,38,0.7237,0.0424,27.52
37000,39,0.7126,0.0423,27.67
37050,39,0.7130,0.0421,27.67
37100,38,0.7497,0.0421,27.65
37150,38,0.7810,0.0421,27.78
37200,36,0.8326,0.0421,28.06
37250,38,0.7699,0.0419,28.08
37300,38,0.7588,0.0419,28.09
37350,37,0.7871,0.0419,28.20
37400,37,0.8116,0.0419,28.38
37450,37,0.8347,0.0419,28.44
37500,38,0.8194,0.0418,28.41
37550,36,0.8575,0.0418,28.63
37600,36,0.8727,0.0418,28.87
37650,35,0.8971,0.0418,29.33
37700,37,0.8244,0.0417,29.28
37750,37,0.8343,0.0417,28.92
37800,38,0.8078,0.0417,28.46
37850,38,0.7901,0.0417,28.10
37900,38,0.8106,0.0417,27.97
37950,38,0.8316,0.0417,27.88
38000,37,0.8654,0.0417,28.03
38050,37,0.8545,0.0417,28.25
38100,36,0.8763,0.0417,28.59
38150,35,0.9011,0.0417,29.14
38200,35,0.9142,0.0417,29.46
38250,36,0.8846,0.0416,29.45
38300,38,0.8074,0.0415,29.23
38350,40,0.7069,0.0415,28.31
38400,40,0.7113,0.0415,27.54
38450,40,0.7284,0.0415,27.12
38500,40,0.7427,0.0414,27.01
38550,41,0.7315,0.0415,26.79
38600,38,0.7611,0.0415,26.61
38650,37,0.7864,0.0415,27.46
38700,41,0.6631,0.0413,27.68
38750,42,0.6478,0.0412,26.79
38800,43,0.6104,0.0412,26.14
38850,41,0.6554,0.0412,25.85
38900,43,0.6267,0.0411,25.76
38950,42,0.6440,0.0411,25.35
39000,40,0.6683,0.0413,26.02
39050,39,0.6821,0.0412,26.57
39100,40,0.6726,0.0410,26.89
39150,39,0.7144,0.0410,26.98
39200,37,0.7693,0.0410,27.53
39250,40,0.6872,0.0410,27.60
39300,39,0.7175,0.0410,27.41
39350,38,0.7526,0.0410,27.58
39400,37,0.7940,0.0410,27.97
39450,38,0.7788,0.0410,27.98
39500,39,0.7644,0.0408,27.92
39550,36,0.8179,0.0408,28.24
39600,37,0.7949,0.0408,28.51
39650,37,0.8136,0.0408,28.54
39700,38,0.7963,0.0408,28.44
39750,38,0.7858,0.0412,28.42
39800,38,0.8037,0.0412,28.16
39850,37,0.8331,0.0412,28.28
39900,37,0.8188,0.0414,28.38
39950,39,0.7584,0.0414,28.13
40000,38,0.7857,0.0414,27.75
40050,37,0.8164,0.0414,27.80
40100,37,0.8358,0.0414,28.12
40150,37,0.8586,0.0414,28.26
40200,37,0.8504,0.0414,28.33
40250,35,0.8874,0.0414,28.72
40300,36,0.8524,0.0415,28.98
40350,36,0.8635,0.0415,29.08
40400,37,0.8340,0.0415,28.93
40450,38,0.8056,0.0416,28.70
40500,38,0.7926,0.0414,28.26
40550,37,0.8196,0.0414,28.31
40600,37,0.8365,0.0414,28.40
40650,39,0.7736,0.0415,27.95
40700,38,0.7992,0.0415,27.72
40750,37,0.8057,0.0413,27.67
40800,39,0.7420,0.0411,27.68
40850,40,0.7010,0.0411,27.32
40900,40,0.7192,0.0411,27.02
40950,41,0.6794,0.0410,27.05
41000,42,0.6743,0.0409,26.34
41050,41,0.6820,0.0407,26.21
41100,41,0.6811,0.0408,26.16
41150,39,0.7327,0.0408,26.68
41200,40,0.7319,0.0408,26.95
41250,39,0.7121,0.0408,27.15
41300,39,0.7042,0.0408,27.20
41350,41,0.6277,0.0407,26.90
41400,41,0.6552,0.0407,26.58
41450,42,0.6558,0.0407,26.23
41500,39,0.7186,0.0407,26.18
41550,40,0.7187,0.0407,26.45
41600,36,0.7938,0.0407,27.19
41650,36,0.8173,0.0407,28.16
41700,37,0.8005,0.0407,28.62
41750,37,0.7930,0.0405,28.65
41800,36,0.8215,0.0405,28.67
41850,37,0.7970,0.0407,28.94
41900,38,0.7771,0.0406,28.57
41950,38,0.7976,0.0406,28.25
42000,39,0.7803,0.0406,27.82
42050,37,0.8204,0.0406,28.01
42100,37,0.8398,0.0406,28.23
42150,38,0.8176,0.0406,28.22
42200,36,0.8594,0.0406,28.52
42250,37,0.8314,0.0406,28.61
42300,36,0.8554,0.0406,28.77
42350,36,0.8726,0.0406,28.96
42400,37,0.8472,0.0407,28.77
42450,37,0.8598,0.0407,28.61
42500,37,0.8428,0.0406,28.65
42550,36,0.8654,0.0406,28.65
42600,37,0.8431,0.0409,28.58
42650,38,0.8149,0.0410,28.36
42700,38,0.7966,0.0409,28.23
42750,38,0.8107,0.0409,28.04
42800,37,0.8443,0.0409,28.04
42850,38,0.8186,0.0409,28.07
42900,38,0.8001,0.0408,27.99
42950,37,0.8048,0.0409,27.99
43000,38,0.7787,0.0409,28.06
43050,41,0.6844,0.0407,27.52
43100,42,0.6657,0.0407,26.58
43150,40,0.7097,0.0407,26.54
43200,39,0.7504,0.0407,26.66
43250,41,0.6860,0.0403,26.36
43300,40,0.6947,0.0404,26.34
43350,40,0.6608,0.0404,26.79
43400,40,0.6862,0.0404,26.80
43450,41,0.6850,0.0403,26.58
43500,38,0.7447,0.0403,26.69
43550,40,0.7045,0.0402,26.85
43600,38,0.7509,0.0402,27.11
43650,37,0.7866,0.0402,27.71
43700,39,0.7083,0.0404,27.62
43750,41,0.6600,0.0408,27.13
43800,40,0.6896,0.0408,26.80
43850,39,0.7245,0.0408,27.06
43900,40,0.7304,0.0407,27.09
43950,38,0.7824,0.0407,27.09
44000,36,0.8290,0.0407,27.79
44050,37,0.7761,0.0408,28.43
44100,37,0.7943,0.0408,28.52
44150,37,0.8138,0.0408,28.55
44200,37,0.8056,0.0407,28.41
44250,38,0.7877,0.0407,28.22
44300,39,0.7665,0.0408,28.05
44350,38,0.7937,0.0408,27.93
44400,37,0.8271,0.0408,28.19
44450,38,0.8093,0.0410,28.15
44500,37,0.8378,0.0410,28.21
44550,37,0.8253,0.0410,28.58
44600,37,0.8427,0.0410,28.54
44650,37,0.8253,0.0411,28.79
44700,37,0.8368,0.0411,28.65
44750,37,0.8251,0.0410,28.59
44800,37,0.8417,0.0410,28.54
44850,37,0.8574,0.0410,28.49
44900,37,0.8409,0.0410,28.44
44950,37,0.8564,0.0410,28.44
45000,37,0.8414,0.0411,28.47
45050,39,0.7733,0.0413,28.07
45100,38,0.7978,0.0413,27.96
45150,40,0.7372,0.0418,27.78
45200,41,0.6922,0.0417,26.98
45250,40,0.7232,0.0417,26.67
45300,40,0.7223,0.0417,26.50
45350,39,0.7619,0.0417,26.81
45400,41,0.7198,0.0419,26.70
45450,37,0.7805,0.0419,27.17
45500,37,0.8027,0.0419,27.83
45550,37,0.7974,0.0419,28.09
45600,39,0.7417,0.0420,27.99
45650,40,0.7217,0.0420,27.52
45700,39,0.7194,0.0420,27.40
45750,39,0.7417,0.0420,27.36
45800,40,0.7388,0.0420,27.24
45850,39,0.7745,0.0420,27.19
45900,40,0.7012,0.0421,27.26
45950,38,0.7390,0.0421,27.25
46000,41,0.6542,0.0420,26.95
46050,42,0.6463,0.0423,26.35
46100,41,0.6856,0.0423,26.17
46150,41,0.6954,0.0423,26.03
46200,39,0.7496,0.0423,26.60
46250,36,0.8128,0.0423,27.34
46300,37,0.7681,0.0419,27.96
46350,38,0.7489,0.0421,28.07
46400,37,0.7794,0.0421,28.16
46450,37,0.8020,0.0421,28.37
46500,38,0.7862,0.0420,28.31
46550,38,0.8132,0.0420,28.08
46600,36,0.8572,0.0420,28.41
46650,36,0.8402,0.0419,28.72
46700,36,0.8539,0.0419,28.95
46750,37,0.8292,0.0420,29.01
46800,38,0.7750,0.0419,28.63
46850,38,0.7854,0.0419,28.29
46900,38,0.8006,0.0419,28.08
46950,37,0.8353,0.0419,28.14
47000,38,0.8189,0.0420,28.11
47050,37,0.8477,0.0420,27.94
47100,35,0.8900,0.0420,28.31
47150,37,0.8162,0.0420,28.78
47200,38,0.7872,0.0419,28.37
47250,39,0.7604,0.0417,28.13
47300,38,0.7895,0.0417,27.84
47350,38,0.8077,0.0417,27.84
47400,38,0.8348,0.0417,27.80
47450,36,0.8535,0.0418,28.09
47500,38,0.7811,0.0418,28.20
47550,38,0.7609,0.0420,27.98
47600,38,0.7808,0.0420,27.95
47650,40,0.7271,0.0417,27.76
47700,41,0.7139,0.0417,26.96
47750,41,0.7093,0.0417,26.62
47800,40,0.7151,0.0416,26.71
47850,39,0.7508,0.0416,26.91
47900,41,0.7060,0.0418,26.74
47950,40,0.6821,0.0418,26.56
48000,41,0.6726,0.0419,26.45
48050,39,0.7209,0.0419,26.61
48100,39,0.7504,0.0419,26.93
48150,39,0.7618,0.0417,27.15
48200,39,0.7022,0.0416,27.36
48250,39,0.6886,0.0416,27.34
48300,40,0.6718,0.0414,27.32
48350,40,0.7030,0.0414,27.05
48400,40,0.7402,0.0414,26.86
48450,37,0.8023,0.0414,27.02
48500,39,0.7245,0.0415,27.46
48550,39,0.7128,0.0414,27.53
48600,38,0.7427,0.0414,27.66
48650,38,0.7676,0.0414,27.81
48700,38,0.7967,0.0414,27.84
48750,38,0.8265,0.0414,27.82
48800,35,0.8872,0.0414,28.49
48850,34,0.9169,0.0414,29.33
48900,35,0.8820,0.0415,29.83
48950,36,0.8470,0.0416,29.81
49000,38,0.7718,0.0416,29.18
49050,38,0.7817,0.0416,28.59
49100,39,0.7606,0.0415,28.00
49150,39,0.7850,0.0415,27.62
49200,39,0.8119,0.0415,27.38
49250,37,0.8580,0.0415,27.57
49300,35,0.9043,0.0415,28.36
49350,35,0.9176,0.0415,29.03
49400,34,0.9430,0.0415,29.71
49450,37,0.8163,0.0413,29.67
49500,38,0.7793,0.0414,29.13
49550,39,0.7471,0.0413,28.35
49600,39,0.7680,0.0413,27.83
49650,40,0.7566,0.0413,27.34
49700,40,0.7831,0.0413,26.95
49750,38,0.7965,0.0413,26.94
49800,39,0.7519,0.0412,27.12
49850,38,0.7744,0.0412,27.49
49900,38,0.7666,0.0412,27.53
49950,38,0.7907,0.0412,27.70
50000,37,0.8304,0.0412,27.80
50050,40,0.7068,0.0412,27.24
50100,40,0.6919,0.0412,27.18
50150,41,0.6767,0.0411,26.89
50200,42,0.6421,0.0409,26.49
50250,43,0.6434,0.0410,25.99
50300,39,0.7076,0.0410,25.98
50350,41,0.6691,0.0409,26.32
50400,41,0.6735,0.0409,26.30
50450,38,0.7311,0.0409,26.66
50500,39,0.7224,0.0410,27.03
50550,39,0.7292,0.0410,27.34
50600,38,0.7655,0.0410,27.51
50650,37,0.7697,0.0410,27.69
50700,39,0.7198,0.0411,27.80
50750,38,0.7507,0.0411,27.65
50800,39,0.7368,0.0410,27.73
50850,39,0.7369,0.0411,27.59
50900,38,0.7690,0.0411,27.49
50950,38,0.7936,0.0411,27.67
51000,36,0.8465,0.0411,28.24
51050,36,0.8665,0.0411,28.68
51100,35,0.8972,0.0411,28.97
51150,35,0.8797,0.0411,29.24
51200,35,0.8914,0.0411,29.56
51250,35,0.9027,0.0411,29.72
51300,36,0.8684,0.0412,29.48
51350,38,0.7960,0.0414,29.21
51400,38,0.8114,0.0414,28.56
51450,39,0.7819,0.0415,27.93
51500,38,0.8095,0.0415,27.86
51550,38,0.8334,0.0415,27.82
51600,37,0.8654,0.0415,28.02
51650,36,0.8669,0.0415,28.04
51700,36,0.8777,0.0415,28.54
51750,37,0.8149,0.0414,28.69
51800,38,0.7843,0.0414,28.43
51850,39,0.7612,0.0415,28.10
51900,39,0.7802,0.0415,27.68
51950,38,0.8118,0.0415,27.69
52000,38,0.8076,0.0415,27.49
52050,37,0.8398,0.0415,27.81
52100,38,0.7861,0.0414,28.09
52150,38,0.7707,0.0415,27.92
52200,40,0.7123,0.0412,27.61
52250,40,0.7027,0.0412,26.99
52300,42,0.6598,0.0408,26.45
52350,42,0.6618,0.0408,25.95
52400,42,0.6377,0.0405,25.87
52450,41,0.6553,0.0403,25.74
52500,40,0.6917,0.0403,26.14
52550,39,0.7104,0.0402,26.49
52600,39,0.7469,0.0402,26.88
52650,38,0.7616,0.0400,27.39
52700,38,0.7238,0.0400,27.59
52750,40,0.6725,0.0403,27.29
52800,39,0.7053,0.0403,27.22
52850,40,0.7012,0.0403,27.21
52900,40,0.7384,0.0403,26.95
52950,38,0.7577,0.0403,27.16
53000,38,0.7259,0.0403,27.54
53050,38,0.7433,0.0403,27.77
53100,39,0.7275,0.0403,27.66
53150,38,0.7674,0.0403,27.68
53200,38,0.7978,0.0403,27.78
53250,37,0.8335,0.0403,27.94
53300,36,0.8363,0.0403,28.51
53350,36,0.8553,0.0403,28.84
53400,35,0.8810,0.0403,29.25
53450,35,0.8939,0.0403,29.56
53500,36,0.8639,0.0406,29.41
53550,37,0.8329,0.0406,29.01
53600,38,0.8073,0.0405,28.67
53650,37,0.8306,0.0405,28.43
53700,37,0.8473,0.0405,28.44
53750,39,0.7878,0.0408,28.13
53800,38,0.8108,0.0408,27.87
53850,38,0.7962,0.0407,28.05
53900,37,0.8242,0.0407,28.20
53950,37,0.8462,0.0407,28.33
54000,38,0.8234,0.0407,28.19
54050,37,0.8211,0.0406,28.19
54100,37,0.8355,0.0406,28.33
54150,37,0.8478,0.0406,28.39
54200,36,0.8810,0.0406,28.73
54250,37,0.8530,0.0405,28.87
54300,39,0.7539,0.0406,28.13
54350,38,0.7699,0.0406,27.75
54400,41,0.6767,0.0407,27.45
54450,41,0.7031,0.0407,26.80
54500,44,0.6300,0.0407,25.72
54550,41,0.6783,0.0407,25.46
54600,43,0.6250,0.0407,25.71
54650,41,0.6694,0.0407,25.57
54700,42,0.6414,0.0405,25.97
54750,39,0.6966,0.0405,26.51
54800,39,0.7292,0.0405,26.92
54850,40,0.6745,0.0406,27.06
54900,39,0.7051,0.0406,27.17
54950,39,0.7283,0.0406,27.26
55000,38,0.7423,0.0405,27.76
55050,39,0.7330,0.0406,27.66
55100,40,0.7177,0.0405,27.42
55150,37,0.7703,0.0405,27.71
55200,37,0.7976,0.0405,28.14
55250,39,0.7416,0.0404,27.98
55300,38,0.7772,0.0404,27.76
55350,37,0.8063,0.0404,28.08
55400,38,0.7616,0.0404,28.14
55450,38,0.7815,0.0404,28.03
55500,38,0.7700,0.0404,27.70
55550,37,0.8027,0.0404,27.89
55600,37,0.8282,0.0404,28.19
55650,37,0.8500,0.0404,28.31
55700,35,0.8976,0.0404,28.67
55750,35,0.9126,0.0404,29.20
55800,36,0.8473,0.0404,29.37
55850,36,0.8534,0.0404,29.31
55900,36,0.8641,0.0404,29.26
55950,38,0.7966,0.0403,28.77
56000,39,0.7721,0.0402,28.23
56050,39,0.7898,0.0402,27.73
56100,39,0.7492,0.0402,27.30
56150,40,0.7309,0.0403,27.04
56200,40,0.7555,0.0403,26.83
56250,38,0.7985,0.0403,27.25
56300,37,0.8398,0.0403,27.75
56350,36,0.8724,0.0403,28.19
56400,34,0.9238,0.0403,28.82
56450,36,0.8423,0.0405,29.27
56500,36,0.8483,0.0405,29.26
56550,37,0.8182,0.0406,29.05
56600,40,0.7169,0.0405,28.04
56650,42,0.6629,0.0406,27.13
56700,43,0.6551,0.0406,26.32
56750,41,0.6930,0.0406,25.99
56800,42,0.6702,0.0406,25.62
56850,42,0.6265,0.0409,25.69
56900,41,0.6578,0.0409,25.86
56950,42,0.6278,0.0409,25.99
57000,42,0.6382,0.0408,26.03
57050,40,0.6875,0.0408,26.20
57100,38,0.7136,0.0407,26.44
57150,38,0.7447,0.0407,27.18
57200,36,0.8069,0.0407,27.64
57250,37,0.7903,0.0406,28.40
57300,38,0.7420,0.0410,28.48
57350,38,0.7300,0.0410,28.08
57400,38,0.7497,0.0410,28.05
57450,38,0.7766,0.0410,28.00
57500,39,0.7696,0.0410,27.84
57550,39,0.7680,0.0410,27.44
57600,37,0.8081,0.0410,27.63
57650,36,0.8354,0.0410,28.34
57700,37,0.8154,0.0410,28.74
57750,38,0.7918,0.0410,28.45
57800,37,0.8188,0.0410,28.26
57850,36,0.8484,0.0410,28.45
57900,37,0.8260,0.0411,28.60
57950,37,0.8422,0.0411,28.55
58000,37,0.8614,0.0411,28.49
58050,36,0.8573,0.0411,28.83
58100,36,0.8675,0.0411,28.99
58150,36,0.8816,0.0411,29.06
58200,35,0.9089,0.0411,29.12
58250,39,0.7543,0.0410,28.65
58300,39,0.7603,0.0410,27.99
58350,40,0.7384,0.0410,27.46
58400,40,0.7302,0.0410,27.29
58450,40,0.7620,0.0410,26.95
58500,38,0.8051,0.0410,26.83
58550,36,0.8490,0.0410,27.74
58600,36,0.8754,0.0410,28.39
58650,35,0.9051,0.0410,29.03
58700,35,0.8851,0.0410,29.15
58750,36,0.8492,0.0410,29.29
58800,37,0.8179,0.0409,29.06
58850,38,0.7895,0.0409,28.73
58900,38,0.8084,0.0409,28.31
58950,40,0.7497,0.0408,27.95
59000,44,0.6087,0.0409,26.62
59050,46,0.5345,0.0410,25.30
59100,46,0.5361,0.0412,24.44
59150,46,0.5545,0.0408,24.00
59200,45,0.5900,0.0409,23.89
59250,40,0.6504,0.0408,24.94
59300,37,0.7099,0.0408,26.26
59350,36,0.7591,0.0408,27.45
59400,36,0.7953,0.0408,28.35
59450,36,0.8233,0.0408,28.80
59500,35,0.8590,0.0408,29.22
59550,35,0.8475,0.0407,29.81
59600,37,0.7773,0.0406,29.65
59650,37,0.7879,0.0406,29.19
59700,37,0.8032,0.0406,28.92
59750,38,0.7877,0.0407,28.58
59800,39,0.7737,0.0408,28.22
59850,41,0.7200,0.0409,27.28
59900,39,0.7514,0.0409,27.04
59950,39,0.7442,0.0409,27.18
60000,39,0.7736,0.0409,27.21
60050,38,0.8121,0.0409,27.45
60100,35,0.8744,0.0409,27.87
60150,36,0.8494,0.0409,28.55
60200,35,0.8771,0.0409,28.87
60250,35,0.8901,0.0409,29.35
60300,36,0.8573,0.0409,29.34
60350,38,0.7875,0.0409,28.87
60400,38,0.8011,0.0409,28.40
60450,37,0.8260,0.0409,28.22
60500,38,0.8077,0.0409,28.31
60550,39,0.7905,0.0410,27.81
60600,38,0.8174,0.0410,27.68
60650,38,0.7735,0.0413,27.70
60700,38,0.7896,0.0413,27.79
60750,38,0.8117,0.0413,27.81
60800,36,0.8570,0.0413,27.88
60850,36,0.8736,0.0413,28.46
60900,36,0.8682,0.0413,28.70
60950,35,0.8899,0.0413,29.17
61000,35,0.9035,0.0413,29.50
61050,37,0.8272,0.0414,29.33
61100,40,0.7224,0.0414,28.40
61150,42,0.6630,0.0414,27.48
61200,42,0.6500,0.0414,26.49
61250,44,0.6154,0.0414,25.84
61300,46,0.5609,0.0413,24.67
61350,43,0.5894,0.0411,24.57
61400,42,0.6114,0.0412,24.75
61450,42,0.6259,0.0412,25.25
61500,41,0.6454,0.0411,25.58
61550,38,0.7090,0.0411,26.63
61600,38,0.7460,0.0411,27.29
61650,36,0.8016,0.0411,28.05
61700,35,0.8419,0.0411,28.73
61750,35,0.8657,0.0411,29.31
61800,34,0.8996,0.0411,29.84
61850,35,0.8680,0.0410,30.05
61900,35,0.8775,0.0410,30.03
61950,38,0.7630,0.0409,29.38
62000,38,0.7744,0.0409,28.71
62050,38,0.7932,0.0409,28.32
62100,40,0.7397,0.0409,27.69
62150,41,0.7025,0.0408,26.72
62200,41,0.7244,0.0408,26.39
62250,39,0.7378,0.0407,26.79
62300,39,0.7664,0.0407,27.01
62350,38,0.8045,0.0407,27.24
62400,35,0.8691,0.0407,28.05
62450,36,0.8415,0.0408,28.70
62500,37,0.8127,0.0408,28.83
62550,36,0.8402,0.0408,28.88
62600,37,0.8138,0.0408,28.94
62650,38,0.7891,0.0408,28.50
62700,38,0.8062,0.0408,28.19
62750,37,0.8389,0.0408,28.10
62800,36,0.8753,0.0408,28.28
62850,37,0.8468,0.0407,28.37
62900,36,0.8748,0.0407,28.43
62950,35,0.8989,0.0407,28.99
63000,36,0.8702,0.0409,29.38
63050,37,0.8382,0.0409,29.08
63100,38,0.8047,0.0409,28.52
63150,38,0.7859,0.0411,28.14
63200,39,0.7661,0.0411,27.88
63250,40,0.7491,0.0411,27.45
63300,40,0.7437,0.0411,26.83
63350,40,0.7128,0.0414,26.70
63400,39,0.7444,0.0414,26.77
63450,43,0.6299,0.0410,26.41
63500,42,0.6599,0.0410,25.97
63550,42,0.6359,0.0409,25.86
63600,41,0.6522,0.0409,25.76
63650,44,0.5906,0.0409,25.32
63700,40,0.6467,0.0409,25.42
63750,40,0.6865,0.0409,26.09
63800,39,0.7108,0.0409,26.61
63850,38,0.7597,0.0409,27.02
63900,35,0.8221,0.0409,28.07
63950,35,0.8471,0.0409,28.97
64000,35,0.8697,0.0409,29.44
64050,36,0.8441,0.0411,29.53
64100,36,0.8256,0.0410,29.24
64150,38,0.7566,0.0410,28.92
64200,38,0.7705,0.0410,28.47
64250,38,0.7908,0.0410,28.20
64300,38,0.8199,0.0410,28.02
64350,39,0.7743,0.0409,27.58
64400,39,0.7648,0.0408,27.64
64450,38,0.7614,0.0407,27.68
64500,39,0.7377,0.0406,27.61
64550,39,0.7578,0.0406,27.45
64600,39,0.7910,0.0406,27.33
64650,37,0.8359,0.0406,27.77
64700,37,0.8279,0.0406,28.15
64750,36,0.8576,0.0406,28.51
64800,37,0.7977,0.0405,28.97
64850,37,0.8075,0.0405,28.79
64900,37,0.8234,0.0405,28.68
64950,38,0.8010,0.0406,28.47
65000,39,0.7852,0.0407,28.14
65050,38,0.8087,0.0407,27.95
65100,37,0.8410,0.0407,27.98
65150,36,0.8689,0.0407,28.52
65200,36,0.8930,0.0407,28.79
65250,37,0.8316,0.0407,28.81
65300,40,0.7236,0.0407,28.47
65350,39,0.7334,0.0407,27.89
65400,39,0.7528,0.0407,27.60
65450,40,0.7436,0.0407,27.25
65500,40,0.7743,0.0407,26.91
65550,39,0.7822,0.0407,26.83
65600,36,0.8376,0.0407,27.56
65650,38,0.7740,0.0407,28.08
65700,40,0.7128,0.0408,27.55
65750,39,0.7369,0.0408,27.41
65800,40,0.7319,0.0409,27.15
65850,44,0.5977,0.0411,26.60
65900,44,0.6186,0.0411,25.55
65950,40,0.6756,0.0411,25.72
66000,42,0.6461,0.0411,25.88
66050,42,0.6581,0.0411,25.76
66100,39,0.7167,0.0411,26.12
66150,38,0.7268,0.0413,27.08
66200,38,0.7576,0.0413,27.51
66250,37,0.7990,0.0413,27.87
66300,36,0.8375,0.0413,28.50
66350,35,0.8735,0.0413,29.10
66400,37,0.8065,0.0411,29.32
66450,36,0.8278,0.0411,29.21
66500,37,0.7967,0.0411,28.99
66550,37,0.8147,0.0411,28.80
66600,41,0.6893,0.0410,28.15
66650,41,0.7026,0.0410,27.15
66700,40,0.7024,0.0413,26.64
66750,41,0.6978,0.0413,26.43
66800,40,0.7345,0.0413,26.53
66850,38,0.7864,0.0413,26.62
66900,36,0.8374,0.0413,27.71
66950,36,0.8608,0.0413,28.39
67000,34,0.9120,0.0413,29.01
67050,35,0.8774,0.0411,29.69
67100,36,0.8415,0.0412,29.70
67150,36,0.8509,0.0412,29.49
67200,36,0.8613,0.0412,29.36
67250,36,0.8756,0.0412,29.28
67300,36,0.8687,0.0410,29.02
67350,37,0.8362,0.0411,29.01
67400,37,0.8505,0.0411,28.76
67450,37,0.8293,0.0411,28.64
67500,37,0.8421,0.0411,28.56
67550,37,0.8608,0.0411,28.50
67600,38,0.8076,0.0409,28.29
67650,39,0.7798,0.0411,27.96
67700,39,0.7626,0.0412,27.70
67750,40,0.7143,0.0413,27.29
67800,40,0.7369,0.0413,26.98
67850,42,0.6907,0.0415,26.54
67900,42,0.6590,0.0417,26.13
67950,39,0.7141,0.0417,26.16
68000,42,0.6422,0.0415,26.22
68050,42,0.6428,0.0416,26.09
68100,42,0.6202,0.0414,25.61
68150,40,0.6671,0.0414,25.88
68200,40,0.7057,0.0414,26.30
68250,38,0.7625,0.0414,26.95
68300,37,0.7793,0.0414,27.55
68350,37,0.7435,0.0413,27.96
68400,38,0.7234,0.0414,28.03
68450,38,0.7465,0.0414,28.04
68500,38,0.7756,0.0414,28.00
68550,39,0.7663,0.0415,27.81
68600,40,0.7297,0.0417,27.62
68650,37,0.7719,0.0417,27.65
68700,37,0.7909,0.0417,28.10
68750,38,0.7768,0.0418,28.28
68800,38,0.8018,0.0418,28.09
68850,37,0.8331,0.0418,28.12
68900,39,0.7154,0.0416,28.04
68950,39,0.7289,0.0416,27.72
69000,40,0.7086,0.0416,27.33
69050,39,0.7395,0.0416,27.10
69100,39,0.7777,0.0416,27.16
69150,38,0.8173,0.0416,27.21
69200,35,0.8817,0.0416,28.01
69250,35,0.8990,0.0416,28.86
69300,35,0.8785,0.0416,29.54
69350,35,0.8887,0.0416,29.72
69400,35,0.8994,0.0416,29.81
69450,35,0.9117,0.0416,29.84
69500,36,0.8769,0.0417,29.55
69550,38,0.8028,0.0416,29.16
69600,38,0.8113,0.0416,28.53
69650,37,0.8290,0.0416,28.29
69700,37,0.8482,0.0416,28.37
69750,36,0.8878,0.0416,28.71
69800,37,0.8595,0.0415,28.59
69850,38,0.8014,0.0415,28.24
69900,37,0.8202,0.0415,28.37
69950,39,0.7537,0.0418,28.09
70000,40,0.7365,0.0420,27.43
70050,43,0.6554,0.0422,26.61
70100,44,0.6181,0.0421,25.81
70150,42,0.6533,0.0421,25.58
70200,43,0.6348,0.0419,25.43
70250,44,0.5835,0.0419,25.24
70300,41,0.6305,0.0419,25.36
70350,39,0.6894,0.0419,26.22
70400,39,0.7344,0.0419,26.76
70450,39,0.7460,0.0419,27.21
70500,36,0.8023,0.0419,27.96
70550,36,0.7946,0.0419,28.71
70600,37,0.7728,0.0417,28.81
70650,37,0.7922,0.0417,28.74
70700,39,0.7388,0.0418,28.38
70750,40,0.7228,0.0417,27.63
70800,40,0.7144,0.0417,27.45
70850,39,0.7459,0.0417,27.19
70900,40,0.7124,0.0413,27.22
70950,39,0.7452,0.0413,27.00
71000,37,0.7901,0.0413,27.33
71050,37,0.8180,0.0413,27.90
71100,38,0.7743,0.0412,28.18
71150,40,0.7140,0.0411,27.54
71200,38,0.7460,0.0411,27.54
71250,38,0.7700,0.0411,27.73
71300,39,0.7610,0.0411,27.74
71350,40,0.7533,0.0409,27.33
71400,36,0.8168,0.0409,27.40
71450,36,0.8338,0.0409,28.26
71500,36,0.8554,0.0409,28.70
71550,36,0.8754,0.0409,28.91
71600,35,0.9096,0.0409,29.04
71650,34,0.9358,0.0409,29.51
71700,34,0.9442,0.0409,30.01
71750,36,0.8596,0.0406,29.80
71800,36,0.8652,0.0406,29.52
71850,36,0.8749,0.0406,29.36
71900,36,0.8892,0.0406,29.25
71950,38,0.8203,0.0406,28.89
72000,38,0.8315,0.0406,28.36
72050,37,0.8571,0.0406,28.11
72100,39,0.7580,0.0401,27.90
72150,40,0.7332,0.0401,27.41
72200,40,0.7575,0.0401,27.02
72250,39,0.7599,0.0401,26.94
72300,39,0.7840,0.0401,27.06
72350,38,0.7626,0.0398,26.80
72400,39,0.7183,0.0400,27.08
72450,42,0.6296,0.0400,26.67
72500,41,0.6546,0.0400,26.26
72550,44,0.5887,0.0401,25.83
72600,43,0.6096,0.0401,25.32
72650,42,0.6550,0.0401,25.34
72700,38,0.7243,0.0401,26.19
72750,40,0.6918,0.0401,26.85
72800,38,0.7424,0.0401,27.09
72850,37,0.7472,0.0399,27.92
72900,38,0.7293,0.0398,28.09
72950,38,0.7570,0.0398,28.05
73000,38,0.7843,0.0398,27.99
73050,38,0.7545,0.0401,28.05
73100,38,0.7753,0.0401,28.00
73150,38,0.7687,0.0401,27.76
73200,38,0.7578,0.0401,27.88
73250,38,0.7823,0.0401,27.90
73300,40,0.7327,0.0401,27.81
73350,38,0.7721,0.0401,27.55
73400,41,0.6814,0.0401,27.32
73450,40,0.7070,0.0401,27.01
73500,39,0.7425,0.0401,27.13
