tick,population,mean_s,mean_cv,resource
73550,41,0.7053,0.0407,25.79
73600,41,0.7034,0.0406,25.91
73650,41,0.7126,0.0407,25.96
73700,42,0.6802,0.0407,26.07
73750,41,0.6903,0.0407,25.96
73800,41,0.6828,0.0407,26.26
73850,41,0.6861,0.0407,26.09
73900,41,0.6920,0.0409,25.89
73950,40,0.7305,0.0409,26.05
74000,38,0.7882,0.0409,26.65
74050,38,0.8141,0.0409,27.20
74100,36,0.8642,0.0409,27.75
74150,36,0.8557,0.0409,28.34
74200,37,0.8274,0.0409,28.71
74250,37,0.8379,0.0409,28.61
74300,37,0.8527,0.0409,28.54
74350,38,0.8287,0.0408,28.33
74400,38,0.8478,0.0408,28.04
74450,39,0.7939,0.0408,27.64
74500,40,0.7394,0.0407,27.06
74550,40,0.7507,0.0407,26.84
74600,40,0.7771,0.0407,26.69
74650,40,0.7773,0.0407,26.83
74700,40,0.7761,0.0407,26.52
74750,38,0.8113,0.0407,26.91
74800,38,0.8045,0.0407,27.50
74850,39,0.7843,0.0408,27.36
74900,39,0.8041,0.0408,27.25
74950,37,0.8475,0.0408,27.51
75000,38,0.8290,0.0407,27.69
75050,38,0.8468,0.0407,27.70
75100,37,0.8479,0.0407,27.98
75150,39,0.7781,0.0409,27.79
75200,40,0.7505,0.0409,27.22
75250,39,0.7756,0.0409,26.91
75300,41,0.7316,0.0408,26.52
75350,42,0.7182,0.0411,26.04
75400,40,0.7623,0.0411,26.06
75450,39,0.7693,0.0412,26.70
75500,39,0.8007,0.0412,26.92
75550,38,0.8004,0.0411,27.24
75600,38,0.7924,0.0411,27.50
75650,38,0.8113,0.0411,27.65
75700,40,0.7559,0.0407,27.36
75750,42,0.6738,0.0405,26.57
75800,42,0.6655,0.0405,25.87
75850,43,0.6650,0.0405,25.63
75900,42,0.7042,0.0405,25.54
75950,42,0.6892,0.0406,25.30
76000,40,0.7056,0.0406,25.81
76050,41,0.6748,0.0407,26.09
76100,41,0.6752,0.0407,26.09
76150,41,0.7064,0.0407,26.09
76200,39,0.7584,0.0407,26.47
76250,38,0.7993,0.0407,26.91
76300,36,0.8546,0.0407,27.50
76350,36,0.8759,0.0407,28.25
76400,35,0.9097,0.0407,28.89
76450,35,0.9219,0.0407,29.31
76500,35,0.9324,0.0407,29.53
76550,37,0.8539,0.0407,29.64
76600,37,0.8602,0.0407,29.08
76650,39,0.7842,0.0408,28.40
76700,39,0.7945,0.0408,27.81
76750,40,0.7789,0.0408,27.27
76800,41,0.7666,0.0408,26.76
76850,40,0.7674,0.0408,26.21
76900,39,0.7704,0.0409,26.13
76950,39,0.7898,0.0409,26.62
77000,38,0.8324,0.0409,26.95
77050,38,0.8237,0.0409,27.09
77100,37,0.8545,0.0409,27.54
77150,37,0.8410,0.0409,27.96
77200,37,0.8572,0.0409,28.18
77250,38,0.8276,0.0411,28.02
77300,38,0.8459,0.0411,27.88
77350,38,0.8302,0.0411,28.07
77400,38,0.8475,0.0411,27.90
77450,39,0.7942,0.0409,27.63
77500,40,0.7676,0.0409,27.38
77550,42,0.6842,0.0408,26.91
77600,42,0.6992,0.0408,26.20
77650,41,0.7297,0.0408,25.98
77700,41,0.7431,0.0408,25.87
77750,42,0.7049,0.0408,25.85
77800,38,0.7680,0.0408,26.06
77850,39,0.7539,0.0408,26.67
77900,40,0.7453,0.0409,26.77
77950,40,0.7393,0.0410,26.57
78000,39,0.7450,0.0410,26.57
78050,39,0.7717,0.0410,26.88
78100,40,0.7316,0.0412,26.70
78150,42,0.6597,0.0412,26.47
78200,43,0.6244,0.0407,25.81
78250,42,0.6525,0.0407,25.58
78300,42,0.6924,0.0407,25.55
78350,40,0.7488,0.0407,25.92
78400,38,0.7805,0.0407,26.14
78450,36,0.8308,0.0407,27.18
78500,37,0.8085,0.0408,28.07
78550,38,0.7872,0.0408,28.04
78600,38,0.8042,0.0408,27.95
78650,37,0.8384,0.0408,27.91
78700,37,0.8603,0.0408,28.15
78750,37,0.8798,0.0408,28.25
78800,37,0.8687,0.0409,28.07
78850,37,0.8478,0.0410,28.22
78900,39,0.7770,0.0410,28.24
78950,39,0.7890,0.0410,27.73
79000,39,0.8110,0.0410,27.44
79050,42,0.7209,0.0407,26.90
79100,40,0.7565,0.0407,26.49
79150,40,0.7744,0.0407,26.51
79200,39,0.7895,0.0407,26.84
79250,39,0.8090,0.0407,26.97
79300,39,0.8010,0.0407,26.90
79350,37,0.8377,0.0407,27.57
79400,38,0.8210,0.0407,27.85
79450,38,0.8369,0.0407,27.80
79500,37,0.8643,0.0407,27.94
79550,38,0.8381,0.0406,27.93
79600,38,0.8254,0.0407,28.06
79650,38,0.8381,0.0407,27.91
79700,37,0.8659,0.0407,27.97
79750,39,0.7970,0.0404,27.97
79800,39,0.8161,0.0404,27.56
79850,41,0.7252,0.0404,27.14
79900,40,0.7491,0.0404,26.66
79950,41,0.7324,0.0404,26.36
80000,41,0.7303,0.0404,26.10
