tick,population,mean_s,mean_cv,resource
36800,27,0.0000,0.1679,46.34
36850,29,0.0000,0.1665,44.89
36900,31,0.0000,0.1665,42.43
36950,33,0.0000,0.1502,40.02
37000,34,0.0000,0.1502,37.88
37050,24,0.0000,0.1502,39.50
37100,20,0.0000,0.1502,43.13
37150,17,0.0000,0.1502,47.89
37200,17,0.0000,0.1502,52.51
37250,13,0.0000,0.1421,57.52
37300,13,0.0000,0.1421,63.20
37350,13,0.0000,0.1421,67.87
37400,13,0.0000,0.1421,71.71
37450,13,0.0000,0.1421,74.87
37500,13,0.0000,0.1421,77.47
37550,14,0.0000,0.1421,78.66
37600,14,0.0000,0.1421,79.51
37650,17,0.0000,0.1420,77.67
37700,17,0.0000,0.1420,75.60
37750,18,0.0000,0.1355,73.38
37800,19,0.0000,0.1355,70.89
37850,19,0.0000,0.1355,68.49
37900,19,0.0000,0.1355,66.69
37950,22,0.0000,0.1352,64.33
38000,24,0.0000,0.1352,59.90
38050,25,0.0000,0.1352,55.73
38100,26,0.0000,0.1352,52.25
38150,26,0.0000,0.1352,49.81
38200,26,0.0000,0.1352,48.15
38250,26,0.0000,0.1352,47.03
38300,26,0.0000,0.1352,46.28
38350,27,0.0000,0.1352,45.42
38400,27,0.0000,0.1352,44.62
38450,27,0.0000,0.1352,44.09
38500,22,0.0000,0.1352,44.25
38550,20,0.0000,0.1352,47.60
38600,18,0.0000,0.1352,50.72
38650,18,0.0000,0.1352,54.01
38700,20,0.0000,0.1352,55.04
38750,22,0.0000,0.1293,55.15
38800,24,0.0000,0.1285,53.87
38850,24,0.0000,0.1285,52.22
38900,24,0.0000,0.1271,51.00
38950,20,0.0000,0.1271,52.28
39000,14,0.0000,0.1264,55.54
39050,14,0.0000,0.1264,60.77
39100,14,0.0000,0.1264,65.01
39150,14,0.0000,0.1264,68.45
39200,15,0.0000,0.1267,70.73
39250,15,0.0000,0.1267,72.11
39300,15,0.0000,0.1267,73.22
39350,15,0.0000,0.1267,74.10
39400,15,0.0000,0.1267,74.80
39450,15,0.0000,0.1267,75.36
39500,15,0.0000,0.1267,75.81
39550,15,0.0000,0.1267,76.17
39600,16,0.0000,0.1267,76.23
39650,17,0.0000,0.1267,75.42
39700,20,0.0000,0.1126,72.61
39750,25,0.0000,0.1031,66.13
39800,27,0.0000,0.1031,58.97
39850,28,0.0000,0.1022,53.02
39900,28,0.0000,0.1022,49.07
39950,28,0.0000,0.1022,46.47
40000,28,0.0000,0.1022,44.76
40050,28,0.0000,0.1022,43.64
40100,28,0.0000,0.1022,42.90
40150,28,0.0000,0.1022,42.41
40200,29,0.0000,0.1024,42.03
40250,20,0.0000,0.1024,43.41
40300,17,0.0000,0.1024,48.41
40350,18,0.0000,0.1024,52.27
40400,17,0.0000,0.1024,55.80
40450,17,0.0000,0.1024,58.64
40500,17,0.0000,0.1024,60.85
40550,17,0.0000,0.1024,62.56
40600,17,0.0000,0.1024,63.88
40650,17,0.0000,0.1024,64.91
40700,17,0.0000,0.1024,65.70
40750,17,0.0000,0.1024,66.32
40800,19,0.0000,0.1011,65.94
40850,21,0.0000,0.1011,63.80
40900,23,0.0000,0.1006,61.02
40950,26,0.0000,0.1011,56.45
41000,29,0.0000,0.1011,51.19
41050,30,0.0000,0.1013,47.13
41100,30,0.0000,0.1013,44.08
41150,30,0.0000,0.1013,42.13
41200,18,0.0000,0.1013,43.70
41250,10,0.0000,0.0955,52.50
41300,9,0.0000,0.0769,62.12
41350,11,0.0000,0.0751,69.59
41400,11,0.0000,0.0751,75.11
41450,12,0.0000,0.0751,79.06
41500,13,0.0000,0.0751,81.00
41550,13,0.0000,0.0751,82.51
41600,13,0.0000,0.0751,83.76
41650,13,0.0000,0.0751,84.79
41700,13,0.0000,0.0751,85.63
41750,13,0.0000,0.0751,86.33
41800,14,0.0000,0.0755,86.19
41850,17,0.0000,0.0843,84.45
41900,17,0.0000,0.0843,80.85
41950,17,0.0000,0.0843,78.05
42000,17,0.0000,0.0843,75.89
42050,20,0.0000,0.0838,73.24
42100,21,0.0000,0.0838,69.13
42150,21,0.0000,0.0838,65.41
42200,23,0.0000,0.0926,61.35
42250,24,0.0000,0.0926,57.80
42300,25,0.0000,0.0926,54.79
42350,26,0.0000,0.0926,52.10
42400,26,0.0000,0.0926,49.71
42450,26,0.0000,0.0926,48.09
42500,26,0.0000,0.0926,46.99
42550,26,0.0000,0.0926,46.25
42600,26,0.0000,0.0926,45.74
42650,26,0.0000,0.0926,45.40
42700,26,0.0000,0.0926,45.17
42750,26,0.0000,0.0926,45.02
42800,27,0.0000,0.0926,44.49
42850,24,0.0000,0.0926,44.34
42900,24,0.0000,0.0915,45.51
42950,25,0.0000,0.0875,46.09
43000,25,0.0000,0.0844,46.32
43050,25,0.0000,0.0844,46.37
43100,23,0.0000,0.0844,47.27
43150,21,0.0000,0.0844,48.57
43200,16,0.0000,0.0844,52.20
43250,13,0.0000,0.0760,58.22
43300,14,0.0000,0.0763,63.43
43350,15,0.0000,0.0763,66.36
43400,17,0.0000,0.0763,68.20
43450,17,0.0000,0.0763,68.26
43500,17,0.0000,0.0763,68.30
43550,17,0.0000,0.0763,68.33
43600,17,0.0000,0.0763,68.36
43650,17,0.0000,0.0763,68.38
43700,17,0.0000,0.0763,68.39
43750,17,0.0000,0.0763,68.40
43800,17,0.0000,0.0763,68.41
43850,17,0.0000,0.0763,68.42
43900,19,0.0000,0.0763,67.50
43950,22,0.0000,0.0758,64.63
44000,24,0.0000,0.0787,59.81
44050,26,0.0000,0.0776,55.43
44100,26,0.0000,0.0776,51.96
44150,26,0.0000,0.0776,49.61
44200,27,0.0000,0.0776,47.72
44250,28,0.0000,0.0776,45.64
44300,28,0.0000,0.0776,44.21
44350,30,0.0000,0.0776,43.04
44400,29,0.0000,0.0728,41.55
44450,20,0.0000,0.0728,43.66
44500,18,0.0000,0.0728,47.88
44550,18,0.0000,0.0728,52.43
44600,16,0.0000,0.0946,56.76
44650,16,0.0000,0.0946,60.17
44700,16,0.0000,0.0946,62.85
44750,16,0.0000,0.0946,64.96
44800,16,0.0000,0.0946,66.62
44850,16,0.0000,0.0946,67.92
44900,16,0.0000,0.0946,68.95
44950,16,0.0000,0.0946,69.76
45000,16,0.0000,0.0946,70.39
45050,16,0.0000,0.0946,70.89
45100,17,0.0000,0.0939,70.67
45150,18,0.0000,0.0962,70.08
45200,19,0.0000,0.0966,68.05
45250,19,0.0000,0.0966,66.35
45300,21,0.0000,0.0983,64.26
45350,22,0.0000,0.0983,61.30
45400,22,0.0000,0.0983,58.92
45450,25,0.0000,0.0973,55.85
45500,27,0.0000,0.1024,52.18
45550,29,0.0000,0.1024,48.35
45600,30,0.0000,0.1024,45.39
45650,32,0.0000,0.0994,42.54
45700,32,0.0000,0.0994,40.15
45750,29,0.0000,0.0994,38.91
45800,21,0.0000,0.0994,42.11
45850,13,0.0000,0.0994,47.88
45900,12,0.0000,0.0994,55.81
45950,11,0.0000,0.1006,63.41
46000,11,0.0000,0.1006,69.87
46050,11,0.0000,0.1006,75.34
46100,11,0.0000,0.1006,79.99
46150,11,0.0000,0.1006,83.92
46200,12,0.0000,0.1000,86.71
46250,13,0.0000,0.0995,87.95
46300,14,0.0000,0.0986,87.40
46350,14,0.0000,0.0986,86.59
46400,15,0.0000,0.0977,85.37
46450,15,0.0000,0.0977,83.81
46500,16,0.0000,0.0977,82.17
46550,18,0.0000,0.0968,79.45
46600,21,0.0000,0.0947,74.00
46650,22,0.0000,0.0934,68.07
46700,22,0.0000,0.0934,63.79
46750,22,0.0000,0.0934,60.71
46800,22,0.0000,0.0934,58.50
46850,22,0.0000,0.0934,56.91
46900,22,0.0000,0.0934,55.77
46950,22,0.0000,0.0934,54.95
47000,23,0.0000,0.0934,53.95
47050,23,0.0000,0.0934,52.96
47100,24,0.0000,0.0955,52.13
47150,24,0.0000,0.0955,51.01
47200,27,0.0000,0.1001,49.63
47250,27,0.0000,0.1001,47.43
47300,28,0.0000,0.1001,45.56
47350,28,0.0000,0.1001,44.16
47400,28,0.0000,0.1001,43.24
47450,30,0.0000,0.0999,42.39
47500,30,0.0000,0.0999,41.05
47550,29,0.0000,0.0999,40.04
47600,23,0.0000,0.0999,41.55
47650,18,0.0000,0.0999,44.69
47700,18,0.0000,0.1000,49.44
47750,17,0.0000,0.1000,53.61
47800,19,0.0000,0.0988,56.71
47850,22,0.0000,0.1026,57.23
47900,22,0.0000,0.1026,56.00
47950,21,0.0000,0.1026,55.51
48000,21,0.0000,0.1026,55.47
48050,21,0.0000,0.1026,55.45
48100,20,0.0000,0.1026,55.48
48150,19,0.0000,0.1026,56.46
48200,19,0.0000,0.1026,57.64
48250,19,0.0000,0.1026,58.53
48300,19,0.0000,0.1026,59.19
48350,19,0.0000,0.1026,59.70
48400,21,0.0000,0.1044,59.53
48450,21,0.0000,0.1044,58.40
48500,23,0.0000,0.1063,56.81
48550,23,0.0000,0.1063,54.98
48600,23,0.0000,0.1063,53.68
48650,23,0.0000,0.1063,52.77
48700,22,0.0000,0.1063,52.28
48750,19,0.0000,0.1188,53.19
48800,15,0.0000,0.1188,56.93
48850,17,0.0000,0.1189,60.12
48900,19,0.0000,0.1074,61.53
48950,20,0.0000,0.1074,60.87
49000,23,0.0000,0.1020,58.93
49050,24,0.0000,0.0998,56.22
49100,24,0.0000,0.0998,53.87
49150,24,0.0000,0.0998,52.22
49200,24,0.0000,0.0998,51.07
49250,17,0.0000,0.0929,52.46
49300,13,0.0000,0.0958,57.60
49350,13,0.0000,0.0958,63.26
49400,13,0.0000,0.0958,67.92
49450,13,0.0000,0.0958,71.75
49500,13,0.0000,0.0958,74.91
49550,13,0.0000,0.0958,77.50
49600,13,0.0000,0.0958,79.64
49650,14,0.0000,0.0958,81.06
49700,14,0.0000,0.0958,81.46
49750,15,0.0000,0.0958,81.31
49800,18,0.0000,0.0958,79.69
49850,22,0.0000,0.1004,74.40
49900,24,0.0000,0.1019,67.77
49950,25,0.0000,0.1019,61.47
50000,25,0.0000,0.1019,56.78
50050,25,0.0000,0.1019,53.56
50100,26,0.0000,0.1003,50.87
50150,26,0.0000,0.1003,48.87
50200,26,0.0000,0.1003,47.52
50250,26,0.0000,0.1003,46.61
50300,26,0.0000,0.1003,45.99
50350,26,0.0000,0.1003,45.57
50400,26,0.0000,0.1003,45.29
50450,26,0.0000,0.1003,45.09
50500,23,0.0000,0.1003,45.74
50550,20,0.0000,0.1003,48.19
50600,18,0.0000,0.1003,51.73
50650,15,0.0000,0.1003,56.11
50700,15,0.0000,0.1003,60.44
50750,15,0.0000,0.1003,63.90
50800,15,0.0000,0.1003,66.66
50850,17,0.0000,0.1003,67.32
50900,18,0.0000,0.1003,67.18
50950,22,0.0000,0.1003,64.91
51000,25,0.0000,0.0981,60.28
51050,26,0.0000,0.0977,55.64
51100,27,0.0000,0.0963,51.69
51150,28,0.0000,0.0963,48.25
51200,29,0.0000,0.0963,45.39
51250,29,0.0000,0.0963,43.50
51300,21,0.0000,0.0963,43.43
51350,11,0.0000,0.0973,50.31
51400,9,0.0000,0.1159,60.16
51450,9,0.0000,0.1159,68.91
51500,9,0.0000,0.1159,76.55
51550,9,0.0000,0.1159,83.23
51600,9,0.0000,0.1159,89.07
51650,9,0.0000,0.1159,94.16
51700,9,0.0000,0.1159,98.62
51750,10,0.0000,0.1159,99.70
51800,13,0.0000,0.1159,98.65
51850,14,0.0000,0.1159,96.98
51900,16,0.0000,0.1159,94.17
51950,16,0.0000,0.1159,89.59
52000,16,0.0000,0.1159,85.99
52050,16,0.0000,0.1159,83.16
52100,18,0.0000,0.1647,79.85
52150,18,0.0000,0.1647,76.25
52200,18,0.0000,0.1647,73.50
52250,18,0.0000,0.1647,71.40
52300,18,0.0000,0.1647,69.80
52350,18,0.0000,0.1647,68.57
52400,18,0.0000,0.1647,67.64
52450,18,0.0000,0.1647,66.93
52500,22,0.0000,0.1647,65.18
52550,23,0.0000,0.1647,61.18
52600,25,0.0000,0.1647,57.31
52650,26,0.0000,0.1474,53.56
52700,26,0.0000,0.1474,50.70
52750,27,0.0000,0.1474,48.32
52800,27,0.0000,0.1474,46.55
52850,31,0.0000,0.1259,44.32
52900,31,0.0000,0.1259,41.77
52950,31,0.0000,0.1259,40.16
53000,32,0.0000,0.1139,38.70
53050,32,0.0000,0.1139,37.78
53100,23,0.0000,0.1139,38.91
53150,20,0.0000,0.1139,42.88
53200,21,0.0000,0.1139,46.69
53250,20,0.0000,0.1139,49.34
53300,22,0.0000,0.1119,50.76
53350,22,0.0000,0.1119,51.35
53400,22,0.0000,0.1119,51.77
53450,16,0.0000,0.1073,53.87
53500,16,0.0000,0.1073,57.89
53550,16,0.0000,0.1073,61.06
53600,16,0.0000,0.1073,63.55
53650,16,0.0000,0.1073,65.51
53700,17,0.0000,0.1073,66.76
53750,18,0.0000,0.1073,66.55
53800,19,0.0000,0.1073,65.43
53850,20,0.0000,0.1073,63.77
53900,20,0.0000,0.1073,62.31
53950,20,0.0000,0.1073,61.23
54000,21,0.0000,0.1073,60.09
54050,21,0.0000,0.1073,58.82
54100,23,0.0000,0.1056,56.90
54150,25,0.0000,0.1246,54.29
54200,26,0.0000,0.1246,51.26
54250,27,0.0000,0.1246,48.76
54300,29,0.0000,0.1246,46.05
54350,30,0.0000,0.1246,43.51
54400,18,0.0000,0.1166,44.67
54450,10,0.0000,0.1471,53.64
54500,9,0.0000,0.1471,63.19
54550,9,0.0000,0.1471,71.55
54600,9,0.0000,0.1471,78.87
54650,9,0.0000,0.1471,85.25
54700,9,0.0000,0.1471,90.83
54750,11,0.0000,0.1735,93.96
54800,11,0.0000,0.1735,95.78
54850,11,0.0000,0.1735,97.31
54900,11,0.0000,0.1735,98.61
54950,11,0.0000,0.1735,99.67
55000,11,0.0000,0.1735,99.67
55050,11,0.0000,0.1735,99.67
55100,14,0.0000,0.1735,98.20
55150,15,0.0000,0.1735,94.82
55200,18,0.0000,0.1748,89.48
55250,18,0.0000,0.1748,83.60
55300,18,0.0000,0.1748,79.11
55350,18,0.0000,0.1748,75.68
55400,20,0.0000,0.1748,72.34
55450,20,0.0000,0.1748,68.66
55500,22,0.0000,0.1800,65.35
55550,22,0.0000,0.1800,61.84
55600,22,0.0000,0.1800,59.31
55650,22,0.0000,0.1800,57.49
55700,22,0.0000,0.1800,56.19
55750,22,0.0000,0.1800,55.25
55800,22,0.0000,0.1800,54.57
55850,23,0.0000,0.1800,54.06
55900,23,0.0000,0.1800,53.03
55950,24,0.0000,0.1800,52.11
56000,25,0.0000,0.1800,50.91
56050,28,0.0000,0.1800,48.47
56100,29,0.0000,0.1800,45.79
56150,31,0.0000,0.1780,43.63
56200,33,0.0000,0.1780,41.06
56250,33,0.0000,0.1780,38.76
56300,35,0.0000,0.1728,37.06
56350,30,0.0000,0.1728,36.23
56400,24,0.0000,0.1728,38.37
56450,21,0.0000,0.1728,42.62
56500,20,0.0000,0.1728,46.16
56550,17,0.0000,0.1728,50.63
56600,16,0.0000,0.1728,54.95
56650,17,0.0000,0.1728,58.02
56700,17,0.0000,0.1728,60.37
56750,18,0.0000,0.1746,61.95
56800,19,0.0000,0.1746,61.81
56850,19,0.0000,0.1746,61.67
56900,19,0.0000,0.1746,61.55
56950,19,0.0000,0.1746,61.47
57000,19,0.0000,0.1746,61.41
57050,19,0.0000,0.1746,61.36
57100,19,0.0000,0.1746,61.33
57150,19,0.0000,0.1746,61.30
57200,21,0.0000,0.1651,60.16
57250,21,0.0000,0.1651,58.86
57300,23,0.0000,0.1651,57.51
57350,24,0.0000,0.1651,55.42
57400,27,0.0000,0.1765,52.55
57450,28,0.0000,0.1765,49.14
57500,28,0.0000,0.1765,46.52
57550,25,0.0000,0.1768,44.51
57600,12,0.0000,0.1927,49.64
57650,10,0.0000,0.1732,57.93
57700,11,0.0000,0.1732,65.95
57750,12,0.0000,0.1732,71.77
57800,13,0.0000,0.1732,74.96
57850,13,0.0000,0.1732,77.54
57900,14,0.0000,0.1732,79.07
57950,14,0.0000,0.1732,79.84
58000,14,0.0000,0.1732,80.46
58050,14,0.0000,0.1732,80.97
58100,14,0.0000,0.1732,81.38
58150,14,0.0000,0.1732,81.72
58200,14,0.0000,0.1732,81.99
58250,14,0.0000,0.1732,82.21
58300,14,0.0000,0.1732,82.39
58350,16,0.0000,0.1266,81.87
58400,16,0.0000,0.1266,79.92
58450,20,0.0000,0.1308,75.77
58500,20,0.0000,0.1308,71.20
58550,23,0.0000,0.1308,66.85
58600,25,0.0000,0.1317,60.96
58650,27,0.0000,0.1317,56.19
58700,27,0.0000,0.1317,51.81
58750,27,0.0000,0.1317,48.88
58800,28,0.0000,0.1317,46.47
58850,28,0.0000,0.1317,44.76
58900,28,0.0000,0.1317,43.64
58950,28,0.0000,0.1317,42.90
59000,28,0.0000,0.1317,42.41
59050,28,0.0000,0.1317,42.10
59100,28,0.0000,0.1317,41.89
59150,23,0.0000,0.1317,42.82
59200,20,0.0000,0.1317,46.59
59250,20,0.0000,0.1317,49.59
59300,20,0.0000,0.1317,51.81
59350,18,0.0000,0.1317,54.44
59400,17,0.0000,0.1317,57.54
59450,18,0.0000,0.1317,59.91
59500,19,0.0000,0.1317,60.48
59550,21,0.0000,0.1317,60.07
59600,23,0.0000,0.1417,58.41
59650,24,0.0000,0.1401,55.47
59700,26,0.0000,0.1401,52.21
59750,26,0.0000,0.1401,49.78
59800,27,0.0000,0.1401,47.90
59850,26,0.0000,0.1401,46.62
59900,22,0.0000,0.1419,47.72
59950,13,0.0000,0.1421,51.90
60000,12,0.0000,0.1421,59.16
60050,12,0.0000,0.1421,65.40
60100,12,0.0000,0.1421,70.61
60150,12,0.0000,0.1421,74.96
60200,12,0.0000,0.1421,78.60
60250,12,0.0000,0.1421,81.64
60300,12,0.0000,0.1421,84.17
60350,12,0.0000,0.1421,86.29
60400,12,0.0000,0.1421,88.06
60450,12,0.0000,0.1421,89.54
60500,14,0.0000,0.1421,89.37
60550,17,0.0000,0.1428,85.92
60600,19,0.0000,0.1419,80.94
60650,19,0.0000,0.1419,76.05
60700,23,0.0000,0.1730,70.14
60750,24,0.0000,0.1730,64.20
60800,24,0.0000,0.1730,59.43
60850,24,0.0000,0.1730,56.10
60900,24,0.0000,0.1730,53.78
60950,24,0.0000,0.1730,52.16
61000,24,0.0000,0.1730,51.03
61050,24,0.0000,0.1730,50.25
61100,24,0.0000,0.1730,49.70
61150,24,0.0000,0.1730,49.31
61200,24,0.0000,0.1730,49.05
61250,24,0.0000,0.1730,48.86
61300,24,0.0000,0.1730,48.73
61350,24,0.0000,0.1730,48.64
61400,24,0.0000,0.1730,48.58
61450,25,0.0000,0.1730,48.16
61500,27,0.0000,0.1720,47.50
61550,28,0.0000,0.1720,45.81
61600,28,0.0000,0.1720,44.22
61650,26,0.0000,0.1557,43.97
61700,28,0.0000,0.1557,43.16
61750,25,0.0000,0.1553,43.49
61800,20,0.0000,0.1546,45.60
61850,18,0.0000,0.1503,49.83
61900,17,0.0000,0.1503,53.82
61950,17,0.0000,0.1465,57.49
62000,19,0.0000,0.1396,58.58
62050,19,0.0000,0.1396,59.23
62100,19,0.0000,0.1396,59.73
62150,19,0.0000,0.1396,60.10
62200,19,0.0000,0.1396,60.37
62250,19,0.0000,0.1396,60.58
62300,19,0.0000,0.1396,60.74
62350,19,0.0000,0.1396,60.86
62400,19,0.0000,0.1396,60.95
62450,19,0.0000,0.1396,61.02
62500,19,0.0000,0.1396,61.07
62550,19,0.0000,0.1396,61.10
62600,19,0.0000,0.1396,61.13
62650,20,0.0000,0.1393,61.03
62700,20,0.0000,0.1393,60.28
62750,22,0.0000,0.1376,58.89
62800,25,0.0000,0.1359,56.42
62850,27,0.0000,0.1359,52.53
62900,27,0.0000,0.1359,49.36
62950,30,0.0000,0.1349,46.19
63000,32,0.0000,0.1326,42.74
63050,21,0.0000,0.1326,43.59
63100,6,0.0000,0.1532,52.84
63150,6,0.0000,0.1532,65.01
63200,6,0.0000,0.1532,76.13
63250,6,0.0000,0.1532,86.30
63300,6,0.0000,0.1532,95.59
63350,6,0.0000,0.1532,99.82
63400,6,0.0000,0.1532,99.82
63450,6,0.0000,0.1532,99.82
63500,6,0.0000,0.1532,99.82
63550,6,0.0000,0.1532,99.82
63600,6,0.0000,0.1532,99.82
63650,6,0.0000,0.1532,99.82
63700,6,0.0000,0.1532,99.82
63750,10,0.0000,0.1705,99.70
63800,11,0.0000,0.1860,99.67
63850,12,0.0000,0.1860,99.44
63900,12,0.0000,0.1860,99.05
63950,12,0.0000,0.1860,98.71
64000,12,0.0000,0.1860,98.44
64050,12,0.0000,0.1860,98.21
64100,12,0.0000,0.1860,98.01
64150,12,0.0000,0.1860,97.85
64200,12,0.0000,0.1860,97.72
64250,12,0.0000,0.1860,97.60
64300,12,0.0000,0.1860,97.51
64350,13,0.0000,0.1860,96.73
64400,21,0.0000,0.2253,89.76
64450,22,0.0000,0.2319,79.83
64500,23,0.0000,0.2319,72.14
64550,23,0.0000,0.2319,65.83
64600,24,0.0000,0.2319,60.59
64650,24,0.0000,0.2319,56.91
64700,24,0.0000,0.2319,54.35
64750,24,0.0000,0.2319,52.56
64800,24,0.0000,0.2319,51.31
64850,24,0.0000,0.2319,50.44
64900,24,0.0000,0.2319,49.83
64950,24,0.0000,0.2319,49.41
65000,24,0.0000,0.2319,49.11
65050,24,0.0000,0.2319,48.90
65100,24,0.0000,0.2319,48.76
65150,24,0.0000,0.2319,48.66
65200,24,0.0000,0.2319,48.59
65250,24,0.0000,0.2319,48.54
65300,24,0.0000,0.2319,48.51
65350,24,0.0000,0.2319,48.48
65400,26,0.0000,0.2319,48.03
65450,28,0.0000,0.2319,46.17
65500,30,0.0000,0.2259,44.02
65550,33,0.0000,0.2410,41.49
65600,33,0.0000,0.2410,38.80
65650,26,0.0000,0.2410,38.94
65700,15,0.0000,0.2410,43.96
65750,13,0.0000,0.2402,51.18
65800,13,0.0000,0.2402,57.98
65850,13,0.0000,0.2402,63.58
65900,13,0.0000,0.2402,68.18
65950,13,0.0000,0.2402,71.97
66000,13,0.0000,0.2402,75.08
66050,13,0.0000,0.2402,77.65
66100,13,0.0000,0.2402,79.76
66150,13,0.0000,0.2402,81.49
66200,13,0.0000,0.2402,82.92
66250,13,0.0000,0.2402,84.10
66300,13,0.0000,0.2402,85.06
66350,13,0.0000,0.2402,85.86
66400,13,0.0000,0.2402,86.52
66450,14,0.0000,0.2369,86.62
66500,21,0.0000,0.2311,82.18
66550,25,0.0000,0.2312,72.89
66600,25,0.0000,0.2312,64.63
66650,26,0.0000,0.2291,58.50
66700,26,0.0000,0.2291,54.04
66750,26,0.0000,0.2291,51.02
66800,26,0.0000,0.2291,48.97
66850,26,0.0000,0.2291,47.59
66900,26,0.0000,0.2291,46.65
66950,26,0.0000,0.2291,46.02
67000,26,0.0000,0.2291,45.59
67050,26,0.0000,0.2291,45.30
67100,26,0.0000,0.2291,45.10
67150,26,0.0000,0.2291,44.97
67200,26,0.0000,0.2291,44.88
67250,25,0.0000,0.2291,45.13
67300,23,0.0000,0.2291,45.66
67350,21,0.0000,0.2291,47.91
67400,20,0.0000,0.2291,50.19
67450,15,0.0000,0.2291,53.98
67500,15,0.0000,0.2291,58.74
67550,15,0.0000,0.2291,62.54
67600,16,0.0000,0.2291,65.40
67650,18,0.0000,0.1988,66.56
67700,26,0.0000,0.1696,63.11
67750,26,0.0000,0.1696,57.16
67800,28,0.0000,0.1634,52.15
67850,29,0.0000,0.1635,48.06
67900,30,0.0000,0.1627,44.87
67950,28,0.0000,0.1627,42.79
68000,21,0.0000,0.1627,43.32
68050,10,0.0000,0.1546,50.16
68100,8,0.0000,0.1533,60.67
68150,8,0.0000,0.1533,70.28
68200,8,0.0000,0.1533,78.81
68250,8,0.0000,0.1533,86.36
68300,8,0.0000,0.1533,93.07
68350,8,0.0000,0.1533,99.01
68400,8,0.0000,0.1533,99.76
68450,8,0.0000,0.1533,99.76
68500,8,0.0000,0.1533,99.76
68550,10,0.0000,0.1576,99.70
68600,13,0.0000,0.1584,99.67
68650,15,0.0000,0.1583,96.58
68700,16,0.0000,0.1583,91.74
68750,16,0.0000,0.1583,87.69
68800,16,0.0000,0.1583,84.50
68850,16,0.0000,0.1583,81.99
68900,16,0.0000,0.1583,80.01
68950,16,0.0000,0.1583,78.46
69000,16,0.0000,0.1583,77.23
69050,16,0.0000,0.1583,76.27
69100,16,0.0000,0.1583,75.52
69150,16,0.0000,0.1583,74.92
69200,16,0.0000,0.1583,74.46
69250,16,0.0000,0.1583,74.09
69300,19,0.0000,0.1583,72.49
69350,21,0.0000,0.1609,69.26
69400,25,0.0000,0.1751,63.72
69450,29,0.0000,0.1793,56.40
69500,30,0.0000,0.1741,50.62
69550,31,0.0000,0.1741,45.95
69600,31,0.0000,0.1741,42.79
69650,32,0.0000,0.1645,40.77
69700,32,0.0000,0.1645,39.06
69750,32,0.0000,0.1645,38.00
69800,32,0.0000,0.1645,37.34
69850,25,0.0000,0.1645,37.47
69900,20,0.0000,0.1645,42.24
69950,16,0.0000,0.1645,47.71
70000,16,0.0000,0.1645,53.05
70050,16,0.0000,0.1645,57.25
70100,16,0.0000,0.1645,60.55
70150,16,0.0000,0.1645,63.15
70200,16,0.0000,0.1645,65.20
70250,16,0.0000,0.1645,66.80
70300,16,0.0000,0.1645,68.07
70350,16,0.0000,0.1645,69.06
70400,16,0.0000,0.1645,69.85
70450,17,0.0000,0.1645,70.44
70500,19,0.0000,0.1636,68.85
70550,22,0.0000,0.1631,64.78
70600,25,0.0000,0.1639,60.62
70650,29,0.0000,0.1637,54.56
70700,30,0.0000,0.1626,48.84
70750,31,0.0000,0.1626,44.88
70800,31,0.0000,0.1626,42.12
70850,31,0.0000,0.1626,40.38
70900,24,0.0000,0.1639,40.37
70950,19,0.0000,0.1639,44.56
71000,9,0.0000,0.1445,52.27
71050,8,0.0000,0.1441,62.79
71100,8,0.0000,0.1441,72.16
71150,8,0.0000,0.1441,80.47
71200,8,0.0000,0.1441,87.84
71250,8,0.0000,0.1441,94.37
71300,8,0.0000,0.1441,99.76
71350,8,0.0000,0.1441,99.76
71400,8,0.0000,0.1441,99.76
71450,10,0.0000,0.1419,99.70
71500,13,0.0000,0.1401,99.29
71550,14,0.0000,0.1401,96.66
71600,15,0.0000,0.1401,93.88
71650,15,0.0000,0.1401,90.60
71700,15,0.0000,0.1401,87.98
71750,16,0.0000,0.1503,85.41
71800,16,0.0000,0.1503,82.71
71850,16,0.0000,0.1503,80.58
71900,16,0.0000,0.1503,78.90
71950,16,0.0000,0.1503,77.59
72000,16,0.0000,0.1503,76.55
72050,16,0.0000,0.1503,75.73
72100,16,0.0000,0.1503,75.09
72150,18,0.0000,0.1669,73.29
72200,19,0.0000,0.1669,70.74
72250,23,0.0000,0.1744,66.73
72300,25,0.0000,0.1724,61.26
72350,28,0.0000,0.1688,55.23
72400,29,0.0000,0.1693,50.08
72450,29,0.0000,0.1693,46.54
72500,29,0.0000,0.1693,44.25
72550,29,0.0000,0.1693,42.77
72600,30,0.0000,0.1693,41.48
72650,30,0.0000,0.1693,40.47
72700,31,0.0000,0.1686,39.58
72750,31,0.0000,0.1686,38.79
72800,23,0.0000,0.1686,40.63
72850,20,0.0000,0.1686,44.73
72900,20,0.0000,0.1686,48.31
72950,18,0.0000,0.1686,52.01
73000,18,0.0000,0.1686,55.00
73050,18,0.0000,0.1686,57.28
73100,18,0.0000,0.1686,59.02
73150,18,0.0000,0.1686,60.35
73200,18,0.0000,0.1686,61.36
73250,18,0.0000,0.1686,62.13
73300,18,0.0000,0.1686,62.72
73350,18,0.0000,0.1686,63.18
73400,20,0.0000,0.1686,62.60
73450,21,0.0000,0.1697,60.92
73500,22,0.0000,0.1698,59.07
