tick,population,mean_s,mean_cv,resource
73550,39,0.7818,0.0422,27.67
73600,38,0.8075,0.0422,27.42
73650,38,0.8298,0.0422,27.59
73700,38,0.8493,0.0422,27.64
73750,37,0.8801,0.0422,27.75
73800,38,0.8590,0.0424,27.74
73850,36,0.8946,0.0424,28.32
73900,36,0.9060,0.0424,28.66
73950,37,0.8721,0.0423,28.69
74000,37,0.8873,0.0423,28.53
74050,38,0.8540,0.0424,28.17
74100,39,0.7942,0.0424,28.04
74150,40,0.7671,0.0424,27.44
74200,41,0.7470,0.0424,26.95
74250,41,0.7388,0.0425,26.42
74300,41,0.7350,0.0426,26.16
74350,42,0.6979,0.0427,25.64
74400,40,0.7403,0.0427,25.82
74450,42,0.6978,0.0428,25.84
74500,41,0.7038,0.0428,26.07
74550,40,0.7426,0.0428,26.12
74600,38,0.7921,0.0428,26.76
74650,39,0.7795,0.0428,27.08
74700,40,0.7359,0.0426,27.03
74750,40,0.7270,0.0426,26.89
74800,39,0.7617,0.0426,26.99
74850,39,0.7861,0.0426,27.09
74900,39,0.7866,0.0426,27.10
74950,41,0.7081,0.0425,26.66
75000,42,0.6398,0.0424,26.27
75050,42,0.6529,0.0424,25.94
75100,42,0.6848,0.0424,25.74
75150,43,0.6853,0.0424,25.46
75200,39,0.7640,0.0424,25.75
75250,37,0.8193,0.0424,26.90
75300,36,0.8518,0.0424,27.95
75350,38,0.7897,0.0425,28.07
75400,40,0.7281,0.0425,27.49
75450,39,0.7565,0.0425,27.37
75500,40,0.7405,0.0423,27.12
75550,40,0.7652,0.0423,26.85
75600,38,0.8232,0.0423,26.73
75650,36,0.8748,0.0423,27.39
75700,37,0.8460,0.0423,27.94
75750,38,0.8181,0.0423,28.05
75800,37,0.8443,0.0423,28.23
75850,38,0.8207,0.0423,28.25
75900,39,0.7955,0.0423,27.81
75950,39,0.8103,0.0423,27.47
76000,38,0.8409,0.0423,27.54
76050,38,0.8327,0.0423,27.55
76100,38,0.8484,0.0423,27.62
76150,37,0.8780,0.0423,27.79
76200,37,0.8634,0.0423,28.23
76250,37,0.8747,0.0423,28.30
76300,37,0.8881,0.0423,28.31
76350,38,0.8294,0.0423,28.23
76400,40,0.7612,0.0424,27.65
76450,41,0.7345,0.0424,27.01
76500,41,0.7283,0.0425,26.52
76550,41,0.7536,0.0425,26.24
76600,40,0.7890,0.0425,26.17
76650,39,0.7712,0.0425,26.31
76700,38,0.7996,0.0425,26.73
76750,39,0.7568,0.0425,26.79
76800,41,0.7020,0.0427,26.82
76850,42,0.6878,0.0427,26.31
76900,41,0.6927,0.0429,25.99
76950,42,0.6910,0.0428,25.83
77000,40,0.7407,0.0428,26.00
77050,38,0.7932,0.0428,26.31
77100,38,0.7901,0.0429,26.84
77150,38,0.7829,0.0430,27.08
77200,40,0.7035,0.0431,26.93
77250,41,0.6864,0.0431,26.81
77300,41,0.7110,0.0431,26.45
77350,40,0.7487,0.0431,26.38
77400,40,0.7612,0.0431,26.46
77450,37,0.8215,0.0431,26.87
77500,39,0.7603,0.0434,27.33
77550,38,0.7856,0.0434,27.50
77600,41,0.6951,0.0432,27.28
77650,41,0.7158,0.0432,26.68
77700,41,0.7167,0.0432,26.53
77750,41,0.7140,0.0431,26.23
77800,40,0.7527,0.0431,26.31
77850,38,0.8092,0.0431,26.54
77900,37,0.8427,0.0431,27.39
77950,37,0.8629,0.0431,27.86
78000,35,0.9130,0.0431,28.48
78050,35,0.9278,0.0431,29.08
78100,35,0.9365,0.0431,29.40
78150,36,0.8992,0.0432,29.39
78200,37,0.8628,0.0433,29.00
78250,38,0.8286,0.0433,28.44
78300,38,0.8382,0.0433,28.11
78350,39,0.8125,0.0433,27.68
78400,39,0.8324,0.0433,27.37
78450,39,0.8268,0.0433,27.10
78500,37,0.8631,0.0433,27.38
78550,37,0.8765,0.0433,27.83
78600,36,0.9103,0.0433,28.08
78650,40,0.7607,0.0433,27.93
78700,39,0.7747,0.0433,27.28
78750,40,0.7501,0.0433,27.04
78800,42,0.6993,0.0434,26.43
78850,44,0.6609,0.0435,25.58
78900,43,0.6671,0.0434,24.99
78950,41,0.7146,0.0434,25.47
79000,42,0.6891,0.0435,25.54
79050,40,0.7353,0.0435,25.87
79100,38,0.7838,0.0435,26.61
79150,37,0.8267,0.0435,27.33
79200,37,0.8563,0.0435,27.85
79250,40,0.7259,0.0437,27.43
79300,40,0.7083,0.0437,27.31
79350,40,0.7285,0.0437,27.00
79400,42,0.6876,0.0436,26.72
79450,42,0.7177,0.0436,26.08
79500,38,0.7853,0.0436,26.15
79550,41,0.6961,0.0439,26.25
79600,41,0.6977,0.0439,26.14
79650,40,0.7357,0.0439,26.11
79700,40,0.7350,0.0441,26.36
79750,42,0.6954,0.0443,26.06
79800,41,0.6812,0.0441,26.10
79850,40,0.7145,0.0441,26.33
79900,42,0.6716,0.0443,26.14
79950,41,0.7047,0.0443,26.01
80000,39,0.7614,0.0443,26.35
