tick,population,mean_s,mean_cv,resource
73550,37,0.8455,0.0413,28.00
73600,37,0.8354,0.0413,28.36
73650,37,0.8233,0.0415,28.57
73700,37,0.8333,0.0415,28.54
73750,36,0.8616,0.0415,28.84
73800,37,0.8355,0.0413,28.90
73850,37,0.8510,0.0413,28.70
73900,37,0.8662,0.0413,28.56
73950,36,0.8620,0.0413,28.64
74000,37,0.8317,0.0414,28.61
74050,38,0.8018,0.0414,28.34
74100,40,0.7425,0.0412,27.88
74150,40,0.7290,0.0411,27.44
74200,42,0.6803,0.0411,26.58
74250,42,0.6472,0.0411,25.78
74300,41,0.6865,0.0411,25.72
74350,41,0.6947,0.0412,25.95
74400,40,0.7153,0.0412,26.14
74450,38,0.7616,0.0412,26.80
74500,38,0.7273,0.0411,27.60
74550,39,0.7148,0.0409,27.56
74600,41,0.6683,0.0410,27.25
74650,43,0.6004,0.0408,26.47
74700,43,0.5975,0.0412,26.04
74750,42,0.6398,0.0412,25.61
74800,40,0.6937,0.0412,25.97
74850,39,0.7465,0.0412,26.40
74900,37,0.7737,0.0412,27.19
74950,36,0.8121,0.0412,28.16
75000,35,0.8447,0.0412,28.95
75050,36,0.8206,0.0412,29.29
75100,36,0.8423,0.0412,29.29
75150,36,0.8609,0.0412,29.26
75200,36,0.8438,0.0410,29.43
75250,36,0.8562,0.0410,29.34
75300,36,0.8707,0.0410,29.27
75350,37,0.8453,0.0411,29.02
75400,36,0.8684,0.0411,28.93
75450,39,0.7588,0.0411,28.31
75500,39,0.7696,0.0411,27.80
75550,38,0.8005,0.0411,27.72
75600,39,0.7838,0.0411,27.75
75650,39,0.7818,0.0411,27.49
75700,38,0.7790,0.0410,27.27
75750,37,0.8051,0.0410,27.78
75800,37,0.8269,0.0410,28.13
75850,37,0.8516,0.0410,28.28
75900,36,0.8831,0.0410,28.39
75950,35,0.9136,0.0410,28.90
76000,35,0.8928,0.0411,29.40
76050,37,0.8134,0.0413,29.08
76100,38,0.7769,0.0414,28.55
76150,38,0.7900,0.0414,28.24
76200,38,0.8154,0.0414,28.05
76250,41,0.7286,0.0416,27.70
76300,41,0.7203,0.0417,26.68
76350,39,0.7196,0.0417,26.75
76400,40,0.7068,0.0417,26.88
76450,43,0.6356,0.0418,26.24
76500,42,0.6686,0.0418,25.68
76550,39,0.7235,0.0418,26.16
76600,39,0.7334,0.0418,26.80
76650,38,0.7732,0.0418,27.08
76700,37,0.7806,0.0418,27.58
76750,36,0.8123,0.0418,28.38
76800,39,0.7204,0.0415,28.35
76850,42,0.6321,0.0416,27.44
76900,42,0.6234,0.0417,26.38
76950,42,0.6267,0.0416,25.79
77000,43,0.6309,0.0417,25.48
77050,41,0.6903,0.0417,25.38
77100,38,0.7564,0.0417,26.29
77150,36,0.8162,0.0417,27.64
77200,35,0.8521,0.0417,28.62
77250,35,0.8433,0.0417,29.22
77300,35,0.8571,0.0417,29.59
77350,36,0.8306,0.0417,29.63
77400,36,0.8435,0.0417,29.47
77450,36,0.8605,0.0417,29.36
77500,37,0.8360,0.0417,29.24
77550,37,0.8553,0.0417,28.87
77600,36,0.8755,0.0417,28.84
77650,38,0.8059,0.0416,28.50
77700,38,0.7881,0.0416,28.34
77750,39,0.7635,0.0416,28.06
77800,41,0.7080,0.0417,27.25
77850,40,0.7346,0.0417,26.93
77900,40,0.7351,0.0417,26.71
77950,40,0.7361,0.0420,26.76
78000,39,0.7681,0.0420,26.89
78050,36,0.8313,0.0420,27.38
78100,36,0.8534,0.0420,28.22
78150,36,0.8736,0.0420,28.65
78200,35,0.9030,0.0420,29.08
78250,34,0.9331,0.0420,29.65
78300,35,0.8951,0.0419,29.88
78350,38,0.7749,0.0420,29.42
78400,38,0.7817,0.0420,28.72
78450,38,0.7970,0.0420,28.32
78500,40,0.7406,0.0420,27.61
78550,41,0.7306,0.0418,26.87
78600,42,0.6939,0.0417,26.52
78650,42,0.6336,0.0416,26.06
78700,42,0.6512,0.0416,25.83
78750,40,0.7019,0.0416,25.98
78800,40,0.7154,0.0416,26.40
78850,40,0.7463,0.0416,26.51
78900,35,0.8323,0.0416,27.52
78950,36,0.8115,0.0417,28.39
79000,39,0.7140,0.0416,28.23
79050,41,0.6549,0.0419,27.36
79100,40,0.6837,0.0419,27.01
79150,42,0.6537,0.0416,26.45
79200,42,0.6600,0.0416,25.87
79250,41,0.6752,0.0417,25.74
79300,38,0.7319,0.0417,26.52
79350,38,0.7700,0.0417,27.19
79400,36,0.8211,0.0417,27.83
79450,35,0.8615,0.0417,28.63
79500,36,0.8355,0.0417,28.97
79550,36,0.8212,0.0417,29.23
79600,36,0.8336,0.0417,29.26
79650,36,0.8509,0.0417,29.25
79700,36,0.8727,0.0417,29.22
79750,36,0.8924,0.0417,29.18
79800,37,0.8286,0.0417,28.64
79850,37,0.8400,0.0417,28.57
79900,37,0.8205,0.0417,28.53
79950,37,0.8354,0.0417,28.51
80000,40,0.7387,0.0414,28.01
