tick,population,mean_s,mean_cv,resource
73550,38,0.7832,0.0421,26.37
73600,37,0.7981,0.0419,27.29
73650,38,0.7792,0.0417,27.65
73700,37,0.8073,0.0417,27.94
73750,39,0.7487,0.0419,27.94
73800,40,0.7313,0.0419,27.35
73850,41,0.7142,0.0420,26.88
73900,39,0.7611,0.0420,26.62
73950,40,0.7525,0.0420,26.79
74000,39,0.7948,0.0420,26.72
74050,39,0.7554,0.0419,26.96
74100,40,0.7383,0.0420,26.94
74150,40,0.7330,0.0420,27.03
74200,40,0.7557,0.0420,26.82
74250,39,0.7905,0.0420,26.95
74300,37,0.8444,0.0420,27.08
74350,37,0.8673,0.0420,27.69
74400,36,0.8995,0.0420,28.30
74450,35,0.9271,0.0420,28.82
74500,35,0.9387,0.0420,29.25
74550,35,0.9474,0.0420,29.48
74600,36,0.9085,0.0420,29.30
74650,37,0.8689,0.0421,28.95
74700,37,0.8788,0.0421,28.68
74750,37,0.8908,0.0421,28.52
74800,37,0.9064,0.0421,28.41
74850,37,0.9180,0.0421,28.33
74900,36,0.9460,0.0421,28.48
74950,36,0.9199,0.0420,28.68
75000,37,0.8795,0.0420,28.80
75050,39,0.8015,0.0419,28.15
75100,41,0.7335,0.0419,27.29
75150,42,0.7115,0.0418,26.44
75200,43,0.7009,0.0418,25.68
75250,46,0.6080,0.0421,24.84
75300,45,0.5934,0.0421,24.16
75350,43,0.6356,0.0421,24.40
75400,42,0.6596,0.0421,24.70
75450,43,0.6398,0.0422,24.76
75500,40,0.6782,0.0423,25.49
75550,40,0.6779,0.0424,26.14
75600,41,0.6766,0.0424,26.25
75650,41,0.6808,0.0423,26.40
75700,39,0.7364,0.0423,26.64
75750,41,0.6937,0.0428,26.77
75800,39,0.7374,0.0428,26.92
75850,38,0.7735,0.0428,27.17
75900,38,0.8006,0.0428,27.49
75950,37,0.8438,0.0428,27.87
76000,39,0.7853,0.0426,28.04
76050,37,0.8198,0.0426,28.04
76100,39,0.7523,0.0425,27.88
76150,41,0.6962,0.0430,27.20
76200,41,0.7215,0.0430,26.64
76250,42,0.7110,0.0430,26.08
76300,41,0.7262,0.0430,26.09
76350,40,0.7387,0.0429,26.02
76400,39,0.7446,0.0428,26.45
76450,39,0.7645,0.0428,26.82
76500,38,0.8043,0.0428,27.19
76550,38,0.8305,0.0428,27.47
76600,36,0.8801,0.0428,27.84
76650,36,0.8963,0.0428,28.41
76700,35,0.9267,0.0428,28.91
76750,35,0.9372,0.0428,29.31
76800,35,0.9463,0.0428,29.51
76850,36,0.9078,0.0427,29.41
76900,37,0.8697,0.0426,29.20
76950,37,0.8765,0.0426,28.82
77000,37,0.8840,0.0426,28.60
77050,37,0.8951,0.0426,28.46
77100,37,0.9138,0.0426,28.37
77150,37,0.8935,0.0427,28.10
77200,37,0.9002,0.0427,28.19
77250,38,0.8347,0.0427,28.40
77300,40,0.7653,0.0424,27.66
77350,40,0.7756,0.0424,27.11
77400,39,0.8027,0.0424,26.85
77450,40,0.7915,0.0425,26.88
77500,43,0.7099,0.0421,26.25
77550,40,0.7203,0.0421,26.00
77600,42,0.6666,0.0420,26.10
77650,43,0.6593,0.0420,25.58
77700,42,0.7033,0.0420,25.25
77750,39,0.7675,0.0420,25.68
77800,40,0.7339,0.0421,26.22
77850,42,0.6352,0.0425,25.66
77900,42,0.6295,0.0426,25.86
77950,43,0.6266,0.0426,25.50
78000,43,0.6668,0.0426,25.25
78050,42,0.7169,0.0426,25.33
78100,37,0.8057,0.0426,26.65
78150,39,0.7555,0.0426,27.26
78200,39,0.7190,0.0429,27.56
78250,40,0.6964,0.0429,27.44
78300,40,0.7176,0.0429,27.09
78350,42,0.6777,0.0428,26.55
78400,42,0.6845,0.0426,26.03
78450,40,0.7300,0.0426,26.07
78500,39,0.7695,0.0426,26.54
78550,39,0.7685,0.0423,27.07
78600,37,0.8217,0.0423,27.26
78650,37,0.8369,0.0423,27.82
78700,38,0.7876,0.0422,27.95
78750,38,0.8032,0.0422,27.90
78800,38,0.8219,0.0422,27.85
78850,38,0.8114,0.0422,27.76
78900,38,0.8354,0.0422,27.76
78950,37,0.8647,0.0422,27.73
79000,36,0.8954,0.0422,28.22
79050,36,0.9100,0.0422,28.59
79100,36,0.9237,0.0422,28.78
79150,35,0.9491,0.0422,28.99
79200,35,0.9561,0.0422,29.32
79250,37,0.8717,0.0422,29.03
79300,37,0.8756,0.0422,28.72
79350,37,0.8856,0.0422,28.55
79400,38,0.8544,0.0422,28.17
79450,38,0.8661,0.0422,27.92
79500,39,0.8470,0.0419,27.63
79550,38,0.8374,0.0417,27.66
79600,40,0.7717,0.0417,27.50
79650,40,0.7531,0.0417,26.84
79700,41,0.7363,0.0416,26.63
79750,41,0.7577,0.0416,26.29
79800,42,0.7222,0.0415,26.23
79850,43,0.6607,0.0414,25.54
79900,42,0.6590,0.0414,25.57
79950,41,0.6944,0.0414,25.57
80000,42,0.6910,0.0414,25.56
