tick,population,mean_s,mean_cv,resource
36800,38,0.8095,0.0430,28.93
36850,42,0.6730,0.0430,27.72
36900,42,0.6865,0.0430,26.62
36950,42,0.7129,0.0430,26.04
37000,41,0.7248,0.0430,25.96
37050,42,0.6677,0.0430,25.53
37100,38,0.7243,0.0430,26.03
37150,39,0.7154,0.0431,26.77
37200,40,0.7066,0.0432,26.83
37250,40,0.7119,0.0433,26.68
37300,38,0.7298,0.0434,26.87
37350,40,0.6834,0.0435,26.95
37400,39,0.7206,0.0435,26.90
37450,42,0.6232,0.0433,26.72
37500,43,0.5855,0.0434,26.19
37550,42,0.5990,0.0434,25.88
37600,41,0.6384,0.0434,25.93
37650,41,0.6813,0.0434,26.06
37700,40,0.7015,0.0434,26.23
37750,37,0.7706,0.0434,27.17
37800,37,0.7675,0.0435,27.88
37850,36,0.8025,0.0435,28.49
37900,37,0.7832,0.0436,28.64
37950,37,0.8069,0.0436,28.62
38000,38,0.7578,0.0433,28.38
38050,38,0.7789,0.0433,28.17
38100,37,0.8094,0.0433,28.26
38150,38,0.7977,0.0433,28.17
38200,38,0.7849,0.0433,28.18
38250,38,0.8047,0.0433,28.03
38300,38,0.7613,0.0431,28.02
38350,38,0.7777,0.0431,27.97
38400,38,0.8043,0.0431,27.92
38450,37,0.8389,0.0431,28.09
38500,36,0.8711,0.0431,28.31
38550,36,0.8925,0.0431,28.67
38600,34,0.9349,0.0431,29.16
38650,34,0.9444,0.0431,29.81
38700,34,0.9514,0.0431,30.16
38750,34,0.9593,0.0431,30.35
38800,34,0.9657,0.0431,30.45
38850,34,0.9706,0.0431,30.50
38900,34,0.9743,0.0431,30.52
38950,37,0.8405,0.0432,29.99
39000,38,0.7994,0.0432,29.01
39050,39,0.7695,0.0433,28.45
39100,41,0.7138,0.0430,27.56
39150,43,0.6669,0.0431,26.56
39200,44,0.6595,0.0432,25.73
39250,41,0.6792,0.0431,25.50
39300,41,0.7044,0.0431,25.79
39350,39,0.7332,0.0432,26.18
39400,38,0.7459,0.0432,26.83
39450,39,0.7348,0.0431,27.21
39500,38,0.7314,0.0431,27.54
39550,42,0.6141,0.0433,26.94
39600,42,0.6429,0.0433,26.31
39650,43,0.6167,0.0433,25.94
39700,43,0.5971,0.0433,25.41
39750,42,0.6421,0.0433,25.39
39800,38,0.7202,0.0433,26.33
39850,39,0.7168,0.0432,26.96
39900,38,0.7292,0.0433,27.35
39950,37,0.7447,0.0433,27.68
40000,38,0.7252,0.0432,27.90
40050,38,0.7502,0.0432,27.96
40100,39,0.7414,0.0431,27.71
40150,38,0.7804,0.0431,27.75
40200,38,0.7783,0.0432,27.62
40250,37,0.7810,0.0432,27.74
40300,37,0.7992,0.0432,28.14
40350,38,0.7872,0.0432,28.17
40400,38,0.7765,0.0432,28.23
40450,39,0.7602,0.0433,28.03
40500,38,0.7549,0.0433,27.82
40550,38,0.7763,0.0433,27.88
40600,38,0.8003,0.0433,27.87
40650,37,0.8406,0.0433,28.01
40700,36,0.8725,0.0433,28.32
40750,35,0.9052,0.0433,28.73
40800,34,0.9338,0.0433,29.37
40850,34,0.9438,0.0433,29.93
40900,34,0.9508,0.0433,30.23
40950,34,0.9588,0.0433,30.39
41000,34,0.9651,0.0433,30.47
41050,34,0.9703,0.0433,30.51
41100,35,0.9262,0.0433,30.53
41150,36,0.8840,0.0432,30.15
41200,39,0.7616,0.0432,29.61
41250,40,0.7294,0.0432,28.37
41300,41,0.7040,0.0432,27.51
41350,43,0.6593,0.0433,26.61
41400,43,0.6925,0.0433,25.76
41450,42,0.6995,0.0433,25.71
41500,39,0.7520,0.0433,26.16
41550,39,0.7530,0.0432,26.80
41600,37,0.7976,0.0432,27.35
41650,38,0.7503,0.0432,27.68
41700,39,0.7037,0.0432,27.40
41750,41,0.6580,0.0433,27.05
41800,44,0.5871,0.0433,26.03
41850,43,0.6205,0.0433,25.56
41900,41,0.6513,0.0434,25.65
41950,42,0.6322,0.0434,25.72
42000,40,0.6819,0.0434,25.93
42050,37,0.7461,0.0434,26.89
42100,39,0.6985,0.0434,27.47
42150,39,0.7304,0.0434,27.42
42200,36,0.7909,0.0434,27.90
42250,37,0.7745,0.0434,28.38
42300,38,0.7554,0.0433,28.25
42350,38,0.7820,0.0433,28.10
42400,37,0.7866,0.0434,28.14
42450,38,0.7697,0.0433,28.29
42500,39,0.7517,0.0433,27.97
42550,39,0.7424,0.0433,27.58
42600,38,0.7698,0.0433,27.71
42650,38,0.7973,0.0433,27.79
42700,38,0.7914,0.0432,27.75
42750,37,0.8261,0.0432,27.91
42800,36,0.8618,0.0432,28.38
42850,37,0.8034,0.0432,28.88
42900,37,0.8173,0.0432,28.73
42950,37,0.8332,0.0432,28.63
43000,36,0.8619,0.0432,28.83
43050,36,0.8832,0.0432,28.97
43100,36,0.8977,0.0432,29.03
43150,36,0.9150,0.0432,29.04
43200,34,0.9507,0.0432,29.53
43250,34,0.9582,0.0432,30.00
43300,35,0.9159,0.0433,30.21
43350,35,0.9208,0.0433,30.05
43400,38,0.7959,0.0433,29.52
43450,39,0.7605,0.0432,28.51
43500,41,0.6962,0.0432,27.41
43550,41,0.7177,0.0432,26.75
43600,42,0.7179,0.0432,26.14
43650,40,0.7622,0.0432,26.12
43700,38,0.7824,0.0433,26.66
43750,37,0.7864,0.0432,27.29
43800,38,0.7701,0.0432,27.85
43850,39,0.7254,0.0431,27.78
43900,41,0.6682,0.0430,27.40
43950,41,0.6903,0.0430,26.78
44000,40,0.6994,0.0430,26.59
44050,43,0.6286,0.0431,26.27
44100,43,0.6059,0.0429,25.57
44150,41,0.6466,0.0429,25.61
44200,41,0.6572,0.0429,25.96
44250,40,0.7074,0.0429,26.26
44300,39,0.7212,0.0430,26.50
44350,38,0.7098,0.0429,27.19
44400,38,0.7329,0.0429,27.60
44450,38,0.7311,0.0430,27.85
44500,39,0.7186,0.0428,27.85
44550,38,0.7585,0.0428,27.66
44600,38,0.7834,0.0428,27.78
44650,37,0.7903,0.0429,27.99
44700,37,0.8112,0.0429,28.26
44750,37,0.8054,0.0429,28.41
44800,37,0.7926,0.0430,28.38
44850,38,0.7708,0.0431,28.20
44900,38,0.7874,0.0431,28.06
44950,38,0.7851,0.0430,28.16
45000,38,0.8060,0.0430,28.01
45050,37,0.8395,0.0430,27.94
45100,36,0.8702,0.0430,28.35
45150,35,0.9024,0.0430,29.02
45200,36,0.8727,0.0430,29.36
45250,36,0.8813,0.0430,29.26
45300,35,0.9029,0.0430,29.51
45350,36,0.8678,0.0432,29.38
45400,36,0.8809,0.0432,29.28
45450,37,0.8500,0.0431,28.98
45500,37,0.8603,0.0431,28.72
45550,38,0.8044,0.0432,28.25
45600,39,0.7777,0.0431,27.80
45650,40,0.7266,0.0431,27.24
45700,41,0.7099,0.0429,26.92
45750,40,0.7417,0.0429,26.71
45800,40,0.7473,0.0428,26.63
45850,39,0.7531,0.0431,26.86
45900,38,0.7552,0.0431,27.11
45950,39,0.7380,0.0429,27.30
46000,38,0.7724,0.0429,27.50
46050,38,0.7991,0.0429,27.67
46100,39,0.7558,0.0430,27.56
46150,38,0.7862,0.0430,27.68
46200,39,0.7407,0.0429,27.65
46250,39,0.7303,0.0430,27.65
46300,41,0.6826,0.0432,27.22
46350,43,0.6155,0.0433,26.33
46400,43,0.6124,0.0432,25.85
46450,41,0.6577,0.0432,25.58
46500,39,0.7132,0.0432,25.93
46550,40,0.7227,0.0432,26.50
46600,38,0.7441,0.0432,27.01
46650,38,0.7075,0.0432,27.34
46700,38,0.7259,0.0432,27.69
46750,39,0.7197,0.0433,27.57
46800,39,0.7475,0.0433,27.45
46850,37,0.8055,0.0433,27.75
46900,37,0.7963,0.0432,27.93
46950,36,0.8351,0.0432,28.50
47000,36,0.8232,0.0432,28.79
47050,38,0.7580,0.0431,28.58
47100,38,0.7674,0.0431,28.28
47150,38,0.7931,0.0431,28.10
47200,37,0.8291,0.0431,28.16
47250,37,0.8517,0.0431,28.29
47300,37,0.8432,0.0428,28.32
47350,35,0.8821,0.0428,28.79
47400,35,0.8923,0.0428,29.30
47450,35,0.9038,0.0428,29.57
47500,35,0.9184,0.0428,29.70
47550,36,0.8838,0.0427,29.68
47600,36,0.8936,0.0427,29.42
47650,36,0.8680,0.0427,29.05
47700,37,0.8349,0.0428,29.05
47750,41,0.6952,0.0428,28.44
47800,42,0.6687,0.0425,27.04
47850,41,0.6919,0.0425,26.29
47900,41,0.7172,0.0425,26.17
47950,40,0.7440,0.0425,26.23
48000,38,0.7989,0.0425,26.45
48050,36,0.8148,0.0425,27.59
48100,36,0.8296,0.0425,28.36
48150,37,0.8106,0.0426,28.74
48200,36,0.8405,0.0426,28.76
48250,37,0.8132,0.0424,28.84
48300,38,0.7856,0.0424,28.62
48350,39,0.7360,0.0424,27.85
48400,43,0.6141,0.0424,26.93
48450,42,0.6422,0.0424,26.03
48500,44,0.6094,0.0424,25.62
48550,43,0.6543,0.0424,25.28
48600,41,0.6819,0.0423,25.50
48650,39,0.7066,0.0423,26.34
48700,38,0.7439,0.0423,27.11
48750,38,0.7469,0.0422,27.40
48800,38,0.7463,0.0422,27.88
48850,38,0.7427,0.0422,28.01
48900,39,0.7225,0.0421,27.94
48950,40,0.6860,0.0420,27.68
49000,39,0.7159,0.0420,27.25
49050,39,0.7411,0.0420,27.29
49100,39,0.7344,0.0418,27.26
49150,39,0.7206,0.0420,27.21
49200,39,0.7406,0.0420,27.27
49250,38,0.7455,0.0420,27.42
49300,38,0.7690,0.0420,27.67
49350,38,0.8029,0.0420,27.76
49400,36,0.8518,0.0420,28.12
49450,36,0.8425,0.0421,28.62
49500,36,0.8563,0.0421,28.89
49550,35,0.8848,0.0421,29.34
49600,35,0.9010,0.0421,29.60
49650,35,0.9141,0.0421,29.72
49700,35,0.9276,0.0421,29.77
49750,36,0.8917,0.0421,29.52
49800,35,0.9102,0.0421,29.55
49850,35,0.9182,0.0421,29.68
49900,35,0.9267,0.0421,29.75
49950,35,0.9412,0.0421,29.77
50000,37,0.8602,0.0422,29.49
50050,39,0.7815,0.0422,28.79
50100,41,0.6835,0.0423,27.96
50150,42,0.6602,0.0425,26.90
50200,42,0.6831,0.0425,26.22
50250,43,0.6865,0.0424,25.77
50300,41,0.7337,0.0424,25.76
50350,39,0.7572,0.0423,26.46
50400,36,0.8149,0.0423,27.49
50450,36,0.8345,0.0423,28.30
50500,39,0.7300,0.0422,28.12
50550,38,0.7611,0.0422,27.97
50600,40,0.7053,0.0423,27.67
50650,41,0.6634,0.0422,26.78
50700,45,0.5679,0.0419,26.00
50750,43,0.6067,0.0419,25.23
50800,42,0.6450,0.0419,25.38
50850,41,0.6729,0.0419,25.48
50900,39,0.7263,0.0419,26.26
50950,35,0.8107,0.0419,27.19
51000,36,0.7942,0.0419,28.33
51050,37,0.7721,0.0419,28.55
51100,37,0.7904,0.0419,28.59
51150,37,0.7863,0.0418,28.80
51200,38,0.7676,0.0417,28.63
51250,40,0.7105,0.0418,27.91
51300,42,0.6354,0.0419,27.13
51350,41,0.6663,0.0419,26.61
51400,41,0.6944,0.0419,26.38
51450,40,0.7406,0.0419,26.40
51500,38,0.7674,0.0419,26.80
51550,37,0.8074,0.0419,27.36
51600,35,0.8511,0.0419,28.45
51650,35,0.8685,0.0419,29.15
51700,36,0.8438,0.0419,29.42
51750,36,0.8592,0.0419,29.33
51800,36,0.8723,0.0419,29.26
51850,35,0.9004,0.0419,29.48
51900,35,0.9136,0.0419,29.65
51950,35,0.9258,0.0419,29.73
52000,35,0.9373,0.0419,29.76
52050,35,0.9474,0.0419,29.76
52100,35,0.9172,0.0419,30.06
52150,35,0.9203,0.0419,29.96
52200,35,0.9261,0.0419,29.90
52250,38,0.8021,0.0418,29.39
52300,41,0.6970,0.0416,28.08
52350,41,0.7067,0.0416,27.10
52400,41,0.7306,0.0416,26.57
52450,43,0.6704,0.0418,25.98
52500,42,0.7022,0.0418,25.51
52550,38,0.7693,0.0418,26.24
52600,37,0.8082,0.0418,27.30
52650,39,0.7541,0.0418,27.58
52700,36,0.8077,0.0418,27.69
52750,39,0.7085,0.0415,28.16
52800,39,0.7258,0.0415,27.79
52850,39,0.7456,0.0415,27.56
52900,40,0.7406,0.0415,27.19
52950,39,0.7483,0.0414,27.09
53000,41,0.6978,0.0414,26.84
53050,41,0.6408,0.0414,26.33
53100,41,0.6602,0.0414,26.27
53150,42,0.6411,0.0411,25.94
53200,42,0.6513,0.0411,25.90
53250,40,0.7033,0.0411,25.93
53300,37,0.7599,0.0411,27.01
53350,37,0.7953,0.0411,27.75
53400,35,0.8533,0.0411,28.36
53450,35,0.8743,0.0411,29.09
53500,37,0.7708,0.0408,28.98
53550,38,0.7454,0.0410,28.78
53600,40,0.6863,0.0408,28.13
53650,41,0.6739,0.0408,27.23
53700,41,0.7016,0.0408,26.68
53750,40,0.7475,0.0408,26.39
53800,38,0.8003,0.0408,26.97
53850,37,0.8120,0.0409,27.45
53900,36,0.8087,0.0408,28.23
53950,36,0.8262,0.0408,28.72
54000,36,0.8437,0.0408,28.97
54050,36,0.8609,0.0408,29.08
54100,36,0.8811,0.0408,29.11
54150,35,0.9115,0.0408,29.20
54200,35,0.9249,0.0408,29.48
54250,34,0.9480,0.0408,29.82
54300,34,0.9555,0.0408,30.17
54350,34,0.9622,0.0408,30.35
54400,34,0.9682,0.0408,30.45
54450,36,0.8777,0.0407,29.99
54500,36,0.8796,0.0407,29.61
54550,39,0.7647,0.0407,28.77
54600,41,0.7000,0.0408,27.71
54650,41,0.7182,0.0408,26.90
54700,43,0.6786,0.0407,26.05
54750,42,0.6891,0.0407,25.83
54800,40,0.7354,0.0407,25.88
54850,37,0.7951,0.0407,26.62
54900,37,0.8222,0.0407,27.51
54950,36,0.8320,0.0407,28.04
55000,36,0.8493,0.0407,28.59
55050,37,0.7936,0.0407,28.71
55100,40,0.6891,0.0408,28.13
55150,42,0.6378,0.0408,27.37
55200,43,0.6281,0.0409,26.28
55250,43,0.6355,0.0407,25.67
55300,42,0.6751,0.0407,25.42
55350,42,0.6391,0.0409,25.37
55400,41,0.6301,0.0406,25.71
55450,40,0.6638,0.0406,26.25
55500,39,0.7007,0.0406,26.73
55550,39,0.7478,0.0406,27.01
55600,36,0.8165,0.0406,27.68
55650,37,0.7992,0.0405,28.20
55700,35,0.8403,0.0405,28.89
55750,36,0.8195,0.0404,29.11
55800,37,0.7943,0.0404,29.08
55850,40,0.6973,0.0403,28.56
55900,41,0.6759,0.0401,27.45
55950,40,0.7087,0.0401,26.95
56000,41,0.7052,0.0401,26.64
56050,40,0.7459,0.0401,26.63
56100,38,0.7944,0.0401,26.82
56150,35,0.8597,0.0401,27.84
56200,35,0.8818,0.0401,28.79
56250,35,0.8983,0.0401,29.29
56300,35,0.8777,0.0398,29.62
56350,35,0.8884,0.0398,29.77
56400,35,0.9011,0.0398,29.84
56450,35,0.9125,0.0398,29.86
56500,35,0.9251,0.0398,29.85
56550,35,0.9378,0.0398,29.83
56600,36,0.9000,0.0399,29.73
56650,37,0.8616,0.0398,29.19
56700,38,0.7924,0.0398,28.73
56750,39,0.7599,0.0398,28.21
56800,39,0.7792,0.0398,27.74
56850,40,0.7620,0.0398,27.44
56900,41,0.7225,0.0396,26.58
56950,41,0.7147,0.0397,26.37
57000,39,0.7508,0.0397,26.75
57050,39,0.7477,0.0395,27.19
57100,38,0.7881,0.0395,27.30
57150,38,0.7566,0.0395,27.63
57200,38,0.7744,0.0395,27.77
57250,40,0.6910,0.0394,27.50
57300,41,0.6705,0.0392,26.94
57350,41,0.6766,0.0392,26.45
57400,43,0.6391,0.0393,25.83
57450,41,0.6856,0.0393,25.87
57500,38,0.7448,0.0393,26.37
57550,38,0.7560,0.0393,27.25
57600,40,0.6810,0.0393,27.29
57650,38,0.7189,0.0393,27.48
57700,39,0.7038,0.0394,27.68
57750,40,0.6980,0.0394,27.35
57800,41,0.6969,0.0396,26.94
57850,38,0.7495,0.0396,26.94
57900,37,0.7854,0.0396,27.60
57950,37,0.8199,0.0396,28.04
58000,37,0.8126,0.0395,28.24
58050,38,0.7589,0.0394,28.18
58100,39,0.7066,0.0392,28.08
58150,40,0.6911,0.0391,27.48
58200,40,0.7154,0.0391,27.11
58250,40,0.7540,0.0391,26.88
58300,38,0.8044,0.0391,27.07
58350,39,0.7640,0.0398,27.28
58400,36,0.8145,0.0398,27.85
58450,36,0.8338,0.0398,28.50
58500,36,0.8536,0.0398,28.83
58550,36,0.8766,0.0398,28.99
58600,36,0.8947,0.0398,29.04
58650,35,0.8891,0.0396,29.38
58700,35,0.8968,0.0396,29.62
58750,35,0.9039,0.0396,29.74
58800,35,0.9154,0.0396,29.80
58850,35,0.9285,0.0396,29.81
58900,35,0.9377,0.0396,29.81
58950,36,0.8994,0.0396,29.49
59000,38,0.8206,0.0397,28.91
59050,39,0.7562,0.0397,28.43
59100,39,0.7650,0.0397,27.86
59150,39,0.7863,0.0397,27.55
59200,41,0.7288,0.0395,27.07
59250,40,0.7376,0.0395,26.85
59300,40,0.7249,0.0393,26.85
59350,41,0.6586,0.0393,26.84
59400,41,0.6811,0.0393,26.51
59450,41,0.6846,0.0394,26.27
59500,40,0.6942,0.0393,26.35
59550,40,0.7296,0.0393,26.51
59600,39,0.7132,0.0394,26.49
59650,40,0.6756,0.0393,26.92
59700,40,0.6723,0.0395,26.66
59750,41,0.6416,0.0394,26.59
59800,42,0.6409,0.0392,26.36
59850,41,0.6516,0.0393,26.14
59900,40,0.6671,0.0393,26.34
59950,39,0.7183,0.0393,26.71
60000,38,0.7619,0.0393,27.21
60050,37,0.8006,0.0393,27.79
60100,35,0.8528,0.0393,28.48
60150,37,0.7923,0.0393,28.67
60200,38,0.7360,0.0394,28.46
60250,39,0.7125,0.0394,28.05
60300,39,0.7311,0.0394,27.72
60350,41,0.6953,0.0393,27.34
60400,40,0.7283,0.0393,26.72
60450,39,0.7679,0.0393,26.90
60500,36,0.8228,0.0393,27.57
60550,37,0.8080,0.0393,28.10
60600,37,0.8279,0.0393,28.29
60650,36,0.8283,0.0393,28.58
60700,36,0.8429,0.0393,28.89
60750,36,0.8614,0.0393,29.04
60800,36,0.8826,0.0393,29.09
60850,35,0.9101,0.0393,29.26
60900,35,0.9221,0.0393,29.52
60950,35,0.9351,0.0393,29.65
61000,36,0.8638,0.0394,29.78
61050,36,0.8667,0.0394,29.51
61100,36,0.8734,0.0394,29.35
61150,37,0.8451,0.0397,29.00
61200,37,0.8602,0.0397,28.74
61250,40,0.7565,0.0397,27.80
61300,41,0.7315,0.0396,27.17
61350,39,0.7694,0.0396,27.14
61400,40,0.7524,0.0397,26.90
61450,40,0.7530,0.0397,26.96
61500,38,0.7651,0.0397,26.89
61550,38,0.7840,0.0397,27.36
61600,40,0.7048,0.0397,27.19
61650,40,0.6987,0.0397,26.91
61700,40,0.7222,0.0397,26.81
61750,40,0.6996,0.0398,27.00
61800,44,0.5916,0.0397,26.16
61850,41,0.6337,0.0397,25.63
61900,41,0.6363,0.0399,25.87
61950,41,0.6778,0.0399,26.03
62000,41,0.6718,0.0399,25.95
62050,38,0.7254,0.0399,26.72
62100,37,0.7588,0.0399,27.61
62150,37,0.7700,0.0399,27.98
62200,37,0.7929,0.0399,28.28
62250,38,0.7773,0.0398,28.34
62300,38,0.7379,0.0400,28.41
62350,38,0.7567,0.0400,28.22
62400,39,0.7391,0.0397,28.01
62450,38,0.7698,0.0397,27.81
62500,40,0.7177,0.0396,27.44
62550,38,0.7652,0.0396,27.28
62600,38,0.7599,0.0395,27.58
62650,40,0.7099,0.0396,27.42
62700,39,0.7378,0.0396,27.24
62750,38,0.7760,0.0396,27.33
62800,37,0.8159,0.0396,27.87
62850,37,0.8436,0.0396,28.15
62900,35,0.8897,0.0396,28.48
62950,35,0.8737,0.0396,28.97
63000,35,0.8849,0.0396,29.41
63050,35,0.8979,0.0396,29.64
63100,35,0.9103,0.0396,29.75
63150,35,0.9256,0.0396,29.79
63200,36,0.8907,0.0393,29.51
63250,37,0.8557,0.0392,29.29
63300,36,0.8734,0.0392,29.16
63350,36,0.8821,0.0392,29.15
63400,36,0.8984,0.0392,29.12
63450,38,0.8278,0.0390,28.64
63500,39,0.7663,0.0389,27.96
63550,39,0.7778,0.0389,27.60
63600,39,0.7658,0.0389,27.39
63650,41,0.7118,0.0390,27.09
63700,40,0.7476,0.0390,26.75
63750,40,0.7406,0.0390,26.90
63800,38,0.7893,0.0390,27.31
63850,40,0.7068,0.0389,27.28
63900,41,0.6855,0.0390,26.73
63950,39,0.7262,0.0390,26.94
64000,40,0.7201,0.0390,26.90
64050,42,0.6529,0.0387,26.49
64100,42,0.6536,0.0387,26.13
64150,39,0.7072,0.0387,26.58
64200,41,0.6667,0.0388,26.43
64250,40,0.7054,0.0388,26.41
64300,38,0.7301,0.0386,26.65
64350,39,0.7244,0.0386,27.08
64400,39,0.7002,0.0385,27.08
64450,38,0.7306,0.0385,27.42
64500,39,0.7151,0.0385,27.57
64550,42,0.6404,0.0387,26.81
64600,40,0.6892,0.0387,26.78
64650,39,0.7276,0.0387,26.91
64700,39,0.7281,0.0387,27.35
64750,39,0.7640,0.0387,27.31
64800,36,0.8222,0.0387,27.78
64850,35,0.8580,0.0387,28.77
64900,36,0.8335,0.0385,29.15
64950,36,0.8500,0.0385,29.20
65000,37,0.8229,0.0387,28.97
65050,36,0.8492,0.0387,29.04
65100,38,0.7808,0.0388,28.80
65150,38,0.7966,0.0388,28.36
65200,37,0.8258,0.0388,28.11
65250,37,0.8466,0.0388,28.27
65300,36,0.8821,0.0388,28.48
65350,38,0.8142,0.0388,28.48
65400,37,0.8351,0.0388,28.38
65450,36,0.8570,0.0388,28.75
65500,36,0.8733,0.0388,28.94
65550,36,0.8896,0.0388,29.02
65600,36,0.9062,0.0388,29.04
65650,36,0.9214,0.0388,29.03
65700,36,0.8629,0.0388,29.41
65750,37,0.8241,0.0388,29.22
65800,38,0.7921,0.0388,28.78
65850,39,0.7653,0.0388,28.34
65900,39,0.7831,0.0388,27.80
65950,39,0.8099,0.0388,27.48
66000,42,0.6933,0.0387,26.69
66050,40,0.7208,0.0387,26.50
66100,41,0.6792,0.0386,26.49
66150,41,0.6776,0.0388,26.22
66200,44,0.6127,0.0388,25.77
66250,40,0.6717,0.0388,25.65
66300,40,0.6977,0.0388,26.18
66350,39,0.7264,0.0388,26.42
66400,39,0.7265,0.0388,26.94
66450,39,0.6725,0.0388,26.93
66500,39,0.6902,0.0388,27.18
66550,41,0.6514,0.0385,26.94
66600,41,0.6545,0.0386,26.63
66650,40,0.6992,0.0386,26.41
66700,40,0.7005,0.0387,26.56
66750,38,0.7522,0.0387,27.14
66800,39,0.6915,0.0386,26.93
66850,39,0.7106,0.0386,27.16
66900,39,0.7056,0.0387,27.28
66950,38,0.7523,0.0387,27.57
67000,38,0.7869,0.0387,27.73
67050,36,0.8382,0.0387,28.03
67100,36,0.8269,0.0388,28.70
67150,36,0.8475,0.0388,28.95
67200,35,0.8751,0.0388,29.33
67250,35,0.8913,0.0388,29.61
67300,36,0.8599,0.0387,29.56
67350,38,0.7907,0.0387,29.03
67400,38,0.8012,0.0387,28.48
67450,37,0.8259,0.0387,28.44
67500,37,0.8458,0.0387,28.45
67550,37,0.8666,0.0387,28.43
67600,38,0.8143,0.0386,28.30
67650,36,0.8465,0.0386,28.28
67700,36,0.8578,0.0386,28.70
67750,36,0.8720,0.0386,28.91
67800,36,0.8933,0.0386,29.01
67850,36,0.9083,0.0386,29.03
67900,36,0.8880,0.0393,28.75
67950,35,0.9071,0.0393,29.14
68000,36,0.8711,0.0393,29.22
68050,40,0.7208,0.0396,28.49
68100,41,0.6942,0.0396,27.39
68150,41,0.7136,0.0396,26.74
68200,41,0.7164,0.0395,26.57
68250,42,0.6894,0.0396,26.09
68300,40,0.6996,0.0396,25.72
68350,39,0.7087,0.0396,26.51
68400,39,0.7323,0.0396,26.91
68450,40,0.7283,0.0397,26.96
68500,39,0.7373,0.0396,26.99
68550,37,0.7827,0.0396,27.62
68600,38,0.7679,0.0397,27.91
68650,39,0.7227,0.0397,27.80
68700,41,0.6718,0.0398,27.41
68750,41,0.6685,0.0397,26.99
68800,41,0.6682,0.0396,26.58
68850,43,0.6282,0.0398,26.01
68900,41,0.6734,0.0398,25.88
68950,41,0.6630,0.0398,26.05
69000,40,0.7011,0.0398,26.34
69050,38,0.7516,0.0398,26.99
69100,37,0.7619,0.0399,27.46
69150,38,0.7549,0.0399,27.78
69200,37,0.7889,0.0399,28.01
69250,36,0.8264,0.0399,28.47
69300,37,0.8050,0.0399,28.62
69350,37,0.8278,0.0399,28.58
69400,38,0.7764,0.0401,28.48
69450,37,0.8004,0.0401,28.43
69500,37,0.8156,0.0401,28.49
69550,38,0.8029,0.0401,28.25
69600,38,0.7899,0.0400,28.07
69650,38,0.8101,0.0400,27.96
69700,36,0.8499,0.0400,28.14
69750,36,0.8737,0.0400,28.61
69800,37,0.8499,0.0399,28.69
69850,36,0.8719,0.0399,28.82
69900,35,0.8982,0.0399,29.02
69950,35,0.9105,0.0399,29.40
70000,36,0.8784,0.0400,29.60
70050,37,0.8446,0.0400,29.18
70100,37,0.8526,0.0400,28.84
70150,36,0.8736,0.0400,28.89
70200,36,0.8917,0.0400,29.00
70250,37,0.8644,0.0400,28.91
70300,39,0.7918,0.0400,28.30
70350,39,0.7380,0.0401,27.57
70400,41,0.6850,0.0401,27.17
70450,43,0.6398,0.0400,26.39
70500,43,0.6636,0.0400,25.68
70550,40,0.7270,0.0400,25.61
70600,39,0.7455,0.0401,26.18
70650,39,0.7493,0.0401,26.87
70700,39,0.7122,0.0401,27.18
70750,38,0.7443,0.0401,27.53
70800,38,0.7680,0.0401,27.73
70850,38,0.7699,0.0400,27.80
70900,41,0.6819,0.0398,27.30
70950,40,0.6834,0.0400,26.91
71000,42,0.6111,0.0400,26.55
71050,43,0.6034,0.0401,25.94
71100,43,0.6364,0.0401,25.50
71150,39,0.7200,0.0401,25.90
71200,40,0.7215,0.0400,26.47
71250,36,0.7943,0.0400,27.26
71300,35,0.8286,0.0400,28.35
71350,36,0.8126,0.0404,28.97
71400,37,0.7912,0.0403,29.08
71450,38,0.7672,0.0405,28.78
71500,37,0.7929,0.0405,28.44
71550,38,0.7724,0.0408,28.45
71600,39,0.7579,0.0409,27.99
71650,39,0.7516,0.0409,27.52
71700,38,0.7794,0.0409,27.40
71750,37,0.8180,0.0409,27.71
71800,39,0.7614,0.0409,27.80
71850,38,0.7915,0.0409,27.64
71900,38,0.7759,0.0409,27.80
71950,37,0.8092,0.0409,28.09
72000,37,0.8324,0.0409,28.28
72050,37,0.8542,0.0409,28.36
72100,35,0.8994,0.0409,28.70
72150,35,0.9162,0.0409,29.22
72200,34,0.9412,0.0409,29.69
72250,34,0.9502,0.0409,30.10
72300,34,0.9571,0.0409,30.32
72350,35,0.9160,0.0409,30.35
72400,36,0.8743,0.0409,30.03
72450,38,0.7939,0.0408,29.16
72500,38,0.8015,0.0408,28.55
72550,40,0.7419,0.0407,27.87
72600,41,0.7264,0.0407,27.01
72650,40,0.7585,0.0407,26.49
72700,38,0.8031,0.0407,26.68
72750,39,0.7618,0.0406,27.17
72800,42,0.6499,0.0407,26.66
72850,40,0.6750,0.0407,26.52
72900,40,0.6959,0.0407,26.64
72950,41,0.6995,0.0407,26.61
73000,41,0.7116,0.0404,26.31
73050,37,0.7779,0.0404,26.84
73100,39,0.6935,0.0403,27.67
73150,42,0.6176,0.0399,27.19
73200,42,0.6353,0.0399,26.44
73250,40,0.6781,0.0399,26.40
73300,43,0.6143,0.0398,26.27
73350,41,0.6719,0.0398,25.66
73400,40,0.6800,0.0398,26.10
73450,38,0.7229,0.0398,26.98
73500,38,0.7355,0.0400,27.31
