tick,population,mean_s,mean_cv,resource
36800,36,0.9217,0.0427,29.07
36850,36,0.9299,0.0427,29.03
36900,36,0.9410,0.0427,29.00
36950,36,0.9487,0.0427,28.97
37000,37,0.9108,0.0426,28.85
37050,37,0.8837,0.0426,28.73
37100,38,0.8440,0.0423,28.48
37150,41,0.7350,0.0421,27.71
37200,42,0.7114,0.0422,26.75
37250,43,0.6949,0.0422,25.95
37300,43,0.6970,0.0423,25.49
37350,44,0.6730,0.0420,25.01
37400,41,0.6946,0.0420,24.93
37450,43,0.6277,0.0419,25.17
37500,42,0.6623,0.0419,25.25
37550,44,0.6090,0.0416,25.08
37600,42,0.6305,0.0414,25.13
37650,43,0.6287,0.0414,25.30
37700,41,0.6566,0.0414,25.61
37750,41,0.6921,0.0414,25.87
37800,39,0.7193,0.0413,26.25
37850,42,0.6211,0.0415,26.04
37900,42,0.6192,0.0414,25.78
37950,44,0.5621,0.0414,25.44
38000,44,0.5946,0.0414,25.02
38050,43,0.6517,0.0414,24.93
38100,39,0.7229,0.0414,25.79
38150,38,0.7793,0.0414,26.60
38200,35,0.8502,0.0414,27.48
38250,35,0.8731,0.0414,28.60
38300,35,0.8896,0.0414,29.20
38350,35,0.9063,0.0414,29.51
38400,36,0.8759,0.0413,29.51
38450,36,0.8858,0.0413,29.34
38500,36,0.8968,0.0413,29.23
38550,37,0.8648,0.0413,28.87
38600,37,0.8762,0.0413,28.64
38650,37,0.8924,0.0413,28.49
38700,38,0.8635,0.0413,28.27
38750,38,0.8431,0.0415,28.07
38800,38,0.8517,0.0415,27.89
38850,37,0.8793,0.0415,28.04
38900,37,0.8943,0.0415,28.17
38950,37,0.9094,0.0415,28.21
39000,36,0.9370,0.0415,28.36
39050,36,0.9122,0.0416,28.76
39100,36,0.9172,0.0416,28.88
39150,37,0.8796,0.0416,28.90
39200,37,0.8889,0.0416,28.64
39250,37,0.8982,0.0416,28.48
39300,38,0.8662,0.0416,28.37
39350,38,0.8785,0.0416,28.02
39400,41,0.7419,0.0413,27.49
39450,41,0.7188,0.0414,26.53
39500,42,0.7006,0.0414,26.23
39550,43,0.6922,0.0415,25.63
39600,42,0.7340,0.0415,25.42
39650,39,0.7676,0.0415,25.67
39700,40,0.7262,0.0415,26.48
39750,40,0.7457,0.0415,26.55
39800,40,0.7153,0.0416,26.67
39850,42,0.6666,0.0416,26.51
39900,42,0.6673,0.0417,26.00
39950,45,0.5767,0.0419,25.09
40000,44,0.6078,0.0419,24.79
40050,44,0.5971,0.0421,24.55
40100,45,0.5582,0.0424,24.29
40150,45,0.5519,0.0425,24.15
40200,43,0.5759,0.0425,24.54
40250,42,0.6223,0.0425,24.92
40300,40,0.6872,0.0425,25.58
40350,39,0.7119,0.0426,26.29
40400,37,0.7713,0.0426,27.00
40450,36,0.8127,0.0426,28.04
40500,36,0.8368,0.0426,28.61
40550,36,0.8599,0.0426,28.88
40600,36,0.8836,0.0426,29.00
40650,36,0.8667,0.0425,29.05
40700,36,0.8773,0.0425,29.10
40750,36,0.8905,0.0425,29.11
40800,37,0.8612,0.0425,28.94
40850,37,0.8764,0.0425,28.68
40900,37,0.8886,0.0425,28.52
40950,36,0.9129,0.0425,28.57
41000,37,0.8807,0.0424,28.74
41050,37,0.8921,0.0424,28.55
41100,37,0.8678,0.0424,28.22
41150,37,0.8760,0.0424,28.28
41200,37,0.8903,0.0424,28.30
41250,37,0.9037,0.0424,28.30
41300,37,0.9198,0.0424,28.27
41350,36,0.9434,0.0424,28.55
41400,36,0.9157,0.0423,28.69
41450,37,0.8780,0.0425,28.80
41500,37,0.8848,0.0425,28.58
41550,38,0.8494,0.0424,28.22
41600,39,0.8227,0.0425,27.69
41650,40,0.8010,0.0425,27.22
41700,41,0.7489,0.0425,26.74
41750,40,0.7719,0.0425,26.45
41800,41,0.7333,0.0427,26.17
41850,41,0.7265,0.0427,26.19
41900,40,0.7623,0.0427,26.14
41950,38,0.8109,0.0427,26.58
42000,40,0.7594,0.0427,26.75
42050,40,0.7227,0.0429,26.43
42100,44,0.6080,0.0428,25.84
42150,45,0.5774,0.0430,25.14
42200,45,0.6048,0.0430,24.57
42250,46,0.5727,0.0430,24.46
42300,43,0.6339,0.0430,24.47
42350,42,0.6222,0.0432,24.89
42400,40,0.6709,0.0432,25.68
42450,42,0.6455,0.0431,25.77
42500,41,0.6352,0.0431,25.65
42550,41,0.6687,0.0431,25.92
42600,39,0.7208,0.0431,26.53
42650,41,0.6857,0.0432,26.62
42700,39,0.7342,0.0432,26.74
42750,38,0.7719,0.0432,27.18
42800,37,0.8101,0.0432,27.77
42850,38,0.8004,0.0432,27.88
42900,37,0.8313,0.0432,27.97
42950,36,0.8625,0.0432,28.35
43000,36,0.8807,0.0432,28.71
43050,36,0.8995,0.0432,28.88
43100,37,0.8714,0.0432,28.87
43150,36,0.8925,0.0432,28.83
43200,36,0.9005,0.0432,28.94
43250,36,0.9154,0.0432,28.99
43300,36,0.9262,0.0432,28.99
43350,37,0.8905,0.0431,28.76
43400,37,0.8981,0.0431,28.54
43450,36,0.9214,0.0431,28.69
43500,37,0.8845,0.0431,28.63
43550,38,0.8522,0.0431,28.33
43600,38,0.8622,0.0431,28.02
43650,38,0.8431,0.0431,27.75
43700,38,0.8561,0.0431,27.72
43750,38,0.8714,0.0431,27.68
43800,37,0.9020,0.0431,27.86
43850,38,0.8441,0.0431,27.99
43900,37,0.8622,0.0431,27.88
43950,39,0.7898,0.0432,27.98
44000,41,0.7309,0.0433,27.47
44050,41,0.7431,0.0433,26.74
44100,41,0.7627,0.0433,26.34
44150,39,0.8111,0.0433,26.58
44200,41,0.7648,0.0433,26.55
44250,39,0.8002,0.0433,26.70
44300,38,0.7993,0.0435,27.19
44350,40,0.7420,0.0435,27.19
44400,43,0.6598,0.0433,26.70
44450,46,0.5618,0.0433,25.64
44500,46,0.5559,0.0433,24.68
44550,47,0.5388,0.0439,24.13
44600,45,0.5946,0.0439,23.84
44650,45,0.5714,0.0439,23.88
44700,42,0.5997,0.0439,24.47
44750,43,0.5825,0.0439,25.03
44800,41,0.6353,0.0439,25.41
44850,41,0.6752,0.0439,25.80
44900,38,0.7463,0.0439,26.55
44950,38,0.7554,0.0439,27.08
45000,37,0.7658,0.0439,27.42
45050,37,0.7906,0.0439,27.99
45100,37,0.8147,0.0439,28.25
45150,38,0.7994,0.0441,28.16
45200,38,0.8230,0.0441,27.99
45250,37,0.8556,0.0441,28.17
45300,36,0.8832,0.0441,28.59
45350,37,0.8560,0.0439,28.65
45400,37,0.8719,0.0439,28.53
45450,36,0.8970,0.0439,28.64
45500,37,0.8639,0.0439,28.55
45550,37,0.8756,0.0439,28.47
45600,37,0.8896,0.0439,28.40
45650,36,0.9185,0.0439,28.44
45700,36,0.9311,0.0439,28.69
45750,36,0.9415,0.0439,28.81
45800,35,0.9626,0.0439,29.11
45850,38,0.8370,0.0436,29.10
45900,38,0.8369,0.0436,28.45
45950,38,0.8402,0.0436,28.11
46000,38,0.8585,0.0436,27.91
46050,39,0.8368,0.0436,27.55
46100,39,0.8527,0.0436,27.28
46150,36,0.9064,0.0436,27.49
46200,37,0.8750,0.0436,28.13
46250,39,0.8018,0.0435,27.89
46300,40,0.7455,0.0435,27.12
46350,40,0.7539,0.0435,26.86
46400,40,0.7821,0.0435,26.70
46450,41,0.7726,0.0432,26.32
46500,39,0.8173,0.0432,26.45
46550,38,0.7932,0.0432,26.85
46600,39,0.7701,0.0432,27.11
46650,39,0.7870,0.0432,27.14
46700,38,0.8198,0.0432,27.32
46750,42,0.6940,0.0433,26.55
46800,43,0.6271,0.0435,25.36
46850,45,0.5643,0.0435,24.94
46900,48,0.5117,0.0436,24.28
46950,48,0.5295,0.0436,23.23
47000,43,0.5741,0.0437,23.60
47050,44,0.5679,0.0436,24.20
47100,42,0.6253,0.0436,24.79
47150,39,0.6698,0.0436,25.60
47200,39,0.7063,0.0436,26.47
47250,38,0.7554,0.0436,27.15
47300,36,0.8119,0.0436,27.82
47350,38,0.7592,0.0434,28.25
47400,37,0.7899,0.0434,28.13
47450,37,0.8102,0.0434,28.34
47500,37,0.8305,0.0434,28.42
47550,37,0.8557,0.0434,28.43
47600,37,0.8765,0.0434,28.41
47650,35,0.9223,0.0434,28.52
47700,35,0.9325,0.0434,29.09
47750,37,0.8515,0.0433,28.85
47800,37,0.8582,0.0433,28.65
47850,37,0.8722,0.0433,28.53
47900,37,0.8855,0.0433,28.44
47950,37,0.9069,0.0433,28.37
48000,37,0.9190,0.0433,28.31
48050,35,0.9565,0.0433,28.72
48100,37,0.8702,0.0433,28.76
48150,38,0.8329,0.0432,28.48
48200,38,0.8399,0.0432,28.12
48250,38,0.8546,0.0432,27.92
48300,39,0.8349,0.0431,27.63
48350,39,0.8493,0.0431,27.33
48400,38,0.8481,0.0429,27.59
48450,37,0.8710,0.0429,27.80
48500,39,0.8010,0.0429,27.70
48550,39,0.8090,0.0429,27.42
48600,39,0.8010,0.0428,27.38
48650,40,0.7802,0.0428,27.22
48700,39,0.8088,0.0428,26.98
48750,38,0.8396,0.0428,27.12
48800,39,0.7921,0.0427,27.32
48850,40,0.7692,0.0426,27.22
48900,41,0.7205,0.0426,26.69
48950,43,0.6416,0.0424,26.25
49000,45,0.6042,0.0421,25.46
49050,44,0.6374,0.0421,24.86
49100,43,0.6811,0.0421,24.88
49150,43,0.6474,0.0418,25.38
49200,43,0.6044,0.0420,24.99
49250,42,0.6033,0.0422,25.26
49300,43,0.6056,0.0421,25.28
49350,44,0.6123,0.0421,25.01
49400,42,0.6474,0.0423,24.83
49450,40,0.6755,0.0423,25.71
49500,41,0.6474,0.0426,25.93
49550,40,0.6876,0.0426,26.27
49600,39,0.7315,0.0426,26.67
49650,38,0.7800,0.0426,27.18
49700,37,0.8208,0.0426,27.62
49750,36,0.8327,0.0426,28.03
49800,36,0.8476,0.0426,28.58
49850,36,0.8654,0.0426,28.86
49900,36,0.8823,0.0426,28.99
49950,36,0.8991,0.0426,29.04
50000,36,0.9142,0.0426,29.04
50050,36,0.9269,0.0426,29.02
50100,37,0.8589,0.0425,28.85
50150,37,0.8634,0.0425,28.64
50200,37,0.8748,0.0425,28.52
50250,37,0.8900,0.0425,28.43
50300,37,0.9059,0.0425,28.36
50350,37,0.9196,0.0425,28.30
50400,36,0.9104,0.0425,28.47
50450,38,0.8304,0.0424,28.56
50500,39,0.7924,0.0424,27.99
50550,39,0.8030,0.0424,27.58
50600,39,0.8254,0.0424,27.34
50650,39,0.8476,0.0424,27.18
50700,39,0.8399,0.0421,26.99
50750,38,0.8366,0.0420,27.31
50800,38,0.8187,0.0420,27.63
50850,39,0.7899,0.0422,27.62
50900,40,0.7684,0.0422,27.26
50950,40,0.7589,0.0422,26.73
51000,42,0.7091,0.0421,26.23
51050,40,0.7493,0.0421,26.04
51100,40,0.7769,0.0421,26.28
51150,40,0.7512,0.0421,26.45
51200,41,0.7103,0.0419,26.42
51250,40,0.7101,0.0419,26.31
51300,42,0.6625,0.0412,26.03
51350,43,0.6574,0.0411,25.63
51400,42,0.7029,0.0411,25.42
51450,43,0.6507,0.0408,25.46
51500,41,0.6930,0.0408,25.71
51550,41,0.6674,0.0407,25.88
51600,41,0.6736,0.0408,25.96
51650,42,0.6732,0.0408,25.89
51700,41,0.6612,0.0409,25.78
51750,42,0.6608,0.0409,25.81
51800,40,0.7078,0.0409,26.15
51850,39,0.7518,0.0409,26.56
51900,39,0.7580,0.0409,26.91
51950,38,0.7677,0.0410,27.22
52000,37,0.7994,0.0410,27.58
52050,37,0.8195,0.0410,28.03
52100,38,0.8035,0.0410,28.18
52150,38,0.8252,0.0410,28.00
52200,37,0.8536,0.0410,28.02
52250,36,0.8851,0.0410,28.37
52300,36,0.9015,0.0410,28.69
52350,37,0.8712,0.0410,28.60
52400,37,0.8523,0.0409,28.42
52450,37,0.8638,0.0409,28.42
52500,37,0.8732,0.0409,28.40
52550,37,0.8880,0.0409,28.37
52600,38,0.8627,0.0411,28.04
52650,37,0.8873,0.0411,28.07
52700,36,0.9119,0.0411,28.21
52750,36,0.9237,0.0411,28.57
52800,37,0.8925,0.0410,28.50
52850,38,0.8581,0.0409,28.31
52900,38,0.8337,0.0409,28.18
52950,39,0.8016,0.0412,27.76
53000,39,0.8190,0.0412,27.44
53050,42,0.7266,0.0410,26.71
53100,41,0.7498,0.0410,26.32
53150,41,0.7449,0.0411,26.07
53200,39,0.7911,0.0411,26.33
53250,39,0.8134,0.0411,26.69
53300,38,0.7946,0.0411,26.85
53350,39,0.7737,0.0412,27.13
53400,39,0.7609,0.0411,27.34
53450,41,0.7065,0.0412,27.11
53500,43,0.6596,0.0412,26.26
53550,42,0.6639,0.0412,25.52
53600,41,0.7048,0.0412,25.58
53650,42,0.7042,0.0412,25.77
53700,42,0.6899,0.0412,25.73
53750,40,0.6994,0.0412,25.96
53800,43,0.5980,0.0411,25.62
53850,43,0.6242,0.0411,25.36
53900,44,0.6073,0.0413,25.04
53950,43,0.6265,0.0416,24.97
54000,41,0.6858,0.0416,25.21
54050,40,0.6749,0.0415,26.05
54100,40,0.7043,0.0415,26.38
54150,38,0.7605,0.0415,26.65
54200,39,0.7506,0.0415,27.17
54250,38,0.7922,0.0415,27.49
54300,37,0.8247,0.0415,27.86
54350,36,0.8602,0.0415,28.37
54400,36,0.8809,0.0415,28.72
54450,36,0.8997,0.0415,28.89
54500,36,0.8816,0.0416,28.84
54550,36,0.8918,0.0416,28.96
54600,36,0.9017,0.0416,29.01
54650,36,0.9141,0.0416,29.03
54700,36,0.9249,0.0416,29.02
54750,37,0.8893,0.0415,28.70
54800,39,0.8195,0.0416,28.34
54850,38,0.8342,0.0416,28.04
54900,38,0.8441,0.0416,27.89
54950,38,0.8628,0.0416,27.78
55000,38,0.8835,0.0416,27.70
55050,38,0.8686,0.0416,27.93
55100,36,0.9038,0.0416,28.04
55150,39,0.7844,0.0415,28.10
55200,39,0.7910,0.0415,27.65
55250,40,0.7698,0.0415,27.18
55300,41,0.7547,0.0414,26.74
55350,41,0.7505,0.0414,26.28
55400,40,0.7563,0.0413,25.93
55450,40,0.7491,0.0414,26.31
55500,39,0.7826,0.0414,26.57
55550,38,0.8190,0.0414,26.85
55600,38,0.8160,0.0413,27.29
55650,38,0.8039,0.0413,27.39
55700,42,0.6736,0.0414,27.04
55750,42,0.6615,0.0414,26.44
55800,43,0.6552,0.0414,25.83
55850,44,0.6545,0.0414,25.17
55900,42,0.7050,0.0414,25.21
55950,40,0.7316,0.0414,25.62
56000,39,0.7431,0.0413,26.29
56050,42,0.6346,0.0410,26.37
56100,42,0.6302,0.0410,26.05
56150,42,0.6565,0.0410,25.83
56200,44,0.6065,0.0409,25.10
56250,43,0.6502,0.0409,24.97
56300,40,0.6874,0.0409,25.37
56350,40,0.6952,0.0409,26.09
56400,40,0.7276,0.0409,26.38
56450,38,0.7514,0.0408,27.26
56500,38,0.7771,0.0408,27.57
56550,38,0.8032,0.0408,27.71
56600,37,0.8365,0.0408,28.05
56650,36,0.8756,0.0408,28.51
56700,37,0.8489,0.0409,28.65
56750,36,0.8760,0.0409,28.57
56800,36,0.8861,0.0409,28.82
56850,36,0.9028,0.0409,28.94
56900,36,0.9151,0.0409,28.98
56950,36,0.9270,0.0409,28.99
57000,37,0.8936,0.0410,28.76
57050,36,0.9122,0.0410,28.85
57100,37,0.8760,0.0409,28.93
57150,37,0.8827,0.0409,28.66
57200,37,0.8930,0.0409,28.50
57250,39,0.8247,0.0411,28.18
57300,38,0.8447,0.0411,27.78
57350,39,0.8152,0.0411,27.50
57400,39,0.8012,0.0411,27.23
57450,41,0.7431,0.0413,26.73
57500,41,0.7340,0.0413,26.33
57550,40,0.7622,0.0413,26.30
57600,40,0.7639,0.0412,26.29
57650,41,0.7468,0.0412,26.17
57700,38,0.8063,0.0412,26.63
57750,39,0.7890,0.0412,26.98
57800,38,0.8236,0.0412,27.30
57850,37,0.8559,0.0412,27.67
57900,38,0.8046,0.0410,27.74
57950,39,0.7792,0.0410,27.63
58000,40,0.7597,0.0410,27.17
58050,41,0.7101,0.0407,26.85
58100,43,0.6629,0.0407,26.06
58150,43,0.6382,0.0407,25.48
58200,43,0.6468,0.0406,25.03
58250,44,0.6174,0.0405,24.98
58300,42,0.6658,0.0405,25.01
58350,42,0.6535,0.0405,25.61
58400,39,0.7146,0.0405,25.75
58450,40,0.7063,0.0405,26.36
58500,41,0.6721,0.0408,26.62
58550,41,0.6760,0.0407,26.40
58600,42,0.6667,0.0406,26.06
58650,41,0.6801,0.0405,26.06
58700,40,0.7239,0.0405,26.13
58750,39,0.7723,0.0405,26.41
58800,38,0.7817,0.0405,27.04
58850,37,0.8222,0.0405,27.57
58900,36,0.8547,0.0405,28.22
58950,36,0.8752,0.0405,28.65
59000,36,0.8944,0.0405,28.86
59050,37,0.8667,0.0403,28.74
59100,36,0.8880,0.0403,28.85
59150,36,0.9002,0.0403,28.96
59200,37,0.8700,0.0402,28.89
59250,37,0.8804,0.0402,28.64
59300,37,0.8925,0.0402,28.49
59350,36,0.9180,0.0402,28.50
59400,36,0.9295,0.0402,28.72
59450,38,0.8526,0.0402,28.38
59500,37,0.8698,0.0402,28.06
59550,39,0.8001,0.0403,28.04
59600,41,0.7353,0.0403,27.15
59650,41,0.7501,0.0403,26.56
59700,42,0.7109,0.0404,26.21
59750,41,0.7422,0.0404,26.07
59800,42,0.7369,0.0404,25.76
59850,38,0.7974,0.0404,26.40
59900,39,0.7856,0.0403,26.81
59950,39,0.8081,0.0403,26.96
60000,37,0.8565,0.0403,27.58
60050,37,0.8423,0.0403,27.92
60100,38,0.8181,0.0402,27.91
60150,38,0.8035,0.0402,27.82
60200,38,0.8186,0.0402,27.81
60250,38,0.8351,0.0402,27.78
60300,39,0.8194,0.0402,27.51
60350,42,0.6993,0.0403,27.39
60400,43,0.6504,0.0401,26.44
60450,43,0.6370,0.0403,25.84
60500,43,0.6652,0.0403,25.41
60550,43,0.6794,0.0403,25.17
60600,43,0.6468,0.0402,24.40
60650,40,0.6940,0.0402,25.27
60700,40,0.6999,0.0402,26.02
60750,40,0.7312,0.0402,26.33
60800,41,0.7078,0.0403,26.30
60850,40,0.6811,0.0403,26.62
60900,40,0.7047,0.0403,26.68
60950,41,0.7022,0.0403,26.46
61000,41,0.7057,0.0403,26.27
61050,41,0.7121,0.0403,26.17
61100,38,0.7684,0.0403,26.62
61150,38,0.7957,0.0403,27.21
61200,37,0.8377,0.0403,27.63
61250,36,0.8756,0.0403,28.15
61300,38,0.8068,0.0405,28.37
61350,37,0.8313,0.0405,28.35
61400,37,0.8446,0.0405,28.40
61450,37,0.8639,0.0405,28.41
61500,37,0.8827,0.0405,28.39
61550,37,0.8984,0.0405,28.35
61600,36,0.9263,0.0405,28.46
61650,35,0.9511,0.0405,29.02
61700,35,0.9573,0.0405,29.33
61750,37,0.8715,0.0402,29.03
61800,38,0.8326,0.0403,28.47
61850,38,0.8416,0.0403,28.12
61900,39,0.8166,0.0403,27.80
61950,41,0.7576,0.0402,27.27
62000,42,0.7423,0.0402,26.55
62050,40,0.7453,0.0404,26.39
62100,42,0.6933,0.0407,26.18
62150,42,0.7157,0.0407,25.81
62200,41,0.7556,0.0407,25.87
62250,39,0.8025,0.0407,26.47
62300,37,0.8549,0.0407,27.06
62350,36,0.8902,0.0407,27.83
62400,35,0.9214,0.0407,28.72
62450,38,0.8005,0.0408,28.66
62500,39,0.7673,0.0410,28.06
62550,40,0.7428,0.0410,27.49
62600,42,0.6965,0.0408,26.63
62650,43,0.6871,0.0408,25.89
62700,44,0.6569,0.0408,25.16
62750,43,0.6396,0.0408,25.09
62800,42,0.6796,0.0408,25.16
62850,41,0.6931,0.0408,25.59
62900,41,0.6986,0.0407,25.83
62950,39,0.7533,0.0407,26.32
63000,41,0.6565,0.0406,26.41
63050,42,0.6422,0.0405,26.20
63100,41,0.6789,0.0405,25.99
63150,41,0.6844,0.0404,25.92
63200,42,0.6894,0.0405,25.98
63250,40,0.7128,0.0404,26.05
63300,38,0.7565,0.0404,26.68
63350,39,0.7486,0.0405,27.08
63400,38,0.7850,0.0405,27.34
63450,38,0.8140,0.0405,27.57
63500,36,0.8616,0.0405,27.92
63550,38,0.7997,0.0405,28.26
63600,38,0.8116,0.0405,28.05
63650,37,0.8401,0.0405,28.18
63700,37,0.8560,0.0405,28.30
63750,37,0.8777,0.0405,28.33
63800,37,0.8948,0.0405,28.33
63850,35,0.9390,0.0405,28.47
63900,36,0.9010,0.0406,29.01
63950,36,0.9067,0.0406,29.03
64000,36,0.9142,0.0406,29.03
64050,36,0.9238,0.0406,29.02
64100,37,0.8910,0.0406,28.91
64150,39,0.8170,0.0407,28.36
64200,41,0.7461,0.0405,27.44
64250,42,0.6944,0.0406,26.67
64300,42,0.7103,0.0406,26.06
64350,42,0.7432,0.0406,25.72
64400,40,0.7929,0.0406,25.88
64450,38,0.8185,0.0406,26.46
64500,39,0.7660,0.0408,26.88
64550,38,0.7897,0.0408,27.31
64600,38,0.8146,0.0408,27.55
64650,38,0.8355,0.0408,27.65
64700,39,0.8174,0.0408,27.44
64750,39,0.7796,0.0407,27.33
64800,39,0.7660,0.0407,27.42
64850,39,0.7796,0.0407,27.31
64900,41,0.7260,0.0406,27.02
64950,42,0.6883,0.0407,26.40
65000,42,0.6863,0.0407,25.70
65050,42,0.6538,0.0405,25.45
65100,42,0.6871,0.0405,25.49
65150,45,0.6008,0.0407,24.85
65200,42,0.6514,0.0407,24.83
65250,42,0.6603,0.0407,25.27
65300,40,0.7106,0.0407,25.86
65350,40,0.7514,0.0407,26.23
65400,38,0.7476,0.0407,27.06
65450,39,0.7312,0.0410,27.30
65500,38,0.7630,0.0410,27.43
65550,38,0.7924,0.0410,27.65
65600,39,0.7803,0.0410,27.54
65650,39,0.7764,0.0408,27.18
65700,39,0.7666,0.0408,27.18
65750,38,0.7958,0.0408,27.47
65800,39,0.7776,0.0409,27.45
65850,40,0.7638,0.0409,27.27
65900,38,0.8053,0.0409,27.23
65950,37,0.8389,0.0409,27.51
66000,37,0.8587,0.0409,27.93
66050,37,0.8827,0.0409,28.13
66100,36,0.9105,0.0409,28.50
66150,35,0.9376,0.0409,28.82
66200,35,0.9467,0.0409,29.24
66250,36,0.9099,0.0407,29.33
66300,36,0.9143,0.0407,29.19
66350,37,0.8760,0.0406,28.95
66400,37,0.8841,0.0406,28.67
66450,39,0.8144,0.0406,28.31
66500,41,0.7470,0.0407,27.37
66550,41,0.7299,0.0407,26.50
66600,42,0.7149,0.0407,26.01
66650,41,0.7487,0.0407,25.92
66700,40,0.7896,0.0407,25.91
66750,39,0.7740,0.0407,26.36
66800,38,0.8063,0.0407,26.94
66850,38,0.7917,0.0407,27.32
66900,39,0.7708,0.0406,27.29
66950,39,0.7956,0.0406,27.23
67000,39,0.7933,0.0406,27.22
67050,38,0.8218,0.0406,27.36
67100,37,0.8566,0.0406,27.60
67150,40,0.7263,0.0404,27.43
67200,40,0.7403,0.0404,27.04
67250,42,0.6872,0.0404,26.80
67300,43,0.6554,0.0404,26.15
67350,44,0.6481,0.0404,25.50
67400,41,0.7000,0.0404,25.27
67450,42,0.6726,0.0405,25.72
67500,44,0.6153,0.0405,25.11
67550,42,0.6282,0.0405,25.25
67600,41,0.6658,0.0405,25.49
67650,42,0.6710,0.0403,25.77
67700,40,0.7260,0.0403,25.84
67750,37,0.7940,0.0403,26.76
67800,37,0.8192,0.0403,27.58
67850,38,0.7749,0.0404,28.10
67900,39,0.7517,0.0404,27.78
67950,39,0.7412,0.0405,27.57
68000,40,0.7267,0.0401,27.15
68050,40,0.7566,0.0401,26.89
68100,40,0.7820,0.0401,26.71
68150,37,0.8448,0.0401,27.12
68200,38,0.8276,0.0401,27.57
68250,36,0.8692,0.0401,28.11
68300,36,0.8820,0.0401,28.58
68350,36,0.8968,0.0401,28.81
68400,36,0.9108,0.0401,28.92
68450,36,0.9256,0.0401,28.96
68500,35,0.9496,0.0401,29.02
68550,35,0.9569,0.0401,29.33
68600,36,0.9158,0.0401,29.23
68650,36,0.9214,0.0401,29.13
68700,38,0.8410,0.0402,28.62
68750,39,0.8072,0.0402,27.95
68800,40,0.7826,0.0401,27.51
68850,41,0.7620,0.0401,26.98
68900,42,0.7179,0.0403,26.51
68950,40,0.7544,0.0403,25.99
69000,39,0.7899,0.0403,26.35
69050,41,0.7374,0.0403,26.24
69100,41,0.7338,0.0402,26.14
69150,40,0.7405,0.0401,26.19
69200,39,0.7751,0.0401,26.64
69250,39,0.8031,0.0401,26.88
69300,38,0.8098,0.0401,27.23
69350,38,0.8008,0.0399,27.53
69400,37,0.8333,0.0399,27.74
69450,38,0.8047,0.0399,27.94
69500,39,0.7811,0.0397,27.65
69550,42,0.6906,0.0394,26.84
69600,42,0.6850,0.0394,26.29
69650,43,0.6462,0.0394,25.63
69700,44,0.6190,0.0393,25.06
69750,43,0.6631,0.0393,24.90
69800,41,0.6870,0.0392,25.23
69850,42,0.6624,0.0390,25.51
69900,40,0.7107,0.0390,26.02
69950,40,0.6866,0.0390,26.38
70000,41,0.6793,0.0391,26.41
70050,40,0.7182,0.0391,26.47
70100,38,0.7690,0.0391,26.66
70150,40,0.7258,0.0390,26.74
70200,40,0.7239,0.0390,26.79
70250,38,0.7720,0.0390,26.97
70300,39,0.7535,0.0392,27.15
70350,39,0.7829,0.0392,27.18
70400,37,0.8306,0.0392,27.43
70450,38,0.8147,0.0394,27.67
70500,37,0.8449,0.0394,27.90
70550,36,0.8756,0.0394,28.20
70600,36,0.8921,0.0394,28.61
70650,36,0.9090,0.0394,28.81
70700,36,0.9225,0.0394,28.91
70750,35,0.9461,0.0394,29.17
70800,35,0.9543,0.0394,29.42
70850,35,0.9619,0.0394,29.55
70900,36,0.9204,0.0393,29.61
70950,37,0.8793,0.0393,29.13
71000,39,0.7997,0.0396,28.48
71050,40,0.7686,0.0396,27.69
71100,41,0.7460,0.0396,26.88
71150,41,0.7682,0.0396,26.41
71200,40,0.8067,0.0396,26.21
71250,39,0.8119,0.0396,26.61
71300,37,0.8556,0.0396,27.08
71350,37,0.8410,0.0398,27.59
71400,39,0.7730,0.0397,27.59
71450,39,0.7878,0.0397,27.39
71500,41,0.7346,0.0399,26.82
71550,40,0.7652,0.0399,26.56
71600,40,0.7660,0.0400,26.58
71650,38,0.8104,0.0400,26.67
71700,39,0.7930,0.0399,26.98
71750,40,0.7201,0.0399,26.99
71800,41,0.7025,0.0401,26.68
71850,43,0.6511,0.0401,26.10
71900,44,0.6233,0.0399,25.59
71950,44,0.6283,0.0396,25.10
72000,41,0.6869,0.0396,24.95
72050,41,0.6921,0.0397,25.58
72100,41,0.6767,0.0395,25.75
72150,40,0.6874,0.0396,26.12
72200,41,0.6518,0.0395,25.98
72250,41,0.6830,0.0395,26.07
72300,41,0.6926,0.0395,25.86
72350,39,0.7471,0.0395,26.26
72400,39,0.7830,0.0395,26.71
72450,37,0.8040,0.0394,27.48
72500,37,0.8251,0.0394,27.96
72550,38,0.7742,0.0393,27.91
72600,40,0.7140,0.0392,27.69
72650,40,0.7359,0.0392,27.19
72700,40,0.7586,0.0392,26.90
72750,39,0.7991,0.0392,26.98
72800,38,0.8388,0.0392,27.11
72850,37,0.8760,0.0392,27.69
72900,35,0.9185,0.0392,28.51
72950,35,0.9303,0.0392,29.09
73000,35,0.9404,0.0392,29.40
73050,35,0.9508,0.0392,29.56
73100,36,0.9091,0.0393,29.34
73150,38,0.8301,0.0392,28.76
73200,38,0.8355,0.0392,28.28
73250,39,0.8100,0.0392,27.86
73300,40,0.7894,0.0393,27.45
73350,41,0.7718,0.0390,26.83
73400,39,0.8061,0.0390,26.66
73450,38,0.8356,0.0390,27.09
73500,38,0.8566,0.0390,27.37
