tick,population,mean_s,mean_cv,resource
36800,36,0.9083,0.0423,28.92
36850,36,0.8866,0.0420,28.85
36900,35,0.9065,0.0420,29.12
36950,36,0.8688,0.0420,29.41
37000,37,0.8350,0.0420,29.28
37050,39,0.7651,0.0419,28.75
37100,39,0.7728,0.0419,28.02
37150,38,0.7971,0.0419,27.82
37200,39,0.7847,0.0417,27.66
37250,41,0.7091,0.0417,27.07
37300,41,0.6968,0.0418,26.51
37350,44,0.5632,0.0416,25.75
37400,45,0.5530,0.0418,25.13
37450,45,0.5638,0.0420,24.54
37500,42,0.6240,0.0420,24.71
37550,41,0.6600,0.0419,25.32
37600,39,0.6626,0.0420,26.27
37650,39,0.6636,0.0420,26.70
37700,40,0.6322,0.0419,27.01
37750,42,0.5985,0.0419,26.74
37800,42,0.6068,0.0419,26.06
37850,41,0.6483,0.0419,26.09
37900,39,0.7003,0.0419,26.62
37950,40,0.6717,0.0419,26.80
38000,38,0.7200,0.0419,27.20
38050,36,0.7756,0.0419,28.16
38100,36,0.8012,0.0419,28.72
38150,36,0.8284,0.0419,29.00
38200,36,0.8545,0.0419,29.11
38250,35,0.8867,0.0419,29.40
38300,35,0.8674,0.0418,29.85
38350,37,0.7900,0.0416,29.44
38400,37,0.7982,0.0416,29.06
38450,37,0.8173,0.0416,28.84
38500,37,0.8403,0.0416,28.68
38550,37,0.8592,0.0416,28.56
38600,37,0.8822,0.0416,28.47
38650,34,0.9332,0.0416,28.90
38700,34,0.9434,0.0416,29.66
38750,35,0.9026,0.0416,29.93
38800,35,0.9072,0.0416,29.91
38850,36,0.8691,0.0414,29.76
38900,37,0.8337,0.0416,29.36
38950,37,0.8417,0.0416,28.95
39000,37,0.8573,0.0416,28.71
39050,38,0.8354,0.0416,28.30
39100,38,0.8170,0.0416,28.00
39150,37,0.8401,0.0416,27.90
39200,37,0.8274,0.0416,27.99
39250,39,0.7629,0.0415,28.06
39300,39,0.7788,0.0415,27.65
39350,38,0.8021,0.0415,27.73
39400,38,0.7954,0.0416,27.80
39450,38,0.8212,0.0416,27.80
39500,39,0.7679,0.0413,27.70
39550,42,0.6223,0.0412,27.09
39600,44,0.5764,0.0410,26.10
39650,43,0.6015,0.0410,25.46
39700,43,0.6374,0.0410,25.27
39750,45,0.5562,0.0419,24.71
39800,42,0.5829,0.0416,24.66
39850,41,0.5938,0.0416,25.36
39900,42,0.5989,0.0416,25.73
39950,42,0.6505,0.0416,25.69
40000,37,0.7327,0.0416,26.60
40050,38,0.7009,0.0414,27.28
40100,37,0.7395,0.0414,27.82
40150,39,0.6891,0.0415,27.79
40200,38,0.7260,0.0415,27.90
40250,39,0.7238,0.0415,27.93
40300,37,0.7687,0.0415,27.72
40350,37,0.7922,0.0415,28.14
40400,37,0.8184,0.0415,28.33
40450,35,0.8664,0.0415,29.00
40500,37,0.7964,0.0414,29.06
40550,37,0.8087,0.0414,28.84
40600,37,0.7923,0.0414,28.71
40650,37,0.8109,0.0414,28.65
40700,37,0.8344,0.0414,28.59
40750,37,0.8549,0.0414,28.52
40800,35,0.9014,0.0414,28.64
40850,35,0.9139,0.0414,29.19
40900,34,0.9391,0.0414,29.73
40950,35,0.8991,0.0416,30.00
41000,35,0.9054,0.0416,29.96
41050,36,0.8663,0.0415,29.92
41100,38,0.7926,0.0415,29.32
41150,38,0.7980,0.0415,28.64
41200,38,0.8120,0.0415,28.26
41250,38,0.8357,0.0415,28.03
41300,37,0.8673,0.0415,28.11
41350,38,0.8409,0.0414,28.12
41400,35,0.8911,0.0414,28.41
41450,35,0.8994,0.0414,29.07
41500,36,0.8662,0.0416,29.19
41550,37,0.8323,0.0417,29.08
41600,38,0.8063,0.0417,28.72
41650,40,0.7395,0.0416,27.88
41700,40,0.7228,0.0416,27.40
41750,44,0.6133,0.0419,26.35
41800,44,0.6077,0.0420,25.42
41850,44,0.6153,0.0420,24.98
41900,43,0.6086,0.0420,24.86
41950,46,0.5322,0.0420,24.47
42000,42,0.5843,0.0420,24.80
42050,43,0.5643,0.0421,25.15
42100,42,0.5908,0.0422,25.29
42150,41,0.6398,0.0422,25.74
42200,37,0.7210,0.0422,26.83
42250,39,0.6861,0.0422,27.36
42300,37,0.7331,0.0422,27.76
42350,36,0.7677,0.0422,28.38
42400,36,0.7997,0.0422,28.85
42450,36,0.8282,0.0422,29.07
42500,36,0.8207,0.0422,29.10
42550,37,0.7632,0.0424,28.90
42600,37,0.7795,0.0424,28.80
42650,37,0.8009,0.0424,28.72
42700,38,0.7833,0.0424,28.39
42750,39,0.7696,0.0424,28.00
42800,39,0.7587,0.0424,27.69
42850,37,0.7957,0.0424,27.75
42900,37,0.8207,0.0424,28.12
42950,37,0.8433,0.0424,28.29
43000,36,0.8751,0.0424,28.64
43050,35,0.9048,0.0424,29.01
43100,34,0.9329,0.0424,29.57
43150,34,0.9410,0.0424,30.04
43200,35,0.9012,0.0424,30.05
43250,37,0.8190,0.0424,29.41
43300,38,0.7851,0.0424,28.90
43350,38,0.7957,0.0424,28.42
43400,38,0.8144,0.0424,28.14
43450,37,0.8616,0.0424,27.97
43500,36,0.8911,0.0424,28.29
43550,36,0.8709,0.0424,28.63
43600,35,0.8944,0.0424,28.92
43650,36,0.8585,0.0425,29.11
43700,36,0.8678,0.0425,29.14
43750,37,0.8360,0.0424,28.91
43800,37,0.8530,0.0424,28.70
43850,36,0.8807,0.0424,28.66
43900,37,0.8525,0.0424,28.73
43950,37,0.8311,0.0424,28.63
44000,42,0.6595,0.0422,27.88
44050,42,0.6393,0.0422,26.73
44100,43,0.6236,0.0423,25.92
44150,46,0.5715,0.0423,25.14
44200,47,0.5541,0.0422,24.26
44250,44,0.5327,0.0423,24.05
44300,43,0.5500,0.0423,24.53
44350,44,0.5573,0.0423,24.85
44400,42,0.5737,0.0423,25.34
44450,41,0.6172,0.0423,25.68
44500,38,0.6766,0.0423,26.52
44550,37,0.7316,0.0423,27.53
44600,37,0.7731,0.0423,28.08
44650,38,0.7332,0.0424,28.46
44700,37,0.7339,0.0424,28.56
44750,37,0.7501,0.0424,28.65
44800,37,0.7781,0.0424,28.68
44850,37,0.8071,0.0424,28.65
44900,37,0.8313,0.0424,28.59
44950,38,0.7863,0.0422,28.63
45000,37,0.7771,0.0422,28.55
45050,37,0.7900,0.0422,28.59
45100,37,0.8110,0.0422,28.59
45150,37,0.8346,0.0422,28.56
45200,37,0.8568,0.0422,28.50
45250,36,0.8898,0.0422,28.55
45300,35,0.8837,0.0423,29.11
45350,37,0.8042,0.0424,29.13
45400,37,0.8109,0.0424,28.87
45450,37,0.8239,0.0424,28.72
45500,38,0.8025,0.0424,28.40
45550,38,0.8237,0.0424,28.12
45600,37,0.8564,0.0424,27.99
45650,35,0.8982,0.0424,28.42
45700,35,0.9117,0.0424,29.07
45750,36,0.8788,0.0424,29.36
45800,35,0.8987,0.0424,29.40
45850,36,0.8608,0.0422,29.57
45900,37,0.8253,0.0422,29.19
45950,37,0.8362,0.0422,28.87
46000,37,0.8539,0.0422,28.68
46050,38,0.8324,0.0421,28.46
46100,37,0.8557,0.0421,28.29
46150,38,0.8264,0.0422,28.05
46200,37,0.8219,0.0421,28.19
46250,41,0.6847,0.0421,27.70
46300,41,0.6930,0.0421,26.92
46350,42,0.6573,0.0420,26.35
46400,45,0.5649,0.0419,25.63
46450,46,0.5681,0.0418,24.68
46500,42,0.6198,0.0418,24.80
46550,42,0.6119,0.0419,25.19
46600,42,0.6288,0.0419,25.36
46650,39,0.6631,0.0416,25.88
46700,41,0.5980,0.0420,26.35
46750,42,0.5966,0.0419,26.13
46800,41,0.6140,0.0419,26.09
46850,39,0.6708,0.0419,26.37
46900,39,0.7112,0.0419,26.87
46950,38,0.7335,0.0417,27.32
47000,36,0.7862,0.0417,28.06
47050,36,0.8099,0.0417,28.66
47100,35,0.8453,0.0417,29.22
47150,35,0.8657,0.0417,29.58
47200,36,0.8406,0.0417,29.59
47250,36,0.8573,0.0417,29.43
47300,36,0.8351,0.0416,29.62
47350,37,0.8031,0.0418,29.41
47400,37,0.8125,0.0418,29.02
47450,36,0.8466,0.0418,28.96
47500,37,0.8237,0.0418,28.84
47550,37,0.8401,0.0418,28.68
47600,37,0.8560,0.0418,28.57
47650,36,0.8801,0.0418,28.70
47700,36,0.8612,0.0418,28.87
47750,37,0.8056,0.0420,28.95
47800,37,0.8133,0.0420,28.77
47850,37,0.8287,0.0420,28.66
47900,37,0.8519,0.0420,28.57
47950,37,0.8688,0.0420,28.49
48000,37,0.8576,0.0419,28.61
48050,35,0.8929,0.0419,28.70
48100,36,0.8549,0.0418,29.19
48150,37,0.8184,0.0418,28.96
48200,37,0.8329,0.0418,28.76
48250,37,0.8488,0.0418,28.62
48300,37,0.8681,0.0418,28.52
48350,36,0.8943,0.0418,28.68
48400,38,0.8265,0.0416,28.58
48450,39,0.7327,0.0418,28.12
48500,43,0.6017,0.0415,27.25
48550,46,0.5299,0.0415,25.75
48600,47,0.5282,0.0415,24.50
48650,46,0.5512,0.0416,23.61
48700,43,0.6206,0.0416,24.10
48750,40,0.6417,0.0417,24.78
48800,39,0.6598,0.0417,25.90
48850,38,0.6766,0.0415,26.70
48900,39,0.6712,0.0414,27.15
48950,39,0.6831,0.0414,27.14
49000,38,0.7270,0.0414,27.54
49050,39,0.6931,0.0415,27.56
49100,38,0.7292,0.0415,27.66
49150,38,0.7343,0.0415,27.71
49200,37,0.7691,0.0415,27.91
49250,37,0.7948,0.0415,28.24
49300,38,0.7789,0.0415,28.24
49350,36,0.8173,0.0415,28.60
49400,35,0.8596,0.0415,29.16
49450,35,0.8782,0.0415,29.53
49500,36,0.8487,0.0415,29.50
49550,36,0.8610,0.0415,29.37
49600,36,0.8775,0.0415,29.28
49650,36,0.8565,0.0414,29.20
49700,36,0.8690,0.0414,29.19
49750,38,0.7995,0.0414,28.98
49800,38,0.8117,0.0414,28.44
49850,38,0.7941,0.0414,28.37
49900,38,0.8121,0.0414,28.11
49950,38,0.8005,0.0414,28.04
50000,38,0.8159,0.0414,27.93
50050,36,0.8605,0.0414,28.02
50100,36,0.8795,0.0414,28.54
50150,36,0.8625,0.0415,28.63
50200,37,0.8299,0.0415,28.64
50250,37,0.8111,0.0415,28.56
50300,37,0.8234,0.0415,28.55
50350,37,0.8358,0.0415,28.52
50400,38,0.8213,0.0413,28.43
50450,37,0.8471,0.0413,28.30
50500,36,0.8711,0.0413,28.54
50550,35,0.8967,0.0413,28.82
50600,35,0.9144,0.0413,29.29
50650,37,0.8367,0.0414,29.14
50700,38,0.8014,0.0414,28.61
50750,42,0.6390,0.0411,27.77
50800,44,0.5895,0.0411,26.59
50850,48,0.5010,0.0412,24.75
50900,47,0.5083,0.0413,23.53
50950,46,0.5581,0.0413,23.48
51000,44,0.5529,0.0413,23.98
51050,40,0.6021,0.0413,24.59
51100,38,0.6510,0.0413,26.08
51150,39,0.6550,0.0413,26.89
51200,40,0.6608,0.0413,27.16
51250,37,0.7246,0.0413,27.33
51300,36,0.7673,0.0413,28.10
51350,36,0.7944,0.0413,28.70
51400,38,0.7429,0.0412,28.62
51450,37,0.7733,0.0412,28.60
51500,37,0.7640,0.0410,28.37
51550,37,0.7871,0.0410,28.50
51600,37,0.8133,0.0410,28.54
51650,37,0.8395,0.0410,28.52
51700,35,0.8858,0.0410,28.76
51750,36,0.8556,0.0409,29.00
51800,35,0.8791,0.0409,29.30
51850,37,0.8049,0.0408,29.12
51900,37,0.8152,0.0408,28.87
51950,37,0.8335,0.0408,28.70
52000,39,0.7727,0.0408,28.36
52050,38,0.7985,0.0408,27.96
52100,39,0.7788,0.0408,27.76
52150,37,0.8121,0.0408,27.87
52200,37,0.8348,0.0408,28.16
52250,38,0.8147,0.0410,28.16
52300,36,0.8564,0.0410,28.28
52350,36,0.8681,0.0410,28.68
52400,35,0.9008,0.0410,29.03
52450,35,0.9135,0.0410,29.41
52500,36,0.8787,0.0408,29.34
52550,37,0.8420,0.0407,28.98
52600,37,0.8222,0.0407,28.79
52650,37,0.8347,0.0407,28.66
52700,37,0.8514,0.0407,28.56
52750,37,0.8724,0.0407,28.48
52800,36,0.9048,0.0407,28.54
52850,37,0.8399,0.0408,28.45
52900,36,0.8559,0.0408,28.68
52950,38,0.7820,0.0408,28.47
53000,40,0.7185,0.0406,27.89
53050,47,0.5223,0.0403,25.93
53100,45,0.5441,0.0403,24.53
53150,47,0.5257,0.0405,24.05
53200,45,0.5792,0.0405,23.85
53250,41,0.6411,0.0405,24.23
53300,38,0.6795,0.0404,25.91
53350,39,0.6740,0.0404,26.78
53400,39,0.6550,0.0404,27.09
53450,40,0.6503,0.0404,27.26
53500,40,0.6862,0.0404,27.05
53550,38,0.7355,0.0404,27.39
53600,38,0.7711,0.0404,27.66
53650,36,0.8246,0.0404,28.21
53700,36,0.8167,0.0403,28.77
53750,37,0.7616,0.0402,28.89
53800,37,0.7783,0.0402,28.80
53850,37,0.7962,0.0402,28.72
53900,37,0.8176,0.0402,28.65
53950,37,0.8460,0.0402,28.57
54000,36,0.8798,0.0402,28.65
54050,37,0.8212,0.0402,28.83
54100,36,0.8379,0.0402,28.95
54150,38,0.7676,0.0402,28.63
54200,38,0.7789,0.0402,28.30
54250,38,0.8015,0.0402,28.10
54300,39,0.7873,0.0400,27.76
54350,38,0.8170,0.0400,27.58
54400,39,0.7697,0.0404,27.60
54450,37,0.8033,0.0404,27.93
54500,37,0.8219,0.0404,28.21
54550,37,0.8418,0.0404,28.33
54600,36,0.8800,0.0404,28.63
54650,36,0.8951,0.0404,28.85
54700,36,0.8440,0.0404,29.05
54750,36,0.8488,0.0404,29.14
54800,36,0.8606,0.0404,29.17
54850,37,0.8323,0.0404,29.07
54900,37,0.8506,0.0404,28.79
54950,37,0.8615,0.0404,28.62
55000,36,0.8916,0.0404,28.60
55050,36,0.8717,0.0400,28.96
55100,38,0.7966,0.0402,28.94
55150,40,0.7281,0.0401,28.25
55200,42,0.6398,0.0402,27.48
55250,44,0.5965,0.0403,26.08
55300,45,0.5924,0.0402,25.09
55350,47,0.5471,0.0403,24.26
55400,45,0.5472,0.0403,23.97
55450,40,0.6234,0.0403,24.40
55500,41,0.6289,0.0403,25.42
55550,41,0.6440,0.0403,26.09
55600,38,0.7118,0.0403,26.84
55650,37,0.7246,0.0402,27.55
55700,38,0.7112,0.0402,27.83
55750,38,0.7160,0.0402,27.96
55800,38,0.7426,0.0402,28.00
55850,39,0.7044,0.0403,28.02
55900,40,0.6941,0.0404,27.54
55950,38,0.7347,0.0404,27.40
56000,38,0.7640,0.0404,27.68
56050,37,0.8057,0.0404,27.94
56100,36,0.8466,0.0404,28.28
56150,35,0.8800,0.0404,28.78
56200,34,0.9112,0.0404,29.52
56250,34,0.9235,0.0404,30.05
56300,34,0.9330,0.0404,30.33
56350,36,0.8499,0.0403,30.20
56400,38,0.7732,0.0403,29.59
56450,38,0.7790,0.0403,28.81
56500,38,0.7978,0.0403,28.38
56550,39,0.7784,0.0403,27.91
56600,39,0.8023,0.0403,27.54
56650,37,0.8466,0.0403,27.44
56700,37,0.8081,0.0403,27.84
56750,37,0.8178,0.0403,28.16
56800,37,0.8313,0.0403,28.32
56850,36,0.8623,0.0403,28.67
56900,37,0.8379,0.0403,28.85
56950,38,0.8096,0.0403,28.61
57000,36,0.8465,0.0403,28.38
57050,36,0.8569,0.0403,28.76
57100,36,0.8741,0.0403,28.94
57150,36,0.8906,0.0403,29.02
57200,36,0.9064,0.0403,29.04
57250,37,0.8423,0.0405,28.91
57300,37,0.8144,0.0405,28.73
57350,39,0.7436,0.0405,28.28
57400,41,0.6888,0.0405,27.64
57450,42,0.6735,0.0405,26.80
57500,47,0.5477,0.0406,25.53
57550,47,0.4948,0.0407,24.17
57600,45,0.5400,0.0407,23.96
57650,44,0.5678,0.0408,24.00
57700,43,0.5978,0.0408,24.24
57750,36,0.7116,0.0408,25.69
57800,37,0.7098,0.0409,27.36
57850,38,0.7044,0.0409,27.79
57900,37,0.7397,0.0409,28.22
57950,36,0.7821,0.0409,28.60
58000,37,0.7686,0.0410,28.83
58050,38,0.7544,0.0409,28.55
58100,37,0.7856,0.0409,28.29
58150,38,0.7396,0.0408,28.22
58200,38,0.7589,0.0408,28.12
58250,39,0.7466,0.0409,27.86
58300,38,0.7809,0.0409,27.68
58350,37,0.8160,0.0409,27.97
58400,37,0.8447,0.0409,28.21
58450,35,0.8873,0.0409,28.91
58500,36,0.8564,0.0409,29.25
58550,36,0.8370,0.0409,29.24
58600,36,0.8459,0.0409,29.25
58650,37,0.8178,0.0408,29.07
58700,39,0.7550,0.0410,28.67
58750,40,0.7325,0.0412,27.80
58800,40,0.7488,0.0412,27.23
58850,39,0.7485,0.0411,27.12
58900,39,0.7734,0.0411,27.17
58950,37,0.8192,0.0411,27.43
59000,35,0.8762,0.0411,28.42
59050,35,0.8927,0.0411,29.10
59100,35,0.9075,0.0411,29.45
59150,34,0.9330,0.0411,29.85
59200,35,0.8950,0.0408,30.11
59250,36,0.8556,0.0408,29.83
59300,36,0.8619,0.0408,29.55
59350,36,0.8742,0.0408,29.38
59400,36,0.8902,0.0408,29.26
59450,36,0.9053,0.0408,29.18
59500,38,0.8300,0.0408,28.78
59550,39,0.7682,0.0408,28.00
59600,41,0.6742,0.0411,27.43
59650,41,0.6903,0.0411,26.80
59700,42,0.6827,0.0411,26.38
59750,45,0.5940,0.0412,25.64
59800,44,0.5787,0.0411,24.88
59850,43,0.5601,0.0413,24.84
59900,44,0.5605,0.0413,24.95
59950,44,0.5787,0.0413,24.64
60000,42,0.5893,0.0417,24.88
60050,40,0.6466,0.0417,25.72
60100,38,0.7049,0.0417,26.58
60150,38,0.7174,0.0419,27.19
60200,38,0.7218,0.0419,27.60
60250,36,0.7699,0.0419,28.08
60300,36,0.7982,0.0419,28.69
60350,37,0.7822,0.0419,28.77
60400,37,0.8062,0.0419,28.69
60450,37,0.7995,0.0419,28.60
60500,36,0.8277,0.0419,28.88
60550,37,0.8044,0.0418,28.92
60600,37,0.8239,0.0418,28.75
60650,36,0.8525,0.0418,28.74
60700,38,0.7873,0.0421,28.63
60750,38,0.7713,0.0421,28.32
60800,38,0.7867,0.0421,28.12
60850,37,0.8133,0.0421,28.08
60900,37,0.8404,0.0421,28.27
60950,38,0.8194,0.0421,28.08
61000,37,0.8166,0.0420,28.06
61050,37,0.7988,0.0420,28.18
61100,37,0.8160,0.0420,28.36
61150,38,0.7947,0.0420,28.16
61200,38,0.8160,0.0420,28.00
61250,37,0.8478,0.0420,28.19
61300,36,0.8778,0.0420,28.52
61350,35,0.9079,0.0420,28.94
61400,35,0.9211,0.0420,29.34
61450,34,0.9443,0.0420,29.82
61500,34,0.9519,0.0420,30.17
61550,36,0.8639,0.0421,29.95
61600,36,0.8686,0.0421,29.60
61650,37,0.8327,0.0423,29.14
61700,37,0.8452,0.0423,28.83
61750,38,0.8212,0.0423,28.54
61800,39,0.7992,0.0421,28.03
61850,43,0.6456,0.0423,27.27
61900,44,0.5981,0.0421,26.34
61950,44,0.5825,0.0421,25.57
62000,45,0.5845,0.0422,24.87
62050,45,0.5811,0.0422,24.52
62100,42,0.5941,0.0421,24.64
62150,42,0.5783,0.0422,25.03
62200,41,0.6131,0.0422,25.56
62250,40,0.6386,0.0423,25.91
62300,41,0.6227,0.0424,26.22
62350,39,0.6774,0.0424,26.28
62400,37,0.7300,0.0424,27.14
62450,37,0.7625,0.0424,27.87
62500,36,0.8061,0.0424,28.42
62550,35,0.8182,0.0424,28.64
62600,37,0.7530,0.0425,29.04
62650,38,0.7294,0.0427,28.72
62700,38,0.7489,0.0427,28.40
62750,39,0.7394,0.0429,28.10
62800,39,0.7673,0.0429,27.70
62850,39,0.7636,0.0431,27.55
62900,37,0.8025,0.0431,27.66
62950,36,0.8372,0.0431,28.38
63000,37,0.8175,0.0430,28.76
63050,36,0.8460,0.0430,28.76
63100,36,0.8604,0.0430,28.97
63150,35,0.8875,0.0430,29.21
63200,36,0.8605,0.0430,29.39
63250,37,0.8279,0.0430,29.09
63300,38,0.7973,0.0430,28.71
63350,38,0.7803,0.0429,28.24
63400,38,0.7959,0.0429,28.07
63450,38,0.8190,0.0429,27.95
63500,37,0.8549,0.0429,27.92
63550,36,0.8825,0.0429,28.34
63600,35,0.9157,0.0429,28.79
63650,34,0.9397,0.0429,29.50
63700,34,0.9479,0.0429,29.99
63750,34,0.9533,0.0429,30.27
63800,34,0.9600,0.0429,30.41
63850,36,0.8702,0.0429,30.07
63900,38,0.7890,0.0430,29.39
63950,40,0.7204,0.0428,28.29
64000,40,0.7323,0.0428,27.50
64050,40,0.7575,0.0428,27.07
64100,43,0.6811,0.0425,26.20
64150,43,0.6487,0.0426,25.57
64200,39,0.7079,0.0426,25.90
64250,43,0.6021,0.0425,26.04
64300,44,0.5987,0.0423,25.55
64350,44,0.5571,0.0423,25.09
64400,43,0.5655,0.0423,25.06
64450,46,0.5255,0.0424,24.71
64500,42,0.5872,0.0424,24.80
64550,40,0.6458,0.0424,25.35
64600,38,0.7080,0.0424,26.43
64650,37,0.7613,0.0424,27.43
64700,36,0.7757,0.0426,28.14
64750,35,0.8109,0.0426,29.04
64800,36,0.7927,0.0426,29.50
64850,36,0.8106,0.0426,29.44
64900,37,0.7906,0.0426,29.10
64950,37,0.8082,0.0426,28.87
65000,36,0.8424,0.0426,28.93
65050,38,0.7810,0.0425,28.71
65100,39,0.7584,0.0425,28.23
65150,38,0.7786,0.0425,27.99
65200,38,0.7700,0.0427,28.10
65250,38,0.7922,0.0427,28.00
65300,38,0.7886,0.0427,27.84
65350,37,0.8158,0.0427,27.99
65400,37,0.8112,0.0426,28.24
65450,37,0.8263,0.0426,28.37
65500,36,0.8562,0.0426,28.51
65550,36,0.8749,0.0426,28.81
65600,35,0.9035,0.0426,29.21
65650,37,0.8260,0.0426,29.09
65700,37,0.8363,0.0426,28.81
65750,36,0.8574,0.0426,28.98
65800,36,0.8756,0.0426,29.07
65850,36,0.8944,0.0426,29.09
65900,36,0.9080,0.0426,29.08
65950,35,0.9307,0.0426,29.20
66000,34,0.9536,0.0426,29.72
66050,36,0.8665,0.0426,29.80
66100,37,0.8262,0.0426,29.22
66150,39,0.7508,0.0425,28.65
66200,39,0.7631,0.0425,27.98
66250,40,0.7524,0.0425,27.37
66300,42,0.7051,0.0425,26.84
66350,41,0.6783,0.0429,26.42
66400,42,0.6386,0.0429,25.90
66450,44,0.5725,0.0431,25.52
66500,45,0.5480,0.0430,24.92
66550,44,0.5668,0.0431,24.39
66600,44,0.5580,0.0431,24.34
66650,42,0.5881,0.0430,24.76
66700,42,0.5826,0.0430,25.34
66750,40,0.6345,0.0430,25.98
66800,39,0.6858,0.0430,26.69
66850,37,0.7496,0.0430,27.32
66900,37,0.7569,0.0426,28.07
66950,37,0.7527,0.0428,28.31
67000,36,0.7850,0.0428,28.79
67050,36,0.8092,0.0428,29.06
67100,36,0.8333,0.0428,29.18
67150,37,0.8147,0.0428,29.03
67200,36,0.8450,0.0428,28.82
67250,35,0.8747,0.0428,29.17
67300,36,0.8457,0.0428,29.47
67350,38,0.7763,0.0429,29.27
67400,38,0.7852,0.0429,28.63
67450,38,0.7677,0.0429,27.99
67500,38,0.7851,0.0429,27.95
67550,38,0.7880,0.0429,27.74
67600,38,0.8105,0.0429,27.78
67650,36,0.8571,0.0429,27.95
67700,35,0.8892,0.0429,28.51
67750,36,0.8592,0.0430,28.92
67800,36,0.8723,0.0430,29.04
67850,36,0.8507,0.0428,29.17
67900,37,0.8203,0.0428,28.95
67950,37,0.8316,0.0428,28.75
68000,37,0.8502,0.0428,28.62
68050,36,0.8788,0.0428,28.59
68100,36,0.8960,0.0428,28.82
68150,34,0.9398,0.0428,29.15
68200,34,0.9486,0.0428,29.80
68250,34,0.9553,0.0428,30.15
68300,36,0.8671,0.0427,29.81
68350,38,0.7856,0.0426,29.04
68400,39,0.7558,0.0427,28.26
68450,40,0.7367,0.0428,27.60
68500,41,0.7235,0.0428,26.84
68550,43,0.6561,0.0428,25.77
68600,42,0.6335,0.0427,25.43
68650,43,0.6047,0.0429,25.41
68700,45,0.5505,0.0424,24.98
68750,46,0.5287,0.0423,24.46
68800,43,0.5833,0.0423,24.74
68850,42,0.6082,0.0424,25.22
68900,39,0.6826,0.0424,25.80
68950,37,0.7163,0.0424,26.58
69000,39,0.6409,0.0427,27.25
69050,39,0.6689,0.0427,27.39
69100,39,0.7012,0.0427,27.42
69150,39,0.7082,0.0427,27.55
69200,38,0.7537,0.0427,27.58
69250,37,0.7919,0.0427,27.77
69300,35,0.8421,0.0427,28.62
69350,35,0.8588,0.0427,29.25
69400,35,0.8791,0.0427,29.58
69450,34,0.9103,0.0427,29.78
69500,34,0.9222,0.0427,30.19
69550,36,0.8408,0.0428,30.08
69600,37,0.8054,0.0428,29.63
69650,38,0.7738,0.0428,28.89
69700,39,0.7505,0.0428,28.16
69750,39,0.7724,0.0428,27.72
69800,40,0.7623,0.0428,27.44
69850,38,0.8032,0.0428,27.20
69900,35,0.8682,0.0428,27.63
69950,35,0.8793,0.0428,28.67
70000,36,0.8542,0.0428,29.19
70050,36,0.8655,0.0428,29.19
70100,37,0.8055,0.0427,29.29
70150,37,0.8130,0.0427,28.95
70200,37,0.8300,0.0427,28.76
70250,37,0.8484,0.0427,28.62
70300,37,0.8701,0.0427,28.52
70350,36,0.8960,0.0427,28.68
70400,35,0.9249,0.0427,28.88
70450,35,0.9014,0.0427,29.52
70500,35,0.9070,0.0427,29.68
70550,35,0.9107,0.0427,29.77
70600,35,0.9172,0.0427,29.80
70650,38,0.7999,0.0428,29.28
70700,42,0.6592,0.0426,28.08
70750,45,0.5721,0.0425,26.31
70800,45,0.5648,0.0425,25.14
70850,47,0.5473,0.0425,24.13
70900,45,0.5823,0.0424,23.76
70950,41,0.6255,0.0424,24.43
71000,39,0.6553,0.0424,25.64
71050,38,0.6799,0.0424,26.57
71100,39,0.6712,0.0424,27.29
71150,39,0.6756,0.0424,27.21
71200,41,0.6337,0.0426,26.85
71250,39,0.6829,0.0426,27.02
71300,40,0.6581,0.0426,26.88
71350,40,0.6892,0.0426,26.84
71400,39,0.7062,0.0425,27.02
71450,37,0.7558,0.0425,27.45
71500,37,0.7850,0.0425,28.01
71550,36,0.8238,0.0425,28.43
71600,35,0.8613,0.0425,29.03
71650,35,0.8809,0.0425,29.45
71700,34,0.9103,0.0425,29.69
71750,34,0.9220,0.0425,30.14
71800,35,0.8857,0.0425,30.24
71850,38,0.7659,0.0425,29.47
71900,38,0.7713,0.0425,28.76
71950,40,0.7148,0.0425,28.03
72000,40,0.7369,0.0425,27.37
72050,40,0.7651,0.0425,26.99
72100,39,0.8042,0.0425,26.86
72150,36,0.8622,0.0425,27.73
72200,35,0.8958,0.0425,28.45
72250,34,0.9237,0.0425,29.30
72300,35,0.8868,0.0423,29.71
72350,36,0.8479,0.0421,29.54
72400,36,0.8593,0.0421,29.40
72450,36,0.8721,0.0421,29.30
72500,37,0.8448,0.0422,28.99
72550,37,0.8587,0.0422,28.73
72600,37,0.8761,0.0422,28.57
72650,35,0.9127,0.0422,28.82
72700,35,0.9243,0.0422,29.27
72750,37,0.8460,0.0427,29.07
72800,37,0.8175,0.0427,28.58
72850,39,0.7509,0.0426,28.43
72900,40,0.7266,0.0426,27.68
72950,42,0.6695,0.0423,26.82
73000,45,0.6057,0.0423,25.82
73050,45,0.5561,0.0424,24.82
73100,46,0.5345,0.0425,24.11
73150,44,0.5807,0.0425,24.26
73200,43,0.6129,0.0426,24.78
73250,39,0.6669,0.0425,25.39
73300,39,0.6721,0.0425,26.42
73350,39,0.6498,0.0425,27.11
73400,40,0.6472,0.0426,27.23
73450,41,0.6437,0.0424,26.95
73500,40,0.6572,0.0425,26.81
