tick,population,mean_s,mean_cv,resource
36800,37,0.8057,0.0439,28.91
36850,36,0.8311,0.0439,28.89
36900,38,0.7605,0.0439,28.57
36950,38,0.7801,0.0439,28.27
37000,39,0.7680,0.0439,27.99
37050,39,0.7901,0.0439,27.60
37100,37,0.8350,0.0439,27.67
37150,37,0.8598,0.0439,28.02
37200,35,0.9029,0.0439,28.76
37250,36,0.8698,0.0439,29.15
37300,35,0.8934,0.0439,29.19
37350,35,0.9027,0.0439,29.51
37400,35,0.9163,0.0439,29.67
37450,35,0.9290,0.0439,29.74
37500,35,0.9382,0.0439,29.76
37550,35,0.9465,0.0439,29.76
37600,36,0.9098,0.0439,29.63
37650,36,0.8783,0.0439,29.64
37700,37,0.8379,0.0439,29.16
37750,38,0.8039,0.0439,28.77
37800,38,0.8177,0.0439,28.32
37850,38,0.8383,0.0439,28.05
37900,38,0.8555,0.0439,27.88
37950,38,0.8483,0.0439,27.92
38000,36,0.8826,0.0439,28.32
38050,38,0.7795,0.0440,28.22
38100,40,0.7108,0.0439,27.67
38150,42,0.6569,0.0443,26.97
38200,47,0.5325,0.0448,25.59
38250,47,0.5336,0.0449,24.27
38300,46,0.5277,0.0451,23.70
38350,45,0.5512,0.0452,23.89
38400,43,0.5904,0.0451,24.28
38450,38,0.6711,0.0451,25.63
38500,40,0.6400,0.0450,26.34
38550,39,0.6546,0.0449,26.90
38600,39,0.6676,0.0447,27.15
38650,40,0.6607,0.0447,27.16
38700,39,0.7064,0.0447,27.25
38750,38,0.7202,0.0448,27.37
38800,38,0.7526,0.0448,27.67
38850,38,0.7561,0.0452,27.85
38900,37,0.7898,0.0452,28.19
38950,36,0.8245,0.0452,28.62
39000,36,0.8476,0.0452,28.91
39050,36,0.8379,0.0451,29.01
39100,36,0.8538,0.0451,29.11
39150,35,0.8835,0.0451,29.22
39200,36,0.8533,0.0450,29.29
39250,37,0.8240,0.0452,29.17
39300,37,0.8392,0.0452,28.86
39350,37,0.8213,0.0452,28.47
39400,38,0.7982,0.0452,28.39
39450,38,0.8161,0.0452,28.12
39500,37,0.8428,0.0452,28.10
39550,36,0.8760,0.0452,28.25
39600,36,0.8966,0.0452,28.64
39650,35,0.9235,0.0452,29.02
39700,35,0.9331,0.0452,29.37
39750,34,0.9557,0.0452,29.90
39800,34,0.9630,0.0452,30.20
39850,34,0.9687,0.0452,30.36
39900,34,0.9727,0.0452,30.44
39950,35,0.9277,0.0451,30.21
40000,37,0.8414,0.0454,29.64
40050,37,0.8440,0.0454,29.10
40100,39,0.7750,0.0457,28.72
40150,39,0.7903,0.0457,27.98
40200,39,0.8070,0.0457,27.57
40250,39,0.7989,0.0458,27.26
40300,41,0.6887,0.0460,26.96
40350,42,0.6689,0.0460,26.37
40400,43,0.6044,0.0460,25.63
40450,45,0.5668,0.0459,25.11
40500,46,0.5553,0.0459,24.40
40550,43,0.5834,0.0457,24.31
40600,43,0.5764,0.0458,24.53
40650,41,0.6321,0.0458,25.36
40700,39,0.6687,0.0462,26.00
40750,38,0.7138,0.0462,26.84
40800,38,0.7278,0.0462,27.59
40850,37,0.7371,0.0465,28.12
40900,38,0.7212,0.0463,28.18
40950,39,0.7056,0.0462,27.85
41000,40,0.6721,0.0464,27.46
41050,40,0.7005,0.0464,27.13
41100,39,0.7410,0.0464,27.00
41150,37,0.7962,0.0464,27.35
41200,37,0.7975,0.0465,27.78
41250,36,0.8025,0.0465,28.10
41300,36,0.8192,0.0465,28.66
41350,36,0.8357,0.0465,28.95
41400,37,0.8162,0.0467,28.98
41450,38,0.7950,0.0467,28.48
41500,37,0.8177,0.0467,28.35
41550,36,0.8509,0.0467,28.46
41600,37,0.8275,0.0467,28.55
41650,37,0.8455,0.0467,28.51
41700,37,0.8619,0.0467,28.47
41750,36,0.8563,0.0466,28.75
41800,36,0.8709,0.0466,28.95
41850,36,0.8876,0.0466,29.03
41900,35,0.9127,0.0466,29.21
41950,35,0.9271,0.0466,29.48
42000,35,0.9381,0.0466,29.62
42050,34,0.9608,0.0466,29.69
42100,35,0.9172,0.0464,29.84
42150,35,0.9220,0.0464,29.84
42200,35,0.9299,0.0464,29.83
42250,35,0.9384,0.0464,29.81
42300,35,0.9460,0.0464,29.79
42350,37,0.8662,0.0466,29.38
42400,39,0.7876,0.0465,28.53
42450,39,0.7645,0.0466,27.92
42500,41,0.7039,0.0466,27.24
42550,42,0.6894,0.0466,26.65
42600,44,0.6541,0.0466,25.77
42650,43,0.6367,0.0467,25.50
42700,44,0.5792,0.0470,25.05
42750,45,0.5314,0.0471,24.79
42800,45,0.5408,0.0474,24.30
42850,43,0.5930,0.0474,24.55
42900,42,0.6247,0.0471,25.06
42950,40,0.6585,0.0471,25.88
43000,37,0.7252,0.0471,26.77
43050,36,0.7670,0.0471,27.93
43100,37,0.7593,0.0471,28.34
43150,37,0.7844,0.0471,28.49
43200,38,0.7446,0.0471,28.36
43250,40,0.6589,0.0471,27.85
43300,40,0.6807,0.0471,27.36
43350,40,0.7095,0.0471,27.06
43400,39,0.7558,0.0471,27.16
43450,38,0.8032,0.0471,27.21
43500,36,0.8224,0.0471,27.78
43550,36,0.8081,0.0472,28.66
43600,38,0.7405,0.0469,28.66
43650,39,0.7183,0.0470,28.33
43700,39,0.7375,0.0470,27.86
43750,39,0.7681,0.0470,27.57
43800,38,0.8077,0.0470,27.48
43850,37,0.8456,0.0470,27.68
43900,35,0.8916,0.0470,28.43
43950,34,0.9221,0.0470,29.15
44000,34,0.9348,0.0470,29.82
44050,34,0.9436,0.0470,30.18
44100,35,0.9032,0.0470,30.13
44150,35,0.9095,0.0470,30.02
44200,35,0.9187,0.0470,29.95
44250,35,0.9296,0.0470,29.89
44300,36,0.8920,0.0469,29.61
44350,36,0.9022,0.0469,29.37
44400,37,0.8678,0.0469,28.96
44450,36,0.8879,0.0469,28.75
44500,37,0.8549,0.0467,28.66
44550,38,0.8269,0.0467,28.28
44600,37,0.8506,0.0467,28.10
44650,39,0.7868,0.0465,27.95
44700,39,0.7694,0.0466,27.52
44750,40,0.7507,0.0465,27.26
44800,39,0.7486,0.0465,27.00
44850,42,0.6645,0.0464,26.41
44900,43,0.6298,0.0463,25.66
44950,43,0.6052,0.0463,25.61
45000,43,0.6147,0.0463,25.24
45050,44,0.5940,0.0463,24.97
45100,43,0.5870,0.0463,25.00
45150,42,0.6005,0.0461,25.43
45200,40,0.6582,0.0461,25.76
45250,40,0.6712,0.0464,26.21
45300,38,0.7300,0.0464,26.88
45350,36,0.7832,0.0464,27.92
45400,38,0.7359,0.0462,28.13
45450,39,0.6895,0.0461,28.07
45500,38,0.7211,0.0461,27.76
45550,39,0.7075,0.0461,27.63
45600,39,0.7409,0.0461,27.49
45650,39,0.7475,0.0461,27.35
45700,41,0.6736,0.0460,27.15
45750,39,0.7074,0.0460,27.09
45800,38,0.7398,0.0460,27.31
45850,39,0.7356,0.0458,27.59
45900,39,0.7680,0.0458,27.43
45950,37,0.8139,0.0458,27.63
46000,35,0.8622,0.0458,28.45
46050,35,0.8830,0.0458,29.13
46100,35,0.8986,0.0458,29.49
46150,35,0.9130,0.0458,29.66
46200,34,0.9397,0.0458,30.04
46250,34,0.9481,0.0458,30.30
46300,34,0.9552,0.0458,30.44
46350,34,0.9618,0.0458,30.50
46400,34,0.9682,0.0458,30.53
46450,35,0.9238,0.0458,30.41
46500,36,0.8804,0.0457,29.85
46550,37,0.8408,0.0457,29.35
46600,38,0.8099,0.0457,28.66
46650,38,0.8270,0.0457,28.25
46700,39,0.8066,0.0457,27.89
46750,39,0.8246,0.0457,27.50
46800,38,0.8220,0.0457,27.78
46850,37,0.8522,0.0457,27.94
46900,36,0.8761,0.0457,28.47
46950,36,0.8902,0.0457,28.76
47000,40,0.7146,0.0455,28.37
47050,42,0.6507,0.0453,27.16
47100,41,0.6703,0.0453,26.41
47150,42,0.6642,0.0454,26.02
47200,45,0.6118,0.0455,25.14
47250,44,0.6037,0.0456,24.41
47300,40,0.6608,0.0456,25.33
47350,41,0.6634,0.0456,25.79
47400,40,0.7129,0.0456,26.23
47450,39,0.7053,0.0457,26.73
47500,39,0.6749,0.0453,27.13
47550,41,0.6313,0.0454,27.15
47600,40,0.6705,0.0454,26.89
47650,41,0.6675,0.0453,26.58
47700,39,0.7218,0.0453,26.59
47750,37,0.7783,0.0453,27.16
47800,38,0.7717,0.0454,27.63
47850,37,0.7757,0.0454,28.18
47900,36,0.8056,0.0454,28.52
47950,37,0.7822,0.0453,28.68
48000,38,0.7663,0.0453,28.62
48050,40,0.7171,0.0454,28.22
48100,39,0.7381,0.0454,27.65
48150,38,0.7691,0.0454,27.52
48200,39,0.7606,0.0454,27.68
48250,38,0.7973,0.0454,27.68
48300,37,0.8284,0.0454,27.83
48350,35,0.8734,0.0454,28.36
48400,35,0.8948,0.0454,29.06
48450,35,0.9088,0.0454,29.43
48500,35,0.9211,0.0454,29.62
48550,34,0.9453,0.0454,29.98
48600,34,0.9545,0.0454,30.26
48650,35,0.9133,0.0453,30.28
48700,35,0.9175,0.0453,30.09
48750,36,0.8773,0.0452,29.82
48800,36,0.8865,0.0452,29.51
48850,37,0.8523,0.0453,29.10
48900,38,0.8202,0.0453,28.67
48950,39,0.7939,0.0454,28.04
49000,39,0.7757,0.0454,27.51
49050,39,0.7686,0.0455,27.19
49100,41,0.7169,0.0455,26.93
49150,41,0.7087,0.0452,26.69
49200,40,0.7140,0.0452,26.44
49250,39,0.7459,0.0452,26.69
49300,40,0.7141,0.0452,26.94
49350,42,0.6435,0.0449,26.30
49400,42,0.6352,0.0447,26.03
49450,41,0.6479,0.0447,25.99
49500,43,0.6146,0.0447,25.78
49550,42,0.6590,0.0447,25.41
49600,39,0.6924,0.0447,26.29
49650,39,0.6966,0.0447,26.68
49700,39,0.7024,0.0447,26.88
49750,38,0.7144,0.0447,27.29
49800,41,0.6382,0.0445,27.25
49850,41,0.6603,0.0445,26.75
49900,40,0.6706,0.0444,26.61
49950,39,0.7146,0.0444,26.83
50000,39,0.7537,0.0444,27.06
50050,38,0.7677,0.0445,27.26
50100,37,0.7739,0.0446,27.93
50150,36,0.8047,0.0446,28.40
50200,37,0.7872,0.0447,28.69
50250,38,0.7656,0.0447,28.42
50300,38,0.7868,0.0447,28.18
50350,37,0.8227,0.0447,28.23
50400,36,0.8574,0.0447,28.48
50450,36,0.8776,0.0447,28.79
50500,36,0.8657,0.0448,28.88
50550,36,0.8445,0.0448,29.06
50600,36,0.8511,0.0448,29.14
50650,36,0.8654,0.0448,29.17
50700,36,0.8825,0.0448,29.16
50750,36,0.8978,0.0448,29.13
50800,36,0.9140,0.0448,29.09
50850,35,0.9377,0.0448,29.27
50900,35,0.9109,0.0448,29.48
50950,35,0.9163,0.0448,29.65
51000,37,0.8361,0.0448,29.24
51050,38,0.8018,0.0448,28.80
51100,39,0.7758,0.0448,28.06
51150,39,0.7941,0.0448,27.63
51200,38,0.8277,0.0448,27.51
51250,38,0.8525,0.0448,27.60
51300,38,0.8135,0.0447,27.77
51350,36,0.8459,0.0447,27.97
51400,39,0.7369,0.0447,28.37
51450,39,0.7498,0.0447,27.86
51500,41,0.6946,0.0450,27.32
51550,42,0.6823,0.0451,26.50
51600,43,0.6262,0.0449,26.10
51650,43,0.6513,0.0449,25.56
51700,42,0.6353,0.0446,25.80
51750,41,0.6473,0.0446,25.59
51800,41,0.6567,0.0444,25.99
51850,40,0.6494,0.0447,26.31
51900,40,0.6789,0.0447,26.56
51950,42,0.5865,0.0444,25.74
52000,42,0.5907,0.0444,25.94
52050,41,0.6392,0.0444,25.82
52100,40,0.6860,0.0444,26.00
52150,39,0.7397,0.0444,26.62
52200,36,0.7798,0.0445,27.64
52250,36,0.8032,0.0445,28.43
52300,35,0.8379,0.0445,29.08
52350,35,0.8582,0.0445,29.51
52400,35,0.8815,0.0445,29.73
52450,36,0.8545,0.0446,29.51
52500,37,0.7914,0.0445,29.15
52550,38,0.7617,0.0445,28.68
52600,38,0.7783,0.0445,28.33
52650,38,0.8027,0.0445,28.11
52700,38,0.8301,0.0445,27.96
52750,37,0.8662,0.0445,28.07
52800,37,0.8530,0.0445,28.32
52850,35,0.8877,0.0445,28.90
52900,36,0.8522,0.0445,29.08
52950,36,0.8627,0.0445,29.14
53000,37,0.8387,0.0445,29.01
53050,37,0.8517,0.0445,28.76
53100,37,0.8678,0.0445,28.59
53150,37,0.8537,0.0445,28.47
53200,37,0.8346,0.0447,28.33
53250,38,0.8044,0.0446,28.35
53300,37,0.8311,0.0446,28.13
53350,38,0.8091,0.0445,28.12
53400,38,0.8271,0.0445,27.96
53450,37,0.8593,0.0445,28.10
53500,37,0.8439,0.0445,28.41
53550,37,0.8260,0.0446,28.24
53600,38,0.7941,0.0446,28.18
53650,38,0.7832,0.0446,28.17
53700,40,0.7230,0.0446,27.67
53750,40,0.7388,0.0446,27.17
53800,41,0.7023,0.0445,26.82
53850,41,0.6995,0.0444,26.55
53900,42,0.6641,0.0443,26.11
53950,40,0.7055,0.0443,26.14
54000,41,0.6769,0.0446,26.46
54050,43,0.5900,0.0444,25.82
54100,43,0.5881,0.0443,25.46
54150,43,0.5646,0.0441,25.56
54200,45,0.5460,0.0441,24.91
54250,43,0.6010,0.0441,24.71
54300,39,0.6753,0.0441,25.52
54350,38,0.7288,0.0441,26.55
54400,36,0.7971,0.0441,27.38
54450,35,0.8049,0.0437,28.83
54500,35,0.8258,0.0437,29.42
54550,35,0.8427,0.0437,29.72
54600,35,0.8637,0.0437,29.87
54650,36,0.8391,0.0437,29.65
54700,37,0.8110,0.0437,29.32
54750,37,0.8269,0.0437,28.96
54800,38,0.8053,0.0436,28.65
54850,37,0.8315,0.0436,28.57
54900,37,0.8500,0.0436,28.52
54950,36,0.8828,0.0436,28.57
55000,36,0.8676,0.0434,28.60
55050,36,0.8765,0.0434,28.85
55100,37,0.8467,0.0434,28.93
55150,36,0.8687,0.0434,29.01
55200,36,0.8804,0.0434,29.07
55250,37,0.8533,0.0434,28.98
55300,37,0.8343,0.0436,28.48
55350,38,0.8025,0.0433,28.33
55400,38,0.8193,0.0433,28.08
55450,38,0.8059,0.0433,28.08
55500,38,0.8262,0.0433,27.94
55550,38,0.8135,0.0432,27.70
55600,38,0.8010,0.0432,27.89
55650,37,0.8294,0.0432,28.04
55700,37,0.8456,0.0432,28.24
55750,37,0.8346,0.0432,28.42
55800,38,0.8090,0.0431,28.23
55850,38,0.7939,0.0431,28.22
55900,37,0.8181,0.0431,28.17
55950,41,0.6839,0.0431,27.59
56000,44,0.6057,0.0431,26.65
56050,43,0.6344,0.0431,25.68
56100,44,0.6037,0.0429,25.50
56150,44,0.6130,0.0430,25.21
56200,41,0.6758,0.0430,25.39
56250,41,0.6062,0.0430,25.45
56300,41,0.6347,0.0430,25.86
56350,41,0.6181,0.0430,26.04
56400,42,0.6214,0.0430,26.03
56450,42,0.6386,0.0428,26.06
56500,39,0.6634,0.0427,26.34
56550,39,0.6961,0.0427,26.87
56600,38,0.7453,0.0427,27.15
56650,37,0.7905,0.0427,27.77
56700,36,0.8329,0.0427,28.46
56750,34,0.8827,0.0427,29.13
56800,35,0.8542,0.0428,29.61
56850,36,0.8234,0.0427,29.72
56900,36,0.8366,0.0427,29.53
56950,36,0.8521,0.0427,29.40
57000,37,0.8290,0.0425,29.22
57050,37,0.8462,0.0425,28.88
57100,37,0.8608,0.0425,28.67
57150,37,0.8470,0.0426,28.53
57200,36,0.8717,0.0426,28.67
57250,36,0.8843,0.0426,28.88
57300,38,0.8142,0.0422,28.55
57350,37,0.8369,0.0422,28.48
57400,37,0.8513,0.0422,28.47
57450,36,0.8790,0.0422,28.67
57500,37,0.8509,0.0421,28.68
57550,38,0.8283,0.0421,28.45
57600,36,0.8588,0.0421,28.41
57650,38,0.7859,0.0421,28.57
57700,38,0.8014,0.0421,28.24
57750,39,0.7784,0.0421,27.91
57800,38,0.8105,0.0421,27.70
57850,39,0.7643,0.0420,27.75
57900,39,0.7815,0.0420,27.49
57950,37,0.8167,0.0420,27.61
58000,38,0.7947,0.0419,27.78
58050,37,0.8319,0.0419,28.01
58100,38,0.8079,0.0420,27.99
58150,39,0.7275,0.0413,27.54
58200,41,0.6699,0.0413,27.15
58250,40,0.6981,0.0413,26.67
58300,42,0.6599,0.0413,26.48
58350,44,0.6027,0.0413,25.58
58400,42,0.6405,0.0413,25.37
58450,40,0.6649,0.0411,25.83
58500,42,0.6327,0.0411,26.09
58550,41,0.6453,0.0411,25.78
58600,39,0.6692,0.0411,26.28
58650,39,0.7051,0.0411,26.83
58700,41,0.6707,0.0412,26.81
58750,39,0.7164,0.0412,26.78
58800,38,0.7305,0.0415,27.44
58850,38,0.7280,0.0416,27.67
58900,38,0.7548,0.0416,27.82
58950,37,0.7905,0.0416,27.92
59000,38,0.7520,0.0419,28.17
59050,38,0.7722,0.0419,28.07
59100,38,0.7625,0.0418,28.02
59150,37,0.7962,0.0418,28.11
59200,37,0.8196,0.0418,28.32
59250,37,0.8449,0.0418,28.40
59300,36,0.8750,0.0418,28.65
59350,36,0.8600,0.0418,28.94
59400,36,0.8731,0.0418,29.04
59450,35,0.8973,0.0418,29.43
59500,35,0.9108,0.0418,29.63
59550,36,0.8786,0.0419,29.73
59600,37,0.8463,0.0419,29.22
59650,37,0.8531,0.0419,28.86
59700,36,0.8753,0.0419,28.94
59750,37,0.8509,0.0419,28.93
59800,39,0.7813,0.0419,28.26
59850,39,0.7935,0.0419,27.73
59900,37,0.8319,0.0419,27.81
59950,39,0.7718,0.0418,27.94
60000,39,0.7904,0.0418,27.58
60050,37,0.8293,0.0418,27.51
60100,36,0.8632,0.0418,28.17
60150,38,0.7974,0.0418,28.38
60200,38,0.8110,0.0418,28.12
60250,37,0.8070,0.0419,27.95
60300,38,0.7788,0.0421,28.08
60350,39,0.7611,0.0421,27.92
60400,42,0.6773,0.0420,27.16
60450,40,0.7112,0.0420,26.66
60500,40,0.7026,0.0420,26.47
60550,43,0.6320,0.0420,26.10
60600,44,0.6039,0.0421,25.46
60650,40,0.6605,0.0421,25.43
60700,42,0.6318,0.0420,25.83
60750,42,0.6386,0.0420,25.82
60800,39,0.7001,0.0420,26.14
60850,38,0.7166,0.0421,26.92
60900,39,0.7110,0.0422,27.18
60950,37,0.7594,0.0422,27.32
61000,38,0.7236,0.0424,27.73
61050,39,0.7089,0.0422,27.76
61100,39,0.7360,0.0422,27.57
61150,37,0.7780,0.0422,27.83
61200,37,0.8123,0.0422,28.18
61250,39,0.7579,0.0422,27.79
61300,38,0.7565,0.0422,27.68
61350,37,0.7866,0.0422,27.98
61400,38,0.7702,0.0421,28.07
61450,38,0.7966,0.0421,27.98
61500,37,0.8297,0.0421,27.92
61550,36,0.8638,0.0421,28.49
61600,36,0.8531,0.0421,28.88
61650,36,0.8652,0.0421,29.02
61700,35,0.8892,0.0421,29.22
61750,35,0.9052,0.0421,29.53
61800,35,0.9187,0.0421,29.68
61850,36,0.8838,0.0421,29.56
61900,37,0.8480,0.0421,29.06
61950,38,0.7839,0.0420,28.43
62000,39,0.7558,0.0422,27.94
62050,39,0.7753,0.0422,27.60
62100,39,0.8024,0.0422,27.38
62150,38,0.8430,0.0422,27.39
62200,38,0.8325,0.0422,27.76
62250,36,0.8705,0.0422,28.38
62300,36,0.8485,0.0421,28.80
62350,36,0.8614,0.0421,28.98
62400,38,0.7925,0.0420,28.82
62450,39,0.7675,0.0421,28.24
62500,39,0.7527,0.0420,27.47
62550,39,0.7748,0.0420,27.35
62600,42,0.6641,0.0420,26.79
62650,43,0.6522,0.0421,25.95
62700,41,0.6917,0.0421,25.90
62750,40,0.7037,0.0421,26.21
62800,40,0.7433,0.0421,26.42
62850,38,0.7654,0.0420,26.74
62900,39,0.6954,0.0421,27.27
62950,40,0.6795,0.0420,27.20
63000,41,0.6429,0.0421,26.87
63050,43,0.6077,0.0420,26.12
63100,42,0.6442,0.0420,25.75
63150,40,0.6965,0.0420,25.89
63200,39,0.7239,0.0420,26.43
63250,39,0.7252,0.0420,26.87
63300,36,0.7852,0.0420,27.71
63350,36,0.8088,0.0420,28.46
63400,37,0.7951,0.0420,28.68
63450,37,0.8175,0.0420,28.63
63500,37,0.8074,0.0422,28.60
63550,39,0.7156,0.0422,28.31
63600,39,0.7327,0.0422,27.86
63650,39,0.7548,0.0422,27.59
63700,38,0.7918,0.0422,27.56
63750,38,0.8262,0.0422,27.67
63800,36,0.8749,0.0422,28.00
63850,34,0.9177,0.0422,28.87
63900,34,0.9282,0.0422,29.67
63950,35,0.8924,0.0422,29.86
64000,36,0.8550,0.0423,29.67
64050,37,0.8201,0.0423,29.33
64100,37,0.8329,0.0423,28.96
64150,38,0.8065,0.0424,28.48
64200,39,0.7880,0.0426,27.96
64250,38,0.8186,0.0426,27.62
64300,38,0.8071,0.0428,27.65
64350,38,0.7961,0.0429,27.60
64400,39,0.7721,0.0430,27.45
64450,38,0.8050,0.0430,27.63
64500,37,0.8356,0.0430,27.98
64550,38,0.8159,0.0428,28.15
64600,38,0.8075,0.0427,28.01
64650,37,0.8311,0.0427,28.20
64700,36,0.8568,0.0427,28.65
64750,37,0.8343,0.0426,28.70
64800,38,0.8099,0.0426,28.52
64850,41,0.7128,0.0424,27.81
64900,41,0.6665,0.0423,27.06
64950,41,0.6840,0.0423,26.61
65000,42,0.6788,0.0423,26.10
65050,42,0.6890,0.0425,25.79
65100,40,0.7431,0.0425,25.96
65150,37,0.7722,0.0424,26.84
65200,42,0.6198,0.0421,26.82
65250,41,0.6425,0.0421,26.46
65300,41,0.6469,0.0422,26.49
65350,42,0.6443,0.0421,26.17
65400,41,0.6946,0.0421,26.00
65450,37,0.7448,0.0421,26.48
65500,37,0.7724,0.0421,27.50
65550,38,0.7554,0.0420,28.00
65600,36,0.8036,0.0420,28.28
65650,37,0.7854,0.0420,28.61
65700,37,0.8049,0.0420,28.61
65750,36,0.8396,0.0420,28.59
65800,38,0.7800,0.0419,28.70
65850,40,0.7176,0.0419,27.87
65900,39,0.7366,0.0419,27.57
65950,38,0.7733,0.0419,27.54
66000,38,0.8047,0.0419,27.69
66050,38,0.8328,0.0419,27.73
66100,36,0.8491,0.0419,27.89
66150,35,0.8754,0.0419,28.77
66200,35,0.8888,0.0419,29.30
66250,35,0.9017,0.0419,29.57
66300,37,0.8249,0.0412,29.39
66350,39,0.7579,0.0412,28.73
66400,39,0.7706,0.0412,28.02
66450,38,0.7921,0.0412,27.93
66500,38,0.8228,0.0412,27.87
66550,39,0.8055,0.0411,27.75
66600,38,0.8027,0.0411,27.47
66650,37,0.7986,0.0412,27.80
66700,37,0.8127,0.0412,28.15
66750,38,0.7940,0.0412,28.26
66800,39,0.7734,0.0412,27.79
66850,37,0.8133,0.0412,27.61
66900,37,0.8311,0.0412,28.02
66950,37,0.8236,0.0412,28.19
67000,37,0.8448,0.0412,28.32
67050,37,0.8323,0.0412,28.26
67100,39,0.7361,0.0412,28.30
67150,40,0.7130,0.0412,27.77
67200,41,0.6934,0.0413,27.09
67250,41,0.6918,0.0412,26.82
67300,41,0.7173,0.0412,26.45
67350,40,0.7574,0.0412,26.49
67400,41,0.6684,0.0409,26.97
67450,39,0.7049,0.0409,26.83
67500,42,0.6227,0.0412,26.57
67550,42,0.6170,0.0412,26.10
67600,43,0.6271,0.0411,25.62
67650,42,0.6464,0.0410,25.35
67700,40,0.7002,0.0410,25.95
67750,38,0.7277,0.0410,26.66
67800,37,0.7715,0.0410,27.54
67850,36,0.8078,0.0410,28.29
67900,37,0.7920,0.0407,28.48
67950,36,0.8247,0.0407,28.86
68000,36,0.8481,0.0407,29.04
68050,35,0.8801,0.0407,29.15
68100,36,0.8537,0.0407,29.25
68150,37,0.8239,0.0407,29.04
68200,37,0.8056,0.0407,28.63
68250,38,0.7815,0.0407,28.40
68300,38,0.7992,0.0407,28.15
68350,39,0.7853,0.0407,27.73
68400,38,0.8191,0.0407,27.63
68450,37,0.8517,0.0407,27.86
68500,38,0.7948,0.0409,28.02
68550,38,0.7814,0.0408,27.90
68600,38,0.7983,0.0408,27.89
68650,37,0.8282,0.0408,28.18
68700,38,0.8098,0.0409,28.05
68750,39,0.7929,0.0408,27.87
68800,37,0.8296,0.0408,27.98
68850,38,0.7730,0.0407,28.21
68900,38,0.7891,0.0407,28.06
68950,38,0.8097,0.0407,27.96
69000,39,0.7611,0.0407,28.12
69050,38,0.7908,0.0407,27.75
69100,38,0.8061,0.0407,27.79
69150,38,0.7681,0.0409,27.91
69200,38,0.7900,0.0409,27.90
69250,38,0.8086,0.0409,27.87
69300,36,0.8535,0.0409,27.98
69350,39,0.7508,0.0406,28.21
69400,39,0.7654,0.0406,27.75
69450,38,0.7623,0.0406,27.61
69500,40,0.7057,0.0406,27.27
69550,40,0.7312,0.0406,26.98
69600,40,0.7617,0.0406,26.79
69650,41,0.6732,0.0405,26.91
69700,41,0.6672,0.0406,26.59
69750,40,0.6650,0.0406,26.46
69800,43,0.5960,0.0408,26.46
69850,44,0.5995,0.0408,25.68
69900,42,0.6474,0.0408,25.30
69950,40,0.6935,0.0408,25.96
70000,38,0.7604,0.0408,26.76
70050,37,0.8049,0.0408,27.39
70100,35,0.8255,0.0408,28.20
70150,36,0.7979,0.0408,28.76
70200,36,0.8192,0.0408,29.03
70250,36,0.8394,0.0408,29.15
70300,37,0.8193,0.0408,29.07
70350,38,0.7977,0.0409,28.77
70400,39,0.7448,0.0409,28.21
70450,38,0.7686,0.0409,27.96
70500,39,0.7466,0.0412,27.90
70550,39,0.7746,0.0412,27.58
70600,38,0.8111,0.0412,27.49
70650,38,0.8027,0.0410,27.50
70700,37,0.8054,0.0410,28.05
70750,37,0.8219,0.0410,28.28
70800,36,0.8513,0.0410,28.48
70850,36,0.8667,0.0410,28.80
70900,37,0.8458,0.0411,28.78
70950,37,0.8273,0.0410,28.72
71000,37,0.8406,0.0410,28.61
71050,36,0.8654,0.0410,28.82
71100,38,0.7990,0.0411,28.46
71150,38,0.8113,0.0411,28.16
71200,38,0.7993,0.0411,27.87
71250,38,0.7872,0.0412,27.76
71300,39,0.7671,0.0412,27.54
71350,40,0.7246,0.0407,27.32
71400,39,0.7509,0.0407,27.26
71450,39,0.7754,0.0407,27.24
71500,38,0.8088,0.0407,27.49
71550,36,0.8609,0.0407,27.97
71600,37,0.8393,0.0406,28.45
71650,35,0.8805,0.0406,28.69
71700,37,0.8005,0.0406,28.83
71750,38,0.7701,0.0405,28.43
71800,41,0.6791,0.0406,27.76
71850,43,0.6326,0.0406,26.70
71900,43,0.6310,0.0407,25.77
71950,43,0.6151,0.0409,25.17
72000,44,0.5924,0.0406,25.06
72050,42,0.6194,0.0406,25.01
72100,41,0.6325,0.0406,25.34
72150,40,0.6756,0.0406,25.97
72200,38,0.7411,0.0406,26.65
72250,37,0.7586,0.0405,27.41
72300,37,0.7892,0.0405,27.98
72350,35,0.8326,0.0405,28.81
72400,35,0.8577,0.0405,29.37
72450,36,0.8319,0.0404,29.37
72500,36,0.8485,0.0404,29.32
72550,37,0.8222,0.0405,28.98
72600,36,0.8501,0.0405,29.01
72650,39,0.7473,0.0403,28.55
72700,39,0.7599,0.0403,27.94
72750,38,0.7899,0.0403,27.75
72800,39,0.7773,0.0403,27.65
72850,38,0.8079,0.0403,27.68
72900,39,0.7910,0.0403,27.65
72950,36,0.8422,0.0403,28.10
73000,36,0.8607,0.0403,28.61
73050,37,0.8346,0.0404,28.58
73100,37,0.8200,0.0405,28.51
73150,37,0.8345,0.0405,28.51
73200,36,0.8648,0.0405,28.49
73250,36,0.8846,0.0405,28.78
73300,37,0.8571,0.0405,28.66
73350,39,0.7578,0.0406,28.34
73400,38,0.7765,0.0406,27.91
73450,38,0.7898,0.0406,27.90
73500,39,0.7771,0.0407,27.69
