tick,population,mean_s,mean_cv,resource
36800,20,0.0000,0.1187,43.52
36850,18,0.0000,0.1187,47.74
36900,14,0.0000,0.1257,53.19
36950,13,0.0000,0.1406,59.34
37000,15,0.0000,0.1406,63.31
37050,16,0.0000,0.1406,65.34
37100,18,0.0000,0.1380,65.40
37150,19,0.0000,0.1380,65.22
37200,20,0.0000,0.1366,63.83
37250,20,0.0000,0.1366,62.36
37300,20,0.0000,0.1366,61.27
37350,20,0.0000,0.1366,60.46
37400,20,0.0000,0.1366,59.86
37450,21,0.0000,0.1329,59.21
37500,21,0.0000,0.1329,58.17
37550,21,0.0000,0.1329,57.42
37600,21,0.0000,0.1329,56.86
37650,22,0.0000,0.1321,56.10
37700,22,0.0000,0.1321,55.18
37750,22,0.0000,0.1321,54.53
37800,22,0.0000,0.1321,54.06
37850,24,0.0000,0.1314,52.52
37900,25,0.0000,0.1314,50.94
37950,25,0.0000,0.1314,49.55
38000,24,0.0000,0.1314,48.34
38050,20,0.0000,0.1121,49.24
38100,15,0.0000,0.1305,53.17
38150,17,0.0000,0.0910,57.51
38200,19,0.0000,0.0714,58.91
38250,19,0.0000,0.0714,59.49
38300,20,0.0000,0.0714,59.88
38350,21,0.0000,0.0687,59.02
38400,21,0.0000,0.0687,58.03
38450,21,0.0000,0.0687,57.31
38500,21,0.0000,0.0687,56.79
38550,21,0.0000,0.0687,56.41
38600,21,0.0000,0.0687,56.13
38650,21,0.0000,0.0687,55.92
38700,21,0.0000,0.0687,55.77
38750,21,0.0000,0.0687,55.67
38800,19,0.0000,0.0687,56.61
38850,19,0.0000,0.0687,57.75
38900,19,0.0000,0.0687,58.61
38950,19,0.0000,0.0687,59.26
39000,19,0.0000,0.0687,59.74
39050,19,0.0000,0.0687,60.11
39100,22,0.0000,0.0687,59.26
39150,24,0.0000,0.0687,56.43
39200,27,0.0000,0.0687,52.82
39250,30,0.0000,0.0750,48.79
39300,21,0.0000,0.0370,47.40
39350,4,0.0000,1.0000,55.70
39400,4,0.0000,1.0000,69.43
39450,4,0.0000,1.0000,82.36
39500,4,0.0000,1.0000,94.54
39550,4,0.0000,1.0000,99.88
39600,4,0.0000,1.0000,99.88
39650,4,0.0000,1.0000,99.88
39700,4,0.0000,1.0000,99.88
39750,4,0.0000,1.0000,99.88
39800,4,0.0000,1.0000,99.88
39850,4,0.0000,1.0000,99.88
39900,4,0.0000,1.0000,99.88
39950,5,0.0000,1.0000,99.85
40000,7,0.0000,1.0000,99.79
40050,8,0.0000,1.0000,99.76
40100,8,0.0000,1.0000,99.76
40150,8,0.0000,1.0000,99.76
40200,8,0.0000,1.0000,99.76
40250,8,0.0000,1.0000,99.76
40300,8,0.0000,1.0000,99.76
40350,8,0.0000,1.0000,99.76
40400,8,0.0000,1.0000,99.76
40450,8,0.0000,1.0000,99.76
40500,8,0.0000,1.0000,99.76
40550,9,0.0000,1.0000,99.73
40600,12,0.0000,1.0000,99.54
40650,13,0.0000,1.0000,99.01
40700,16,0.0000,1.0000,94.37
40750,16,0.0000,1.0000,89.75
40800,16,0.0000,1.0000,86.12
40850,16,0.0000,1.0000,83.26
40900,16,0.0000,1.0000,81.02
40950,16,0.0000,1.0000,79.25
41000,16,0.0000,1.0000,77.86
41050,16,0.0000,1.0000,76.76
41100,16,0.0000,1.0000,75.90
41150,16,0.0000,1.0000,75.23
41200,17,0.0000,1.0000,74.39
41250,18,0.0000,1.0000,72.13
41300,19,0.0000,1.0000,69.64
41350,20,0.0000,1.0000,67.26
41400,24,0.0000,1.0000,62.16
41450,27,0.0000,1.0000,56.55
41500,28,0.0000,1.0000,51.55
41550,30,0.0000,1.0000,47.40
41600,32,0.0000,1.0000,43.63
41650,32,0.0000,1.0000,40.83
41700,32,0.0000,1.0000,39.09
41750,32,0.0000,1.0000,38.02
41800,32,0.0000,1.0000,37.36
41850,28,0.0000,1.0000,37.03
41900,19,0.0000,1.0000,41.67
41950,18,0.0000,1.0000,46.85
42000,18,0.0000,1.0000,51.06
42050,17,0.0000,1.0000,54.80
42100,17,0.0000,1.0000,57.87
42150,17,0.0000,1.0000,60.25
42200,17,0.0000,1.0000,62.09
42250,17,0.0000,1.0000,63.52
42300,18,0.0000,1.0000,63.97
42350,18,0.0000,1.0000,64.12
42400,18,0.0000,1.0000,64.24
42450,20,0.0000,1.0000,63.13
42500,20,0.0000,1.0000,61.84
42550,21,0.0000,1.0000,60.13
42600,26,0.0000,0.2777,56.46
42650,29,0.0000,0.2777,51.61
42700,29,0.0000,0.2777,47.53
42750,30,0.0000,0.2777,44.36
42800,31,0.0000,0.2689,41.98
42850,17,0.0000,0.2689,43.82
42900,12,0.0000,0.2730,52.56
42950,11,0.0000,0.2707,60.58
43000,11,0.0000,0.2707,67.47
43050,11,0.0000,0.2707,73.31
43100,11,0.0000,0.2707,78.26
43150,11,0.0000,0.2707,82.46
43200,11,0.0000,0.2707,86.02
43250,11,0.0000,0.2707,89.04
43300,11,0.0000,0.2707,91.60
43350,11,0.0000,0.2707,93.77
43400,14,0.0000,0.2707,94.10
43450,15,0.0000,0.2565,91.78
43500,15,0.0000,0.2565,88.92
43550,15,0.0000,0.2565,86.64
43600,17,0.0000,0.2622,83.75
43650,17,0.0000,0.2622,80.30
43700,18,0.0000,0.2540,76.96
43750,21,0.0000,0.2483,72.66
43800,22,0.0000,0.2425,67.47
43850,22,0.0000,0.2425,63.36
43900,22,0.0000,0.2425,60.41
43950,22,0.0000,0.2425,58.28
44000,22,0.0000,0.2425,56.75
44050,22,0.0000,0.2425,55.66
44100,22,0.0000,0.2425,54.87
44150,22,0.0000,0.2425,54.30
44200,22,0.0000,0.2425,53.89
44250,25,0.0000,0.2273,52.70
44300,27,0.0000,0.2131,50.45
44350,27,0.0000,0.2131,47.98
44400,29,0.0000,0.2131,46.01
44450,29,0.0000,0.2131,43.91
44500,29,0.0000,0.2131,42.55
44550,30,0.0000,0.2091,41.29
44600,30,0.0000,0.2091,40.35
44650,31,0.0000,0.2091,39.38
44700,27,0.0000,0.2091,39.85
44750,22,0.0000,0.2091,42.76
44800,20,0.0000,0.2061,45.68
44850,19,0.0000,0.2061,49.29
44900,18,0.0000,0.2061,52.62
44950,20,0.0000,0.2037,54.97
45000,20,0.0000,0.2037,56.36
45050,20,0.0000,0.2021,56.34
45100,20,0.0000,0.2021,56.81
45150,19,0.0000,0.2021,57.27
45200,19,0.0000,0.2021,58.25
45250,19,0.0000,0.2021,58.99
45300,19,0.0000,0.2021,59.54
45350,19,0.0000,0.2021,59.96
45400,19,0.0000,0.2021,60.27
45450,19,0.0000,0.2021,60.51
45500,19,0.0000,0.2021,60.68
45550,20,0.0000,0.2030,60.47
45600,21,0.0000,0.2063,59.59
45650,21,0.0000,0.2063,58.45
45700,24,0.0000,0.2063,56.55
45750,25,0.0000,0.2057,54.02
45800,25,0.0000,0.2057,51.66
45850,26,0.0000,0.2057,49.86
45900,24,0.0000,0.2264,48.05
45950,17,0.0000,0.2264,51.52
46000,13,0.0000,0.2295,56.65
46050,14,0.0000,0.2222,62.09
46100,14,0.0000,0.2222,66.08
46150,17,0.0000,0.2222,68.56
46200,20,0.0000,0.2182,66.42
46250,20,0.0000,0.2182,64.27
46300,20,0.0000,0.2182,62.69
46350,20,0.0000,0.2182,61.51
46400,20,0.0000,0.2182,60.64
46450,20,0.0000,0.2182,59.99
46500,20,0.0000,0.2182,59.52
46550,20,0.0000,0.2182,59.16
46600,20,0.0000,0.2182,58.90
46650,20,0.0000,0.2182,58.71
46700,20,0.0000,0.2182,58.56
46750,20,0.0000,0.2182,58.45
46800,20,0.0000,0.2182,58.38
46850,20,0.0000,0.2182,58.32
46900,23,0.0000,0.2182,57.27
46950,23,0.0000,0.2182,55.30
47000,24,0.0000,0.2182,53.88
47050,27,0.0000,0.1667,51.65
47100,27,0.0000,0.1667,48.78
47150,30,0.0000,0.1627,46.05
47200,29,0.0000,0.1627,43.40
47250,22,0.0000,0.1627,44.03
47300,12,0.0000,0.1733,51.47
47350,11,0.0000,0.1733,59.12
47400,12,0.0000,0.1685,65.38
47450,12,0.0000,0.1685,70.59
47500,12,0.0000,0.1685,74.95
47550,12,0.0000,0.1685,78.59
47600,12,0.0000,0.1685,81.63
47650,12,0.0000,0.1685,84.17
47700,12,0.0000,0.1685,86.28
47750,12,0.0000,0.1685,88.06
47800,12,0.0000,0.1685,89.53
47850,12,0.0000,0.1685,90.77
47900,12,0.0000,0.1685,91.80
47950,12,0.0000,0.1685,92.66
48000,12,0.0000,0.1685,93.38
48050,15,0.0000,0.1638,91.81
48100,20,0.0000,0.1997,85.65
48150,23,0.0000,0.2048,76.07
48200,24,0.0000,0.2048,67.91
48250,24,0.0000,0.2048,62.02
48300,24,0.0000,0.2048,57.91
48350,24,0.0000,0.2048,55.04
48400,24,0.0000,0.2048,53.04
48450,24,0.0000,0.2048,51.65
48500,24,0.0000,0.2048,50.68
48550,24,0.0000,0.2048,50.00
48600,24,0.0000,0.2048,49.52
48650,24,0.0000,0.2048,49.19
48700,24,0.0000,0.2048,48.96
48750,24,0.0000,0.2048,48.80
48800,24,0.0000,0.2048,48.69
48850,24,0.0000,0.2048,48.61
48900,24,0.0000,0.2048,48.56
48950,24,0.0000,0.2048,48.52
49000,24,0.0000,0.2048,48.49
49050,24,0.0000,0.2048,48.47
49100,24,0.0000,0.2048,48.46
49150,28,0.0000,0.2048,46.67
49200,28,0.0000,0.2048,45.02
49250,31,0.0000,0.2018,43.06
49300,27,0.0000,0.2018,42.38
49350,22,0.0000,0.1973,44.30
49400,20,0.0000,0.1963,47.27
49450,23,0.0000,0.1847,48.62
49500,16,0.0000,0.1963,51.67
49550,16,0.0000,0.1963,56.16
49600,15,0.0000,0.1963,60.44
49650,15,0.0000,0.1963,63.90
49700,15,0.0000,0.1963,66.66
49750,15,0.0000,0.1963,68.86
49800,15,0.0000,0.1963,70.62
49850,15,0.0000,0.1963,72.02
49900,15,0.0000,0.1963,73.15
49950,15,0.0000,0.1963,74.04
50000,15,0.0000,0.1963,74.76
50050,15,0.0000,0.1963,75.33
50100,15,0.0000,0.1963,75.78
50150,15,0.0000,0.1963,76.15
50200,16,0.0000,0.1848,76.30
50250,19,0.0000,0.1820,74.88
50300,24,0.0000,0.1865,68.29
50350,26,0.0000,0.1846,61.95
50400,29,0.0000,0.1846,55.95
50450,30,0.0000,0.1824,49.96
50500,30,0.0000,0.1824,45.88
50550,30,0.0000,0.1824,43.28
50600,30,0.0000,0.1824,41.62
50650,30,0.0000,0.1824,40.57
50700,30,0.0000,0.1824,39.89
50750,24,0.0000,0.1824,39.90
50800,16,0.0000,0.1824,44.55
50850,15,0.0000,0.1824,50.72
50900,15,0.0000,0.1824,56.14
50950,15,0.0000,0.1824,60.46
51000,15,0.0000,0.1824,63.91
51050,15,0.0000,0.1824,66.67
51100,15,0.0000,0.1824,68.87
51150,15,0.0000,0.1824,70.63
51200,15,0.0000,0.1824,72.03
51250,15,0.0000,0.1824,73.15
51300,15,0.0000,0.1824,74.05
51350,18,0.0000,0.1489,73.19
51400,20,0.0000,0.1407,69.52
51450,25,0.0000,0.1357,63.30
51500,27,0.0000,0.1342,57.52
51550,29,0.0000,0.1332,52.03
51600,29,0.0000,0.1332,47.81
51650,30,0.0000,0.1332,44.56
51700,30,0.0000,0.1332,42.44
51750,30,0.0000,0.1332,41.09
51800,25,0.0000,0.1332,40.54
51850,18,0.0000,0.1332,44.77
51900,15,0.0000,0.1332,50.72
51950,10,0.0000,0.1339,57.65
52000,10,0.0000,0.1339,65.84
52050,10,0.0000,0.1339,72.90
52100,10,0.0000,0.1339,78.97
52150,10,0.0000,0.1339,84.19
52200,10,0.0000,0.1339,88.69
52250,10,0.0000,0.1339,92.56
52300,10,0.0000,0.1339,95.89
52350,11,0.0000,0.1339,97.97
52400,14,0.0000,0.1318,97.75
52450,17,0.0000,0.1266,93.23
52500,20,0.0000,0.1262,85.38
52550,20,0.0000,0.1262,78.32
52600,20,0.0000,0.1262,73.09
52650,20,0.0000,0.1262,69.22
52700,20,0.0000,0.1262,66.35
52750,20,0.0000,0.1262,64.22
52800,20,0.0000,0.1262,62.65
52850,20,0.0000,0.1262,61.48
52900,20,0.0000,0.1262,60.62
52950,20,0.0000,0.1262,59.98
53000,20,0.0000,0.1262,59.50
53050,20,0.0000,0.1262,59.15
53100,20,0.0000,0.1262,58.89
53150,21,0.0000,0.1262,58.40
53200,22,0.0000,0.1262,56.98
53250,25,0.0000,0.1199,54.27
53300,25,0.0000,0.1199,51.83
53350,28,0.0000,0.1214,49.34
53400,33,0.0000,0.1205,44.95
53450,33,0.0000,0.1205,41.13
53500,36,0.0000,0.1205,37.90
53550,37,0.0000,0.1124,35.32
53600,38,0.0000,0.1091,33.54
53650,28,0.0000,0.1083,33.87
53700,23,0.0000,0.1083,38.31
53750,21,0.0000,0.1051,41.88
53800,18,0.0000,0.1051,46.24
53850,13,0.0000,0.1051,52.86
53900,12,0.0000,0.1051,60.03
53950,12,0.0000,0.1051,66.13
54000,12,0.0000,0.1051,71.22
54050,12,0.0000,0.1051,75.47
54100,12,0.0000,0.1051,79.02
54150,12,0.0000,0.1051,81.99
54200,12,0.0000,0.1051,84.47
54250,12,0.0000,0.1051,86.54
54300,13,0.0000,0.1051,87.78
54350,13,0.0000,0.1051,88.10
54400,15,0.0000,0.1059,87.25
54450,18,0.0000,0.1033,83.46
54500,19,0.0000,0.1029,78.43
54550,20,0.0000,0.1048,73.28
54600,21,0.0000,0.1045,68.64
54650,23,0.0000,0.1042,63.93
54700,24,0.0000,0.1031,59.90
54750,24,0.0000,0.1031,56.43
54800,24,0.0000,0.1031,54.01
54850,24,0.0000,0.1031,52.32
54900,24,0.0000,0.1031,51.15
54950,24,0.0000,0.1031,50.32
55000,24,0.0000,0.1031,49.75
55050,24,0.0000,0.1031,49.35
55100,24,0.0000,0.1031,49.07
55150,24,0.0000,0.1031,48.88
55200,24,0.0000,0.1031,48.74
55250,24,0.0000,0.1031,48.65
55300,25,0.0000,0.1031,48.39
55350,26,0.0000,0.1031,47.49
55400,27,0.0000,0.1031,46.04
55450,27,0.0000,0.1031,44.65
55500,27,0.0000,0.1031,44.04
55550,29,0.0000,0.1024,43.24
55600,24,0.0000,0.1024,43.21
55650,19,0.0000,0.1042,45.74
55700,19,0.0000,0.1058,49.82
55750,19,0.0000,0.1091,52.29
55800,18,0.0000,0.1091,54.68
55850,17,0.0000,0.1038,57.70
55900,18,0.0000,0.1039,60.03
55950,19,0.0000,0.1041,60.35
56000,20,0.0000,0.1041,59.81
56050,20,0.0000,0.1041,59.38
56100,20,0.0000,0.1041,59.06
56150,20,0.0000,0.1041,58.82
56200,20,0.0000,0.1041,58.65
56250,20,0.0000,0.1041,58.52
56300,20,0.0000,0.1041,58.42
56350,20,0.0000,0.1041,58.35
56400,20,0.0000,0.1041,58.30
56450,20,0.0000,0.1041,58.26
56500,20,0.0000,0.1041,58.23
56550,21,0.0000,0.0997,58.01
56600,23,0.0000,0.0997,57.14
56650,24,0.0000,0.0989,54.89
56700,25,0.0000,0.0989,52.44
56750,26,0.0000,0.0999,50.42
56800,28,0.0000,0.0997,47.47
56850,19,0.0000,0.1004,48.87
56900,13,0.0000,0.0879,54.73
56950,13,0.0000,0.0876,60.90
57000,13,0.0000,0.0876,65.98
57050,13,0.0000,0.0876,70.16
57100,13,0.0000,0.0876,73.59
57150,13,0.0000,0.0876,76.42
57200,13,0.0000,0.0876,78.75
57250,13,0.0000,0.0876,80.66
57300,13,0.0000,0.0876,82.24
57350,13,0.0000,0.0876,83.54
57400,13,0.0000,0.0876,84.60
57450,13,0.0000,0.0876,85.48
57500,13,0.0000,0.0876,86.20
57550,13,0.0000,0.0876,86.80
57600,15,0.0000,0.0876,85.98
57650,15,0.0000,0.0876,84.29
57700,22,0.0000,0.1061,79.42
57750,24,0.0000,0.1122,70.90
57800,26,0.0000,0.1122,63.00
57850,26,0.0000,0.1122,57.09
57900,26,0.0000,0.1122,53.08
57950,26,0.0000,0.1122,50.37
58000,26,0.0000,0.1122,48.54
58050,26,0.0000,0.1122,47.29
58100,26,0.0000,0.1122,46.45
58150,26,0.0000,0.1122,45.88
58200,26,0.0000,0.1122,45.50
58250,26,0.0000,0.1122,45.24
58300,26,0.0000,0.1122,45.06
58350,26,0.0000,0.1122,44.94
58400,26,0.0000,0.1122,44.86
58450,24,0.0000,0.1122,45.28
58500,22,0.0000,0.1122,46.80
58550,20,0.0000,0.1122,49.12
58600,18,0.0000,0.1122,52.51
58650,18,0.0000,0.1122,55.74
58700,17,0.0000,0.1122,58.38
58750,18,0.0000,0.1122,59.87
58800,21,0.0000,0.1122,59.78
58850,23,0.0000,0.1122,58.17
58900,26,0.0000,0.1122,55.20
58950,28,0.0000,0.1141,51.24
59000,28,0.0000,0.1141,47.90
59050,28,0.0000,0.1205,45.79
59100,28,0.0000,0.1205,44.32
59150,17,0.0000,0.1205,47.22
59200,10,0.0000,0.1244,54.93
59250,10,0.0000,0.1244,63.51
59300,10,0.0000,0.1244,70.88
59350,10,0.0000,0.1244,77.24
59400,10,0.0000,0.1244,82.70
59450,10,0.0000,0.1244,87.41
59500,10,0.0000,0.1244,91.46
59550,10,0.0000,0.1244,94.94
59600,10,0.0000,0.1244,97.94
59650,10,0.0000,0.1244,99.70
59700,10,0.0000,0.1244,99.70
59750,13,0.0000,0.1244,98.86
59800,16,0.0000,0.1244,93.93
59850,18,0.0000,0.1286,88.11
59900,20,0.0000,0.1351,80.66
59950,20,0.0000,0.1351,74.83
60000,20,0.0000,0.1351,70.50
60050,20,0.0000,0.1351,67.30
60100,20,0.0000,0.1351,64.93
60150,20,0.0000,0.1351,63.17
60200,20,0.0000,0.1351,61.87
60250,20,0.0000,0.1351,60.91
60300,20,0.0000,0.1351,60.19
60350,20,0.0000,0.1351,59.66
60400,20,0.0000,0.1351,59.27
60450,20,0.0000,0.1351,58.98
60500,20,0.0000,0.1351,58.76
60550,20,0.0000,0.1351,58.61
60600,21,0.0000,0.1351,58.04
60650,25,0.0000,0.1354,55.50
60700,28,0.0000,0.1334,51.64
60750,32,0.0000,0.1232,46.38
60800,34,0.0000,0.1232,41.93
60850,35,0.0000,0.1232,38.37
60900,38,0.0000,0.1184,35.64
60950,38,0.0000,0.1184,33.42
61000,36,0.0000,0.1184,32.13
61050,24,0.0000,0.1184,36.12
61100,21,0.0000,0.1184,39.73
61150,18,0.0000,0.1184,44.94
61200,17,0.0000,0.1184,49.68
61250,16,0.0000,0.1184,54.46
61300,13,0.0000,0.1184,59.26
61350,13,0.0000,0.1184,64.63
61400,13,0.0000,0.1184,69.04
61450,13,0.0000,0.1184,72.68
61500,13,0.0000,0.1184,75.67
61550,13,0.0000,0.1184,78.13
61600,13,0.0000,0.1184,80.15
61650,13,0.0000,0.1184,81.82
61700,13,0.0000,0.1184,83.19
61750,13,0.0000,0.1184,84.32
61800,14,0.0000,0.1171,84.71
61850,19,0.0000,0.1135,80.78
61900,21,0.0000,0.1135,74.15
61950,23,0.0000,0.1131,68.69
62000,25,0.0000,0.1122,62.76
62050,25,0.0000,0.1122,57.67
62100,26,0.0000,0.1122,53.60
62150,26,0.0000,0.1122,50.72
62200,26,0.0000,0.1122,48.77
62250,26,0.0000,0.1122,47.46
62300,26,0.0000,0.1122,46.56
62350,26,0.0000,0.1122,45.96
62400,26,0.0000,0.1122,45.55
62450,26,0.0000,0.1122,45.27
62500,26,0.0000,0.1122,45.08
62550,26,0.0000,0.1122,44.96
62600,25,0.0000,0.1122,45.00
62650,21,0.0000,0.1122,46.75
62700,19,0.0000,0.1122,49.84
62750,17,0.0000,0.1122,53.74
62800,17,0.0000,0.1122,57.05
62850,19,0.0000,0.1105,59.44
62900,21,0.0000,0.1006,58.63
62950,23,0.0000,0.1006,56.96
63000,26,0.0000,0.0993,53.66
63050,26,0.0000,0.0993,50.76
63100,25,0.0000,0.1007,48.85
63150,21,0.0000,0.1024,48.89
63200,23,0.0000,0.1033,50.42
63250,17,0.0000,0.1033,52.33
63300,14,0.0000,0.1083,57.79
63350,14,0.0000,0.1083,62.60
63400,14,0.0000,0.1083,66.49
63450,14,0.0000,0.1083,69.64
63500,14,0.0000,0.1083,72.20
63550,14,0.0000,0.1083,74.28
63600,14,0.0000,0.1083,75.96
63650,14,0.0000,0.1083,77.32
63700,14,0.0000,0.1083,78.42
63750,14,0.0000,0.1083,79.32
63800,14,0.0000,0.1083,80.04
63850,15,0.0000,0.1074,80.58
63900,16,0.0000,0.1068,79.86
63950,19,0.0000,0.1107,76.94
64000,20,0.0000,0.1099,72.63
64050,21,0.0000,0.1099,68.41
64100,23,0.0000,0.1111,63.88
64150,25,0.0000,0.1111,58.88
64200,27,0.0000,0.1125,54.66
64250,28,0.0000,0.1143,50.17
64300,28,0.0000,0.1143,47.19
64350,28,0.0000,0.1143,45.24
64400,28,0.0000,0.1143,43.95
64450,28,0.0000,0.1143,43.10
64500,28,0.0000,0.1143,42.55
64550,28,0.0000,0.1143,42.18
64600,28,0.0000,0.1143,41.94
64650,21,0.0000,0.1143,43.14
64700,19,0.0000,0.1143,47.17
64750,17,0.0000,0.1143,51.43
64800,16,0.0000,0.1143,55.55
64850,16,0.0000,0.1143,59.21
64900,16,0.0000,0.1143,62.10
64950,17,0.0000,0.1143,63.74
65000,18,0.0000,0.1155,64.78
65050,21,0.0000,0.1163,63.82
65100,21,0.0000,0.1163,61.54
65150,23,0.0000,0.1156,59.38
65200,24,0.0000,0.1157,56.68
65250,26,0.0000,0.1158,53.52
65300,28,0.0000,0.1156,50.50
65350,28,0.0000,0.1156,47.41
65400,29,0.0000,0.1156,45.23
65450,29,0.0000,0.1150,43.57
65500,14,0.0000,0.1100,46.63
65550,8,0.0000,0.1030,55.95
65600,8,0.0000,0.1030,66.09
65650,8,0.0000,0.1030,75.09
65700,8,0.0000,0.1030,83.06
65750,8,0.0000,0.1030,90.14
65800,8,0.0000,0.1030,96.42
65850,8,0.0000,0.1030,99.76
65900,8,0.0000,0.1030,99.76
65950,9,0.0000,0.1072,99.73
66000,10,0.0000,0.1083,99.70
66050,10,0.0000,0.1083,99.70
66100,10,0.0000,0.1083,99.70
66150,11,0.0000,0.1083,99.67
66200,12,0.0000,0.1083,99.38
66250,15,0.0000,0.1257,96.41
66300,16,0.0000,0.1257,91.40
66350,16,0.0000,0.1257,87.42
66400,16,0.0000,0.1257,84.28
66450,16,0.0000,0.1257,81.82
66500,16,0.0000,0.1257,79.88
66550,16,0.0000,0.1257,78.35
66600,16,0.0000,0.1257,77.15
66650,17,0.0000,0.1434,76.05
66700,19,0.0000,0.1434,73.25
66750,19,0.0000,0.1434,70.26
66800,20,0.0000,0.1482,67.27
66850,20,0.0000,0.1482,64.90
66900,21,0.0000,0.1482,62.76
66950,23,0.0000,0.1482,59.75
67000,23,0.0000,0.1482,57.06
67050,28,0.0000,0.1666,53.21
67100,28,0.0000,0.1666,49.19
67150,30,0.0000,0.1689,45.73
67200,32,0.0000,0.1724,42.35
67250,32,0.0000,0.1724,40.03
67300,32,0.0000,0.1724,38.60
67350,32,0.0000,0.1724,37.72
67400,32,0.0000,0.1724,37.17
67450,22,0.0000,0.1724,39.16
67500,19,0.0000,0.1724,44.06
67550,19,0.0000,0.1724,48.32
67600,18,0.0000,0.1724,51.89
67650,17,0.0000,0.1724,54.94
67700,17,0.0000,0.1724,57.98
67750,17,0.0000,0.1724,60.33
67800,17,0.0000,0.1724,62.16
67850,18,0.0000,0.1724,63.30
67900,19,0.0000,0.1743,62.81
67950,21,0.0000,0.1743,61.96
68000,22,0.0000,0.1751,59.62
68050,23,0.0000,0.1751,57.72
68100,25,0.0000,0.1751,54.71
68150,25,0.0000,0.1751,52.14
68200,26,0.0000,0.1716,50.22
68250,27,0.0000,0.1716,47.90
68300,26,0.0000,0.1716,46.37
68350,18,0.0000,0.1643,47.04
68400,11,0.0000,0.1489,54.34
68450,10,0.0000,0.1489,62.88
68500,10,0.0000,0.1489,70.35
68550,10,0.0000,0.1489,76.77
68600,10,0.0000,0.1489,82.31
68650,10,0.0000,0.1489,87.07
68700,10,0.0000,0.1489,91.16
68750,10,0.0000,0.1489,94.69
68800,11,0.0000,0.1489,96.76
68850,14,0.0000,0.1489,96.77
68900,15,0.0000,0.1463,93.89
68950,16,0.0000,0.1451,89.91
69000,16,0.0000,0.1451,86.24
69050,16,0.0000,0.1451,83.36
69100,17,0.0000,0.1451,80.06
69150,18,0.0000,0.1451,77.13
69200,20,0.0000,0.1489,72.42
69250,20,0.0000,0.1489,68.72
69300,20,0.0000,0.1489,65.98
69350,20,0.0000,0.1489,63.95
69400,20,0.0000,0.1489,62.45
69450,20,0.0000,0.1489,61.33
69500,21,0.0000,0.1489,60.12
69550,21,0.0000,0.1489,58.83
69600,21,0.0000,0.1489,57.90
69650,24,0.0000,0.1489,55.66
69700,24,0.0000,0.1489,53.47
69750,28,0.0000,0.1474,49.92
69800,30,0.0000,0.1477,46.38
69850,30,0.0000,0.1477,43.60
69900,30,0.0000,0.1477,41.83
69950,31,0.0000,0.1467,40.27
70000,32,0.0000,0.1467,38.77
70050,32,0.0000,0.1467,37.82
70100,24,0.0000,0.1467,38.04
70150,22,0.0000,0.1467,42.02
70200,21,0.0000,0.1467,45.26
70250,24,0.0000,0.1467,46.71
70300,23,0.0000,0.1467,47.62
70350,21,0.0000,0.1460,49.20
70400,15,0.0000,0.1460,52.23
70450,14,0.0000,0.1464,58.58
70500,14,0.0000,0.1464,63.23
70550,14,0.0000,0.1464,67.01
70600,14,0.0000,0.1464,70.06
70650,14,0.0000,0.1464,72.54
70700,14,0.0000,0.1464,74.55
70750,14,0.0000,0.1464,76.18
70800,14,0.0000,0.1464,77.50
70850,14,0.0000,0.1464,78.57
70900,14,0.0000,0.1464,79.44
70950,15,0.0000,0.1470,80.04
71000,16,0.0000,0.1470,79.05
71050,17,0.0000,0.1451,76.93
71100,19,0.0000,0.1451,74.25
71150,20,0.0000,0.1451,70.35
71200,21,0.0000,0.1451,67.01
71250,24,0.0000,0.1451,62.42
71300,26,0.0000,0.1419,57.49
71350,27,0.0000,0.1419,53.11
71400,28,0.0000,0.1419,49.74
71450,28,0.0000,0.1419,46.91
71500,28,0.0000,0.1419,45.05
71550,28,0.0000,0.1419,43.83
71600,28,0.0000,0.1419,43.02
71650,28,0.0000,0.1419,42.50
71700,28,0.0000,0.1419,42.15
71750,28,0.0000,0.1419,41.92
71800,22,0.0000,0.1419,43.00
71850,18,0.0000,0.1419,47.70
71900,17,0.0000,0.1419,52.29
71950,17,0.0000,0.1419,55.93
72000,17,0.0000,0.1419,58.75
72050,18,0.0000,0.1419,60.58
72100,18,0.0000,0.1419,61.54
72150,18,0.0000,0.1419,62.27
72200,20,0.0000,0.1371,62.19
72250,25,0.0000,0.1378,58.80
72300,25,0.0000,0.1378,54.95
72350,25,0.0000,0.1378,52.30
72400,26,0.0000,0.1378,50.20
72450,27,0.0000,0.1284,47.93
72500,25,0.0000,0.1284,46.73
72550,21,0.0000,0.1284,47.18
72600,16,0.0000,0.1250,51.65
72650,11,0.0000,0.1271,57.98
72700,12,0.0000,0.1281,65.11
72750,12,0.0000,0.1281,70.37
72800,12,0.0000,0.1281,74.76
72850,12,0.0000,0.1281,78.43
72900,12,0.0000,0.1281,81.50
72950,12,0.0000,0.1281,84.06
73000,12,0.0000,0.1281,86.19
73050,12,0.0000,0.1281,87.98
73100,12,0.0000,0.1281,89.47
73150,13,0.0000,0.1282,90.53
73200,14,0.0000,0.1288,89.50
73250,16,0.0000,0.1385,86.73
73300,16,0.0000,0.1385,83.74
73350,18,0.0000,0.1385,79.76
73400,21,0.0000,0.1474,75.06
73450,22,0.0000,0.1474,68.88
73500,23,0.0000,0.1493,63.81
