tick,population,mean_s,mean_cv,resource
36800,38,0.8057,0.0442,27.80
36850,38,0.7697,0.0443,27.71
36900,37,0.7977,0.0443,27.92
36950,36,0.8303,0.0443,28.25
37000,36,0.8484,0.0443,28.70
37050,37,0.8317,0.0443,28.92
37100,38,0.8106,0.0445,28.44
37150,36,0.8428,0.0445,28.59
37200,37,0.8141,0.0445,28.81
37250,37,0.8335,0.0445,28.67
37300,40,0.7338,0.0445,28.10
37350,41,0.6857,0.0445,27.24
37400,40,0.7085,0.0445,26.95
37450,40,0.7361,0.0445,26.81
37500,40,0.7424,0.0446,26.62
37550,39,0.7801,0.0446,26.73
37600,36,0.8405,0.0446,27.49
37650,36,0.8285,0.0446,28.42
37700,37,0.8055,0.0444,28.77
37750,36,0.8290,0.0444,28.67
37800,37,0.8007,0.0443,28.76
37850,37,0.8201,0.0443,28.66
37900,38,0.8022,0.0443,28.48
37950,39,0.7835,0.0445,28.07
38000,42,0.6623,0.0446,27.41
38050,41,0.6798,0.0446,26.77
38100,40,0.7125,0.0446,26.64
38150,40,0.7451,0.0446,26.64
38200,40,0.7521,0.0445,26.69
38250,37,0.8100,0.0445,27.02
38300,35,0.8519,0.0445,28.25
38350,37,0.7852,0.0444,28.76
38400,39,0.7226,0.0444,28.31
38450,40,0.7027,0.0445,27.72
38500,39,0.7319,0.0445,27.43
38550,39,0.7619,0.0445,27.35
38600,41,0.7252,0.0445,26.82
38650,38,0.7731,0.0445,26.87
38700,39,0.7303,0.0445,27.46
38750,39,0.7205,0.0445,27.41
38800,40,0.7057,0.0445,27.16
38850,38,0.7488,0.0445,27.09
38900,39,0.7439,0.0445,27.35
38950,39,0.7720,0.0445,27.30
39000,37,0.7877,0.0445,27.74
39050,37,0.7808,0.0444,27.99
39100,37,0.7971,0.0444,28.28
39150,37,0.8193,0.0444,28.41
39200,37,0.8125,0.0446,28.44
39250,37,0.8313,0.0446,28.48
39300,37,0.8508,0.0446,28.47
39350,35,0.8929,0.0446,28.87
39400,38,0.7774,0.0443,28.79
39450,39,0.7496,0.0443,28.12
39500,38,0.7732,0.0443,27.84
39550,38,0.7991,0.0443,27.85
39600,39,0.7847,0.0443,27.80
39650,42,0.7018,0.0443,26.99
39700,38,0.7460,0.0443,26.91
39750,39,0.7273,0.0442,27.23
39800,39,0.7535,0.0442,27.26
39850,40,0.7523,0.0442,27.16
39900,38,0.7685,0.0443,27.01
39950,38,0.7550,0.0439,27.60
40000,38,0.7772,0.0439,27.75
40050,37,0.8101,0.0439,28.11
40100,37,0.8335,0.0439,28.30
40150,37,0.8313,0.0437,28.41
40200,38,0.7723,0.0434,28.52
40250,37,0.7937,0.0434,28.24
40300,39,0.7331,0.0434,28.12
40350,40,0.7171,0.0435,27.68
40400,41,0.7023,0.0435,26.92
40450,40,0.7388,0.0435,26.63
40500,38,0.7835,0.0435,27.02
40550,39,0.7479,0.0436,27.26
40600,39,0.7421,0.0436,27.28
40650,38,0.7400,0.0436,27.58
40700,39,0.7222,0.0437,27.50
40750,39,0.7481,0.0437,27.41
40800,40,0.7448,0.0437,27.19
40850,40,0.7139,0.0439,26.96
40900,40,0.7066,0.0439,26.97
40950,38,0.7480,0.0439,27.19
41000,39,0.7364,0.0439,27.39
41050,39,0.7637,0.0439,27.33
41100,37,0.8153,0.0439,27.62
41150,37,0.8082,0.0440,28.13
41200,38,0.7564,0.0441,28.19
41250,38,0.7740,0.0441,28.08
41300,37,0.8071,0.0441,28.21
41350,38,0.7915,0.0441,28.34
41400,39,0.7754,0.0440,28.06
41450,38,0.8027,0.0440,27.83
41500,36,0.8417,0.0440,28.27
41550,36,0.8591,0.0440,28.70
41600,37,0.8379,0.0438,28.78
41650,39,0.7730,0.0438,28.40
41700,39,0.7548,0.0439,28.08
41750,38,0.7791,0.0439,27.99
41800,39,0.7628,0.0439,27.74
41850,40,0.7492,0.0442,27.46
41900,42,0.6705,0.0441,26.68
41950,41,0.6704,0.0443,26.43
42000,40,0.7027,0.0443,26.47
42050,39,0.7459,0.0443,26.62
42100,40,0.7403,0.0441,26.81
42150,37,0.7711,0.0442,27.03
42200,37,0.7887,0.0442,27.77
42250,36,0.8250,0.0442,28.40
42300,37,0.8070,0.0442,28.63
42350,37,0.8294,0.0442,28.58
42400,37,0.7843,0.0441,28.11
42450,37,0.7989,0.0441,28.34
42500,38,0.7803,0.0442,28.15
42550,39,0.7640,0.0442,27.93
42600,38,0.8010,0.0442,27.71
42650,37,0.8304,0.0442,27.75
42700,38,0.7793,0.0442,28.04
42750,38,0.7660,0.0442,27.80
42800,38,0.7806,0.0442,27.85
42850,38,0.7757,0.0442,27.75
42900,39,0.7608,0.0442,27.70
42950,40,0.7442,0.0442,27.25
43000,40,0.7095,0.0440,27.12
43050,40,0.7052,0.0441,26.97
43100,39,0.7371,0.0441,26.90
43150,41,0.6932,0.0446,26.83
43200,39,0.7379,0.0446,26.77
43250,38,0.7762,0.0446,27.01
43300,37,0.7853,0.0448,27.58
43350,37,0.8062,0.0448,28.05
43400,39,0.7466,0.0448,27.74
43450,37,0.7864,0.0448,28.02
43500,37,0.8096,0.0448,28.28
43550,38,0.7941,0.0448,28.16
43600,37,0.8282,0.0448,28.30
43650,37,0.8490,0.0448,28.37
43700,37,0.8021,0.0450,28.63
43750,37,0.8136,0.0450,28.60
43800,39,0.7551,0.0452,28.17
43850,38,0.7775,0.0452,27.92
43900,38,0.7990,0.0452,27.89
43950,39,0.7853,0.0451,27.62
44000,38,0.7891,0.0452,27.62
44050,38,0.7798,0.0451,27.69
44100,40,0.6928,0.0450,27.44
44150,40,0.7076,0.0450,27.10
44200,41,0.6737,0.0451,26.73
44250,42,0.6669,0.0450,26.18
44300,40,0.7116,0.0450,26.14
44350,38,0.7388,0.0449,26.42
44400,38,0.7656,0.0449,27.14
44450,37,0.8098,0.0449,27.53
44500,36,0.8157,0.0451,28.20
44550,36,0.8346,0.0451,28.70
44600,36,0.8519,0.0451,28.94
44650,37,0.7959,0.0452,28.75
44700,37,0.8119,0.0452,28.67
44750,37,0.8334,0.0452,28.60
44800,37,0.8205,0.0452,28.47
44850,37,0.8416,0.0452,28.48
44900,39,0.7789,0.0451,28.20
44950,39,0.7329,0.0450,27.93
45000,39,0.7449,0.0450,27.63
45050,40,0.7318,0.0450,27.18
45100,40,0.7279,0.0450,26.90
45150,39,0.7648,0.0450,26.76
45200,40,0.7299,0.0448,26.97
45250,38,0.7714,0.0448,27.31
45300,38,0.7653,0.0448,27.56
45350,37,0.7931,0.0448,27.90
45400,39,0.7416,0.0448,27.93
45450,40,0.7256,0.0445,27.34
45500,38,0.7651,0.0445,27.39
45550,39,0.7495,0.0445,27.49
45600,38,0.7865,0.0445,27.65
45650,37,0.8249,0.0445,27.79
45700,36,0.8300,0.0445,28.06
45750,37,0.8030,0.0444,28.34
45800,37,0.8199,0.0444,28.44
45850,37,0.8071,0.0441,28.41
45900,38,0.7874,0.0441,28.39
45950,39,0.7709,0.0441,27.92
46000,38,0.7935,0.0441,27.85
46050,38,0.7868,0.0441,27.95
46100,39,0.7702,0.0441,27.73
46150,38,0.7980,0.0441,27.72
46200,38,0.7925,0.0441,27.82
46250,39,0.7402,0.0439,27.79
46300,40,0.7201,0.0439,27.33
46350,40,0.7119,0.0439,27.22
46400,39,0.7492,0.0439,27.26
46450,41,0.7044,0.0438,27.03
46500,40,0.7086,0.0437,26.54
46550,40,0.6796,0.0434,26.73
46600,41,0.6668,0.0433,26.72
46650,40,0.7010,0.0433,26.63
46700,39,0.7424,0.0433,26.68
46750,38,0.7596,0.0434,27.15
46800,37,0.7962,0.0434,27.51
46850,37,0.7901,0.0434,28.09
46900,36,0.8230,0.0434,28.51
46950,36,0.8426,0.0434,28.86
47000,36,0.8620,0.0434,29.02
47050,35,0.8932,0.0434,29.25
47100,37,0.8207,0.0432,29.37
47150,37,0.8339,0.0432,28.97
47200,38,0.7683,0.0431,28.91
47250,39,0.7456,0.0431,28.36
47300,42,0.6567,0.0430,27.17
47350,42,0.6762,0.0430,26.36
47400,41,0.6946,0.0426,25.97
47450,42,0.6908,0.0426,25.81
47500,40,0.7414,0.0426,26.09
47550,36,0.8116,0.0426,27.12
47600,37,0.7959,0.0426,28.03
47650,36,0.8316,0.0426,28.33
47700,35,0.8628,0.0426,28.78
47750,36,0.8331,0.0426,29.18
47800,37,0.8082,0.0426,28.94
47850,38,0.7841,0.0426,28.58
47900,38,0.7992,0.0426,28.25
47950,38,0.7883,0.0425,28.30
48000,38,0.8113,0.0425,28.08
48050,38,0.8003,0.0425,27.73
48100,37,0.8277,0.0425,28.02
48150,37,0.8189,0.0425,28.31
48200,38,0.7935,0.0425,28.13
48250,38,0.7781,0.0425,27.79
48300,39,0.7591,0.0426,27.81
48350,38,0.7866,0.0426,27.84
48400,38,0.8118,0.0426,27.84
48450,38,0.8098,0.0427,27.79
48500,38,0.7994,0.0428,27.87
48550,38,0.7821,0.0428,28.08
48600,40,0.6924,0.0428,27.43
48650,41,0.6722,0.0428,26.90
48700,40,0.7079,0.0428,26.59
48750,40,0.7160,0.0428,26.61
48800,42,0.6781,0.0427,26.38
48850,39,0.7003,0.0424,26.22
48900,38,0.7369,0.0424,26.88
48950,40,0.6941,0.0424,27.13
49000,40,0.7218,0.0424,26.93
49050,39,0.7338,0.0423,26.90
49100,37,0.7795,0.0423,27.53
49150,37,0.8118,0.0423,28.02
49200,36,0.8441,0.0423,28.33
49250,35,0.8801,0.0423,28.85
49300,38,0.7691,0.0421,28.66
49350,37,0.7889,0.0421,28.63
49400,37,0.8072,0.0421,28.62
49450,37,0.8316,0.0421,28.58
49500,38,0.8151,0.0419,28.44
49550,39,0.7965,0.0420,28.02
49600,39,0.7172,0.0420,27.72
49650,40,0.6939,0.0420,27.38
49700,41,0.6802,0.0420,27.02
49750,41,0.7112,0.0420,26.56
49800,41,0.7170,0.0420,26.29
49850,39,0.7649,0.0420,26.41
49900,37,0.7860,0.0421,27.30
49950,37,0.8050,0.0421,27.90
50000,37,0.7960,0.0417,28.42
50050,38,0.7808,0.0417,28.42
50100,37,0.8037,0.0417,28.49
50150,37,0.8175,0.0417,28.52
50200,36,0.8540,0.0417,28.56
50250,37,0.8325,0.0418,28.72
50300,38,0.8090,0.0415,28.51
50350,37,0.8305,0.0415,28.44
50400,37,0.8129,0.0415,28.62
50450,38,0.7935,0.0416,28.57
50500,40,0.7352,0.0417,28.07
50550,39,0.7568,0.0417,27.42
50600,39,0.7443,0.0417,27.22
50650,39,0.7701,0.0417,27.23
50700,39,0.7703,0.0416,27.28
50750,39,0.7629,0.0416,27.29
50800,38,0.7620,0.0413,27.55
50850,39,0.7145,0.0412,27.51
50900,39,0.7326,0.0412,27.43
50950,40,0.7238,0.0412,27.13
51000,39,0.7581,0.0412,27.13
51050,38,0.7999,0.0412,27.41
51100,38,0.7947,0.0412,27.79
51150,38,0.7538,0.0414,27.75
51200,37,0.7789,0.0414,27.88
51250,38,0.7585,0.0414,28.05
51300,38,0.7852,0.0414,27.98
51350,40,0.7393,0.0417,27.39
51400,40,0.6740,0.0419,26.65
51450,41,0.6564,0.0420,26.48
51500,41,0.6854,0.0420,26.32
51550,40,0.7294,0.0420,26.49
51600,38,0.7824,0.0420,26.89
51650,35,0.8569,0.0420,27.62
51700,34,0.8905,0.0420,28.83
51750,35,0.8605,0.0419,29.65
51800,37,0.7859,0.0417,29.57
51850,38,0.7561,0.0417,29.11
51900,40,0.6911,0.0417,28.24
51950,40,0.7133,0.0417,27.51
52000,40,0.7468,0.0417,27.09
52050,40,0.7803,0.0417,26.83
52100,38,0.7975,0.0417,27.05
52150,38,0.7881,0.0418,27.43
52200,37,0.7876,0.0416,28.06
52250,37,0.8031,0.0416,28.31
52300,39,0.7455,0.0416,28.20
52350,39,0.7622,0.0416,27.75
52400,38,0.7932,0.0416,27.78
52450,37,0.8276,0.0416,27.97
52500,36,0.8664,0.0416,28.40
52550,38,0.8020,0.0417,28.61
52600,36,0.8354,0.0417,28.46
52650,37,0.8037,0.0416,28.77
52700,37,0.8184,0.0416,28.67
52750,38,0.7973,0.0417,28.43
52800,38,0.8139,0.0417,28.14
52850,41,0.6974,0.0418,27.31
52900,41,0.6831,0.0419,26.88
52950,40,0.7107,0.0419,26.60
53000,40,0.7408,0.0419,26.62
53050,39,0.7833,0.0419,26.87
53100,38,0.7965,0.0419,27.26
53150,38,0.7592,0.0418,27.64
53200,37,0.7813,0.0418,28.09
53250,38,0.7625,0.0418,28.26
53300,40,0.7120,0.0416,27.77
53350,40,0.7334,0.0416,27.24
53400,38,0.7792,0.0416,27.08
53450,37,0.8157,0.0416,27.74
53500,38,0.7999,0.0412,27.98
53550,38,0.7939,0.0412,27.85
53600,38,0.7467,0.0409,27.98
53650,39,0.7250,0.0408,27.81
53700,40,0.7113,0.0408,27.35
53750,41,0.7023,0.0409,26.78
53800,40,0.7148,0.0409,26.36
53850,39,0.7527,0.0409,26.63
53900,37,0.8035,0.0409,27.18
53950,36,0.8426,0.0409,27.91
54000,35,0.8819,0.0409,28.60
54050,35,0.8667,0.0409,29.17
54100,36,0.8328,0.0409,29.28
54150,39,0.7234,0.0409,28.72
54200,40,0.6968,0.0411,27.79
54250,40,0.7188,0.0411,27.27
54300,41,0.7130,0.0413,26.70
54350,41,0.7202,0.0415,26.40
54400,40,0.7321,0.0414,26.48
54450,38,0.7400,0.0415,27.08
54500,38,0.7647,0.0415,27.49
54550,38,0.7609,0.0415,27.72
54600,38,0.7857,0.0415,27.81
54650,37,0.8235,0.0415,28.07
54700,36,0.8616,0.0415,28.46
54750,35,0.8904,0.0415,29.06
54800,36,0.8612,0.0415,29.38
54850,35,0.8859,0.0415,29.37
54900,36,0.8492,0.0415,29.45
54950,38,0.7742,0.0413,28.86
55000,41,0.6814,0.0411,28.05
55050,42,0.6633,0.0412,26.92
55100,41,0.6926,0.0412,26.23
55150,42,0.6917,0.0407,26.10
55200,39,0.7556,0.0407,26.15
55250,37,0.8076,0.0407,26.72
55300,36,0.8117,0.0407,27.74
55350,36,0.8353,0.0407,28.44
55400,36,0.8538,0.0407,28.80
55450,37,0.8001,0.0407,28.80
55500,39,0.7327,0.0408,28.34
55550,39,0.7496,0.0408,27.85
55600,38,0.7774,0.0408,27.78
55650,40,0.7328,0.0410,27.66
55700,41,0.7217,0.0411,27.00
55750,38,0.7688,0.0411,26.97
55800,37,0.8015,0.0411,27.58
55850,38,0.7885,0.0411,27.85
55900,40,0.7357,0.0410,27.50
55950,39,0.7348,0.0410,27.34
56000,38,0.7617,0.0410,27.59
56050,40,0.7100,0.0409,27.47
56100,40,0.7389,0.0409,27.08
56150,38,0.7815,0.0409,27.19
56200,38,0.7772,0.0409,27.73
56250,37,0.8143,0.0409,28.05
56300,36,0.8462,0.0409,28.28
56350,37,0.7892,0.0408,28.46
56400,39,0.7282,0.0406,28.35
56450,40,0.7075,0.0406,27.61
56500,39,0.7321,0.0406,27.18
56550,40,0.7287,0.0406,26.98
56600,39,0.7690,0.0406,26.82
56650,39,0.7706,0.0405,27.19
56700,38,0.7434,0.0405,27.50
56750,39,0.7211,0.0404,27.47
56800,38,0.7490,0.0404,27.51
56850,38,0.7764,0.0404,27.71
56900,38,0.8067,0.0404,27.78
56950,37,0.8447,0.0404,27.89
57000,34,0.9055,0.0404,28.61
57050,34,0.9203,0.0404,29.53
57100,37,0.7986,0.0400,29.50
57150,37,0.8039,0.0400,29.08
57200,39,0.7394,0.0400,28.55
57250,39,0.7566,0.0400,27.95
57300,40,0.7457,0.0400,27.54
57350,41,0.7328,0.0399,26.97
57400,38,0.7872,0.0399,26.96
57450,38,0.7790,0.0399,27.17
57500,37,0.8140,0.0399,27.66
57550,39,0.7589,0.0400,27.91
57600,40,0.7108,0.0399,27.51
57650,40,0.6978,0.0397,27.26
57700,40,0.6913,0.0395,26.81
57750,40,0.7208,0.0395,26.76
57800,40,0.7569,0.0395,26.69
57850,37,0.8193,0.0395,27.23
57900,38,0.7737,0.0394,27.66
57950,37,0.7755,0.0397,28.18
58000,37,0.7875,0.0397,28.40
58050,37,0.8093,0.0397,28.49
58100,40,0.7181,0.0397,27.98
58150,40,0.7355,0.0397,27.34
58200,38,0.7738,0.0397,27.39
58250,38,0.7728,0.0395,27.56
58300,39,0.7578,0.0394,27.67
58350,38,0.7894,0.0394,27.45
58400,38,0.7504,0.0397,27.79
58450,38,0.7681,0.0397,27.87
58500,38,0.7934,0.0397,27.88
58550,37,0.8303,0.0397,28.06
58600,38,0.7853,0.0398,28.19
58650,38,0.8008,0.0398,28.03
58700,37,0.7958,0.0398,28.26
58750,39,0.7328,0.0400,28.02
58800,39,0.7526,0.0400,27.67
58850,39,0.7771,0.0400,27.46
58900,37,0.8270,0.0400,27.56
58950,38,0.8087,0.0401,27.88
59000,36,0.8508,0.0401,28.03
59050,38,0.7530,0.0400,28.49
59100,39,0.7250,0.0401,27.97
59150,40,0.7048,0.0401,27.52
59200,41,0.6940,0.0401,27.02
59250,40,0.7346,0.0401,26.70
59300,41,0.7300,0.0399,26.45
59350,37,0.7938,0.0399,27.02
59400,37,0.8207,0.0399,27.72
59450,37,0.8153,0.0399,28.22
59500,37,0.8030,0.0399,28.59
59550,39,0.7398,0.0398,28.31
59600,39,0.7249,0.0399,28.02
59650,39,0.7396,0.0399,27.69
59700,40,0.7288,0.0397,27.43
59750,39,0.7683,0.0397,27.23
59800,39,0.7640,0.0397,27.30
59850,38,0.7676,0.0397,27.69
59900,37,0.8011,0.0397,27.99
59950,38,0.7810,0.0397,28.09
60000,40,0.6956,0.0399,27.80
60050,40,0.7182,0.0399,27.28
60100,39,0.7462,0.0399,27.27
60150,40,0.7129,0.0399,27.07
60200,41,0.7016,0.0399,26.62
60250,39,0.7426,0.0399,26.60
60300,38,0.7511,0.0398,27.29
60350,38,0.7826,0.0398,27.59
60400,37,0.8163,0.0398,27.89
60450,37,0.7808,0.0399,28.25
60500,37,0.7963,0.0399,28.42
60550,39,0.7363,0.0399,28.39
60600,38,0.7643,0.0399,28.00
60650,39,0.7482,0.0401,27.90
60700,40,0.7352,0.0402,27.32
60750,39,0.7407,0.0402,27.06
60800,39,0.7628,0.0402,27.15
60850,37,0.8120,0.0402,27.49
60900,38,0.7967,0.0402,27.89
60950,36,0.8402,0.0402,28.15
61000,37,0.8157,0.0402,28.43
61050,36,0.8408,0.0402,28.75
61100,37,0.8163,0.0401,28.74
61150,38,0.7906,0.0403,28.39
61200,39,0.7415,0.0402,27.95
61250,40,0.7226,0.0402,27.57
61300,40,0.7131,0.0402,27.10
61350,41,0.7051,0.0403,26.74
61400,40,0.7112,0.0403,26.61
61450,40,0.7391,0.0403,26.63
61500,38,0.7869,0.0403,27.10
61550,37,0.7945,0.0403,27.55
61600,38,0.7771,0.0404,27.81
61650,37,0.8095,0.0404,28.16
61700,36,0.8421,0.0404,28.57
61750,37,0.8186,0.0402,28.71
61800,38,0.7972,0.0402,28.34
61850,38,0.7849,0.0402,28.07
61900,38,0.7713,0.0400,28.12
61950,38,0.7930,0.0400,28.01
62000,40,0.7378,0.0400,27.52
62050,38,0.7806,0.0400,27.23
62100,37,0.8113,0.0400,27.59
62150,37,0.8359,0.0400,28.01
62200,37,0.8276,0.0401,28.11
62250,38,0.7712,0.0401,27.82
62300,40,0.6812,0.0399,27.50
62350,41,0.6651,0.0399,26.89
62400,42,0.6570,0.0399,26.29
62450,42,0.6679,0.0397,25.78
62500,40,0.7239,0.0397,25.92
62550,38,0.7783,0.0397,26.63
62600,37,0.7875,0.0397,27.66
62650,37,0.7833,0.0400,28.22
62700,36,0.8115,0.0400,28.55
62750,36,0.8244,0.0400,28.89
62800,38,0.7655,0.0399,28.57
62850,38,0.7852,0.0399,28.26
62900,37,0.8182,0.0399,28.08
62950,38,0.7999,0.0399,28.08
63000,38,0.7907,0.0399,28.07
63050,39,0.7724,0.0400,27.94
63100,37,0.8050,0.0400,28.08
63150,37,0.8235,0.0400,28.29
63200,38,0.8041,0.0398,28.16
63250,38,0.7978,0.0398,28.19
63300,37,0.8217,0.0398,28.23
63350,37,0.8092,0.0398,28.26
63400,37,0.8269,0.0398,28.38
63450,38,0.8065,0.0400,28.34
63500,39,0.7542,0.0398,28.07
63550,39,0.7681,0.0398,27.67
63600,40,0.7213,0.0399,27.47
63650,39,0.7535,0.0399,27.18
63700,43,0.6381,0.0401,26.64
63750,42,0.6640,0.0401,26.00
63800,40,0.7063,0.0401,26.26
63850,39,0.7275,0.0403,26.50
63900,39,0.7591,0.0403,26.87
63950,36,0.8254,0.0403,27.32
64000,36,0.8173,0.0399,28.27
64050,36,0.8363,0.0399,28.73
64100,37,0.8161,0.0398,28.75
64150,36,0.8389,0.0398,28.97
64200,38,0.7739,0.0399,28.62
64250,39,0.7504,0.0399,28.07
64300,39,0.7406,0.0400,27.56
64350,39,0.7651,0.0400,27.42
64400,39,0.7615,0.0398,27.36
64450,39,0.7611,0.0398,27.24
64500,38,0.7931,0.0398,27.50
64550,37,0.7923,0.0397,27.95
64600,39,0.7305,0.0399,28.02
64650,40,0.7162,0.0398,27.60
64700,41,0.6714,0.0395,27.06
64750,40,0.7057,0.0395,26.75
64800,40,0.7346,0.0395,26.71
64850,39,0.7508,0.0395,26.62
64900,38,0.7879,0.0395,27.10
64950,37,0.7962,0.0395,27.60
65000,36,0.8266,0.0395,28.36
65050,37,0.8042,0.0395,28.71
65100,36,0.8320,0.0395,28.70
65150,37,0.8075,0.0395,28.81
65200,37,0.8275,0.0395,28.69
65250,38,0.7721,0.0394,28.45
65300,39,0.7512,0.0397,28.06
65350,41,0.6956,0.0399,27.34
65400,40,0.7246,0.0399,27.02
65450,39,0.7575,0.0399,26.99
65500,39,0.7884,0.0399,27.08
65550,37,0.8421,0.0399,27.60
65600,36,0.8458,0.0400,28.29
65650,35,0.8715,0.0400,28.93
65700,36,0.8380,0.0401,29.21
65750,39,0.7284,0.0402,28.96
65800,39,0.7406,0.0402,28.19
65850,40,0.7234,0.0402,27.52
65900,39,0.7589,0.0402,27.09
65950,39,0.7878,0.0402,27.14
66000,39,0.7843,0.0401,27.20
66050,38,0.7352,0.0402,27.33
66100,38,0.7453,0.0402,27.65
66150,39,0.7287,0.0403,27.60
66200,39,0.7558,0.0403,27.45
66250,40,0.7498,0.0403,27.16
66300,38,0.7975,0.0403,27.12
66350,36,0.8414,0.0403,28.00
66400,36,0.8632,0.0403,28.54
66450,38,0.7666,0.0401,28.69
66500,38,0.7785,0.0401,28.33
66550,39,0.7281,0.0401,28.24
66600,39,0.7441,0.0401,27.80
66650,40,0.7345,0.0401,27.28
66700,41,0.7196,0.0402,26.86
66750,39,0.7373,0.0402,26.82
66800,40,0.7190,0.0402,26.86
66850,38,0.7684,0.0402,27.15
66900,37,0.8053,0.0402,27.63
66950,39,0.7518,0.0402,27.68
67000,37,0.7916,0.0402,27.78
67050,38,0.7722,0.0401,28.05
67100,40,0.6893,0.0401,27.50
67150,40,0.7103,0.0401,27.13
67200,39,0.7485,0.0401,26.97
67250,38,0.7888,0.0401,27.30
67300,38,0.8243,0.0401,27.54
67350,34,0.8983,0.0401,28.14
67400,35,0.8663,0.0401,29.01
67450,37,0.7921,0.0402,28.97
67500,38,0.7644,0.0402,28.53
67550,38,0.7805,0.0402,28.24
67600,40,0.7309,0.0402,27.82
67650,41,0.7181,0.0401,27.01
67700,40,0.7463,0.0401,26.76
67750,37,0.8030,0.0401,27.25
67800,37,0.8296,0.0401,27.84
67850,38,0.8123,0.0402,28.07
67900,35,0.8693,0.0402,28.45
67950,37,0.7927,0.0402,28.61
68000,37,0.8042,0.0402,28.60
68050,38,0.7828,0.0401,28.46
68100,39,0.7643,0.0401,27.94
68150,39,0.7584,0.0402,27.52
68200,39,0.7839,0.0402,27.37
68250,38,0.7848,0.0400,27.78
68300,39,0.7651,0.0398,27.64
68350,38,0.7647,0.0398,27.36
68400,40,0.7103,0.0401,27.37
68450,39,0.7401,0.0401,27.30
68500,40,0.7280,0.0402,27.07
68550,39,0.7660,0.0402,27.01
68600,38,0.7743,0.0403,27.34
68650,39,0.7601,0.0403,27.32
68700,38,0.7622,0.0401,27.77
68750,37,0.7929,0.0401,27.86
68800,37,0.8136,0.0401,28.19
68850,38,0.7998,0.0401,28.12
68900,37,0.7993,0.0401,28.10
68950,37,0.8170,0.0401,28.31
69000,39,0.7274,0.0402,27.88
69050,40,0.7042,0.0402,27.38
69100,40,0.7286,0.0402,27.04
69150,39,0.7676,0.0402,27.09
69200,39,0.7679,0.0403,27.21
69250,40,0.7013,0.0403,26.84
69300,38,0.7374,0.0403,27.11
69350,39,0.7199,0.0403,27.25
69400,39,0.7475,0.0403,27.28
69450,39,0.7805,0.0403,27.25
69500,37,0.8021,0.0404,27.42
69550,37,0.7942,0.0404,28.07
69600,36,0.8229,0.0404,28.42
69650,37,0.7944,0.0404,28.60
69700,37,0.8120,0.0404,28.59
69750,39,0.7520,0.0402,28.06
69800,39,0.7443,0.0402,27.76
69850,38,0.7758,0.0402,27.60
69900,38,0.8005,0.0402,27.72
69950,38,0.7972,0.0401,27.79
70000,38,0.7896,0.0401,27.57
70050,38,0.7757,0.0399,27.77
70100,37,0.8059,0.0399,28.00
70150,38,0.7809,0.0399,28.06
70200,39,0.7667,0.0399,27.85
70250,37,0.8035,0.0399,27.85
70300,38,0.7910,0.0401,27.93
70350,39,0.7433,0.0397,27.90
70400,39,0.7610,0.0397,27.60
70450,38,0.7922,0.0397,27.65
70500,38,0.7858,0.0399,27.83
70550,38,0.7815,0.0399,27.89
70600,40,0.7242,0.0398,27.55
70650,38,0.7622,0.0398,27.51
70700,39,0.7433,0.0397,27.49
70750,40,0.7328,0.0396,27.27
70800,39,0.7675,0.0396,27.13
70850,38,0.7747,0.0396,27.40
70900,39,0.7285,0.0395,27.57
70950,38,0.7547,0.0395,27.46
71000,38,0.7792,0.0395,27.68
71050,38,0.7773,0.0394,27.75
71100,38,0.8047,0.0394,27.80
71150,36,0.8490,0.0394,28.02
71200,37,0.7931,0.0393,28.20
71250,37,0.8101,0.0393,28.37
71300,37,0.8294,0.0393,28.44
71350,39,0.7408,0.0395,28.35
71400,41,0.6807,0.0395,27.41
71450,41,0.7029,0.0395,26.77
71500,41,0.6755,0.0395,26.54
71550,41,0.7048,0.0395,26.32
71600,40,0.7480,0.0395,26.22
71650,37,0.7836,0.0396,27.10
71700,37,0.8077,0.0396,27.78
71750,37,0.7965,0.0396,28.13
71800,37,0.7804,0.0396,28.38
71850,37,0.8019,0.0396,28.49
71900,38,0.7794,0.0395,28.36
71950,37,0.8119,0.0395,28.18
72000,39,0.7581,0.0394,28.19
72050,39,0.7485,0.0394,27.77
72100,38,0.7679,0.0394,27.78
72150,39,0.7528,0.0393,27.78
72200,39,0.7489,0.0393,27.63
72250,39,0.7701,0.0393,27.44
72300,37,0.8134,0.0393,27.62
72350,37,0.8107,0.0393,28.26
72400,38,0.7883,0.0394,28.18
72450,37,0.8124,0.0394,28.15
72500,37,0.8009,0.0394,28.21
72550,37,0.8212,0.0394,28.37
72600,38,0.8012,0.0394,28.23
72650,41,0.7090,0.0397,27.41
72700,40,0.7034,0.0399,27.21
72750,40,0.7235,0.0399,26.96
72800,39,0.7577,0.0399,27.10
72850,40,0.7554,0.0399,27.02
72900,40,0.7002,0.0400,26.98
72950,40,0.6869,0.0402,27.12
73000,39,0.7186,0.0402,27.16
73050,39,0.7490,0.0402,27.23
73100,39,0.7825,0.0402,27.22
73150,37,0.8055,0.0401,27.46
73200,36,0.8360,0.0401,28.15
73250,35,0.8702,0.0401,28.78
73300,36,0.8399,0.0401,29.04
73350,38,0.7721,0.0404,28.60
73400,38,0.7849,0.0404,28.27
73450,38,0.7761,0.0405,28.18
73500,39,0.7580,0.0406,27.82
