tick,population,mean_s,mean_cv,resource
73550,38,0.8019,0.0404,28.92
73600,39,0.7726,0.0403,28.20
73650,39,0.7552,0.0404,27.88
73700,40,0.7377,0.0404,27.32
73750,40,0.7605,0.0404,26.96
73800,41,0.6994,0.0403,26.60
73850,40,0.7026,0.0403,26.34
73900,40,0.7220,0.0403,26.51
73950,40,0.6920,0.0402,26.74
74000,40,0.7231,0.0402,26.72
74050,38,0.7778,0.0402,26.74
74100,36,0.8259,0.0402,27.70
74150,39,0.7279,0.0404,28.09
74200,39,0.7198,0.0403,27.50
74250,40,0.6728,0.0404,27.41
74300,41,0.6596,0.0404,26.93
74350,41,0.6903,0.0404,26.54
74400,43,0.6573,0.0402,25.87
74450,39,0.7229,0.0402,26.25
74500,38,0.7652,0.0402,26.92
74550,36,0.8148,0.0402,27.70
74600,37,0.8019,0.0400,28.20
74650,36,0.8038,0.0400,28.34
74700,37,0.7788,0.0400,28.56
74750,37,0.7972,0.0400,28.59
74800,37,0.8217,0.0400,28.57
74850,39,0.7659,0.0400,28.05
74900,38,0.7942,0.0400,27.82
74950,37,0.8292,0.0400,28.03
75000,37,0.8168,0.0400,28.25
75050,38,0.7956,0.0398,28.20
75100,40,0.7401,0.0399,27.86
75150,38,0.7719,0.0399,27.79
75200,38,0.7920,0.0399,27.84
75250,40,0.7406,0.0399,27.57
75300,39,0.7706,0.0399,27.36
75350,38,0.8027,0.0399,27.50
75400,37,0.8064,0.0401,27.89
75450,37,0.8292,0.0401,28.18
75500,37,0.8470,0.0401,28.31
75550,35,0.8907,0.0401,28.74
75600,36,0.8600,0.0399,29.04
75650,36,0.8736,0.0399,29.10
75700,37,0.8438,0.0399,29.04
75750,37,0.8233,0.0398,29.05
75800,37,0.8352,0.0398,28.79
75850,37,0.8508,0.0398,28.64
75900,38,0.7945,0.0397,28.18
75950,39,0.7702,0.0397,27.83
76000,40,0.7509,0.0397,27.27
76050,40,0.7145,0.0397,26.90
76100,43,0.6331,0.0397,26.35
76150,42,0.6605,0.0397,25.75
76200,40,0.7124,0.0397,25.99
76250,39,0.7607,0.0397,26.49
76300,37,0.8132,0.0397,27.09
76350,37,0.7788,0.0396,27.62
76400,37,0.7688,0.0394,28.24
76450,39,0.7060,0.0395,28.08
76500,40,0.6883,0.0394,27.59
76550,41,0.6803,0.0394,27.09
76600,42,0.6514,0.0395,26.43
76650,41,0.6864,0.0395,26.19
76700,40,0.7018,0.0395,26.48
76750,38,0.7495,0.0395,26.88
76800,39,0.7428,0.0395,27.26
76850,37,0.7873,0.0395,27.62
76900,37,0.7839,0.0395,28.11
76950,38,0.7644,0.0396,28.25
77000,38,0.7569,0.0396,27.98
77050,38,0.7744,0.0396,27.96
77100,37,0.8114,0.0396,28.07
77150,39,0.7586,0.0396,27.80
77200,39,0.7491,0.0398,27.63
77250,37,0.7881,0.0398,27.58
77300,37,0.8103,0.0398,28.04
77350,39,0.7586,0.0399,28.04
77400,38,0.7912,0.0399,27.64
77450,37,0.8170,0.0399,28.01
77500,37,0.8051,0.0399,28.24
77550,38,0.7881,0.0399,28.31
77600,39,0.7668,0.0398,27.86
77650,37,0.8056,0.0398,27.81
77700,38,0.7854,0.0400,28.13
77750,38,0.8103,0.0400,28.00
77800,37,0.8380,0.0400,28.13
77850,37,0.8307,0.0400,28.33
77900,36,0.8582,0.0400,28.68
77950,36,0.8697,0.0400,28.91
78000,36,0.8859,0.0400,29.01
78050,36,0.8706,0.0401,29.28
78100,37,0.8377,0.0401,29.17
78150,37,0.8448,0.0401,28.84
78200,38,0.7855,0.0401,28.56
78250,40,0.7223,0.0397,27.71
78300,40,0.7377,0.0397,27.20
78350,41,0.6989,0.0399,26.67
78400,42,0.6619,0.0398,26.19
78450,42,0.6676,0.0398,25.72
78500,40,0.6790,0.0400,25.94
78550,41,0.6727,0.0401,26.25
78600,40,0.6905,0.0402,26.09
78650,39,0.7022,0.0402,26.40
78700,38,0.7472,0.0402,26.98
78750,38,0.7443,0.0403,27.66
78800,38,0.7752,0.0403,27.80
78850,36,0.8214,0.0403,28.26
78900,37,0.8028,0.0402,28.60
78950,38,0.7511,0.0399,28.56
79000,40,0.6907,0.0402,27.92
79050,40,0.6815,0.0403,27.12
79100,40,0.7081,0.0403,26.94
79150,41,0.7087,0.0404,26.59
79200,39,0.7606,0.0404,26.54
79250,38,0.7689,0.0405,26.96
79300,36,0.8160,0.0405,27.82
79350,37,0.7974,0.0407,28.39
79400,37,0.7874,0.0407,28.23
79450,39,0.7277,0.0408,28.09
79500,38,0.7557,0.0408,27.74
79550,39,0.7396,0.0408,27.58
79600,39,0.7679,0.0408,27.43
79650,38,0.8105,0.0408,27.44
79700,38,0.7711,0.0406,27.60
79750,37,0.8024,0.0406,27.90
79800,37,0.7927,0.0407,27.99
79850,37,0.8107,0.0407,28.26
79900,37,0.8326,0.0407,28.38
79950,38,0.8123,0.0407,28.29
80000,36,0.8523,0.0407,28.42
