tick,population,mean_s,mean_cv,resource
73550,38,0.8324,0.0408,27.89
73600,38,0.8490,0.0408,27.80
73650,39,0.8279,0.0407,27.51
73700,39,0.7843,0.0405,27.00
73750,39,0.7958,0.0405,27.07
73800,40,0.7780,0.0406,27.04
73850,39,0.8106,0.0406,27.04
73900,38,0.8426,0.0406,27.13
73950,36,0.8887,0.0406,27.41
74000,37,0.8626,0.0406,28.10
74050,37,0.8776,0.0406,28.22
74100,37,0.8560,0.0407,28.19
74150,38,0.8225,0.0407,28.13
74200,40,0.7609,0.0407,27.72
74250,42,0.7043,0.0408,26.75
74300,41,0.7310,0.0408,26.21
74350,42,0.6996,0.0408,25.88
74400,43,0.6656,0.0408,25.31
74450,44,0.6078,0.0409,24.66
74500,44,0.5881,0.0409,24.71
74550,45,0.5912,0.0407,24.53
74600,44,0.6117,0.0407,24.50
74650,42,0.6656,0.0407,24.97
74700,39,0.7338,0.0407,26.01
74750,38,0.7538,0.0407,26.76
74800,37,0.7958,0.0407,27.41
74850,37,0.7922,0.0406,27.71
74900,37,0.8123,0.0406,28.11
74950,39,0.7572,0.0405,28.10
75000,39,0.7779,0.0405,27.68
75050,40,0.7329,0.0406,27.37
75100,39,0.7582,0.0406,27.07
75150,39,0.7855,0.0406,27.13
75200,40,0.7738,0.0405,27.09
75250,39,0.7806,0.0406,27.14
75300,39,0.7686,0.0407,26.98
75350,38,0.7951,0.0407,27.38
75400,38,0.8201,0.0407,27.58
75450,39,0.8051,0.0408,27.52
75500,38,0.8358,0.0408,27.48
75550,36,0.8802,0.0408,27.87
75600,36,0.8939,0.0408,28.43
75650,36,0.9092,0.0408,28.71
75700,36,0.9216,0.0408,28.85
75750,35,0.9485,0.0408,29.04
75800,36,0.9082,0.0408,29.14
75850,37,0.8703,0.0409,28.99
75900,38,0.8346,0.0409,28.59
75950,39,0.8036,0.0409,28.07
76000,39,0.8175,0.0409,27.60
76050,39,0.8366,0.0409,27.34
76100,40,0.7885,0.0410,27.10
76150,41,0.7387,0.0410,26.73
76200,40,0.7603,0.0410,26.56
76250,40,0.7501,0.0410,26.59
76300,40,0.7770,0.0410,26.57
76350,39,0.8130,0.0410,26.62
76400,38,0.8202,0.0410,26.95
76450,37,0.8520,0.0410,27.60
76500,36,0.8829,0.0410,28.07
76550,39,0.7730,0.0411,28.24
76600,43,0.6432,0.0411,27.50
76650,45,0.5919,0.0412,25.89
76700,46,0.5627,0.0415,24.89
76750,48,0.5411,0.0415,23.79
76800,46,0.5762,0.0415,23.20
76850,42,0.6218,0.0414,23.66
76900,40,0.6825,0.0414,24.83
76950,37,0.7589,0.0414,26.01
77000,37,0.7939,0.0414,27.22
77050,37,0.7955,0.0412,27.84
77100,36,0.8282,0.0412,28.49
77150,37,0.8052,0.0411,28.55
77200,38,0.7856,0.0411,28.51
77250,39,0.7682,0.0409,27.96
77300,40,0.7499,0.0409,27.51
77350,40,0.7452,0.0408,27.20
77400,40,0.7386,0.0409,26.77
77450,40,0.7620,0.0409,26.68
77500,38,0.8129,0.0409,26.85
77550,38,0.8363,0.0409,27.27
77600,38,0.8281,0.0408,27.55
77650,36,0.8718,0.0408,27.92
77700,37,0.8427,0.0409,28.18
77750,37,0.8566,0.0409,28.30
77800,37,0.8718,0.0409,28.34
77850,37,0.8895,0.0409,28.33
77900,37,0.8755,0.0409,28.23
77950,37,0.8864,0.0409,28.28
78000,36,0.9097,0.0409,28.60
78050,37,0.8771,0.0409,28.70
78100,39,0.8052,0.0410,28.16
78150,40,0.7752,0.0410,27.37
78200,39,0.8001,0.0410,27.22
78250,39,0.8232,0.0410,27.16
78300,40,0.8089,0.0410,27.09
78350,38,0.8510,0.0410,27.05
78400,37,0.8461,0.0410,27.47
78450,38,0.8165,0.0409,27.89
78500,39,0.7950,0.0409,27.81
78550,40,0.7695,0.0409,27.40
78600,40,0.7577,0.0409,26.83
78650,40,0.7499,0.0412,26.64
78700,40,0.7742,0.0412,26.60
78750,40,0.7704,0.0411,26.46
78800,39,0.8065,0.0411,26.68
78850,39,0.7732,0.0411,27.32
78900,38,0.8006,0.0411,27.27
78950,42,0.6693,0.0410,26.84
79000,43,0.6279,0.0411,26.34
79050,46,0.5648,0.0411,25.46
79100,47,0.5632,0.0410,24.32
79150,46,0.5848,0.0411,23.93
79200,42,0.6554,0.0411,24.39
79250,40,0.7190,0.0411,25.12
79300,37,0.7895,0.0411,26.31
79350,36,0.8341,0.0411,27.56
79400,36,0.8296,0.0412,28.37
79450,37,0.8023,0.0411,28.51
79500,39,0.7400,0.0410,28.28
79550,40,0.7222,0.0411,27.73
79600,40,0.7427,0.0411,27.21
79650,41,0.7349,0.0412,26.67
79700,39,0.7793,0.0412,26.59
79750,41,0.7321,0.0415,26.56
79800,39,0.7708,0.0415,26.79
79850,38,0.8068,0.0415,27.22
79900,37,0.8462,0.0415,27.61
79950,37,0.8662,0.0415,27.98
80000,38,0.8410,0.0416,27.87
