tick,population,mean_s,mean_cv,resource
73550,39,0.7909,0.0388,27.63
73600,40,0.7754,0.0388,27.14
73650,37,0.8006,0.0391,27.41
73700,37,0.8191,0.0391,27.93
73750,37,0.8387,0.0391,28.19
73800,37,0.8291,0.0392,28.40
73850,37,0.8499,0.0392,28.43
73900,37,0.8339,0.0394,28.70
73950,36,0.8569,0.0394,28.89
74000,36,0.8713,0.0394,29.02
74050,37,0.8428,0.0393,29.03
74100,40,0.7391,0.0393,28.09
74150,39,0.7582,0.0393,27.66
74200,41,0.7053,0.0393,27.22
74250,40,0.7378,0.0393,26.93
74300,41,0.7282,0.0393,26.54
74350,38,0.7861,0.0393,26.60
74400,38,0.7818,0.0394,27.38
74450,37,0.8171,0.0394,27.69
74500,39,0.7258,0.0394,27.94
74550,39,0.7165,0.0394,27.52
74600,39,0.7323,0.0394,27.44
74650,40,0.7222,0.0394,27.28
74700,41,0.6925,0.0394,26.93
74750,41,0.7161,0.0394,26.50
74800,37,0.7831,0.0394,27.00
74850,37,0.8085,0.0394,27.73
74900,39,0.7568,0.0394,27.65
74950,39,0.7457,0.0394,27.50
75000,41,0.6417,0.0393,27.49
75050,42,0.6249,0.0393,26.79
75100,42,0.6532,0.0393,26.21
75150,40,0.7008,0.0393,26.03
75200,39,0.7548,0.0393,26.38
75250,38,0.7726,0.0395,26.69
75300,36,0.8192,0.0395,27.77
75350,36,0.8082,0.0395,28.61
75400,36,0.8280,0.0395,28.93
75450,36,0.8497,0.0395,29.08
75500,37,0.8252,0.0399,28.93
75550,36,0.8504,0.0399,29.03
75600,37,0.8238,0.0399,28.98
75650,40,0.7218,0.0396,28.26
75700,39,0.7412,0.0396,27.80
75750,39,0.7367,0.0398,27.41
75800,39,0.7588,0.0398,27.34
75850,40,0.7571,0.0398,27.10
75900,38,0.7987,0.0398,27.07
75950,36,0.8194,0.0400,27.78
76000,37,0.7933,0.0401,28.25
76050,37,0.8133,0.0401,28.40
76100,38,0.7930,0.0404,28.42
76150,38,0.7841,0.0405,28.29
76200,39,0.7605,0.0405,28.07
76250,39,0.7505,0.0405,27.76
76300,38,0.7777,0.0405,27.73
76350,39,0.7594,0.0405,27.63
76400,38,0.7942,0.0405,27.72
76450,37,0.8343,0.0405,27.92
76500,36,0.8665,0.0405,28.25
76550,36,0.8542,0.0406,28.55
76600,37,0.8232,0.0406,28.79
76650,37,0.8081,0.0407,28.71
76700,39,0.7383,0.0406,28.31
76750,39,0.7533,0.0406,27.82
76800,40,0.7405,0.0404,27.28
76850,40,0.7376,0.0404,27.01
76900,40,0.7362,0.0404,26.71
76950,39,0.7423,0.0403,26.68
77000,39,0.7376,0.0401,27.13
77050,38,0.7682,0.0401,27.35
77100,40,0.7204,0.0403,27.29
77150,39,0.7253,0.0404,27.23
77200,39,0.7197,0.0404,27.13
77250,39,0.7434,0.0404,27.22
77300,41,0.6735,0.0404,26.97
77350,41,0.6701,0.0404,26.58
77400,40,0.7038,0.0404,26.59
77450,38,0.7531,0.0404,26.91
77500,39,0.7502,0.0406,27.38
77550,37,0.7995,0.0406,27.54
77600,36,0.8339,0.0406,28.23
77650,36,0.8218,0.0406,28.88
77700,36,0.8420,0.0406,29.06
77750,38,0.7726,0.0406,28.84
77800,38,0.7869,0.0406,28.40
77850,38,0.7777,0.0406,28.27
77900,40,0.7225,0.0403,27.69
77950,40,0.7421,0.0403,27.18
78000,39,0.7749,0.0403,27.19
78050,38,0.7867,0.0403,27.50
78100,38,0.8106,0.0403,27.66
78150,37,0.8104,0.0404,27.81
78200,36,0.8364,0.0404,28.41
78250,39,0.7389,0.0407,28.18
78300,39,0.7506,0.0407,27.76
78350,38,0.7826,0.0407,27.61
78400,39,0.7692,0.0407,27.49
78450,38,0.8046,0.0407,27.60
78500,39,0.7601,0.0407,27.53
78550,37,0.7960,0.0407,27.88
78600,37,0.8146,0.0407,28.20
78650,37,0.8423,0.0407,28.33
78700,37,0.8295,0.0406,28.42
78750,38,0.8088,0.0406,28.33
78800,36,0.8437,0.0406,28.46
78850,36,0.8587,0.0406,28.80
78900,39,0.7580,0.0405,28.54
78950,39,0.7690,0.0405,27.92
79000,38,0.7926,0.0405,27.83
79050,40,0.7100,0.0402,27.61
79100,42,0.6600,0.0403,26.78
79150,42,0.6824,0.0403,26.16
79200,40,0.6946,0.0403,26.29
79250,41,0.6870,0.0403,26.27
79300,40,0.7129,0.0403,26.26
79350,37,0.7674,0.0403,26.99
79400,39,0.7199,0.0402,27.41
79450,38,0.7520,0.0402,27.57
79500,38,0.7495,0.0402,27.67
79550,38,0.7727,0.0402,27.80
79600,38,0.7733,0.0401,28.14
79650,38,0.7996,0.0401,28.01
79700,39,0.7186,0.0402,27.67
79750,39,0.7346,0.0402,27.51
79800,38,0.7747,0.0402,27.65
79850,38,0.8015,0.0402,27.75
79900,37,0.8455,0.0402,27.83
79950,37,0.8078,0.0404,27.93
80000,38,0.7491,0.0406,28.26
