tick,population,mean_s,mean_cv,resource
73550,36,0.8659,0.0419,29.01
73600,37,0.8399,0.0418,28.92
73650,36,0.8616,0.0418,28.91
73700,36,0.8785,0.0418,29.02
73750,37,0.8501,0.0419,28.97
73800,39,0.7510,0.0418,28.25
73850,41,0.6877,0.0419,27.37
73900,40,0.7091,0.0419,26.84
73950,42,0.6684,0.0419,26.54
74000,43,0.6679,0.0418,25.86
74050,42,0.6492,0.0417,25.42
74100,39,0.7016,0.0417,26.05
74150,39,0.7364,0.0417,26.66
74200,38,0.7796,0.0417,27.05
74250,37,0.7937,0.0416,27.79
74300,37,0.7583,0.0418,28.21
74350,37,0.7702,0.0418,28.43
74400,38,0.7476,0.0418,28.29
74450,38,0.7779,0.0418,28.13
74500,38,0.8031,0.0418,28.00
74550,38,0.7981,0.0418,27.71
74600,37,0.8022,0.0416,27.81
74650,38,0.7788,0.0417,28.09
74700,39,0.7280,0.0420,28.06
74750,40,0.7063,0.0420,27.46
74800,42,0.6607,0.0421,26.75
74850,41,0.6666,0.0421,26.33
74900,41,0.6990,0.0421,26.23
74950,39,0.7561,0.0421,26.39
75000,38,0.7691,0.0422,26.96
75050,36,0.8178,0.0422,27.55
75100,36,0.8387,0.0422,28.33
75150,36,0.8285,0.0421,28.80
75200,38,0.7646,0.0422,28.79
75250,38,0.7817,0.0422,28.38
75300,38,0.7682,0.0422,28.16
75350,40,0.7133,0.0422,27.78
75400,40,0.7399,0.0422,27.24
75450,40,0.7370,0.0424,27.12
75500,38,0.7790,0.0424,27.20
75550,37,0.8172,0.0424,27.53
75600,36,0.8548,0.0424,27.99
75650,35,0.8884,0.0424,28.70
75700,35,0.9041,0.0424,29.23
75750,35,0.9186,0.0424,29.51
75800,35,0.8958,0.0424,29.84
75850,35,0.9020,0.0424,29.87
75900,35,0.9115,0.0424,29.87
75950,36,0.8770,0.0423,29.84
76000,36,0.8882,0.0423,29.52
76050,37,0.8521,0.0423,29.12
76100,41,0.7100,0.0420,28.38
76150,41,0.6881,0.0421,27.16
76200,41,0.7037,0.0421,26.64
76250,40,0.7443,0.0421,26.36
76300,43,0.6736,0.0419,25.87
76350,42,0.6548,0.0418,25.25
76400,39,0.7012,0.0418,26.09
76450,40,0.6971,0.0420,26.52
76500,40,0.7341,0.0420,26.60
76550,39,0.7494,0.0419,27.09
76600,37,0.7654,0.0419,27.74
76650,38,0.7466,0.0420,28.14
76700,38,0.7677,0.0420,28.05
76750,37,0.8039,0.0420,28.29
76800,38,0.7880,0.0420,28.31
76850,39,0.7439,0.0419,27.82
76900,39,0.7287,0.0419,27.48
76950,38,0.7590,0.0419,27.45
77000,39,0.7461,0.0419,27.46
77050,40,0.7358,0.0419,27.18
77100,41,0.6722,0.0420,26.60
77150,39,0.7110,0.0420,26.66
77200,39,0.7385,0.0420,26.98
77250,39,0.7434,0.0421,27.12
77300,39,0.7456,0.0422,27.11
77350,38,0.7488,0.0420,27.14
77400,37,0.7787,0.0420,27.80
77450,37,0.8073,0.0420,28.17
77500,37,0.8330,0.0420,28.33
77550,36,0.8685,0.0420,28.54
77600,35,0.9021,0.0420,28.95
77650,37,0.7969,0.0421,29.20
77700,37,0.8028,0.0421,28.92
77750,38,0.7720,0.0423,28.62
77800,38,0.7907,0.0423,28.28
77850,38,0.8158,0.0423,28.07
77900,39,0.8005,0.0427,27.66
77950,36,0.8544,0.0427,27.67
78000,36,0.8720,0.0427,28.35
78050,36,0.8553,0.0429,28.82
78100,37,0.8275,0.0430,28.84
78150,39,0.7593,0.0431,28.55
78200,38,0.7779,0.0431,28.19
78250,38,0.7983,0.0431,28.04
78300,38,0.8207,0.0431,27.93
78350,38,0.8169,0.0433,27.74
78400,39,0.7663,0.0433,27.63
78450,38,0.7593,0.0433,27.48
78500,39,0.7347,0.0433,27.54
78550,42,0.6522,0.0432,26.94
78600,42,0.6774,0.0432,26.25
78650,43,0.6498,0.0434,25.92
78700,40,0.7037,0.0434,26.01
78750,40,0.7078,0.0435,26.27
78800,37,0.7704,0.0435,26.74
78850,37,0.7983,0.0435,27.61
78900,36,0.8402,0.0435,28.11
78950,36,0.8320,0.0436,28.79
79000,39,0.7265,0.0434,28.60
79050,39,0.7085,0.0433,28.11
79100,39,0.7255,0.0433,27.76
79150,40,0.7220,0.0433,27.44
79200,40,0.7512,0.0433,27.05
79250,40,0.7502,0.0432,26.69
79300,37,0.8059,0.0432,27.29
79350,38,0.7603,0.0431,27.71
79400,40,0.7041,0.0430,27.38
79450,40,0.6940,0.0431,27.05
79500,39,0.7292,0.0431,26.95
79550,39,0.7607,0.0431,27.10
79600,38,0.8054,0.0431,27.18
79650,36,0.8291,0.0431,27.84
79700,35,0.8574,0.0431,28.58
79750,36,0.8278,0.0432,28.94
79800,37,0.7994,0.0432,28.83
79850,37,0.8189,0.0432,28.71
79900,37,0.8406,0.0432,28.61
79950,39,0.7810,0.0433,28.05
80000,39,0.7664,0.0432,27.63
