tick,population,mean_s,mean_cv,resource
73550,42,0.7172,0.0414,25.27
73600,39,0.7512,0.0414,26.03
73650,39,0.7481,0.0415,26.68
73700,40,0.7097,0.0416,26.88
73750,42,0.6354,0.0417,26.41
73800,42,0.6598,0.0417,26.01
73850,43,0.6300,0.0418,25.44
73900,42,0.6728,0.0418,25.30
73950,40,0.7310,0.0418,25.62
74000,37,0.8026,0.0418,26.43
74050,37,0.8291,0.0418,27.39
74100,37,0.7938,0.0419,27.84
74150,41,0.6597,0.0419,27.45
74200,41,0.6791,0.0419,26.83
74250,42,0.6722,0.0421,26.22
74300,43,0.6712,0.0420,25.79
74350,41,0.7241,0.0420,25.53
74400,38,0.7946,0.0420,26.24
74450,37,0.8310,0.0420,27.26
74500,36,0.8680,0.0420,28.06
74550,37,0.8422,0.0420,28.54
74600,37,0.8313,0.0422,28.63
74650,37,0.8399,0.0422,28.56
74700,37,0.8524,0.0422,28.51
74750,37,0.8724,0.0422,28.46
74800,38,0.8486,0.0422,28.13
74850,38,0.8621,0.0422,27.91
74900,36,0.9013,0.0422,28.14
74950,36,0.9141,0.0422,28.55
75000,36,0.9289,0.0422,28.75
75050,36,0.9383,0.0422,28.85
75100,35,0.9601,0.0422,29.15
75150,36,0.9200,0.0421,29.24
75200,38,0.8385,0.0421,29.08
75250,38,0.8418,0.0421,28.44
75300,38,0.8472,0.0421,28.09
75350,39,0.8214,0.0421,27.86
75400,41,0.7670,0.0423,27.25
75450,40,0.7865,0.0423,26.71
75500,39,0.7823,0.0423,26.67
75550,39,0.8032,0.0423,26.89
75600,39,0.8285,0.0423,26.97
75650,39,0.7963,0.0421,27.00
75700,40,0.7412,0.0421,26.87
75750,41,0.6937,0.0422,26.36
75800,43,0.6482,0.0420,25.94
75850,44,0.6438,0.0420,25.26
75900,44,0.6519,0.0420,24.72
75950,42,0.6794,0.0417,25.08
76000,41,0.6963,0.0417,25.50
76050,40,0.7073,0.0417,25.86
76100,39,0.7490,0.0417,26.48
76150,39,0.7483,0.0417,26.90
76200,42,0.6446,0.0417,26.47
76250,41,0.6748,0.0417,26.17
76300,40,0.7070,0.0417,26.34
76350,41,0.7061,0.0419,26.46
76400,41,0.7215,0.0419,26.18
76450,39,0.7358,0.0418,26.40
76500,40,0.6927,0.0417,26.74
76550,42,0.6492,0.0417,26.39
76600,42,0.6826,0.0417,25.98
76650,40,0.7278,0.0417,26.15
76700,39,0.7711,0.0417,26.39
76750,37,0.8254,0.0417,26.98
76800,37,0.7985,0.0417,27.46
76850,37,0.8111,0.0417,27.97
76900,37,0.8313,0.0417,28.22
76950,38,0.8083,0.0417,28.07
77000,38,0.8317,0.0417,27.93
77050,38,0.8534,0.0417,27.82
77100,36,0.8957,0.0417,28.25
77150,36,0.9130,0.0417,28.61
77200,36,0.9263,0.0417,28.79
77250,35,0.9490,0.0417,29.16
77300,35,0.9563,0.0417,29.42
77350,35,0.9628,0.0417,29.55
77400,36,0.9225,0.0416,29.43
77450,36,0.9247,0.0416,29.23
77500,37,0.8870,0.0415,28.95
77550,37,0.8930,0.0415,28.65
77600,38,0.8605,0.0415,28.30
77650,40,0.7910,0.0415,27.78
77700,39,0.8113,0.0415,27.23
77750,39,0.8258,0.0415,27.15
77800,40,0.7771,0.0415,26.85
77850,40,0.7970,0.0415,26.67
77900,40,0.7607,0.0416,26.51
77950,41,0.7138,0.0415,26.33
78000,41,0.7332,0.0415,26.17
78050,41,0.7090,0.0415,26.05
78100,43,0.6678,0.0415,25.72
78150,41,0.7098,0.0415,25.57
78200,41,0.6853,0.0416,25.71
78250,42,0.6773,0.0416,25.84
78300,40,0.7266,0.0416,25.95
78350,40,0.7029,0.0417,26.21
78400,43,0.6317,0.0417,26.15
78450,43,0.6072,0.0418,25.85
78500,43,0.6047,0.0420,25.26
78550,44,0.6058,0.0420,25.12
78600,42,0.6668,0.0420,25.13
78650,39,0.7338,0.0420,25.63
78700,38,0.7499,0.0421,26.55
78750,37,0.7916,0.0421,27.45
78800,39,0.7394,0.0418,27.66
78850,38,0.7665,0.0418,27.78
78900,39,0.7500,0.0418,27.56
78950,41,0.7020,0.0419,26.87
79000,40,0.7413,0.0419,26.61
79050,39,0.7796,0.0419,26.63
79100,39,0.7796,0.0419,26.91
79150,39,0.7770,0.0419,27.05
79200,37,0.8224,0.0419,27.47
79250,37,0.8414,0.0419,27.94
79300,37,0.8623,0.0419,28.16
79350,37,0.8830,0.0419,28.25
79400,36,0.9121,0.0419,28.60
79450,35,0.9381,0.0419,28.99
79500,35,0.9474,0.0419,29.33
79550,35,0.9549,0.0419,29.51
79600,35,0.9623,0.0419,29.60
79650,35,0.9673,0.0419,29.64
79700,36,0.9248,0.0418,29.42
79750,36,0.9278,0.0418,29.22
79800,37,0.8890,0.0416,28.96
79850,38,0.8537,0.0416,28.53
79900,39,0.8222,0.0414,28.08
79950,39,0.8328,0.0414,27.58
80000,39,0.8190,0.0414,27.29
