tick,population,mean_s,mean_cv,resource
73550,39,0.7480,0.0391,28.02
73600,39,0.7457,0.0393,27.59
73650,39,0.7712,0.0393,27.43
73700,39,0.7328,0.0392,27.47
73750,38,0.7663,0.0392,27.53
73800,38,0.7914,0.0392,27.70
73850,40,0.7127,0.0392,27.48
73900,39,0.7400,0.0392,27.31
73950,38,0.7714,0.0392,27.35
74000,37,0.8089,0.0392,27.79
74050,38,0.8001,0.0394,27.95
74100,37,0.8312,0.0394,27.95
74150,35,0.8745,0.0394,28.51
74200,36,0.8444,0.0394,29.08
74250,36,0.8588,0.0394,29.14
74300,36,0.8744,0.0394,29.15
74350,35,0.9012,0.0394,29.19
74400,35,0.9181,0.0394,29.49
74450,37,0.8392,0.0395,29.20
74500,37,0.8474,0.0395,28.86
74550,36,0.8700,0.0395,28.81
74600,37,0.8422,0.0396,28.74
74650,39,0.7797,0.0396,28.39
74700,39,0.7909,0.0396,27.81
74750,38,0.7857,0.0398,27.51
74800,38,0.8031,0.0398,27.67
74850,41,0.7169,0.0403,27.39
74900,41,0.7056,0.0403,26.87
74950,41,0.6703,0.0403,26.61
75000,41,0.6642,0.0403,26.30
75050,41,0.6971,0.0403,26.21
75100,42,0.6741,0.0403,25.97
75150,39,0.7257,0.0403,26.27
75200,37,0.7766,0.0403,26.99
75250,39,0.7008,0.0405,27.33
75300,40,0.6851,0.0404,27.11
75350,40,0.7121,0.0404,26.93
75400,39,0.7227,0.0403,27.21
75450,39,0.7525,0.0403,27.25
75500,38,0.7688,0.0405,27.10
75550,36,0.8123,0.0405,27.87
75600,38,0.7522,0.0405,28.29
75650,39,0.7363,0.0405,27.85
75700,39,0.7271,0.0403,27.60
75750,39,0.7232,0.0401,27.40
75800,42,0.6432,0.0404,26.68
75850,42,0.6726,0.0404,26.13
75900,39,0.7302,0.0404,26.44
75950,38,0.7727,0.0404,27.02
76000,39,0.7722,0.0402,27.34
76050,35,0.8423,0.0402,27.96
76100,37,0.7706,0.0401,28.53
76150,37,0.7873,0.0401,28.58
76200,37,0.8080,0.0401,28.59
76250,37,0.8331,0.0401,28.56
76300,36,0.8696,0.0401,28.52
76350,37,0.8458,0.0400,28.69
76400,35,0.8829,0.0400,28.76
76450,35,0.8923,0.0400,29.28
76500,36,0.8635,0.0400,29.53
76550,36,0.8738,0.0400,29.37
76600,37,0.8414,0.0399,29.26
76650,37,0.8517,0.0399,28.89
76700,36,0.8797,0.0399,28.86
76750,37,0.8490,0.0398,28.79
76800,37,0.8637,0.0398,28.62
76850,36,0.8900,0.0398,28.69
76900,37,0.8586,0.0399,28.76
76950,39,0.7575,0.0400,28.50
77000,39,0.7653,0.0400,27.90
77050,39,0.7525,0.0400,27.48
77100,41,0.7012,0.0401,27.05
77150,44,0.6306,0.0401,26.27
77200,43,0.6311,0.0401,25.51
77250,41,0.6699,0.0401,25.64
77300,40,0.7211,0.0401,26.00
77350,38,0.7780,0.0401,26.52
77400,37,0.7929,0.0401,27.29
77450,38,0.7190,0.0400,27.88
77500,39,0.6923,0.0400,27.70
77550,40,0.6756,0.0397,27.55
77600,40,0.7074,0.0397,27.17
77650,41,0.7041,0.0397,26.65
77700,40,0.7474,0.0397,26.51
77750,37,0.7792,0.0396,27.22
77800,37,0.8007,0.0396,27.85
77850,38,0.7585,0.0395,28.02
77900,38,0.7461,0.0395,27.86
77950,39,0.7305,0.0396,27.87
78000,39,0.7250,0.0396,27.51
78050,39,0.7519,0.0396,27.41
78100,41,0.7081,0.0396,27.17
78150,38,0.7585,0.0396,27.20
78200,39,0.7422,0.0398,27.41
78250,38,0.7795,0.0398,27.52
78300,38,0.7716,0.0398,27.74
78350,39,0.7575,0.0394,27.70
78400,37,0.8014,0.0394,27.86
78450,37,0.8222,0.0394,28.18
78500,37,0.8133,0.0394,28.31
78550,37,0.8310,0.0394,28.40
78600,36,0.8625,0.0394,28.65
78650,35,0.8933,0.0394,28.95
78700,36,0.8641,0.0394,29.24
78750,36,0.8769,0.0394,29.21
78800,35,0.8994,0.0394,29.24
78850,35,0.9128,0.0394,29.52
78900,36,0.8810,0.0394,29.36
78950,36,0.8891,0.0394,29.25
79000,36,0.9014,0.0394,29.17
79050,36,0.8792,0.0396,29.17
79100,38,0.8069,0.0396,28.91
79150,40,0.7356,0.0392,28.00
79200,39,0.7567,0.0392,27.47
79250,40,0.7424,0.0391,27.18
79300,42,0.6991,0.0391,26.60
79350,42,0.6937,0.0391,26.10
79400,40,0.6811,0.0391,26.07
79450,40,0.7025,0.0391,26.39
79500,40,0.7112,0.0392,26.41
79550,39,0.7502,0.0392,26.73
79600,39,0.7510,0.0393,27.08
79650,38,0.7293,0.0396,27.07
79700,39,0.7156,0.0395,27.38
79750,40,0.6772,0.0395,26.96
79800,40,0.6990,0.0395,26.87
79850,39,0.7465,0.0395,26.78
79900,38,0.7622,0.0396,27.01
79950,38,0.7883,0.0396,27.42
80000,37,0.7656,0.0398,27.79
