tick,population,mean_s,mean_cv,resource
36800,41,0.7041,0.0434,25.85
36850,40,0.7169,0.0434,26.37
36900,40,0.7205,0.0435,26.41
36950,41,0.6815,0.0434,26.37
37000,40,0.7135,0.0434,26.50
37050,39,0.7599,0.0434,26.59
37100,39,0.7930,0.0434,26.87
37150,37,0.8417,0.0434,27.45
37200,37,0.8060,0.0435,27.66
37250,39,0.7380,0.0434,27.81
37300,41,0.6820,0.0434,27.24
37350,41,0.6983,0.0434,26.68
37400,41,0.7260,0.0434,26.36
37450,39,0.7879,0.0434,26.30
37500,38,0.8292,0.0434,26.78
37550,36,0.8741,0.0434,27.64
37600,35,0.9075,0.0434,28.59
37650,35,0.9222,0.0434,29.15
37700,35,0.9318,0.0434,29.44
37750,35,0.9399,0.0434,29.60
37800,36,0.9035,0.0432,29.62
37850,36,0.9091,0.0432,29.36
37900,36,0.9149,0.0432,29.21
37950,36,0.9224,0.0432,29.12
38000,36,0.9314,0.0432,29.06
38050,37,0.8967,0.0431,28.78
38100,40,0.7831,0.0430,28.32
38150,42,0.6891,0.0431,27.26
38200,42,0.6927,0.0431,26.38
38250,42,0.7147,0.0431,25.91
38300,42,0.7244,0.0431,25.46
38350,41,0.7673,0.0431,25.43
38400,38,0.7994,0.0431,26.31
38450,38,0.7874,0.0430,27.13
38500,40,0.7321,0.0429,27.01
38550,40,0.7202,0.0428,26.78
38600,42,0.6752,0.0428,26.53
38650,41,0.7112,0.0428,26.04
38700,40,0.7488,0.0428,26.07
38750,40,0.7229,0.0428,26.30
38800,40,0.7176,0.0428,26.69
38850,40,0.7137,0.0429,26.70
38900,40,0.7134,0.0429,26.75
38950,41,0.7047,0.0429,26.65
39000,41,0.6780,0.0430,26.15
39050,41,0.7061,0.0430,26.12
39100,42,0.6726,0.0432,25.90
39150,41,0.6864,0.0431,25.94
39200,41,0.6903,0.0431,25.78
39250,39,0.7399,0.0431,26.24
39300,39,0.7733,0.0431,26.71
39350,39,0.7455,0.0433,26.84
39400,40,0.7068,0.0434,26.81
39450,39,0.7355,0.0434,26.93
39500,40,0.7247,0.0435,26.83
39550,40,0.7523,0.0435,26.72
39600,38,0.8044,0.0435,26.88
39650,38,0.8049,0.0434,27.24
39700,38,0.7923,0.0434,27.65
39750,37,0.8173,0.0434,27.90
39800,37,0.8399,0.0434,28.17
39850,37,0.8633,0.0434,28.29
39900,37,0.8777,0.0434,28.33
39950,36,0.9056,0.0434,28.46
40000,36,0.8875,0.0434,28.63
40050,36,0.8977,0.0434,28.84
40100,36,0.9080,0.0434,28.94
40150,36,0.9181,0.0434,28.98
40200,37,0.8876,0.0434,28.85
40250,37,0.8972,0.0434,28.60
40300,37,0.8720,0.0434,28.49
40350,37,0.8804,0.0434,28.43
40400,38,0.8478,0.0434,28.27
40450,39,0.8202,0.0434,27.84
40500,40,0.7653,0.0435,27.22
40550,43,0.6728,0.0434,26.42
40600,42,0.6941,0.0434,25.86
40650,42,0.7239,0.0434,25.64
40700,40,0.7783,0.0434,25.82
40750,41,0.7162,0.0434,25.85
40800,40,0.6921,0.0433,25.96
40850,41,0.6754,0.0433,26.32
40900,42,0.6696,0.0431,26.01
40950,42,0.6986,0.0431,25.75
41000,39,0.7633,0.0431,26.01
41050,38,0.7797,0.0430,26.76
41100,38,0.8037,0.0430,27.27
41150,36,0.8519,0.0430,27.95
41200,38,0.7856,0.0431,28.22
41250,41,0.6903,0.0432,27.70
41300,43,0.6367,0.0431,26.49
41350,42,0.6592,0.0431,25.99
41400,42,0.6761,0.0431,25.82
41450,44,0.6475,0.0431,25.23
41500,40,0.7140,0.0431,25.32
41550,38,0.7626,0.0431,26.38
41600,38,0.7938,0.0431,27.08
41650,40,0.7491,0.0431,27.35
41700,39,0.7224,0.0430,27.25
41750,39,0.7331,0.0430,27.29
41800,40,0.7200,0.0432,27.07
41850,41,0.7186,0.0432,26.60
41900,41,0.7457,0.0432,26.30
41950,38,0.8037,0.0432,26.64
42000,38,0.7986,0.0432,27.31
42050,37,0.8385,0.0432,27.65
42100,36,0.8676,0.0432,28.18
42150,36,0.8821,0.0432,28.62
42200,36,0.8998,0.0432,28.83
42250,36,0.9152,0.0432,28.93
42300,35,0.9399,0.0432,29.12
42350,36,0.9002,0.0431,29.12
42400,36,0.9071,0.0431,29.09
42450,36,0.9181,0.0431,29.06
42500,37,0.8813,0.0430,28.74
42550,38,0.8510,0.0431,28.40
42600,38,0.8601,0.0431,28.05
42650,38,0.8426,0.0430,27.80
42700,39,0.8173,0.0431,27.57
42750,39,0.8002,0.0431,27.05
42800,40,0.7759,0.0431,26.81
42850,41,0.7340,0.0430,26.64
42900,41,0.7231,0.0434,26.17
42950,41,0.7197,0.0435,26.11
43000,43,0.6533,0.0435,25.76
43050,43,0.6499,0.0435,25.33
43100,42,0.6637,0.0435,25.12
43150,41,0.7010,0.0435,25.57
43200,40,0.7465,0.0435,25.80
43250,37,0.8210,0.0435,26.88
43300,36,0.8584,0.0435,27.92
43350,37,0.8068,0.0437,28.31
43400,42,0.6371,0.0441,27.52
43450,42,0.6458,0.0441,26.58
43500,44,0.6111,0.0442,25.90
43550,44,0.6405,0.0442,25.18
43600,43,0.6647,0.0442,24.71
43650,39,0.7152,0.0442,25.44
43700,39,0.7407,0.0442,26.33
43750,37,0.7934,0.0442,26.98
43800,37,0.8221,0.0442,27.70
43850,36,0.8594,0.0442,28.31
43900,38,0.7955,0.0443,28.20
43950,39,0.7413,0.0443,27.99
44000,40,0.7201,0.0442,27.57
44050,41,0.7058,0.0443,26.88
44100,41,0.7341,0.0443,26.46
44150,39,0.7844,0.0443,26.34
44200,40,0.7494,0.0443,26.53
44250,39,0.7831,0.0443,26.84
44300,37,0.8231,0.0443,27.44
44350,37,0.8406,0.0443,27.92
44400,37,0.8659,0.0443,28.15
44450,37,0.8863,0.0443,28.24
44500,35,0.9277,0.0443,28.66
44550,36,0.8909,0.0443,29.15
44600,36,0.8993,0.0443,29.12
44650,36,0.9077,0.0443,29.09
44700,36,0.9162,0.0443,29.07
44750,36,0.9281,0.0443,29.04
44800,36,0.9377,0.0443,29.00
44850,36,0.9477,0.0443,28.97
44900,36,0.9198,0.0446,28.91
44950,38,0.8371,0.0443,28.91
45000,40,0.7623,0.0446,28.01
45050,41,0.7333,0.0445,27.03
45100,43,0.6818,0.0445,26.27
45150,44,0.6752,0.0438,25.38
45200,44,0.6767,0.0439,24.94
45250,43,0.6412,0.0433,24.82
45300,41,0.6828,0.0433,25.16
45350,40,0.7221,0.0433,25.74
45400,41,0.6966,0.0434,26.25
45450,40,0.7343,0.0434,26.32
45500,37,0.7959,0.0434,26.97
45550,38,0.7799,0.0433,27.66
45600,38,0.8047,0.0433,27.75
45650,40,0.7441,0.0428,27.56
45700,41,0.6727,0.0425,27.07
45750,44,0.5938,0.0423,25.98
45800,45,0.5879,0.0423,25.06
45850,44,0.6334,0.0423,24.71
45900,42,0.6929,0.0423,24.71
45950,38,0.7766,0.0423,25.60
46000,37,0.7898,0.0422,27.04
46050,36,0.8269,0.0422,27.99
46100,37,0.8025,0.0422,28.32
46150,37,0.8220,0.0422,28.42
46200,39,0.7615,0.0422,28.09
46250,39,0.7801,0.0422,27.67
46300,40,0.7373,0.0421,27.12
46350,40,0.7568,0.0421,26.87
46400,39,0.7930,0.0421,27.00
46450,38,0.8323,0.0421,27.15
46500,39,0.7845,0.0422,27.36
46550,38,0.7824,0.0421,27.17
46600,38,0.7966,0.0421,27.50
46650,38,0.8199,0.0421,27.64
46700,38,0.8456,0.0421,27.68
46750,37,0.8763,0.0421,27.75
46800,35,0.9209,0.0421,28.16
46850,35,0.9337,0.0421,28.89
46900,35,0.9418,0.0421,29.29
46950,36,0.9018,0.0420,29.30
47000,36,0.9089,0.0420,29.19
47050,36,0.9195,0.0420,29.11
47100,36,0.9283,0.0420,29.06
47150,37,0.8925,0.0419,28.95
47200,38,0.8570,0.0421,28.44
47250,38,0.8332,0.0420,27.83
47300,41,0.7272,0.0420,27.39
47350,42,0.7034,0.0420,26.47
47400,42,0.7233,0.0420,25.94
47450,42,0.7049,0.0420,25.66
47500,42,0.7041,0.0420,25.63
47550,40,0.7220,0.0421,25.69
47600,40,0.7139,0.0421,26.24
47650,41,0.7065,0.0422,26.40
47700,42,0.6720,0.0422,26.18
47750,40,0.7155,0.0422,26.13
47800,41,0.7058,0.0423,26.15
47850,39,0.7543,0.0423,26.45
47900,40,0.7501,0.0422,26.69
47950,44,0.5903,0.0422,25.92
48000,44,0.5776,0.0422,25.36
48050,44,0.5838,0.0421,24.95
48100,44,0.6242,0.0421,24.74
48150,41,0.7057,0.0421,24.80
48200,37,0.7812,0.0421,26.18
48250,37,0.7862,0.0421,27.34
48300,36,0.8220,0.0421,28.16
48350,36,0.8408,0.0421,28.66
48400,38,0.7768,0.0421,28.51
48450,38,0.7950,0.0421,28.21
48500,39,0.7788,0.0421,28.02
48550,39,0.7692,0.0421,27.55
48600,40,0.7503,0.0421,27.21
48650,40,0.7723,0.0421,26.89
48700,38,0.8168,0.0421,27.23
48750,39,0.7982,0.0420,27.45
48800,39,0.7892,0.0420,27.33
48850,39,0.7788,0.0420,27.45
48900,38,0.8030,0.0420,27.62
48950,38,0.8221,0.0420,27.70
49000,38,0.8470,0.0420,27.71
49050,37,0.8813,0.0420,27.82
49100,36,0.9090,0.0420,28.26
49150,35,0.9343,0.0420,28.75
49200,35,0.9451,0.0420,29.20
49250,36,0.9058,0.0420,29.17
49300,36,0.9120,0.0420,29.11
49350,37,0.8718,0.0420,28.86
49400,37,0.8814,0.0420,28.62
49450,37,0.8973,0.0420,28.48
49500,38,0.8672,0.0420,28.10
49550,38,0.8462,0.0420,27.96
49600,39,0.8150,0.0420,27.64
49650,38,0.8349,0.0420,27.56
49700,40,0.7763,0.0420,27.35
49750,41,0.7265,0.0420,26.76
49800,43,0.6738,0.0418,26.22
49850,42,0.6762,0.0418,25.59
49900,43,0.6681,0.0419,25.35
49950,42,0.6853,0.0419,25.14
50000,42,0.6684,0.0418,25.26
50050,42,0.6472,0.0418,25.15
50100,42,0.6470,0.0418,25.44
50150,43,0.6241,0.0418,25.43
50200,43,0.6340,0.0417,25.20
50250,42,0.6519,0.0417,25.35
50300,42,0.6352,0.0416,25.76
50350,42,0.6397,0.0416,25.78
50400,40,0.6894,0.0416,26.01
50450,39,0.7353,0.0416,26.55
50500,39,0.7457,0.0415,26.92
50550,38,0.7845,0.0415,27.23
50600,36,0.8292,0.0415,27.80
50650,38,0.7678,0.0414,28.18
50700,38,0.7888,0.0414,28.05
50750,39,0.7690,0.0414,27.81
50800,38,0.8014,0.0414,27.59
50850,40,0.7476,0.0413,27.37
50900,40,0.7665,0.0413,26.98
50950,38,0.8071,0.0413,27.20
51000,38,0.8318,0.0413,27.46
51050,38,0.8270,0.0414,27.76
51100,37,0.8530,0.0414,27.76
51150,37,0.8358,0.0413,28.26
51200,38,0.8110,0.0414,28.32
51250,38,0.8244,0.0414,28.07
51300,38,0.8389,0.0414,27.92
51350,37,0.8697,0.0414,27.92
51400,37,0.8909,0.0414,28.11
51450,36,0.9206,0.0414,28.22
51500,36,0.8982,0.0413,28.34
51550,36,0.9001,0.0413,28.67
51600,37,0.8659,0.0413,28.62
51650,37,0.8777,0.0413,28.50
51700,37,0.8931,0.0413,28.42
51750,37,0.9048,0.0413,28.36
51800,38,0.8425,0.0411,28.11
51850,39,0.8111,0.0412,27.81
51900,38,0.8312,0.0412,27.67
51950,38,0.8454,0.0412,27.69
52000,40,0.7839,0.0411,27.31
52050,43,0.6726,0.0412,26.46
52100,42,0.6905,0.0412,25.95
52150,43,0.6511,0.0411,25.92
52200,45,0.6180,0.0413,25.06
52250,44,0.6306,0.0413,24.56
52300,42,0.6284,0.0412,24.78
52350,44,0.5975,0.0413,25.02
52400,41,0.6557,0.0413,24.90
52450,41,0.6672,0.0412,25.47
52500,41,0.6761,0.0412,26.01
52550,40,0.6993,0.0411,26.37
52600,40,0.6720,0.0409,26.36
52650,39,0.7080,0.0409,26.63
52700,40,0.7038,0.0410,26.90
52750,41,0.6979,0.0413,26.66
52800,39,0.7447,0.0413,26.78
52850,37,0.7953,0.0413,27.14
52900,38,0.7849,0.0412,27.72
52950,38,0.8071,0.0412,27.78
53000,38,0.7964,0.0412,27.92
53050,37,0.8249,0.0412,28.15
53100,38,0.8042,0.0412,28.04
53150,38,0.8223,0.0412,27.92
53200,38,0.8119,0.0412,27.93
53250,39,0.7923,0.0413,27.80
53300,39,0.7803,0.0413,27.41
53350,39,0.7639,0.0414,27.22
53400,39,0.7849,0.0414,27.21
53450,39,0.8109,0.0414,27.17
53500,38,0.8450,0.0414,27.26
53550,36,0.8908,0.0414,27.66
53600,36,0.9083,0.0414,28.30
53650,35,0.9361,0.0414,28.84
53700,36,0.8972,0.0413,29.07
53750,37,0.8584,0.0413,28.82
53800,37,0.8678,0.0413,28.63
53850,38,0.8410,0.0413,28.25
53900,38,0.8537,0.0413,27.99
53950,38,0.8687,0.0413,27.83
54000,38,0.8574,0.0413,27.69
54050,37,0.8831,0.0413,27.92
54100,37,0.8953,0.0413,28.10
54150,36,0.9177,0.0413,28.49
54200,37,0.8843,0.0415,28.67
54250,37,0.8947,0.0415,28.50
54300,39,0.7882,0.0416,27.81
54350,42,0.6855,0.0416,27.01
54400,44,0.6356,0.0418,25.92
54450,47,0.5684,0.0414,24.63
54500,47,0.5809,0.0414,23.82
54550,45,0.6040,0.0414,23.88
54600,43,0.6169,0.0416,24.24
54650,40,0.6784,0.0416,24.93
54700,40,0.6858,0.0415,25.89
54750,40,0.6872,0.0415,26.40
54800,40,0.7015,0.0415,26.62
54850,40,0.7036,0.0415,26.88
54900,40,0.7031,0.0415,26.84
54950,40,0.7033,0.0415,26.60
55000,39,0.7399,0.0415,26.68
55050,38,0.7872,0.0415,27.07
55100,39,0.7783,0.0414,27.16
55150,38,0.7820,0.0416,27.46
55200,38,0.7735,0.0415,27.49
55250,38,0.7906,0.0415,27.67
55300,39,0.7776,0.0413,27.47
55350,39,0.7691,0.0413,27.21
55400,40,0.7512,0.0415,26.95
55450,39,0.7589,0.0415,26.83
55500,39,0.7803,0.0415,27.01
55550,38,0.8140,0.0415,27.22
55600,38,0.8124,0.0415,27.44
55650,38,0.8029,0.0415,27.52
55700,38,0.8166,0.0415,27.65
55750,37,0.8470,0.0415,27.99
55800,37,0.8696,0.0415,28.18
55850,38,0.8448,0.0415,28.08
55900,37,0.8693,0.0415,28.04
55950,36,0.8946,0.0415,28.43
56000,36,0.9085,0.0415,28.71
56050,36,0.9223,0.0415,28.85
56100,36,0.9316,0.0415,28.91
56150,37,0.8641,0.0414,28.88
56200,38,0.8265,0.0414,28.39
56250,38,0.8346,0.0414,28.09
56300,38,0.8501,0.0414,27.91
56350,38,0.8690,0.0414,27.79
56400,38,0.8876,0.0414,27.70
56450,38,0.8461,0.0414,27.79
56500,38,0.8217,0.0414,27.94
56550,40,0.7479,0.0411,27.60
56600,40,0.7559,0.0411,27.10
56650,42,0.7111,0.0413,26.77
56700,45,0.6341,0.0412,25.71
56750,45,0.6086,0.0411,24.85
56800,44,0.5883,0.0411,24.46
56850,44,0.6222,0.0411,24.50
56900,43,0.6480,0.0411,24.45
56950,41,0.6725,0.0412,25.25
57000,37,0.7548,0.0412,26.15
57050,40,0.6694,0.0412,26.71
57100,42,0.6262,0.0411,26.46
57150,42,0.6281,0.0412,26.04
57200,42,0.6592,0.0412,25.82
57250,41,0.7134,0.0412,25.92
57300,38,0.7805,0.0412,26.46
57350,37,0.7930,0.0412,27.21
57400,36,0.8266,0.0412,27.97
57450,36,0.8476,0.0412,28.55
57500,37,0.8261,0.0412,28.82
57550,40,0.7269,0.0412,28.37
57600,40,0.7371,0.0412,27.54
57650,39,0.7617,0.0412,27.17
57700,39,0.7891,0.0412,27.18
57750,41,0.7446,0.0411,26.77
57800,39,0.7859,0.0411,26.55
57850,39,0.7512,0.0411,27.10
57900,39,0.7682,0.0411,27.17
57950,39,0.7858,0.0411,27.17
58000,38,0.7993,0.0411,27.08
58050,38,0.8215,0.0411,27.42
58100,38,0.8406,0.0411,27.57
58150,36,0.8829,0.0411,28.04
58200,36,0.9005,0.0411,28.51
58250,36,0.9158,0.0411,28.75
58300,35,0.9408,0.0411,29.09
58350,35,0.9478,0.0411,29.39
58400,36,0.9089,0.0411,29.29
58450,36,0.9148,0.0411,29.17
58500,38,0.8378,0.0410,29.02
58550,38,0.8437,0.0410,28.41
58600,38,0.8504,0.0410,28.07
58650,39,0.8301,0.0410,27.79
58700,39,0.8160,0.0409,27.33
58750,40,0.7873,0.0408,27.03
58800,40,0.7465,0.0407,26.64
58850,40,0.7651,0.0407,26.60
58900,41,0.7535,0.0407,26.49
58950,42,0.6888,0.0407,26.17
59000,41,0.7131,0.0407,25.90
59050,40,0.7191,0.0407,26.04
59100,42,0.6787,0.0407,25.85
59150,42,0.6807,0.0409,25.51
59200,39,0.7407,0.0409,25.90
59250,41,0.6979,0.0413,26.13
59300,40,0.7399,0.0413,26.17
59350,41,0.6746,0.0413,26.30
59400,44,0.5791,0.0412,25.59
59450,44,0.6024,0.0412,25.08
59500,42,0.6493,0.0412,25.17
59550,41,0.7067,0.0412,25.41
59600,39,0.7680,0.0412,26.10
59650,36,0.8075,0.0412,27.45
59700,37,0.7855,0.0412,28.01
59750,37,0.8023,0.0412,28.28
59800,37,0.8225,0.0412,28.40
59850,40,0.7324,0.0411,27.96
59900,40,0.7468,0.0411,27.31
59950,38,0.7872,0.0411,27.09
60000,38,0.8098,0.0411,27.43
60050,38,0.8415,0.0411,27.58
60100,38,0.8349,0.0411,27.48
60150,37,0.8280,0.0411,27.80
60200,39,0.7619,0.0409,27.88
60250,40,0.7393,0.0409,27.30
60300,40,0.7574,0.0409,26.96
60350,40,0.7823,0.0409,26.74
60400,38,0.8352,0.0409,27.01
60450,37,0.8755,0.0409,27.36
60500,35,0.9181,0.0409,28.15
60550,35,0.9279,0.0409,28.89
60600,35,0.9397,0.0409,29.29
60650,35,0.9489,0.0409,29.50
60700,36,0.9081,0.0408,29.39
60750,36,0.9122,0.0408,29.23
60800,37,0.8770,0.0409,29.05
60850,38,0.8420,0.0409,28.71
60900,38,0.8489,0.0409,28.24
60950,40,0.7833,0.0404,27.69
61000,39,0.8027,0.0404,27.22
61050,41,0.7495,0.0403,26.84
61100,41,0.7362,0.0403,26.42
61150,40,0.7661,0.0403,26.34
61200,40,0.7595,0.0403,26.25
61250,41,0.7252,0.0403,26.33
61300,41,0.6922,0.0401,26.06
61350,40,0.7220,0.0401,26.09
61400,42,0.6792,0.0404,26.10
61450,42,0.6835,0.0404,25.86
61500,41,0.6978,0.0405,25.93
61550,41,0.6695,0.0406,25.82
61600,44,0.5998,0.0407,25.60
61650,43,0.6142,0.0405,25.07
61700,42,0.6556,0.0405,25.11
61750,42,0.6459,0.0403,25.13
61800,41,0.6897,0.0403,25.55
61850,39,0.7167,0.0403,26.08
61900,38,0.7563,0.0403,26.92
61950,39,0.7500,0.0405,27.38
62000,39,0.7474,0.0404,27.23
62050,38,0.7799,0.0404,27.52
62100,37,0.8174,0.0404,27.68
62150,38,0.8024,0.0402,27.88
62200,38,0.8197,0.0402,27.84
62250,39,0.7739,0.0401,27.65
62300,38,0.7976,0.0401,27.72
62350,38,0.8135,0.0401,27.76
62400,40,0.7618,0.0401,27.53
62450,39,0.7905,0.0401,27.28
62500,40,0.7713,0.0400,27.11
62550,38,0.8091,0.0400,27.26
62600,39,0.7930,0.0400,27.33
62650,38,0.8265,0.0400,27.22
62700,37,0.8561,0.0400,27.65
62750,37,0.8717,0.0400,27.99
62800,36,0.9037,0.0400,28.38
62850,36,0.9187,0.0400,28.67
62900,36,0.8936,0.0400,28.80
62950,36,0.8996,0.0400,28.92
63000,36,0.9101,0.0400,28.98
63050,36,0.9210,0.0400,29.00
63100,38,0.8490,0.0401,28.73
63150,39,0.8137,0.0401,28.22
63200,39,0.7900,0.0403,27.61
63250,39,0.8004,0.0403,27.38
63300,39,0.8198,0.0403,27.24
63350,42,0.7308,0.0403,26.51
63400,41,0.7282,0.0404,26.14
63450,41,0.6972,0.0406,26.14
63500,41,0.7208,0.0406,26.10
63550,42,0.7151,0.0406,25.79
63600,39,0.7726,0.0406,26.12
63650,39,0.7742,0.0407,26.79
63700,39,0.7702,0.0406,26.87
63750,38,0.7989,0.0406,27.32
63800,39,0.7508,0.0407,27.35
63850,40,0.7364,0.0408,27.07
63900,44,0.6227,0.0407,26.30
63950,45,0.5621,0.0410,25.27
64000,46,0.5610,0.0410,24.54
64050,44,0.6090,0.0410,24.34
64100,43,0.6628,0.0410,24.61
64150,39,0.7441,0.0410,25.48
64200,37,0.7734,0.0410,26.93
64250,36,0.8136,0.0410,27.88
64300,36,0.8330,0.0410,28.52
64350,37,0.8101,0.0410,28.67
64400,37,0.8297,0.0410,28.60
64450,39,0.7697,0.0411,28.30
64500,39,0.7873,0.0411,27.77
64550,38,0.8139,0.0411,27.79
64600,38,0.8336,0.0411,27.77
64650,38,0.8285,0.0410,27.68
64700,40,0.7665,0.0411,27.49
64750,39,0.7602,0.0413,27.14
64800,39,0.7747,0.0413,27.18
64850,41,0.7260,0.0412,26.85
64900,40,0.7575,0.0412,26.51
64950,39,0.7932,0.0412,26.54
65000,38,0.8020,0.0412,27.18
65050,38,0.8277,0.0412,27.47
65100,37,0.8549,0.0412,27.74
65150,36,0.8824,0.0412,28.29
65200,37,0.8575,0.0412,28.54
65250,37,0.8702,0.0412,28.47
65300,36,0.8954,0.0412,28.44
65350,36,0.9075,0.0412,28.72
65400,36,0.9195,0.0412,28.86
65450,36,0.9322,0.0412,28.92
65500,40,0.7746,0.0414,28.46
65550,40,0.7469,0.0416,27.62
65600,41,0.7210,0.0416,27.05
65650,42,0.7063,0.0416,26.39
65700,44,0.6706,0.0415,25.54
65750,43,0.6813,0.0414,25.02
65800,40,0.7321,0.0414,25.58
65850,39,0.7723,0.0414,26.10
65900,38,0.8154,0.0414,26.73
65950,36,0.8675,0.0414,27.57
66000,37,0.8423,0.0414,28.28
66050,39,0.7482,0.0410,28.35
66100,40,0.7198,0.0407,27.77
66150,41,0.6969,0.0406,27.08
66200,43,0.6519,0.0405,26.14
66250,45,0.6218,0.0403,25.26
66300,45,0.6094,0.0402,24.57
66350,42,0.6544,0.0402,24.77
66400,42,0.6651,0.0403,25.10
66450,39,0.7340,0.0403,25.81
66500,40,0.7021,0.0404,26.53
66550,38,0.7479,0.0404,26.90
66600,38,0.7690,0.0404,27.39
66650,38,0.7690,0.0401,27.79
66700,38,0.7976,0.0401,27.83
66750,39,0.7788,0.0400,27.63
66800,37,0.8190,0.0400,27.73
66850,37,0.8436,0.0400,28.08
66900,39,0.7825,0.0399,28.03
66950,38,0.8077,0.0399,27.69
67000,38,0.8253,0.0399,27.73
67050,39,0.7754,0.0398,27.70
67100,41,0.7191,0.0397,27.20
67150,41,0.7343,0.0397,26.61
67200,39,0.7787,0.0397,26.71
67250,39,0.8072,0.0397,26.91
67300,38,0.8457,0.0397,27.01
67350,37,0.8485,0.0396,27.62
67400,36,0.8754,0.0396,28.21
67450,36,0.8878,0.0396,28.62
67500,37,0.8553,0.0396,28.70
67550,37,0.8680,0.0396,28.56
67600,37,0.8802,0.0396,28.47
67650,37,0.8983,0.0396,28.39
67700,36,0.9233,0.0396,28.67
67750,36,0.9322,0.0396,28.81
67800,39,0.7841,0.0393,28.30
67850,40,0.7498,0.0393,27.57
67900,43,0.6552,0.0392,26.62
67950,43,0.6731,0.0392,25.78
68000,44,0.6757,0.0392,25.21
68050,41,0.7345,0.0392,25.00
68100,39,0.7850,0.0392,25.88
68150,37,0.8100,0.0392,26.80
68200,37,0.8287,0.0392,27.59
68250,36,0.8620,0.0392,28.07
68300,37,0.8368,0.0391,28.51
68350,39,0.7722,0.0392,28.26
68400,40,0.7435,0.0392,27.73
68450,41,0.6982,0.0394,26.94
68500,41,0.7152,0.0394,26.50
68550,45,0.6125,0.0394,25.58
68600,44,0.6226,0.0393,24.99
68650,42,0.6700,0.0393,25.02
68700,41,0.6859,0.0393,25.52
68750,42,0.6861,0.0393,25.67
68800,39,0.7195,0.0393,26.13
68850,38,0.7589,0.0393,26.69
68900,38,0.7879,0.0393,27.25
68950,38,0.7852,0.0394,27.45
69000,38,0.8085,0.0394,27.63
69050,36,0.8552,0.0394,28.13
69100,38,0.7904,0.0396,28.13
69150,38,0.8052,0.0396,27.99
69200,39,0.7888,0.0397,27.74
69250,39,0.7762,0.0397,27.50
69300,40,0.7596,0.0396,27.11
69350,39,0.7883,0.0396,26.91
69400,40,0.7471,0.0396,27.15
69450,41,0.7331,0.0396,26.79
69500,39,0.7685,0.0396,26.77
69550,38,0.8015,0.0396,27.08
69600,38,0.8314,0.0396,27.40
69650,39,0.8166,0.0397,27.32
69700,37,0.8520,0.0397,27.66
69750,36,0.8791,0.0397,28.24
69800,37,0.8500,0.0398,28.41
69850,37,0.8664,0.0398,28.41
69900,37,0.8833,0.0398,28.38
69950,36,0.9077,0.0398,28.62
70000,36,0.9198,0.0398,28.80
70050,38,0.8472,0.0399,28.44
70100,40,0.7442,0.0399,27.70
70150,40,0.7515,0.0399,27.16
70200,40,0.7682,0.0399,26.87
70250,43,0.6934,0.0399,26.33
70300,42,0.7009,0.0400,25.59
70350,40,0.7387,0.0400,25.76
70400,39,0.7726,0.0400,26.45
70450,39,0.8037,0.0400,26.78
70500,39,0.7785,0.0401,27.08
70550,37,0.8175,0.0401,27.40
70600,39,0.7501,0.0402,27.70
70650,40,0.7267,0.0403,27.25
70700,42,0.6840,0.0403,26.67
70750,43,0.6728,0.0400,25.91
70800,41,0.7148,0.0400,25.82
70850,42,0.6884,0.0398,25.77
70900,43,0.6337,0.0396,25.59
70950,42,0.6324,0.0394,25.29
71000,42,0.6326,0.0394,25.36
71050,41,0.6878,0.0394,25.56
71100,40,0.7350,0.0394,25.87
71150,37,0.8073,0.0394,26.69
71200,36,0.8433,0.0394,27.82
71250,35,0.8804,0.0394,28.71
71300,37,0.8086,0.0394,28.89
71350,37,0.8207,0.0394,28.73
71400,37,0.8365,0.0394,28.62
71450,37,0.8578,0.0394,28.54
71500,38,0.8376,0.0394,28.23
71550,41,0.7383,0.0393,27.76
71600,39,0.7667,0.0393,27.16
71650,39,0.7812,0.0393,27.18
71700,39,0.8026,0.0393,27.16
71750,39,0.8029,0.0393,26.91
71800,39,0.7973,0.0394,26.90
71850,38,0.7966,0.0394,27.22
71900,39,0.7644,0.0394,27.40
71950,39,0.7856,0.0394,27.30
72000,38,0.8192,0.0394,27.32
72050,38,0.8475,0.0394,27.51
72100,37,0.8785,0.0394,27.84
72150,38,0.8206,0.0392,28.11
72200,37,0.8426,0.0392,28.15
72250,39,0.7754,0.0393,28.04
72300,39,0.7868,0.0393,27.63
72350,39,0.8084,0.0393,27.39
72400,39,0.8276,0.0393,27.23
72450,40,0.7562,0.0394,27.21
72500,41,0.7365,0.0394,26.66
72550,40,0.7279,0.0395,26.60
72600,40,0.7457,0.0395,26.61
72650,40,0.7783,0.0395,26.57
72700,40,0.7811,0.0396,26.42
72750,37,0.8359,0.0396,27.13
72800,37,0.8281,0.0396,27.74
72850,39,0.7621,0.0395,27.69
72900,40,0.7382,0.0391,27.21
72950,40,0.7306,0.0390,26.75
73000,42,0.6855,0.0392,26.33
73050,43,0.6782,0.0391,25.85
73100,42,0.6652,0.0393,25.51
73150,42,0.6625,0.0393,25.51
73200,43,0.6344,0.0393,25.46
73250,43,0.6175,0.0395,25.33
73300,42,0.6555,0.0395,25.23
73350,40,0.7091,0.0395,25.71
73400,39,0.7582,0.0395,26.39
73450,37,0.8207,0.0395,27.08
73500,36,0.8563,0.0395,27.99
