tick,population,mean_s,mean_cv,resource
36800,40,0.7125,0.0392,27.09
36850,40,0.7488,0.0392,26.87
36900,39,0.7899,0.0392,27.00
36950,35,0.8641,0.0392,27.80
37000,35,0.8867,0.0392,28.76
37050,35,0.8697,0.0392,29.42
37100,36,0.8354,0.0392,29.45
37150,36,0.8440,0.0392,29.37
37200,36,0.8663,0.0392,29.30
37250,36,0.8827,0.0392,29.23
37300,36,0.8977,0.0392,29.17
37350,36,0.9125,0.0392,29.11
37400,36,0.8933,0.0392,28.97
37450,36,0.8644,0.0393,29.15
37500,36,0.8728,0.0393,29.16
37550,36,0.8840,0.0393,29.15
37600,36,0.9010,0.0393,29.12
37650,36,0.9152,0.0393,29.09
37700,36,0.8931,0.0392,28.89
37750,39,0.7772,0.0393,28.72
37800,40,0.7149,0.0391,27.85
37850,40,0.7218,0.0391,27.29
37900,43,0.6432,0.0394,26.34
37950,43,0.6748,0.0394,25.65
38000,42,0.7162,0.0394,25.53
38050,38,0.7589,0.0394,26.24
38100,39,0.7503,0.0392,26.80
38150,37,0.7654,0.0392,27.31
38200,38,0.7463,0.0391,27.85
38250,40,0.6937,0.0391,27.71
38300,41,0.6553,0.0390,26.89
38350,40,0.6917,0.0390,26.60
38400,39,0.7331,0.0390,26.76
38450,39,0.7658,0.0390,27.00
38500,41,0.6981,0.0391,26.80
38550,39,0.7063,0.0391,27.04
38600,40,0.6655,0.0391,27.28
38650,42,0.6211,0.0394,26.78
38700,43,0.6198,0.0397,26.13
38750,41,0.6669,0.0397,25.80
38800,40,0.7200,0.0397,26.23
38850,38,0.7736,0.0397,26.85
38900,36,0.8269,0.0397,27.70
38950,36,0.8186,0.0397,28.53
39000,36,0.8096,0.0398,29.16
39050,36,0.8243,0.0398,29.24
39100,37,0.7983,0.0398,28.96
39150,37,0.8150,0.0398,28.78
39200,38,0.8014,0.0401,28.58
39250,37,0.8318,0.0401,28.27
39300,38,0.8078,0.0399,28.08
39350,38,0.7939,0.0399,27.98
39400,37,0.8218,0.0399,28.17
39450,37,0.8410,0.0399,28.32
39500,37,0.8317,0.0400,28.17
39550,38,0.8051,0.0401,28.16
39600,37,0.8349,0.0401,28.29
39650,36,0.8602,0.0401,28.60
39700,36,0.8808,0.0401,28.85
39750,36,0.8953,0.0401,28.97
39800,35,0.9226,0.0401,29.23
39850,36,0.8906,0.0401,29.43
39900,35,0.9086,0.0401,29.63
39950,35,0.9129,0.0401,29.73
40000,37,0.8343,0.0401,29.36
40050,39,0.7633,0.0401,28.69
40100,40,0.7363,0.0401,27.94
40150,41,0.7165,0.0401,27.16
40200,42,0.6763,0.0403,26.48
40250,43,0.6768,0.0403,25.85
40300,41,0.6878,0.0405,25.94
40350,41,0.6925,0.0405,26.08
40400,40,0.7025,0.0406,26.22
40450,38,0.7458,0.0406,26.70
40500,38,0.7525,0.0405,27.10
40550,40,0.7019,0.0406,27.06
40600,38,0.7469,0.0406,27.15
40650,37,0.7846,0.0406,27.63
40700,40,0.6979,0.0409,27.38
40750,39,0.7290,0.0409,27.16
40800,38,0.7706,0.0409,27.36
40850,40,0.6923,0.0410,27.37
40900,43,0.6170,0.0407,26.55
40950,41,0.6232,0.0408,25.86
41000,41,0.6594,0.0408,26.05
41050,41,0.6984,0.0408,26.09
41100,38,0.7684,0.0408,26.38
41150,36,0.8233,0.0408,27.45
41200,35,0.8366,0.0408,28.58
41250,35,0.8488,0.0408,29.24
41300,36,0.8207,0.0410,29.35
41350,38,0.7550,0.0409,29.04
41400,38,0.7739,0.0409,28.53
41450,39,0.7552,0.0409,28.11
41500,38,0.7861,0.0409,27.77
41550,38,0.8101,0.0409,27.80
41600,37,0.8498,0.0409,27.99
41650,36,0.8499,0.0407,28.40
41700,36,0.8635,0.0407,28.76
41750,36,0.8418,0.0407,28.79
41800,36,0.8553,0.0407,28.99
41850,37,0.8293,0.0407,28.80
41900,37,0.8450,0.0407,28.65
41950,37,0.8631,0.0407,28.54
42000,37,0.8477,0.0407,28.67
42050,36,0.8751,0.0407,28.77
42100,36,0.8869,0.0407,28.93
42150,35,0.9099,0.0407,29.20
42200,36,0.8812,0.0408,29.41
42250,37,0.8463,0.0407,29.18
42300,38,0.8109,0.0407,28.58
42350,40,0.7126,0.0407,28.11
42400,40,0.7309,0.0407,27.42
42450,41,0.7160,0.0406,26.82
42500,42,0.6848,0.0406,26.01
42550,43,0.6266,0.0405,25.57
42600,42,0.6577,0.0405,25.30
42650,41,0.6684,0.0405,25.77
42700,41,0.6852,0.0398,26.11
42750,39,0.7321,0.0398,26.60
42800,37,0.7586,0.0398,27.27
42850,38,0.7416,0.0399,27.86
42900,38,0.7375,0.0399,27.75
42950,41,0.6479,0.0401,27.22
43000,40,0.6831,0.0401,26.89
43050,40,0.7156,0.0401,26.81
43100,41,0.6884,0.0401,26.66
43150,40,0.6970,0.0400,26.57
43200,38,0.7178,0.0400,26.76
43250,38,0.7410,0.0400,27.36
43300,38,0.7684,0.0400,27.64
43350,39,0.7601,0.0402,27.66
43400,37,0.8110,0.0402,28.01
43450,36,0.8428,0.0402,28.57
43500,37,0.7880,0.0405,28.86
43550,39,0.7261,0.0405,28.59
43600,39,0.7415,0.0405,27.99
43650,38,0.7730,0.0405,27.70
43700,38,0.8010,0.0405,27.78
43750,39,0.7901,0.0405,27.56
43800,38,0.7929,0.0406,27.48
43850,36,0.8330,0.0406,27.94
43900,36,0.8507,0.0406,28.53
43950,37,0.8244,0.0407,28.56
44000,37,0.8461,0.0407,28.52
44050,37,0.8350,0.0408,28.59
44100,36,0.8576,0.0408,28.77
44150,36,0.8742,0.0408,28.95
44200,36,0.8904,0.0408,29.03
44250,36,0.8720,0.0408,29.12
44300,36,0.8830,0.0408,29.13
44350,36,0.8942,0.0408,29.12
44400,38,0.7919,0.0410,29.09
44450,39,0.7615,0.0411,28.51
44500,39,0.7705,0.0411,27.90
44550,40,0.7516,0.0411,27.50
44600,41,0.7120,0.0412,27.15
44650,44,0.6375,0.0413,26.26
44700,41,0.6699,0.0413,25.87
44750,40,0.7083,0.0413,26.17
44800,40,0.7441,0.0413,26.40
44850,39,0.7611,0.0414,26.53
44900,38,0.7441,0.0413,27.20
44950,38,0.7318,0.0414,27.80
45000,39,0.7125,0.0414,27.90
45050,39,0.7359,0.0414,27.64
45100,38,0.7736,0.0414,27.60
45150,38,0.8007,0.0414,27.72
45200,39,0.7340,0.0412,27.67
45250,39,0.7202,0.0412,27.36
45300,40,0.6731,0.0414,26.92
45350,40,0.6935,0.0414,26.85
45400,41,0.7035,0.0413,26.57
45450,41,0.7062,0.0412,26.25
45500,40,0.6891,0.0413,26.41
45550,38,0.7324,0.0413,26.97
45600,38,0.7633,0.0413,27.44
45650,37,0.8033,0.0413,27.76
45700,36,0.8456,0.0413,28.15
45750,35,0.8805,0.0413,28.75
45800,37,0.7821,0.0412,29.27
45850,38,0.7480,0.0412,28.84
45900,39,0.7237,0.0409,28.28
45950,39,0.7440,0.0409,27.82
46000,39,0.7805,0.0409,27.54
46050,39,0.8090,0.0409,27.35
46100,37,0.8263,0.0409,27.47
46150,37,0.8115,0.0409,28.05
46200,36,0.8371,0.0409,28.51
46250,37,0.8086,0.0409,28.81
46300,37,0.8271,0.0409,28.69
46350,37,0.8435,0.0409,28.59
46400,37,0.8633,0.0409,28.51
46450,36,0.8953,0.0409,28.74
46500,35,0.9223,0.0409,29.22
46550,35,0.9319,0.0409,29.48
46600,34,0.9554,0.0409,29.83
46650,36,0.8689,0.0410,29.88
46700,39,0.7498,0.0410,29.10
46750,39,0.7523,0.0410,28.23
46800,41,0.6992,0.0412,27.37
46850,45,0.5967,0.0410,26.12
46900,45,0.6200,0.0410,25.02
46950,41,0.6817,0.0410,24.93
47000,41,0.6906,0.0411,25.71
47050,39,0.7490,0.0411,26.22
47100,36,0.8141,0.0411,27.36
47150,36,0.8049,0.0411,28.27
47200,37,0.7862,0.0411,28.49
47250,38,0.7667,0.0410,28.47
47300,38,0.7577,0.0411,28.25
47350,38,0.7788,0.0411,28.10
47400,38,0.8054,0.0411,27.99
47450,38,0.8001,0.0411,28.15
47500,38,0.7887,0.0406,28.04
47550,38,0.7719,0.0406,27.79
47600,40,0.6896,0.0406,27.58
47650,41,0.6738,0.0407,27.06
47700,43,0.6305,0.0406,26.43
47750,42,0.6376,0.0402,25.81
47800,41,0.6851,0.0402,25.80
47850,39,0.7380,0.0402,26.09
47900,37,0.7931,0.0402,26.97
47950,38,0.7829,0.0402,27.68
48000,36,0.8312,0.0402,28.40
48050,35,0.8572,0.0402,29.11
48100,35,0.8740,0.0402,29.51
48150,38,0.7663,0.0401,29.19
48200,39,0.7411,0.0401,28.54
48250,39,0.7567,0.0401,27.94
48300,38,0.7871,0.0401,27.83
48350,38,0.8160,0.0401,27.82
48400,38,0.8450,0.0401,27.78
48450,36,0.8576,0.0400,28.02
48500,36,0.8382,0.0400,28.53
48550,37,0.8055,0.0400,28.63
48600,37,0.8192,0.0400,28.59
48650,37,0.8398,0.0400,28.55
48700,37,0.8623,0.0400,28.49
48750,36,0.8902,0.0400,28.64
48800,35,0.9223,0.0400,28.84
48850,34,0.9471,0.0400,29.42
48900,35,0.9077,0.0398,29.83
48950,38,0.7814,0.0399,29.28
49000,41,0.6764,0.0397,28.27
49050,43,0.6249,0.0397,26.82
49100,43,0.6441,0.0397,25.92
49150,44,0.6552,0.0397,25.30
49200,44,0.6199,0.0403,25.07
49250,41,0.6431,0.0403,25.11
49300,39,0.6848,0.0403,26.04
49350,39,0.7147,0.0403,26.68
49400,38,0.7698,0.0403,27.11
49450,37,0.8136,0.0403,27.51
49500,36,0.8201,0.0406,28.43
49550,36,0.8047,0.0401,28.80
49600,37,0.7809,0.0402,28.93
49650,38,0.7575,0.0402,28.73
49700,38,0.7778,0.0402,28.36
49750,38,0.8012,0.0402,28.13
49800,37,0.8408,0.0402,28.03
49850,39,0.7500,0.0402,27.97
49900,39,0.7349,0.0403,27.68
49950,39,0.7207,0.0403,27.34
50000,42,0.6432,0.0401,27.00
50050,42,0.6641,0.0401,26.30
50100,42,0.6678,0.0402,25.87
50150,40,0.7134,0.0402,26.25
50200,39,0.7389,0.0403,26.81
50250,38,0.7732,0.0403,27.22
50300,36,0.8189,0.0403,28.08
50350,37,0.7989,0.0403,28.50
50400,37,0.7936,0.0402,28.68
50450,37,0.8062,0.0402,28.64
50500,37,0.8263,0.0402,28.59
50550,36,0.8587,0.0402,28.86
50600,38,0.7970,0.0401,28.66
50650,37,0.8220,0.0401,28.28
50700,37,0.8354,0.0401,28.38
50750,38,0.7790,0.0400,28.48
50800,38,0.8013,0.0400,28.19
50850,38,0.8173,0.0400,28.01
50900,36,0.8632,0.0400,28.17
50950,36,0.8801,0.0400,28.61
51000,36,0.8972,0.0400,28.83
51050,34,0.9416,0.0400,29.06
51100,34,0.9501,0.0400,29.74
51150,35,0.9091,0.0401,30.06
51200,37,0.8254,0.0399,29.43
51250,40,0.7128,0.0395,28.65
51300,42,0.6568,0.0395,27.53
51350,44,0.6123,0.0393,26.35
51400,46,0.5829,0.0394,25.22
51450,44,0.6003,0.0394,24.40
51500,42,0.6490,0.0394,24.62
51550,39,0.7192,0.0394,25.53
51600,38,0.7430,0.0395,26.43
51650,37,0.7560,0.0395,27.28
51700,36,0.7878,0.0395,28.22
51750,37,0.7679,0.0396,28.50
51800,37,0.7963,0.0396,28.57
51850,39,0.7428,0.0393,28.36
51900,38,0.7710,0.0393,28.12
51950,37,0.8007,0.0393,28.13
52000,38,0.7893,0.0393,28.22
52050,39,0.7417,0.0394,28.04
52100,41,0.6855,0.0394,27.35
52150,39,0.7182,0.0394,27.01
52200,40,0.7128,0.0392,26.93
52250,41,0.7035,0.0393,26.63
52300,40,0.7446,0.0393,26.55
52350,38,0.7625,0.0392,27.01
52400,37,0.7995,0.0392,27.69
52450,38,0.7513,0.0391,27.76
52500,38,0.7709,0.0391,27.85
52550,37,0.8080,0.0391,28.19
52600,37,0.8054,0.0390,28.17
52650,37,0.8240,0.0390,28.34
52700,37,0.8461,0.0390,28.40
52750,37,0.7997,0.0393,28.64
52800,37,0.8149,0.0393,28.60
52850,37,0.8337,0.0393,28.56
52900,37,0.8185,0.0392,28.39
52950,38,0.7977,0.0392,28.29
53000,39,0.7788,0.0392,27.83
53050,38,0.8049,0.0392,27.75
53100,37,0.8379,0.0392,28.08
53150,37,0.8562,0.0392,28.25
53200,36,0.8872,0.0392,28.62
53250,35,0.9204,0.0392,28.97
53300,34,0.9446,0.0392,29.61
53350,35,0.9043,0.0393,29.99
53400,35,0.9105,0.0393,29.94
53450,39,0.7469,0.0391,28.96
53500,40,0.7171,0.0390,28.05
53550,44,0.6028,0.0390,26.72
53600,44,0.6248,0.0390,25.60
53650,44,0.6395,0.0389,24.87
53700,40,0.7052,0.0389,25.07
53750,41,0.6871,0.0390,25.55
53800,37,0.7539,0.0390,26.49
53850,38,0.7416,0.0390,27.28
53900,38,0.7371,0.0390,27.84
53950,38,0.7618,0.0390,27.90
54000,37,0.8037,0.0390,28.01
54050,36,0.8374,0.0390,28.55
54100,37,0.8222,0.0389,28.61
54150,38,0.7658,0.0390,28.34
54200,39,0.7160,0.0390,27.97
54250,39,0.7322,0.0390,27.67
54300,41,0.6840,0.0386,27.24
54350,43,0.6426,0.0387,26.33
54400,40,0.6953,0.0387,26.04
54450,39,0.7342,0.0387,26.39
54500,38,0.7769,0.0387,27.00
54550,38,0.7827,0.0388,27.26
54600,37,0.7881,0.0389,27.86
54650,37,0.7728,0.0390,28.22
54700,37,0.7905,0.0390,28.41
54750,38,0.7737,0.0391,28.23
54800,38,0.8010,0.0391,28.06
54850,37,0.8373,0.0391,28.10
54900,36,0.8687,0.0391,28.48
54950,36,0.8566,0.0391,28.99
55000,37,0.8278,0.0392,28.98
55050,36,0.8460,0.0392,28.99
55100,36,0.8610,0.0392,29.09
55150,38,0.7938,0.0393,28.66
55200,39,0.7708,0.0393,28.01
55250,39,0.7899,0.0393,27.62
55300,37,0.8324,0.0393,27.72
55350,38,0.8106,0.0394,27.77
55400,38,0.8370,0.0394,27.76
55450,36,0.8777,0.0394,28.29
55500,35,0.9050,0.0394,29.00
55550,36,0.8744,0.0395,29.26
55600,37,0.8400,0.0395,28.97
55650,38,0.7765,0.0394,28.60
55700,40,0.7135,0.0391,27.85
55750,40,0.7301,0.0391,27.28
55800,42,0.6876,0.0392,26.55
55850,42,0.6910,0.0393,26.00
55900,42,0.6643,0.0396,25.74
55950,39,0.7144,0.0396,26.10
56000,39,0.7481,0.0396,26.68
56050,39,0.7249,0.0396,26.92
56100,39,0.7224,0.0396,27.15
56150,38,0.7279,0.0396,27.44
56200,38,0.7499,0.0396,27.71
56250,40,0.6995,0.0397,27.51
56300,40,0.7290,0.0397,27.11
56350,40,0.6983,0.0397,27.18
56400,39,0.7324,0.0397,27.11
56450,39,0.7350,0.0398,27.41
56500,40,0.6940,0.0399,27.08
56550,41,0.6517,0.0399,26.76
56600,41,0.6820,0.0399,26.47
56650,39,0.7282,0.0399,26.87
56700,39,0.7620,0.0399,27.06
56750,36,0.8304,0.0399,27.48
56800,35,0.8734,0.0399,28.39
56850,34,0.9028,0.0399,29.38
56900,36,0.8255,0.0399,29.60
56950,37,0.7947,0.0400,29.28
57000,37,0.8079,0.0400,28.96
57050,38,0.7836,0.0400,28.50
57100,38,0.8076,0.0400,28.20
57150,38,0.8309,0.0400,28.00
57200,38,0.8244,0.0401,28.05
57250,37,0.8201,0.0402,28.13
57300,37,0.8315,0.0402,28.30
57350,38,0.7746,0.0401,28.38
57400,38,0.7921,0.0401,28.15
57450,38,0.8118,0.0401,28.00
57500,38,0.8055,0.0400,27.60
57550,37,0.8368,0.0400,27.93
57600,37,0.8578,0.0400,28.16
57650,35,0.9008,0.0400,28.60
57700,35,0.9167,0.0400,29.16
57750,37,0.8372,0.0403,29.14
57800,37,0.8132,0.0399,28.85
57850,38,0.7833,0.0398,28.42
57900,39,0.7617,0.0398,27.97
57950,42,0.6747,0.0395,27.07
58000,43,0.6662,0.0395,26.28
58050,41,0.6785,0.0395,25.90
58100,40,0.7124,0.0395,26.15
58150,40,0.7241,0.0396,26.35
58200,40,0.6994,0.0396,26.54
58250,39,0.7321,0.0396,26.89
58300,37,0.7803,0.0396,27.38
58350,37,0.8081,0.0396,27.94
58400,39,0.7568,0.0396,27.87
58450,39,0.7181,0.0395,27.49
58500,40,0.6701,0.0396,27.23
58550,41,0.6596,0.0396,26.92
58600,41,0.6983,0.0396,26.54
58650,40,0.7398,0.0396,26.40
58700,39,0.7273,0.0393,26.63
58750,37,0.7694,0.0393,27.15
58800,38,0.7573,0.0391,27.67
58850,38,0.7486,0.0391,27.83
58900,39,0.7338,0.0392,27.77
58950,38,0.7707,0.0392,27.56
59000,37,0.8087,0.0392,27.96
59050,37,0.8342,0.0392,28.21
59100,37,0.8262,0.0392,28.44
59150,38,0.7699,0.0387,28.45
59200,37,0.7934,0.0387,28.33
59250,37,0.8100,0.0387,28.44
59300,37,0.8322,0.0387,28.48
59350,37,0.8578,0.0387,28.46
59400,38,0.8088,0.0387,28.14
59450,36,0.8396,0.0387,28.23
59500,36,0.8520,0.0387,28.69
59550,36,0.8704,0.0387,28.91
59600,39,0.7660,0.0388,28.62
59650,40,0.7383,0.0388,27.80
59700,38,0.7721,0.0388,27.47
59750,38,0.7916,0.0388,27.66
59800,38,0.8226,0.0388,27.73
59850,38,0.8472,0.0388,27.73
59900,35,0.9058,0.0388,28.28
59950,34,0.9323,0.0388,29.22
60000,37,0.8096,0.0387,29.53
60050,39,0.7354,0.0386,28.78
60100,40,0.7057,0.0386,27.85
60150,40,0.7225,0.0386,27.29
60200,41,0.7203,0.0386,26.73
60250,44,0.6551,0.0386,25.89
60300,41,0.6708,0.0385,25.71
60350,39,0.7125,0.0385,26.25
60400,40,0.7105,0.0384,26.72
60450,39,0.7516,0.0384,26.88
60500,36,0.8152,0.0384,27.32
60550,37,0.7940,0.0384,27.97
60600,36,0.8302,0.0384,28.55
60650,37,0.8068,0.0382,28.75
60700,38,0.7533,0.0380,28.26
60750,40,0.6939,0.0381,27.80
60800,43,0.6208,0.0379,26.84
60850,42,0.6453,0.0379,26.19
60900,43,0.6481,0.0379,25.62
60950,40,0.7079,0.0379,25.76
61000,38,0.7722,0.0379,26.34
61050,36,0.7954,0.0378,27.14
61100,36,0.8179,0.0378,28.13
61150,36,0.8079,0.0379,28.76
61200,37,0.7883,0.0379,28.95
61250,38,0.7631,0.0379,28.67
61300,38,0.7856,0.0379,28.32
61350,37,0.8130,0.0379,28.30
61400,37,0.8440,0.0379,28.39
61450,36,0.8753,0.0379,28.46
61500,38,0.8074,0.0380,28.48
61550,38,0.7555,0.0381,28.07
61600,38,0.7702,0.0381,28.01
61650,38,0.7884,0.0381,27.96
61700,38,0.8177,0.0381,27.89
61750,39,0.8066,0.0383,27.70
61800,38,0.7786,0.0382,27.32
61850,37,0.7944,0.0382,27.84
61900,37,0.8152,0.0382,28.18
61950,37,0.8353,0.0382,28.33
62000,38,0.8193,0.0382,28.32
62050,37,0.8492,0.0382,28.20
62100,35,0.8875,0.0382,28.84
62150,36,0.8537,0.0382,29.21
62200,37,0.8283,0.0382,29.07
62250,40,0.7212,0.0379,28.06
62300,41,0.6962,0.0379,27.11
62350,40,0.7271,0.0379,26.89
62400,41,0.7207,0.0379,26.58
62450,41,0.7276,0.0379,26.39
62500,38,0.7557,0.0378,26.57
62550,38,0.7463,0.0377,27.22
62600,39,0.7323,0.0377,27.46
62650,38,0.7698,0.0377,27.40
62700,39,0.7535,0.0378,27.36
62750,37,0.7997,0.0378,27.59
62800,39,0.7471,0.0379,27.79
62850,38,0.7759,0.0379,27.84
62900,37,0.8087,0.0379,28.06
62950,37,0.7989,0.0376,28.12
63000,38,0.7821,0.0377,28.09
63050,41,0.6877,0.0376,27.38
63100,40,0.6837,0.0376,26.89
63150,42,0.6410,0.0376,26.65
63200,42,0.6506,0.0378,25.99
63250,41,0.6865,0.0378,25.87
63300,38,0.7526,0.0378,26.30
63350,37,0.7969,0.0378,27.20
63400,37,0.8289,0.0378,27.82
63450,38,0.7493,0.0379,28.42
63500,37,0.7725,0.0379,28.54
63550,37,0.7857,0.0379,28.59
63600,37,0.8127,0.0379,28.59
63650,38,0.8012,0.0379,28.48
63700,40,0.7432,0.0379,27.97
63750,39,0.7633,0.0379,27.52
63800,37,0.8049,0.0379,27.99
63850,38,0.7869,0.0379,27.99
63900,38,0.8096,0.0379,27.92
63950,37,0.8436,0.0379,27.96
64000,36,0.8475,0.0380,28.32
64050,38,0.7768,0.0379,28.34
64100,38,0.7906,0.0379,28.13
64150,37,0.8162,0.0379,28.29
64200,37,0.8409,0.0379,28.38
64250,38,0.8240,0.0379,28.32
64300,37,0.8517,0.0379,28.17
64350,35,0.8890,0.0379,28.64
64400,36,0.8613,0.0379,29.07
64450,37,0.8308,0.0378,29.07
64500,38,0.8000,0.0378,28.74
64550,40,0.7362,0.0378,27.90
64600,39,0.7567,0.0378,27.58
64650,40,0.7451,0.0379,27.18
64700,40,0.7421,0.0379,26.76
64750,40,0.7426,0.0376,26.67
64800,39,0.7465,0.0376,26.88
64850,39,0.7381,0.0380,27.13
64900,38,0.7750,0.0380,27.30
64950,39,0.7320,0.0383,27.38
65000,41,0.6843,0.0385,27.12
65050,40,0.7140,0.0385,26.90
65100,38,0.7598,0.0385,27.05
65150,39,0.7512,0.0385,27.29
65200,38,0.7922,0.0385,27.37
65250,38,0.7853,0.0384,27.59
65300,39,0.7096,0.0382,27.79
65350,40,0.6884,0.0382,27.42
65400,40,0.7135,0.0382,27.09
65450,40,0.7155,0.0382,27.09
65500,40,0.7200,0.0383,26.69
65550,39,0.7530,0.0383,26.80
65600,37,0.7777,0.0383,27.38
65650,38,0.7591,0.0381,27.70
65700,39,0.7421,0.0381,27.68
65750,39,0.7081,0.0379,27.49
65800,39,0.7310,0.0379,27.43
65850,39,0.7587,0.0379,27.36
65900,37,0.8090,0.0379,27.57
65950,37,0.8358,0.0379,28.00
66000,35,0.8897,0.0379,28.49
66050,34,0.9174,0.0379,29.28
66100,37,0.7947,0.0383,29.36
66150,38,0.7603,0.0381,28.97
66200,39,0.7388,0.0382,28.23
66250,39,0.7563,0.0382,27.78
66300,39,0.7840,0.0382,27.51
66350,39,0.8151,0.0382,27.32
66400,36,0.8768,0.0382,27.72
66450,36,0.8611,0.0382,28.31
66500,35,0.8850,0.0382,29.03
66550,37,0.8093,0.0382,29.09
66600,38,0.7795,0.0381,28.57
66650,38,0.7944,0.0381,28.25
66700,38,0.8163,0.0381,28.05
66750,40,0.7338,0.0380,27.72
66800,41,0.7180,0.0379,26.94
66850,38,0.7581,0.0379,26.87
66900,39,0.7409,0.0378,27.12
66950,41,0.6981,0.0378,26.96
67000,40,0.7338,0.0378,26.52
67050,38,0.7495,0.0378,26.97
67100,39,0.7396,0.0378,27.23
67150,38,0.7718,0.0378,27.38
67200,40,0.7240,0.0378,27.27
67250,38,0.7636,0.0378,27.51
67300,39,0.7478,0.0377,27.52
67350,39,0.7449,0.0376,27.69
67400,38,0.7799,0.0376,27.79
67450,41,0.6920,0.0378,27.52
67500,41,0.6552,0.0376,27.09
67550,42,0.6405,0.0375,26.41
67600,41,0.6809,0.0375,26.28
67650,41,0.6884,0.0375,26.13
67700,40,0.7331,0.0375,26.11
67750,37,0.7986,0.0375,27.06
67800,36,0.8104,0.0375,28.14
67850,37,0.7871,0.0376,28.50
67900,37,0.7716,0.0376,28.49
67950,39,0.7142,0.0376,28.38
68000,39,0.7406,0.0376,27.89
68050,39,0.7619,0.0376,27.60
68100,38,0.8006,0.0376,27.48
68150,37,0.8389,0.0376,27.82
68200,36,0.8784,0.0376,28.30
68250,34,0.9212,0.0376,28.94
68300,35,0.8847,0.0375,29.50
68350,37,0.8054,0.0376,29.53
68400,38,0.7782,0.0376,28.99
68450,38,0.7859,0.0376,28.48
68500,39,0.7693,0.0376,28.17
68550,39,0.7941,0.0376,27.70
68600,39,0.7861,0.0378,27.25
68650,37,0.8269,0.0378,27.34
68700,37,0.8190,0.0374,27.83
68750,37,0.8353,0.0374,28.13
68800,36,0.8699,0.0374,28.37
68850,37,0.8132,0.0375,28.49
68900,39,0.7442,0.0376,28.04
68950,39,0.7559,0.0376,27.68
69000,38,0.7914,0.0376,27.65
69050,40,0.7403,0.0376,27.28
69100,41,0.7245,0.0376,26.76
69150,37,0.7902,0.0376,26.88
69200,38,0.7724,0.0376,27.60
69250,39,0.7605,0.0376,27.48
69300,37,0.8014,0.0376,27.49
69350,38,0.7522,0.0376,27.54
69400,38,0.7739,0.0376,27.73
69450,38,0.8009,0.0376,27.79
69500,37,0.8048,0.0378,27.70
69550,38,0.7860,0.0380,27.87
69600,38,0.7775,0.0381,27.73
69650,38,0.7670,0.0381,27.99
69700,39,0.7508,0.0379,27.69
69750,42,0.6342,0.0376,26.92
69800,42,0.6323,0.0376,26.06
69850,43,0.6272,0.0376,25.59
69900,42,0.6716,0.0376,25.57
69950,41,0.6936,0.0378,25.78
70000,39,0.7236,0.0379,26.15
70050,37,0.7730,0.0379,27.21
70100,37,0.7681,0.0379,27.86
70150,38,0.7512,0.0377,27.99
70200,37,0.7958,0.0377,28.04
70250,36,0.8276,0.0377,28.40
70300,36,0.8526,0.0377,28.79
70350,37,0.8293,0.0378,28.90
70400,36,0.8605,0.0378,28.99
70450,35,0.8834,0.0378,29.25
70500,35,0.8967,0.0378,29.55
70550,36,0.8662,0.0377,29.47
70600,37,0.8368,0.0375,29.17
70650,38,0.8061,0.0375,28.76
70700,37,0.8320,0.0375,28.45
70750,38,0.8036,0.0375,28.31
70800,39,0.7859,0.0378,27.83
70850,39,0.7703,0.0379,27.37
70900,39,0.7619,0.0378,27.23
70950,38,0.7922,0.0378,27.35
71000,39,0.7778,0.0378,27.30
71050,37,0.8259,0.0378,27.53
71100,37,0.8149,0.0378,27.95
71150,38,0.7912,0.0378,28.14
71200,38,0.7804,0.0376,28.05
71250,38,0.7667,0.0375,27.86
71300,39,0.7455,0.0375,27.70
71350,39,0.7711,0.0375,27.48
71400,40,0.7320,0.0376,27.22
71450,39,0.7350,0.0382,27.09
71500,40,0.7195,0.0384,27.07
71550,40,0.7146,0.0383,26.99
71600,41,0.6755,0.0387,26.80
71650,40,0.7119,0.0387,26.52
71700,39,0.7513,0.0387,26.86
71750,38,0.7904,0.0387,27.23
71800,37,0.8317,0.0387,27.80
71850,35,0.8822,0.0387,28.41
71900,36,0.8233,0.0388,29.13
71950,38,0.7494,0.0388,28.73
72000,40,0.6869,0.0385,28.01
72050,42,0.6383,0.0386,27.02
72100,43,0.6328,0.0386,26.15
72150,44,0.6366,0.0387,25.53
72200,41,0.6726,0.0387,25.37
72250,39,0.7242,0.0387,25.95
72300,37,0.7749,0.0387,26.91
72350,36,0.8186,0.0387,27.82
72400,39,0.7313,0.0388,27.88
72450,37,0.7633,0.0388,28.07
72500,37,0.7829,0.0388,28.35
72550,37,0.8054,0.0388,28.46
72600,37,0.8449,0.0388,28.48
72650,38,0.8217,0.0391,28.20
72700,35,0.8717,0.0391,28.58
72750,35,0.8852,0.0391,29.19
72800,36,0.8579,0.0390,29.37
72850,36,0.8709,0.0390,29.28
72900,37,0.8417,0.0392,29.00
72950,36,0.8632,0.0392,28.85
73000,37,0.8372,0.0392,28.71
73050,38,0.8088,0.0392,28.53
73100,39,0.7880,0.0393,28.03
73150,38,0.8101,0.0393,27.91
73200,38,0.8015,0.0392,27.84
73250,39,0.7817,0.0392,27.77
73300,38,0.8085,0.0392,27.76
73350,37,0.8400,0.0392,27.88
73400,38,0.7881,0.0391,28.12
73450,39,0.7660,0.0391,27.92
73500,40,0.7144,0.0390,27.54
