tick,population,mean_s,mean_cv,resource
36800,37,0.8567,0.0429,28.72
36850,39,0.7886,0.0431,28.03
36900,39,0.7725,0.0428,27.51
36950,40,0.7553,0.0428,27.18
37000,39,0.7833,0.0428,27.09
37050,42,0.6745,0.0427,26.72
37100,41,0.6745,0.0427,26.28
37150,40,0.7020,0.0427,26.33
37200,40,0.7083,0.0427,26.54
37250,41,0.7034,0.0426,26.34
37300,37,0.7745,0.0426,26.63
37350,39,0.7169,0.0426,27.10
37400,39,0.7179,0.0426,27.32
37450,41,0.6733,0.0427,26.88
37500,41,0.6424,0.0425,26.58
37550,44,0.5769,0.0427,25.97
37600,43,0.5851,0.0427,25.32
37650,43,0.5980,0.0425,25.23
37700,42,0.6198,0.0428,25.31
37750,40,0.6749,0.0428,25.76
37800,38,0.7105,0.0429,26.50
37850,37,0.7545,0.0429,27.44
37900,36,0.7996,0.0429,28.01
37950,35,0.8361,0.0429,28.78
38000,36,0.8173,0.0430,29.08
38050,37,0.7966,0.0429,29.13
38100,36,0.8237,0.0429,29.10
38150,37,0.7973,0.0429,29.03
38200,37,0.8181,0.0429,28.81
38250,39,0.7638,0.0429,28.34
38300,38,0.7895,0.0429,27.92
38350,38,0.8096,0.0429,27.88
38400,37,0.8410,0.0429,28.13
38450,36,0.8752,0.0429,28.38
38500,37,0.8490,0.0428,28.70
38550,35,0.8884,0.0428,28.89
38600,35,0.8976,0.0428,29.35
38650,35,0.9088,0.0428,29.59
38700,36,0.8768,0.0428,29.52
38750,36,0.8883,0.0428,29.34
38800,36,0.9005,0.0428,29.23
38850,36,0.8794,0.0429,29.11
38900,37,0.8430,0.0429,28.86
38950,38,0.8105,0.0428,28.43
39000,39,0.7857,0.0428,28.03
39050,38,0.8103,0.0428,27.91
39100,39,0.7944,0.0426,27.74
39150,38,0.8241,0.0426,27.48
39200,37,0.8522,0.0426,27.87
39250,38,0.7995,0.0424,28.02
39300,38,0.7826,0.0420,27.82
39350,39,0.7565,0.0421,27.60
39400,41,0.6778,0.0419,27.04
39450,42,0.6662,0.0415,26.46
39500,42,0.6699,0.0414,26.09
39550,41,0.6800,0.0416,25.99
39600,40,0.7244,0.0416,26.19
39650,39,0.7093,0.0416,26.53
39700,40,0.6718,0.0417,26.78
39750,44,0.5643,0.0418,25.98
39800,43,0.5660,0.0417,25.54
39850,43,0.6055,0.0417,25.35
39900,43,0.6266,0.0417,25.35
39950,40,0.6943,0.0417,25.61
40000,37,0.7344,0.0417,27.00
40050,37,0.7314,0.0416,27.73
40100,37,0.7578,0.0416,28.20
40150,37,0.7835,0.0416,28.42
40200,36,0.8271,0.0416,28.70
40250,36,0.8526,0.0416,28.95
40300,36,0.8755,0.0416,29.05
40350,35,0.8680,0.0416,29.24
40400,35,0.8800,0.0416,29.57
40450,35,0.8952,0.0416,29.73
40500,37,0.8216,0.0418,29.77
40550,37,0.8329,0.0418,29.19
40600,40,0.7250,0.0417,28.59
40650,39,0.7443,0.0417,27.70
40700,39,0.7655,0.0417,27.49
40750,39,0.7933,0.0417,27.35
40800,37,0.8426,0.0417,27.26
40850,37,0.8642,0.0417,27.79
40900,35,0.8758,0.0415,28.36
40950,35,0.8880,0.0415,29.07
41000,35,0.9001,0.0415,29.45
41050,36,0.8680,0.0413,29.55
41100,36,0.8796,0.0413,29.37
41150,37,0.8472,0.0413,29.06
41200,37,0.8284,0.0414,28.79
41250,39,0.7601,0.0414,28.60
41300,39,0.7730,0.0414,27.95
41350,40,0.7503,0.0414,27.58
41400,39,0.7802,0.0414,27.38
41450,39,0.7782,0.0413,27.22
41500,39,0.7715,0.0415,27.21
41550,37,0.8132,0.0415,27.47
41600,38,0.7896,0.0415,27.70
41650,38,0.7815,0.0417,27.87
41700,39,0.7369,0.0416,27.73
41750,42,0.6437,0.0418,27.14
41800,42,0.6371,0.0419,26.46
41850,44,0.5768,0.0416,25.92
41900,45,0.5779,0.0416,25.05
41950,43,0.6253,0.0416,24.78
42000,41,0.6307,0.0416,25.08
42050,40,0.6770,0.0416,25.73
42100,39,0.6694,0.0416,26.19
42150,39,0.6705,0.0416,26.96
42200,40,0.6723,0.0415,27.02
42250,38,0.7171,0.0415,27.28
42300,39,0.7139,0.0414,27.59
42350,38,0.7526,0.0414,27.47
42400,37,0.7917,0.0414,27.99
42450,36,0.8303,0.0414,28.46
42500,35,0.8682,0.0414,29.11
42550,35,0.8848,0.0414,29.49
42600,36,0.8565,0.0413,29.42
42650,36,0.8386,0.0412,29.58
42700,36,0.8494,0.0412,29.43
42750,36,0.8620,0.0412,29.33
42800,38,0.7953,0.0410,28.82
42850,38,0.8132,0.0410,28.36
42900,38,0.8000,0.0410,27.86
42950,39,0.7783,0.0411,27.79
43000,38,0.8075,0.0411,27.74
43050,38,0.8281,0.0411,27.76
43100,37,0.8296,0.0413,28.08
43150,36,0.8623,0.0413,28.25
43200,37,0.8324,0.0412,28.45
43250,36,0.8581,0.0412,28.51
43300,36,0.8745,0.0412,28.80
43350,36,0.8926,0.0412,28.95
43400,37,0.8323,0.0412,28.99
43450,37,0.8416,0.0412,28.75
43500,36,0.8617,0.0412,28.73
43550,36,0.8792,0.0412,28.92
43600,38,0.8110,0.0412,28.79
43650,40,0.7462,0.0415,28.15
43700,40,0.7284,0.0417,27.31
43750,39,0.7529,0.0417,27.30
43800,39,0.7747,0.0417,27.26
43850,40,0.7676,0.0417,26.95
43900,40,0.7378,0.0418,27.03
43950,40,0.6980,0.0418,27.05
44000,41,0.6518,0.0418,26.91
44050,43,0.6087,0.0417,26.11
44100,43,0.6123,0.0417,25.60
44150,43,0.6246,0.0417,25.15
44200,43,0.6220,0.0418,25.27
44250,41,0.6468,0.0418,25.47
44300,41,0.6208,0.0418,25.86
44350,40,0.6600,0.0418,26.22
44400,40,0.6773,0.0417,26.48
44450,39,0.6948,0.0418,26.73
44500,38,0.7391,0.0418,27.12
44550,37,0.7465,0.0420,27.78
44600,37,0.7747,0.0420,28.20
44650,36,0.8176,0.0420,28.47
44700,36,0.8435,0.0420,28.84
44750,35,0.8757,0.0420,29.04
44800,36,0.8501,0.0420,29.34
44850,36,0.8636,0.0420,29.28
44900,35,0.8884,0.0420,29.55
44950,35,0.9019,0.0420,29.72
45000,36,0.8698,0.0420,29.55
45050,38,0.7970,0.0419,28.88
45100,39,0.7696,0.0417,28.36
45150,38,0.7929,0.0417,27.97
45200,39,0.7719,0.0417,27.69
45250,39,0.7987,0.0417,27.43
45300,39,0.7941,0.0416,27.42
45350,38,0.7927,0.0416,27.55
45400,37,0.8185,0.0416,27.81
45450,37,0.8395,0.0416,28.12
45500,36,0.8733,0.0416,28.58
45550,36,0.8939,0.0416,28.82
45600,35,0.9225,0.0416,28.98
45650,35,0.8971,0.0416,29.35
45700,35,0.9060,0.0416,29.59
45750,36,0.8703,0.0416,29.43
45800,37,0.8357,0.0416,29.05
45850,38,0.8087,0.0415,28.53
45900,38,0.8235,0.0415,28.18
45950,38,0.8109,0.0416,27.92
46000,39,0.7880,0.0416,27.59
46050,40,0.7410,0.0419,27.35
46100,40,0.7329,0.0418,27.13
46150,40,0.7199,0.0418,26.99
46200,39,0.7544,0.0418,26.82
46250,41,0.6836,0.0417,26.78
46300,43,0.6144,0.0413,25.93
46350,43,0.6049,0.0413,25.70
46400,43,0.5906,0.0414,25.47
46450,45,0.5659,0.0411,25.01
46500,43,0.5911,0.0412,24.72
46550,41,0.6154,0.0409,25.44
46600,40,0.6677,0.0409,25.88
46650,40,0.6559,0.0409,26.39
46700,38,0.7058,0.0409,26.92
46750,37,0.7472,0.0409,27.50
46800,36,0.7944,0.0409,28.07
46850,37,0.7814,0.0412,28.39
46900,38,0.7657,0.0411,28.48
46950,36,0.8058,0.0411,28.73
47000,36,0.8249,0.0411,29.00
47050,36,0.8510,0.0411,29.12
47100,36,0.8732,0.0411,29.15
47150,35,0.9004,0.0411,29.29
47200,37,0.8274,0.0411,29.46
47250,36,0.8485,0.0411,29.13
47300,37,0.8124,0.0406,29.02
47350,38,0.7835,0.0406,28.72
47400,38,0.8050,0.0406,28.32
47450,38,0.8260,0.0406,28.07
47500,39,0.8091,0.0407,27.87
47550,37,0.8467,0.0407,28.05
47600,36,0.8732,0.0407,28.34
47650,37,0.8151,0.0409,28.57
47700,37,0.8265,0.0409,28.55
47750,37,0.8395,0.0409,28.52
47800,37,0.8572,0.0409,28.48
47850,38,0.8029,0.0407,28.34
47900,38,0.8169,0.0407,28.09
47950,39,0.7663,0.0408,27.83
48000,38,0.7881,0.0408,27.85
48050,38,0.8118,0.0408,27.84
48100,38,0.8340,0.0408,27.80
48150,36,0.8793,0.0408,28.26
48200,36,0.8964,0.0408,28.64
48250,35,0.8937,0.0407,29.01
48300,38,0.7730,0.0408,28.95
48350,40,0.6999,0.0408,27.96
48400,41,0.6793,0.0408,27.16
48450,41,0.7054,0.0408,26.64
48500,45,0.6158,0.0407,25.93
48550,46,0.5661,0.0408,24.86
48600,43,0.5754,0.0409,24.82
48650,43,0.5842,0.0407,25.08
48700,46,0.5390,0.0408,24.86
48750,42,0.5990,0.0408,24.76
48800,39,0.6664,0.0408,25.69
48850,39,0.6787,0.0411,26.66
48900,39,0.6897,0.0411,26.91
48950,37,0.7383,0.0411,27.30
49000,36,0.7843,0.0411,28.26
49050,36,0.8136,0.0411,28.77
49100,37,0.7978,0.0410,28.84
49150,37,0.7874,0.0410,28.67
49200,36,0.8164,0.0410,28.89
49250,36,0.8400,0.0410,29.07
49300,36,0.8607,0.0410,29.14
49350,36,0.8778,0.0410,29.15
49400,37,0.8536,0.0410,29.10
49450,37,0.8367,0.0412,29.01
49500,38,0.7710,0.0413,28.80
49550,38,0.7774,0.0413,28.39
49600,38,0.7969,0.0413,28.15
49650,38,0.8255,0.0413,27.99
49700,38,0.8485,0.0413,27.86
49750,36,0.8932,0.0413,28.09
49800,35,0.8878,0.0410,28.57
49850,36,0.8514,0.0410,28.97
49900,36,0.8620,0.0410,29.08
49950,36,0.8778,0.0410,29.12
50000,37,0.8480,0.0410,29.04
50050,38,0.8210,0.0411,28.60
50100,37,0.8449,0.0411,28.31
50150,37,0.8302,0.0410,28.31
50200,38,0.8022,0.0410,28.15
50250,39,0.7793,0.0409,27.78
50300,38,0.8073,0.0409,27.52
50350,37,0.8388,0.0409,27.80
50400,38,0.8183,0.0410,28.07
50450,37,0.8501,0.0410,28.08
50500,39,0.7553,0.0409,28.33
50550,38,0.7725,0.0409,28.08
50600,40,0.7116,0.0410,27.92
50650,44,0.6003,0.0410,26.53
50700,43,0.6258,0.0410,25.62
50750,44,0.6258,0.0411,25.23
50800,46,0.5356,0.0411,24.63
50850,46,0.5229,0.0411,23.72
50900,42,0.5772,0.0411,24.53
50950,42,0.6200,0.0411,25.12
51000,40,0.6694,0.0411,25.46
51050,35,0.7654,0.0411,26.86
51100,35,0.7936,0.0411,28.36
51150,35,0.8198,0.0411,29.17
51200,37,0.7664,0.0412,29.43
51250,37,0.7830,0.0412,29.08
51300,36,0.8118,0.0412,28.99
51350,36,0.8326,0.0412,29.13
51400,38,0.7762,0.0411,28.82
51450,38,0.7933,0.0411,28.39
51500,38,0.8138,0.0411,28.12
51550,36,0.8550,0.0411,28.48
51600,36,0.8773,0.0411,28.79
51650,36,0.8969,0.0411,28.93
51700,37,0.8333,0.0411,28.81
51750,38,0.7661,0.0411,28.45
51800,38,0.7780,0.0411,28.20
51850,38,0.8005,0.0411,28.04
51900,38,0.8248,0.0411,27.92
51950,39,0.8155,0.0411,27.72
52000,37,0.8527,0.0411,27.80
52050,35,0.8898,0.0411,28.69
52100,35,0.9067,0.0411,29.23
52150,35,0.9200,0.0411,29.51
52200,36,0.8847,0.0410,29.58
52250,37,0.8492,0.0410,29.21
52300,36,0.8665,0.0410,29.13
52350,37,0.8349,0.0410,28.86
52400,37,0.8510,0.0410,28.68
52450,39,0.7856,0.0406,28.25
52500,39,0.7992,0.0406,27.72
52550,37,0.8397,0.0406,27.76
52600,37,0.8605,0.0406,28.07
52650,38,0.8072,0.0407,28.19
52700,38,0.8211,0.0407,28.01
52750,39,0.7348,0.0408,27.73
52800,42,0.6423,0.0409,26.88
52850,44,0.6009,0.0408,26.14
52900,44,0.6042,0.0406,25.19
52950,44,0.6110,0.0400,24.91
53000,43,0.6145,0.0399,24.99
53050,41,0.6390,0.0397,25.40
53100,40,0.6257,0.0396,25.53
53150,42,0.5862,0.0397,25.80
53200,41,0.6395,0.0397,25.91
53250,40,0.6632,0.0399,25.93
53300,40,0.6740,0.0399,26.40
53350,39,0.6870,0.0399,26.92
53400,37,0.7427,0.0399,27.47
53450,37,0.7697,0.0399,28.04
53500,37,0.8022,0.0399,28.31
53550,35,0.8528,0.0399,28.76
53600,36,0.8310,0.0399,29.05
53650,35,0.8608,0.0399,29.23
53700,36,0.8340,0.0399,29.56
53750,36,0.8470,0.0399,29.42
53800,36,0.8639,0.0399,29.33
53850,37,0.8389,0.0399,29.06
53900,38,0.8134,0.0399,28.71
53950,37,0.8341,0.0399,28.60
54000,38,0.8056,0.0399,28.29
54050,37,0.8352,0.0399,28.24
54100,37,0.8542,0.0399,28.33
54150,38,0.7999,0.0401,28.20
54200,37,0.8243,0.0401,28.04
54250,37,0.8415,0.0401,28.24
54300,36,0.8697,0.0401,28.59
54350,36,0.8929,0.0401,28.83
54400,37,0.8627,0.0399,28.90
54450,36,0.8850,0.0399,28.91
54500,36,0.8603,0.0398,28.99
54550,36,0.8703,0.0398,29.08
54600,37,0.8419,0.0398,29.10
54650,38,0.8139,0.0398,28.62
54700,39,0.7879,0.0400,28.10
54750,39,0.7727,0.0399,27.88
54800,39,0.7619,0.0400,27.67
54850,39,0.7786,0.0400,27.45
54900,39,0.7700,0.0400,27.17
54950,41,0.6933,0.0400,26.95
55000,40,0.7189,0.0400,26.74
55050,42,0.6472,0.0399,26.44
55100,44,0.5795,0.0402,25.77
55150,44,0.5850,0.0402,25.19
55200,43,0.6072,0.0401,25.04
55250,42,0.6547,0.0401,25.31
55300,39,0.7228,0.0401,25.84
55350,36,0.7908,0.0401,27.10
55400,37,0.7572,0.0399,27.90
55450,39,0.6716,0.0399,27.85
55500,41,0.6147,0.0399,27.25
55550,42,0.6068,0.0397,26.73
55600,42,0.6477,0.0397,26.20
55650,42,0.6854,0.0397,25.87
55700,37,0.7753,0.0397,26.35
55750,35,0.8327,0.0397,27.67
55800,35,0.8584,0.0397,28.73
55850,34,0.8922,0.0397,29.56
55900,34,0.9089,0.0397,30.09
55950,35,0.8735,0.0398,30.09
56000,35,0.8848,0.0398,30.04
56050,37,0.8102,0.0399,29.62
56100,37,0.8210,0.0399,29.13
56150,38,0.7969,0.0398,28.80
56200,38,0.8146,0.0398,28.34
56250,39,0.7970,0.0398,27.90
56300,38,0.8237,0.0398,27.84
56350,37,0.8225,0.0398,27.94
56400,37,0.8363,0.0398,28.20
56450,37,0.8214,0.0398,28.11
56500,37,0.8365,0.0398,28.28
56550,38,0.7862,0.0398,28.24
56600,38,0.8004,0.0398,28.06
56650,37,0.8290,0.0398,27.99
56700,37,0.8530,0.0398,28.20
56750,37,0.8449,0.0399,28.55
56800,37,0.8564,0.0399,28.50
56850,35,0.8952,0.0399,28.78
56900,36,0.8608,0.0398,29.09
56950,36,0.8750,0.0398,29.13
57000,36,0.8885,0.0398,29.13
57050,37,0.8573,0.0400,28.86
57100,38,0.7970,0.0400,28.62
57150,41,0.6956,0.0397,27.74
57200,41,0.6783,0.0397,26.79
57250,42,0.6664,0.0397,26.41
57300,42,0.6742,0.0396,25.95
57350,44,0.6152,0.0398,25.01
57400,41,0.6384,0.0398,25.11
57450,43,0.5819,0.0399,25.33
57500,42,0.6223,0.0399,25.28
57550,41,0.6452,0.0400,25.49
57600,39,0.7050,0.0400,26.40
57650,39,0.7125,0.0399,26.82
57700,38,0.6949,0.0398,27.32
57750,38,0.7184,0.0398,27.69
57800,40,0.6778,0.0397,27.51
57850,40,0.6739,0.0396,27.09
57900,39,0.7197,0.0396,27.01
57950,39,0.7202,0.0399,27.03
58000,38,0.7613,0.0399,27.32
58050,36,0.8199,0.0399,27.62
58100,35,0.8571,0.0399,28.48
58150,35,0.8780,0.0399,29.15
58200,35,0.8960,0.0399,29.50
58250,35,0.8768,0.0399,29.94
58300,35,0.8870,0.0399,29.95
58350,36,0.8507,0.0400,29.72
58400,37,0.8190,0.0401,29.31
58450,37,0.8357,0.0401,28.94
58500,39,0.7694,0.0400,28.20
58550,40,0.7489,0.0401,27.64
58600,39,0.7779,0.0401,27.29
58650,38,0.8093,0.0401,27.39
58700,38,0.8082,0.0401,27.55
58750,37,0.8092,0.0401,27.46
58800,37,0.8245,0.0401,27.95
58850,36,0.8575,0.0401,28.39
58900,36,0.8761,0.0401,28.74
58950,36,0.8991,0.0401,28.90
59000,35,0.9236,0.0401,29.20
59050,34,0.9483,0.0401,29.76
59100,34,0.9557,0.0401,30.13
59150,34,0.9630,0.0401,30.33
59200,36,0.8730,0.0404,30.14
59250,37,0.8333,0.0404,29.46
59300,41,0.6882,0.0405,28.40
59350,42,0.6647,0.0405,27.25
59400,42,0.6857,0.0405,26.39
59450,44,0.6537,0.0405,25.65
59500,44,0.6115,0.0403,25.08
59550,43,0.6185,0.0404,24.85
59600,40,0.6706,0.0404,25.52
59650,41,0.6722,0.0402,26.02
59700,41,0.6608,0.0405,26.04
59750,41,0.6343,0.0406,26.03
59800,40,0.6474,0.0407,26.54
59850,40,0.6818,0.0407,26.68
59900,39,0.7311,0.0407,26.70
59950,37,0.7857,0.0407,27.15
60000,39,0.6881,0.0407,27.68
60050,39,0.7024,0.0407,27.57
60100,38,0.7285,0.0407,27.80
60150,39,0.7204,0.0407,27.79
60200,39,0.7538,0.0407,27.56
60250,39,0.7815,0.0407,27.39
60300,36,0.8126,0.0408,27.86
60350,36,0.8300,0.0408,28.51
60400,36,0.8516,0.0408,28.84
60450,35,0.8846,0.0408,29.13
60500,35,0.9034,0.0408,29.48
60550,35,0.9158,0.0408,29.65
60600,35,0.8935,0.0407,29.61
60650,36,0.8580,0.0407,29.65
60700,36,0.8662,0.0407,29.44
60750,39,0.7537,0.0409,28.69
60800,40,0.7283,0.0409,27.80
60850,41,0.7142,0.0409,27.22
60900,41,0.7099,0.0409,26.74
60950,40,0.7470,0.0409,26.49
61000,38,0.7905,0.0409,26.63
61050,36,0.8433,0.0409,27.52
61100,36,0.8667,0.0409,28.28
61150,35,0.8999,0.0409,28.86
61200,34,0.9269,0.0409,29.45
61250,34,0.9387,0.0409,29.98
61300,34,0.9475,0.0409,30.27
61350,34,0.9559,0.0409,30.42
61400,36,0.8681,0.0408,30.12
61450,37,0.8287,0.0407,29.51
61500,38,0.7948,0.0407,28.80
61550,39,0.7704,0.0404,28.16
61600,42,0.6835,0.0405,27.29
61650,42,0.7062,0.0405,26.39
61700,41,0.7054,0.0406,26.01
61750,43,0.6158,0.0404,25.67
61800,43,0.6165,0.0404,25.29
61850,41,0.6359,0.0404,25.23
61900,42,0.6371,0.0405,25.49
61950,42,0.6470,0.0404,25.57
62000,39,0.6907,0.0404,26.04
62050,40,0.6593,0.0403,26.54
62100,39,0.6972,0.0403,26.88
62150,39,0.6967,0.0404,27.27
62200,40,0.6748,0.0404,27.04
62250,40,0.6726,0.0404,26.97
62300,39,0.7092,0.0404,26.97
62350,38,0.7498,0.0404,27.42
62400,38,0.7878,0.0404,27.65
62450,36,0.8383,0.0404,28.06
62500,35,0.8755,0.0404,28.87
62550,35,0.8598,0.0404,29.34
62600,36,0.8286,0.0404,29.61
62650,36,0.8398,0.0404,29.46
62700,36,0.8550,0.0404,29.36
62750,37,0.8272,0.0405,29.05
62800,37,0.8489,0.0405,28.79
62850,38,0.8257,0.0406,28.37
62900,37,0.8487,0.0406,28.37
62950,38,0.7913,0.0406,28.24
63000,39,0.7681,0.0405,28.03
63050,38,0.7940,0.0405,27.81
63100,38,0.8150,0.0405,27.81
63150,39,0.7665,0.0406,27.74
63200,39,0.7870,0.0406,27.48
63250,38,0.7868,0.0404,27.51
63300,37,0.8187,0.0404,27.78
63350,37,0.8417,0.0404,28.10
63400,37,0.8604,0.0404,28.25
63450,35,0.9096,0.0404,28.76
63500,35,0.9226,0.0404,29.24
63550,35,0.9001,0.0404,29.80
63600,36,0.8600,0.0404,29.62
63650,37,0.8219,0.0403,29.14
63700,37,0.8338,0.0403,28.85
63750,38,0.8119,0.0403,28.46
63800,40,0.7510,0.0404,27.91
63850,41,0.7382,0.0405,27.18
63900,43,0.6289,0.0404,26.49
63950,43,0.6189,0.0404,25.99
64000,44,0.5917,0.0405,25.36
64050,42,0.6377,0.0405,24.99
64100,41,0.6852,0.0405,25.31
64150,39,0.6885,0.0406,25.74
64200,38,0.7359,0.0406,26.55
64250,37,0.7472,0.0405,27.23
64300,38,0.7309,0.0407,27.71
64350,39,0.7173,0.0406,27.69
64400,39,0.6941,0.0407,27.43
64450,39,0.7170,0.0407,27.42
64500,40,0.7112,0.0407,27.28
64550,41,0.6748,0.0405,26.94
64600,40,0.7089,0.0405,26.83
64650,38,0.7583,0.0405,27.06
64700,38,0.7624,0.0405,27.45
64750,38,0.7865,0.0405,27.66
64800,36,0.8365,0.0405,28.07
64850,35,0.8717,0.0405,28.87
64900,35,0.8933,0.0405,29.35
64950,35,0.9072,0.0405,29.59
65000,35,0.8844,0.0406,29.66
65050,36,0.8513,0.0406,29.74
65100,37,0.8178,0.0406,29.36
65150,38,0.7869,0.0406,28.75
65200,38,0.8040,0.0406,28.33
65250,41,0.7158,0.0410,27.62
65300,41,0.7028,0.0410,26.77
65350,40,0.7349,0.0410,26.45
65400,39,0.7436,0.0410,26.62
65450,39,0.7738,0.0410,26.91
65500,37,0.8246,0.0410,27.20
65550,35,0.8741,0.0410,28.17
65600,35,0.8900,0.0410,28.96
65650,36,0.8616,0.0412,29.29
65700,36,0.8422,0.0412,29.31
65750,36,0.8516,0.0412,29.28
65800,36,0.8638,0.0412,29.25
65850,36,0.8817,0.0412,29.20
65900,36,0.8988,0.0412,29.16
65950,37,0.8675,0.0412,28.89
66000,39,0.7655,0.0412,28.32
66050,39,0.7442,0.0411,27.70
66100,41,0.6842,0.0408,27.20
66150,42,0.6699,0.0408,26.62
66200,43,0.6691,0.0408,25.83
66250,44,0.5919,0.0409,25.18
66300,43,0.5999,0.0409,25.24
66350,41,0.6432,0.0409,25.39
66400,41,0.6633,0.0410,25.80
66450,40,0.7081,0.0410,26.21
66500,36,0.7861,0.0410,27.10
66550,37,0.7404,0.0410,27.75
66600,37,0.7686,0.0410,28.20
66650,39,0.7155,0.0410,28.15
66700,38,0.7462,0.0410,27.91
66750,39,0.7323,0.0410,27.93
66800,39,0.7633,0.0410,27.62
66850,39,0.7299,0.0409,27.42
66900,40,0.7165,0.0408,27.14
66950,38,0.7573,0.0408,27.33
67000,38,0.7842,0.0408,27.60
67050,37,0.8262,0.0408,27.83
67100,36,0.8657,0.0408,28.23
67150,35,0.8969,0.0408,28.96
67200,34,0.9237,0.0408,29.69
67250,35,0.8877,0.0408,29.90
67300,37,0.8104,0.0408,29.60
67350,37,0.8177,0.0408,29.12
67400,38,0.7903,0.0408,28.57
67450,39,0.7711,0.0405,28.04
67500,40,0.7557,0.0404,27.38
67550,40,0.7487,0.0404,26.89
67600,39,0.7524,0.0404,26.92
67650,38,0.7852,0.0404,27.12
67700,37,0.8204,0.0404,27.45
67750,37,0.8161,0.0405,27.97
67800,36,0.8468,0.0405,28.24
67850,36,0.8615,0.0405,28.68
67900,35,0.8935,0.0405,29.09
67950,35,0.9088,0.0405,29.45
68000,35,0.9204,0.0405,29.63
68050,37,0.8425,0.0405,29.26
68100,37,0.8166,0.0405,28.93
68150,37,0.8269,0.0405,28.75
68200,40,0.7277,0.0405,28.21
68250,41,0.7086,0.0406,27.33
68300,41,0.7285,0.0406,26.69
68350,42,0.6657,0.0403,26.32
68400,43,0.6326,0.0403,25.80
68450,42,0.6168,0.0402,25.03
68500,41,0.6484,0.0402,25.40
68550,41,0.6849,0.0402,25.77
68600,39,0.7248,0.0401,26.11
68650,38,0.7398,0.0401,26.81
68700,37,0.7445,0.0400,27.58
68750,37,0.7654,0.0400,28.10
68800,37,0.7985,0.0400,28.34
68850,37,0.7994,0.0400,28.36
68900,38,0.7498,0.0398,28.09
68950,39,0.7269,0.0398,27.90
69000,39,0.7198,0.0398,27.86
69050,40,0.7060,0.0398,27.38
69100,41,0.7005,0.0398,26.80
69150,40,0.7061,0.0398,26.44
69200,39,0.7454,0.0398,26.76
69250,38,0.7853,0.0398,27.26
69300,36,0.8424,0.0398,27.86
69350,35,0.8756,0.0398,28.60
69400,35,0.8621,0.0396,29.03
69450,36,0.8308,0.0396,29.45
69500,37,0.8042,0.0396,29.32
69550,37,0.8139,0.0396,28.98
69600,38,0.7880,0.0396,28.69
69650,40,0.7321,0.0396,28.06
69700,39,0.7610,0.0396,27.40
69750,39,0.7853,0.0396,27.31
69800,37,0.8298,0.0396,27.56
69850,37,0.8560,0.0396,27.97
69900,37,0.8437,0.0396,28.06
69950,36,0.8396,0.0395,28.37
70000,37,0.8092,0.0394,28.58
70050,37,0.8227,0.0394,28.56
70100,37,0.8446,0.0394,28.53
70150,37,0.8668,0.0394,28.48
70200,38,0.8088,0.0397,28.30
70250,37,0.8317,0.0397,28.29
70300,36,0.8582,0.0397,28.51
70350,38,0.7909,0.0397,28.28
70400,38,0.8073,0.0397,28.07
70450,41,0.7160,0.0397,27.55
70500,40,0.7109,0.0398,27.09
70550,41,0.6970,0.0397,26.77
70600,39,0.7409,0.0397,26.55
70650,40,0.7353,0.0397,26.69
70700,40,0.7368,0.0397,26.71
70750,40,0.7049,0.0396,26.74
70800,40,0.6980,0.0398,26.77
70850,41,0.6608,0.0398,26.68
70900,40,0.6969,0.0398,26.51
70950,40,0.7299,0.0398,26.59
71000,38,0.7618,0.0397,27.00
71050,38,0.7590,0.0398,27.30
71100,37,0.7604,0.0398,27.50
71150,37,0.7807,0.0398,28.04
71200,37,0.8109,0.0398,28.29
71250,39,0.7581,0.0398,28.19
71300,39,0.7182,0.0397,27.48
71350,39,0.7336,0.0397,27.41
71400,39,0.7296,0.0399,27.61
71450,40,0.7203,0.0398,27.26
71500,40,0.7474,0.0398,26.95
71550,37,0.8054,0.0398,27.24
71600,36,0.8431,0.0398,28.15
71650,36,0.8653,0.0398,28.63
71700,37,0.8132,0.0398,28.45
71750,36,0.8330,0.0398,28.77
71800,37,0.8049,0.0399,28.84
71850,37,0.8226,0.0399,28.70
71900,39,0.7680,0.0400,28.30
71950,40,0.7450,0.0404,27.59
72000,38,0.7792,0.0404,27.53
72050,39,0.7648,0.0405,27.48
72100,38,0.7980,0.0405,27.51
72150,39,0.7827,0.0405,27.54
72200,38,0.7823,0.0404,27.57
72250,37,0.8120,0.0404,27.99
72300,38,0.7963,0.0405,28.05
72350,37,0.8258,0.0405,28.23
72400,38,0.8042,0.0405,28.10
72450,37,0.8339,0.0405,28.11
72500,36,0.8634,0.0405,28.59
72550,36,0.8812,0.0405,28.84
72600,36,0.8679,0.0404,29.01
72650,36,0.8799,0.0404,29.08
72700,36,0.8563,0.0404,29.12
72750,37,0.8255,0.0404,28.98
72800,41,0.6852,0.0405,28.05
72850,43,0.6306,0.0405,26.65
72900,42,0.6583,0.0405,25.90
72950,42,0.6923,0.0405,25.71
73000,41,0.7176,0.0403,25.59
73050,38,0.7557,0.0403,26.01
73100,37,0.7584,0.0403,27.07
73150,38,0.7394,0.0403,27.72
73200,38,0.7698,0.0403,27.83
73250,38,0.7651,0.0405,27.81
73300,40,0.7135,0.0404,27.52
73350,38,0.7503,0.0404,27.49
73400,40,0.7052,0.0405,27.62
73450,40,0.7003,0.0406,27.18
73500,39,0.7329,0.0406,26.98
