tick,population,mean_s,mean_cv,resource
36800,34,0.9430,0.0464,29.93
36850,34,0.9510,0.0464,30.23
36900,34,0.9589,0.0464,30.39
36950,34,0.9647,0.0464,30.48
37000,34,0.9699,0.0464,30.51
37050,34,0.9742,0.0464,30.53
37100,35,0.9304,0.0463,30.49
37150,35,0.9323,0.0463,30.19
37200,36,0.8877,0.0461,29.74
37250,36,0.8931,0.0461,29.45
37300,36,0.9068,0.0461,29.28
37350,37,0.8727,0.0461,28.94
37400,37,0.8842,0.0461,28.66
37450,38,0.8213,0.0459,28.24
37500,38,0.7987,0.0459,27.90
37550,40,0.7350,0.0457,27.61
37600,42,0.6810,0.0455,26.97
37650,41,0.7134,0.0455,26.46
37700,40,0.7458,0.0455,26.35
37750,41,0.6876,0.0459,26.13
37800,41,0.6832,0.0456,26.13
37850,41,0.6580,0.0455,26.12
37900,43,0.5912,0.0451,25.83
37950,46,0.5356,0.0449,25.09
38000,43,0.5822,0.0449,24.81
38050,43,0.6015,0.0448,25.00
38100,41,0.6584,0.0448,25.34
38150,39,0.6932,0.0446,26.35
38200,37,0.7194,0.0441,27.10
38250,39,0.6717,0.0441,27.49
38300,40,0.6629,0.0438,27.31
38350,40,0.6634,0.0438,27.36
38400,40,0.7025,0.0438,27.08
38450,39,0.7167,0.0439,26.99
38500,40,0.6810,0.0439,27.14
38550,39,0.7176,0.0439,27.21
38600,39,0.7151,0.0439,27.39
38650,38,0.7522,0.0439,27.53
38700,37,0.7966,0.0439,27.74
38750,37,0.8225,0.0439,28.11
38800,35,0.8731,0.0439,28.64
38850,35,0.8905,0.0439,29.22
38900,35,0.8733,0.0439,29.65
38950,35,0.8834,0.0439,29.79
39000,35,0.8948,0.0439,29.86
39050,35,0.9084,0.0439,29.87
39100,35,0.9228,0.0439,29.86
39150,35,0.9330,0.0439,29.84
39200,35,0.9424,0.0439,29.81
39250,36,0.9058,0.0437,29.56
39300,35,0.9201,0.0437,29.45
39350,35,0.9268,0.0437,29.62
39400,36,0.8892,0.0438,29.63
39450,36,0.8961,0.0438,29.38
39500,37,0.8624,0.0439,29.09
39550,37,0.8710,0.0439,28.77
39600,36,0.8950,0.0439,28.82
39650,36,0.9083,0.0439,28.93
39700,37,0.8760,0.0439,28.77
39750,37,0.8538,0.0439,28.74
39800,39,0.7513,0.0439,27.94
39850,40,0.7209,0.0439,27.52
39900,40,0.7407,0.0439,27.10
39950,43,0.6647,0.0439,26.34
40000,45,0.5978,0.0440,25.65
40050,43,0.5905,0.0439,25.19
40100,46,0.5017,0.0441,24.54
40150,46,0.5351,0.0441,24.10
40200,44,0.5684,0.0442,24.36
40250,41,0.6459,0.0442,24.90
40300,39,0.6782,0.0441,25.62
40350,38,0.6673,0.0440,26.86
40400,38,0.7003,0.0440,27.47
40450,39,0.6962,0.0440,27.64
40500,40,0.6602,0.0437,27.43
40550,40,0.6641,0.0437,27.10
40600,39,0.7075,0.0437,27.06
40650,38,0.7466,0.0437,27.41
40700,39,0.7433,0.0437,27.40
40750,38,0.7521,0.0437,27.44
40800,37,0.7866,0.0437,27.97
40850,37,0.7780,0.0435,28.36
40900,38,0.7633,0.0435,28.33
40950,38,0.7858,0.0435,28.13
41000,37,0.8222,0.0435,28.32
41050,36,0.8550,0.0435,28.63
41100,36,0.8750,0.0435,28.88
41150,35,0.9056,0.0435,29.08
41200,34,0.9343,0.0435,29.46
41250,34,0.9440,0.0435,29.98
41300,34,0.9522,0.0435,30.26
41350,34,0.9590,0.0435,30.41
41400,35,0.9167,0.0433,30.19
41450,36,0.8758,0.0433,29.81
41500,36,0.8822,0.0433,29.51
41550,36,0.8927,0.0433,29.33
41600,36,0.9071,0.0433,29.21
41650,36,0.9187,0.0433,29.12
41700,38,0.8473,0.0433,28.63
41750,38,0.8196,0.0432,28.38
41800,38,0.7961,0.0434,28.34
41850,38,0.8072,0.0434,28.10
41900,38,0.8295,0.0434,27.95
41950,40,0.7711,0.0433,27.51
42000,38,0.8063,0.0433,27.46
42050,37,0.8355,0.0433,27.74
42100,38,0.7870,0.0434,28.12
42150,39,0.7639,0.0434,27.89
42200,40,0.7386,0.0434,27.46
42250,44,0.5676,0.0436,26.68
42300,46,0.5316,0.0436,25.26
42350,48,0.5073,0.0437,24.07
42400,45,0.5610,0.0437,23.83
42450,45,0.5943,0.0437,23.91
42500,39,0.6560,0.0437,25.05
42550,37,0.7154,0.0437,26.48
42600,37,0.7217,0.0437,27.62
42650,37,0.7546,0.0437,28.15
42700,38,0.7154,0.0437,28.03
42750,39,0.7036,0.0435,28.00
42800,41,0.6339,0.0435,27.22
42850,41,0.6559,0.0435,26.74
42900,41,0.6639,0.0436,26.69
42950,39,0.7184,0.0436,26.56
43000,39,0.7555,0.0436,26.91
43050,36,0.7873,0.0436,27.43
43100,37,0.7712,0.0436,28.04
43150,37,0.7920,0.0436,28.32
43200,36,0.8291,0.0436,28.57
43250,36,0.8536,0.0436,28.88
43300,36,0.8763,0.0436,29.01
43350,35,0.9049,0.0436,29.36
43400,34,0.9318,0.0436,29.79
43450,34,0.9418,0.0436,30.17
43500,34,0.9502,0.0436,30.37
43550,34,0.9574,0.0436,30.47
43600,34,0.9640,0.0436,30.52
43650,35,0.9216,0.0436,30.33
43700,36,0.8779,0.0435,29.90
43750,36,0.8831,0.0435,29.56
43800,36,0.8929,0.0435,29.35
43850,36,0.9046,0.0435,29.22
43900,37,0.8775,0.0435,28.92
43950,38,0.8434,0.0435,28.46
44000,37,0.8632,0.0435,28.30
44050,37,0.8441,0.0433,28.37
44100,37,0.8576,0.0433,28.40
44150,38,0.8339,0.0431,28.38
44200,38,0.8158,0.0430,28.17
44250,39,0.7605,0.0432,27.84
44300,42,0.6635,0.0435,26.92
44350,41,0.6859,0.0435,26.50
44400,42,0.6807,0.0437,26.18
44450,43,0.6602,0.0435,25.63
44500,44,0.6088,0.0433,25.28
44550,43,0.5646,0.0432,25.34
44600,43,0.5908,0.0432,25.26
44650,43,0.6107,0.0432,25.06
44700,42,0.6318,0.0434,25.33
44750,40,0.6637,0.0432,25.82
44800,38,0.6909,0.0433,26.66
44850,38,0.7256,0.0433,27.33
44900,38,0.7245,0.0433,27.74
44950,38,0.7239,0.0430,27.85
45000,39,0.7156,0.0430,27.70
45050,39,0.7119,0.0429,27.59
45100,39,0.7088,0.0429,27.40
45150,40,0.7020,0.0430,27.28
45200,40,0.7056,0.0428,27.09
45250,38,0.7497,0.0428,27.10
45300,38,0.7526,0.0428,27.38
45350,38,0.7507,0.0427,27.58
45400,38,0.7739,0.0427,27.75
45450,37,0.8054,0.0427,28.04
45500,36,0.8439,0.0427,28.56
45550,36,0.8646,0.0427,28.85
45600,35,0.8977,0.0427,29.14
45650,34,0.9268,0.0427,29.48
45700,34,0.9378,0.0427,30.00
45750,34,0.9464,0.0427,30.28
45800,35,0.9075,0.0429,30.28
45850,36,0.8681,0.0429,29.95
45900,36,0.8734,0.0429,29.60
45950,36,0.8841,0.0429,29.39
46000,36,0.8973,0.0429,29.26
46050,36,0.9103,0.0429,29.17
46100,38,0.8393,0.0429,28.60
46150,37,0.8562,0.0429,28.32
46200,36,0.8764,0.0429,28.59
46250,36,0.8927,0.0429,28.83
46300,37,0.8657,0.0429,28.68
46350,38,0.8360,0.0430,28.31
46400,36,0.8673,0.0430,28.40
46450,38,0.7981,0.0430,28.23
46500,40,0.7383,0.0429,27.83
46550,42,0.6829,0.0429,26.81
46600,41,0.7054,0.0429,26.40
46650,42,0.6784,0.0427,26.07
46700,41,0.6882,0.0428,25.78
46750,40,0.7280,0.0428,25.93
46800,42,0.6103,0.0428,26.16
46850,42,0.6331,0.0428,25.92
46900,41,0.6452,0.0425,25.90
46950,41,0.6526,0.0426,26.12
47000,42,0.6583,0.0426,26.06
47050,39,0.6957,0.0425,26.22
47100,39,0.6945,0.0425,26.89
47150,39,0.6967,0.0427,27.36
47200,39,0.7011,0.0427,27.17
47250,41,0.6584,0.0431,27.19
47300,42,0.5993,0.0430,26.59
47350,41,0.6312,0.0430,26.17
47400,41,0.6661,0.0430,26.19
47450,40,0.6897,0.0429,26.29
47500,41,0.6937,0.0430,26.47
47550,37,0.7614,0.0430,27.04
47600,36,0.7990,0.0430,28.08
47650,36,0.8254,0.0430,28.65
47700,35,0.8650,0.0430,29.06
47750,35,0.8833,0.0430,29.47
47800,35,0.9006,0.0430,29.67
47850,34,0.9273,0.0430,30.06
47900,34,0.9384,0.0430,30.33
47950,34,0.9469,0.0430,30.46
48000,34,0.9551,0.0430,30.53
48050,34,0.9617,0.0430,30.56
48100,34,0.9675,0.0430,30.56
48150,36,0.8791,0.0431,30.39
48200,37,0.8385,0.0429,29.76
48250,37,0.8381,0.0429,29.17
48300,37,0.8544,0.0429,28.84
48350,38,0.8275,0.0424,28.37
48400,38,0.8442,0.0424,28.06
48450,38,0.8633,0.0424,27.88
48500,37,0.8594,0.0424,28.07
48550,37,0.8403,0.0424,28.30
48600,40,0.7327,0.0424,27.88
48650,40,0.7163,0.0423,27.47
48700,40,0.7337,0.0423,27.08
48750,42,0.6949,0.0423,26.59
48800,41,0.7018,0.0421,26.15
48850,40,0.7368,0.0421,26.25
48900,39,0.7454,0.0420,26.77
48950,40,0.7057,0.0421,26.91
49000,40,0.7041,0.0420,26.81
49050,38,0.7495,0.0420,27.13
49100,41,0.6646,0.0421,26.94
49150,43,0.6004,0.0415,25.98
49200,42,0.6093,0.0414,25.67
49250,42,0.6453,0.0414,25.66
49300,41,0.6911,0.0414,25.89
49350,38,0.7638,0.0414,26.42
49400,39,0.6743,0.0415,26.84
49450,39,0.6942,0.0415,27.14
49500,40,0.6546,0.0415,27.10
49550,42,0.6206,0.0414,26.63
49600,42,0.6571,0.0414,26.13
49650,40,0.6527,0.0413,26.15
49700,40,0.6871,0.0413,26.46
49750,38,0.7385,0.0413,26.89
49800,36,0.7985,0.0413,27.56
49850,36,0.8263,0.0413,28.36
49900,36,0.8517,0.0413,28.76
49950,34,0.8983,0.0413,29.48
50000,34,0.9140,0.0413,30.03
50050,34,0.9264,0.0413,30.33
50100,34,0.9378,0.0413,30.48
50150,34,0.9463,0.0413,30.55
50200,35,0.9074,0.0415,30.52
50250,35,0.9127,0.0415,30.23
50300,35,0.9185,0.0415,30.07
50350,35,0.9263,0.0415,29.96
50400,35,0.9382,0.0415,29.89
50450,35,0.9461,0.0415,29.83
50500,37,0.8645,0.0414,29.47
50550,37,0.8680,0.0414,28.97
50600,36,0.8837,0.0414,28.81
50650,37,0.8511,0.0415,28.81
50700,39,0.7881,0.0416,28.39
50750,42,0.6874,0.0415,27.49
50800,41,0.7059,0.0415,26.66
50850,40,0.7348,0.0415,26.65
50900,40,0.7673,0.0415,26.61
50950,39,0.7871,0.0418,26.62
51000,37,0.8286,0.0418,27.23
51050,37,0.7875,0.0419,27.92
51100,39,0.7236,0.0419,27.76
51150,41,0.6697,0.0422,27.12
51200,40,0.7012,0.0422,26.77
51250,41,0.7019,0.0423,26.59
51300,42,0.6710,0.0423,26.07
51350,40,0.6898,0.0423,26.09
51400,39,0.6992,0.0423,26.49
51450,40,0.6933,0.0423,26.67
51500,40,0.6945,0.0424,26.65
51550,40,0.6712,0.0421,26.64
51600,41,0.6386,0.0421,26.38
51650,40,0.6771,0.0421,26.39
51700,41,0.6486,0.0422,26.48
51750,42,0.6515,0.0422,26.20
51800,42,0.6308,0.0423,26.02
51850,40,0.6490,0.0423,26.27
51900,40,0.6809,0.0423,26.54
51950,40,0.6916,0.0423,26.62
52000,38,0.7436,0.0423,27.00
52050,36,0.7996,0.0423,27.65
52100,36,0.8267,0.0423,28.41
52150,35,0.8619,0.0423,29.12
52200,35,0.8833,0.0423,29.50
52250,34,0.9138,0.0423,29.84
52300,34,0.9268,0.0423,30.22
52350,34,0.9367,0.0423,30.42
52400,34,0.9469,0.0423,30.52
52450,34,0.9545,0.0423,30.56
52500,34,0.9613,0.0423,30.58
52550,35,0.9190,0.0424,30.47
52600,35,0.9232,0.0424,30.19
52650,36,0.8800,0.0424,29.78
52700,36,0.8890,0.0424,29.48
52750,36,0.8993,0.0424,29.31
52800,37,0.8669,0.0422,29.14
52850,37,0.8786,0.0422,28.78
52900,38,0.8174,0.0420,28.36
52950,38,0.7923,0.0420,27.89
53000,40,0.7286,0.0421,27.66
53050,40,0.7462,0.0421,27.16
53100,40,0.7459,0.0420,26.82
53150,40,0.7386,0.0421,26.64
53200,39,0.7422,0.0421,26.73
53250,38,0.7764,0.0421,26.98
53300,38,0.7718,0.0421,27.37
53350,39,0.7584,0.0422,27.56
53400,39,0.7527,0.0422,27.43
53450,39,0.7430,0.0422,27.40
53500,43,0.6025,0.0424,26.82
53550,43,0.5972,0.0424,25.97
53600,45,0.5684,0.0423,25.37
53650,43,0.6145,0.0423,25.09
53700,42,0.6624,0.0423,25.21
53750,39,0.7052,0.0424,25.89
53800,38,0.7246,0.0424,26.90
53850,37,0.7636,0.0424,27.58
53900,36,0.7978,0.0424,28.38
53950,39,0.7062,0.0426,28.27
54000,41,0.6593,0.0425,27.34
54050,41,0.6520,0.0426,26.86
54100,40,0.6899,0.0426,26.72
54150,40,0.7298,0.0426,26.71
54200,40,0.7123,0.0426,26.39
54250,37,0.7695,0.0426,27.04
54300,37,0.7662,0.0426,27.72
54350,37,0.7884,0.0426,28.14
54400,37,0.8175,0.0426,28.34
54450,35,0.8681,0.0426,28.46
54500,35,0.8875,0.0426,29.13
54550,35,0.9023,0.0426,29.48
54600,34,0.9312,0.0426,29.75
54650,34,0.9416,0.0426,30.14
54700,34,0.9506,0.0426,30.36
54750,34,0.9572,0.0426,30.47
54800,35,0.9162,0.0426,30.33
54850,36,0.8746,0.0425,29.98
54900,37,0.8361,0.0428,29.40
54950,37,0.8431,0.0428,28.97
55000,37,0.8592,0.0428,28.72
55050,37,0.8767,0.0428,28.56
55100,37,0.8975,0.0428,28.45
55150,38,0.8350,0.0427,28.10
55200,38,0.7783,0.0425,27.89
55250,38,0.7886,0.0425,27.89
55300,40,0.7338,0.0425,27.52
55350,40,0.7558,0.0425,27.07
55400,40,0.7540,0.0426,26.74
55450,38,0.7702,0.0426,26.79
55500,39,0.7527,0.0423,27.07
55550,37,0.7994,0.0423,27.16
55600,38,0.7820,0.0423,27.56
55650,40,0.7271,0.0421,27.36
55700,40,0.6918,0.0421,27.04
55750,40,0.6894,0.0419,26.82
55800,42,0.6437,0.0417,26.37
55850,43,0.6195,0.0417,25.64
55900,41,0.6653,0.0417,25.48
55950,39,0.7195,0.0417,26.00
56000,39,0.7291,0.0419,26.53
56050,39,0.7090,0.0421,26.89
56100,37,0.7472,0.0421,27.54
56150,38,0.7333,0.0421,27.84
56200,39,0.7249,0.0421,27.69
56250,42,0.6223,0.0420,27.01
56300,41,0.6509,0.0420,26.39
56350,40,0.6843,0.0420,26.56
56400,40,0.6934,0.0419,26.51
56450,39,0.7415,0.0419,26.69
56500,37,0.7686,0.0418,26.88
56550,37,0.7604,0.0416,27.69
56600,37,0.7866,0.0416,28.13
56650,36,0.8237,0.0416,28.44
56700,36,0.8501,0.0416,28.81
56750,36,0.8694,0.0416,28.98
56800,35,0.9019,0.0416,29.34
56850,34,0.9288,0.0416,29.78
56900,34,0.9398,0.0416,30.17
56950,34,0.9478,0.0416,30.37
57000,34,0.9558,0.0416,30.48
57050,34,0.9625,0.0416,30.53
57100,34,0.9682,0.0416,30.55
57150,36,0.8796,0.0417,30.37
57200,37,0.8378,0.0417,29.54
57250,37,0.8410,0.0417,29.05
57300,38,0.8139,0.0417,28.56
57350,40,0.7529,0.0417,27.81
57400,40,0.7702,0.0417,27.20
57450,39,0.8031,0.0417,26.94
57500,38,0.8081,0.0416,27.33
57550,41,0.7136,0.0417,27.16
57600,39,0.7454,0.0417,26.93
57650,38,0.7735,0.0417,27.38
57700,39,0.7617,0.0417,27.55
57750,40,0.7280,0.0419,27.04
57800,42,0.6470,0.0421,26.67
57850,40,0.6793,0.0421,26.56
57900,41,0.6707,0.0421,26.63
57950,44,0.6119,0.0420,25.88
58000,41,0.6605,0.0420,25.63
58050,40,0.6752,0.0422,25.97
58100,40,0.6777,0.0423,26.51
58150,41,0.6784,0.0422,26.38
58200,38,0.7356,0.0422,26.90
58250,38,0.7435,0.0422,27.59
58300,38,0.7669,0.0422,27.77
58350,39,0.7267,0.0422,27.70
58400,38,0.7295,0.0422,27.69
58450,40,0.6799,0.0422,27.60
58500,42,0.6357,0.0423,26.88
58550,41,0.6670,0.0423,26.46
58600,40,0.7101,0.0423,26.37
58650,38,0.7702,0.0423,26.84
58700,38,0.7736,0.0422,27.16
58750,37,0.7776,0.0421,27.59
58800,36,0.8085,0.0421,28.37
58850,37,0.7893,0.0421,28.56
58900,37,0.8139,0.0421,28.57
58950,37,0.8364,0.0421,28.54
59000,36,0.8687,0.0421,28.78
59050,35,0.8992,0.0421,29.19
59100,35,0.9159,0.0421,29.49
59150,34,0.9395,0.0421,29.72
59200,34,0.9490,0.0421,30.12
59250,34,0.9570,0.0421,30.33
59300,35,0.9148,0.0421,30.29
59350,35,0.9185,0.0421,30.10
59400,35,0.9260,0.0421,29.98
59450,36,0.8910,0.0421,29.74
59500,37,0.8530,0.0419,29.39
59550,37,0.8611,0.0419,28.94
59600,38,0.8323,0.0421,28.50
59650,39,0.7728,0.0422,28.06
59700,41,0.7145,0.0424,27.15
59750,40,0.7354,0.0424,26.69
59800,39,0.7686,0.0424,26.74
59850,41,0.7266,0.0425,26.75
59900,40,0.7631,0.0425,26.65
59950,37,0.7867,0.0425,27.29
60000,38,0.7619,0.0425,27.62
60050,39,0.7465,0.0425,27.61
60100,41,0.6983,0.0424,27.05
60150,40,0.7017,0.0425,26.97
60200,45,0.5684,0.0427,26.07
60250,43,0.5979,0.0427,25.44
60300,43,0.6077,0.0429,25.10
60350,42,0.6316,0.0429,25.11
60400,42,0.6517,0.0431,25.16
60450,38,0.6965,0.0432,26.10
60500,39,0.6916,0.0432,26.81
60550,39,0.6944,0.0432,27.34
60600,38,0.7359,0.0432,27.64
60650,37,0.7755,0.0432,28.04
60700,39,0.7248,0.0431,28.02
60750,38,0.7620,0.0431,27.94
60800,39,0.7172,0.0430,27.81
60850,38,0.7488,0.0430,27.66
60900,39,0.7368,0.0430,27.55
60950,40,0.7245,0.0430,27.28
61000,38,0.7718,0.0430,27.39
61050,37,0.8113,0.0430,27.71
61100,36,0.8508,0.0430,28.36
61150,36,0.8698,0.0430,28.73
61200,36,0.8534,0.0430,29.07
61250,35,0.8808,0.0430,29.26
61300,35,0.8941,0.0430,29.57
61350,35,0.9057,0.0430,29.71
61400,35,0.9201,0.0430,29.78
61450,35,0.9316,0.0430,29.80
61500,35,0.9431,0.0430,29.79
61550,35,0.9146,0.0428,29.62
61600,36,0.8746,0.0429,29.56
61650,36,0.8799,0.0429,29.38
61700,36,0.8892,0.0429,29.26
61750,37,0.8568,0.0428,28.94
61800,37,0.8683,0.0428,28.69
61850,38,0.8421,0.0428,28.28
61900,37,0.8673,0.0428,28.26
61950,37,0.8480,0.0429,28.62
62000,38,0.8204,0.0429,28.39
62050,38,0.7998,0.0429,28.05
62100,40,0.7349,0.0430,27.43
62150,39,0.7631,0.0430,27.29
62200,40,0.7482,0.0430,27.05
62250,41,0.7099,0.0431,26.46
62300,40,0.7195,0.0432,26.43
62350,41,0.6519,0.0431,26.38
62400,45,0.5522,0.0429,25.74
62450,44,0.5846,0.0429,25.02
62500,43,0.5999,0.0426,25.07
62550,45,0.5630,0.0427,24.81
62600,43,0.5882,0.0428,24.76
62650,39,0.6545,0.0428,25.66
62700,39,0.6919,0.0428,26.52
62750,39,0.7091,0.0427,26.85
62800,37,0.7624,0.0427,27.52
62850,36,0.7730,0.0429,28.33
62900,38,0.7144,0.0430,28.31
62950,39,0.6995,0.0430,28.12
63000,39,0.7262,0.0430,27.77
63050,38,0.7674,0.0430,27.78
63100,40,0.7232,0.0430,27.56
63150,39,0.7280,0.0430,27.03
63200,38,0.7563,0.0430,27.45
63250,37,0.7925,0.0430,27.85
63300,37,0.8251,0.0430,28.17
63350,36,0.8595,0.0430,28.33
63400,35,0.8943,0.0430,28.79
63450,35,0.8754,0.0428,29.49
63500,35,0.8863,0.0428,29.70
63550,35,0.8956,0.0428,29.80
63600,35,0.9115,0.0428,29.84
63650,35,0.9239,0.0428,29.85
63700,36,0.8881,0.0427,29.68
63750,36,0.8953,0.0427,29.41
63800,36,0.9081,0.0427,29.26
63850,36,0.8844,0.0427,29.28
63900,36,0.8915,0.0427,29.20
63950,36,0.8997,0.0427,29.15
64000,36,0.9145,0.0427,29.10
64050,37,0.8488,0.0427,29.09
64100,37,0.8552,0.0427,28.79
64150,37,0.8638,0.0427,28.61
64200,37,0.8446,0.0427,28.63
64250,38,0.8185,0.0427,28.41
64300,39,0.7911,0.0427,28.00
64350,40,0.7396,0.0426,27.42
64400,41,0.6891,0.0427,27.13
64450,42,0.6746,0.0427,26.50
64500,42,0.6747,0.0427,26.08
64550,43,0.6442,0.0428,25.89
64600,42,0.6564,0.0428,25.57
64650,43,0.6021,0.0426,25.43
64700,42,0.6090,0.0426,25.48
64750,44,0.5600,0.0424,25.45
64800,42,0.6078,0.0424,25.17
64850,43,0.5910,0.0423,25.30
64900,41,0.6113,0.0422,25.54
64950,40,0.6643,0.0422,26.05
65000,38,0.7234,0.0422,26.66
65050,39,0.6947,0.0423,27.32
65100,38,0.7062,0.0423,27.40
65150,39,0.6666,0.0423,27.74
65200,39,0.6883,0.0423,27.62
65250,39,0.7253,0.0423,27.51
65300,38,0.7714,0.0423,27.44
65350,37,0.7826,0.0422,27.61
65400,37,0.8070,0.0422,28.06
65450,35,0.8562,0.0422,28.68
65500,35,0.8746,0.0422,29.27
65550,36,0.8484,0.0423,29.29
65600,36,0.8626,0.0423,29.25
65650,35,0.8904,0.0423,29.42
65700,36,0.8607,0.0424,29.60
65750,36,0.8740,0.0424,29.41
65800,36,0.8847,0.0424,29.29
65850,37,0.8537,0.0422,28.99
65900,36,0.8774,0.0422,29.03
65950,36,0.8891,0.0422,29.07
66000,36,0.9030,0.0422,29.07
66050,35,0.9299,0.0422,29.16
66100,36,0.8960,0.0420,29.38
66150,37,0.8587,0.0421,29.21
66200,36,0.8727,0.0421,29.14
66250,36,0.8795,0.0421,29.14
66300,37,0.8531,0.0419,28.89
66350,38,0.8242,0.0420,28.56
66400,38,0.8356,0.0420,28.18
66450,38,0.8177,0.0421,27.97
66500,38,0.8036,0.0418,27.85
66550,40,0.7436,0.0417,27.40
66600,39,0.7689,0.0417,27.23
66650,39,0.7628,0.0417,27.14
66700,38,0.8010,0.0417,27.17
66750,37,0.8361,0.0417,27.57
66800,39,0.7461,0.0416,27.64
66850,41,0.6637,0.0417,27.33
66900,43,0.5864,0.0418,26.41
66950,44,0.5783,0.0418,25.68
67000,45,0.5881,0.0418,24.97
67050,43,0.6158,0.0420,24.46
67100,40,0.6835,0.0420,25.12
67150,40,0.6418,0.0420,25.74
67200,42,0.5797,0.0422,25.79
67250,41,0.6182,0.0422,25.96
67300,41,0.6303,0.0422,26.37
67350,42,0.6425,0.0423,26.27
67400,40,0.6695,0.0422,26.45
67450,38,0.6871,0.0422,26.98
67500,38,0.7183,0.0422,27.51
67550,38,0.7526,0.0422,27.75
67600,37,0.7961,0.0422,28.03
67650,36,0.8371,0.0422,28.45
67700,35,0.8723,0.0422,29.07
67750,35,0.8566,0.0422,29.44
67800,35,0.8700,0.0422,29.69
67850,35,0.8851,0.0422,29.82
67900,35,0.9011,0.0422,29.86
67950,35,0.9166,0.0422,29.87
68000,35,0.9282,0.0422,29.85
68050,37,0.8479,0.0422,29.47
68100,36,0.8637,0.0422,29.08
68150,36,0.8722,0.0422,29.12
68200,36,0.8887,0.0422,29.12
68250,36,0.9049,0.0422,29.10
68300,36,0.9196,0.0422,29.07
68350,37,0.8845,0.0419,28.84
68400,35,0.9150,0.0419,29.13
68450,36,0.8772,0.0419,29.20
68500,37,0.8434,0.0419,28.89
68550,37,0.8534,0.0419,28.68
68600,37,0.8694,0.0419,28.55
68650,36,0.8980,0.0419,28.48
68700,37,0.8743,0.0422,28.69
68750,39,0.7706,0.0419,28.44
68800,39,0.7454,0.0420,27.93
68850,39,0.7526,0.0420,27.62
68900,40,0.7402,0.0420,27.36
68950,44,0.6324,0.0422,26.09
69000,44,0.6269,0.0422,25.28
69050,40,0.6856,0.0422,25.55
69100,42,0.6505,0.0419,25.92
69150,44,0.5998,0.0417,25.09
69200,41,0.6212,0.0417,25.50
69250,41,0.6291,0.0417,25.97
69300,41,0.6660,0.0417,26.09
69350,42,0.6509,0.0416,25.96
69400,38,0.7133,0.0416,26.77
69450,40,0.6483,0.0414,27.34
69500,42,0.6068,0.0415,26.77
69550,42,0.6056,0.0415,26.22
69600,41,0.6226,0.0415,26.02
69650,41,0.6668,0.0415,26.12
69700,41,0.6804,0.0415,25.89
69750,37,0.7532,0.0415,26.73
69800,36,0.7963,0.0415,27.88
69850,36,0.8256,0.0415,28.53
69900,36,0.8205,0.0415,29.00
69950,35,0.8495,0.0415,29.17
70000,35,0.8654,0.0415,29.55
70050,35,0.8845,0.0415,29.74
70100,35,0.9022,0.0415,29.82
70150,35,0.9151,0.0415,29.85
70200,35,0.9268,0.0415,29.84
70250,36,0.8935,0.0414,29.74
70300,36,0.8645,0.0414,29.44
70350,36,0.8680,0.0414,29.32
70400,36,0.8819,0.0414,29.24
70450,36,0.8975,0.0414,29.18
70500,36,0.9134,0.0414,29.12
70550,36,0.9241,0.0414,29.07
70600,34,0.9614,0.0414,29.16
70650,35,0.9201,0.0414,29.72
70700,37,0.8338,0.0415,29.49
70750,37,0.8361,0.0415,29.03
70800,37,0.8454,0.0415,28.77
70850,37,0.8627,0.0415,28.61
70900,37,0.8851,0.0415,28.49
70950,38,0.8590,0.0415,28.38
71000,38,0.8072,0.0414,27.97
71050,38,0.7797,0.0414,28.10
71100,40,0.7174,0.0411,27.69
71150,42,0.6665,0.0411,26.93
71200,44,0.6298,0.0410,26.05
71250,45,0.5766,0.0410,25.07
71300,45,0.5786,0.0410,24.59
71350,43,0.6022,0.0411,24.56
71400,42,0.6285,0.0410,24.87
71450,39,0.7000,0.0410,25.54
71500,39,0.6839,0.0407,26.52
71550,39,0.6874,0.0408,27.12
71600,39,0.6868,0.0406,27.43
71650,39,0.6865,0.0404,27.43
71700,39,0.7164,0.0404,27.42
71750,42,0.6475,0.0405,27.04
71800,41,0.6552,0.0405,26.76
71850,42,0.6199,0.0407,26.36
71900,41,0.6278,0.0407,26.28
71950,41,0.6645,0.0407,26.26
72000,41,0.6771,0.0406,26.30
72050,39,0.7302,0.0406,26.73
72100,36,0.7947,0.0406,27.51
72150,36,0.8194,0.0406,28.34
72200,35,0.8581,0.0406,29.06
72250,35,0.8792,0.0406,29.47
72300,35,0.8978,0.0406,29.68
72350,34,0.9240,0.0406,30.13
72400,34,0.9346,0.0406,30.37
72450,35,0.8967,0.0407,30.32
72500,36,0.8589,0.0407,29.84
72550,36,0.8665,0.0407,29.55
72600,36,0.8805,0.0407,29.37
72650,36,0.8966,0.0407,29.25
72700,36,0.9126,0.0407,29.16
72750,36,0.9254,0.0407,29.09
72800,35,0.9471,0.0407,29.16
72850,35,0.9186,0.0406,29.52
72900,35,0.9221,0.0406,29.66
72950,36,0.8830,0.0406,29.63
73000,36,0.8918,0.0406,29.40
73050,38,0.8140,0.0407,28.96
73100,38,0.8275,0.0407,28.41
73150,38,0.8404,0.0407,28.09
73200,38,0.8242,0.0407,28.19
73250,39,0.8042,0.0406,27.91
73300,40,0.7495,0.0404,27.45
73350,39,0.7408,0.0403,27.30
73400,40,0.7243,0.0404,27.09
73450,40,0.7493,0.0404,26.86
73500,43,0.6474,0.0405,26.44
